date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-01T00:00:00,156580000.00000000,156598000.00000000,156328000.00000000,156479000.00000000,1841410751.68173000,11.76545299
2025-02-01T00:01:00,156479000.00000000,156487000.00000000,156254000.00000000,156257000.00000000,599849763.50726000,3.83760667
2025-02-01T00:02:00,156259000.00000000,156259000.00000000,156230000.00000000,156239000.00000000,340013351.29707000,2.17609095
2025-02-01T00:03:00,156237000.00000000,156239000.00000000,156220000.00000000,156221000.00000000,326518963.17079000,2.08996281
2025-02-01T00:04:00,156221000.00000000,156221000.00000000,156192000.00000000,156199000.00000000,304751551.83371000,1.95095149
2025-02-01T00:05:00,156199000.00000000,156199000.00000000,156179000.00000000,156180000.00000000,136448527.25332000,0.87361285
2025-02-01T00:06:00,156180000.00000000,156256000.00000000,156179000.00000000,156256000.00000000,567773423.71714000,3.63471477
2025-02-01T00:07:00,156256000.00000000,156386000.00000000,156256000.00000000,156358000.00000000,214792850.62694000,1.37371032
2025-02-01T00:08:00,156358000.00000000,156512000.00000000,156301000.00000000,156385000.00000000,138488832.44662000,0.88545399
2025-02-01T00:09:00,156430000.00000000,156512000.00000000,156430000.00000000,156510000.00000000,125920305.35488000,0.80477793
2025-02-01T00:10:00,156510000.00000000,156513000.00000000,156434000.00000000,156434000.00000000,485467787.25380000,3.10259829
2025-02-01T00:11:00,156473000.00000000,156480000.00000000,156434000.00000000,156460000.00000000,90965820.35757000,0.58137414
2025-02-01T00:12:00,156460000.00000000,156474000.00000000,156459000.00000000,156474000.00000000,81764073.18106000,0.52256850
2025-02-01T00:13:00,156480000.00000000,156615000.00000000,156474000.00000000,156599000.00000000,131098129.13370000,0.83745308
2025-02-01T00:14:00,156599000.00000000,156730000.00000000,156580000.00000000,156667000.00000000,569579663.36717000,3.63527423
2025-02-01T00:15:00,156689000.00000000,156739000.00000000,156667000.00000000,156729000.00000000,175079351.75038000,1.11715130
2025-02-01T00:16:00,156729000.00000000,156858000.00000000,156728000.00000000,156780000.00000000,397431619.47188000,2.53492493
2025-02-01T00:17:00,156780000.00000000,156848000.00000000,156780000.00000000,156801000.00000000,374317373.46370000,2.38708510
2025-02-01T00:18:00,156822000.00000000,156824000.00000000,156736000.00000000,156763000.00000000,574238385.62884000,3.66249541
2025-02-01T00:19:00,156763000.00000000,156764000.00000000,156747000.00000000,156762000.00000000,200644020.00976000,1.27994439
2025-02-01T00:20:00,156762000.00000000,156764000.00000000,156760000.00000000,156760000.00000000,196863854.25303000,1.25581077
2025-02-01T00:21:00,156760000.00000000,156764000.00000000,156747000.00000000,156760000.00000000,163737058.51894000,1.04451126
2025-02-01T00:22:00,156763000.00000000,156763000.00000000,156760000.00000000,156761000.00000000,50692706.29654000,0.32337518
2025-02-01T00:23:00,156762000.00000000,156780000.00000000,156760000.00000000,156762000.00000000,242165869.65497000,1.54479494
2025-02-01T00:24:00,156789000.00000000,156804000.00000000,156760000.00000000,156760000.00000000,446408617.82139000,2.84760699
2025-02-01T00:25:00,156777000.00000000,156813000.00000000,156730000.00000000,156730000.00000000,586561012.69506000,3.74180936
2025-02-01T00:26:00,156731000.00000000,156735000.00000000,156600000.00000000,156600000.00000000,450257007.90273000,2.87347376
2025-02-01T00:27:00,156615000.00000000,156699000.00000000,156600000.00000000,156601000.00000000,369694558.21117000,2.36025995
2025-02-01T00:28:00,156601000.00000000,156615000.00000000,156580000.00000000,156580000.00000000,211897156.22427000,1.35316551
2025-02-01T00:29:00,156598000.00000000,156598000.00000000,156580000.00000000,156581000.00000000,514524339.80958000,3.28599615
2025-02-01T00:30:00,156581000.00000000,156598000.00000000,156501000.00000000,156501000.00000000,265818116.11231000,1.69792069
2025-02-01T00:31:00,156512000.00000000,156598000.00000000,156500000.00000000,156553000.00000000,337613063.37076000,2.15707925
2025-02-01T00:32:00,156598000.00000000,156813000.00000000,156549000.00000000,156696000.00000000,185273905.77870000,1.18237242
2025-02-01T00:33:00,156793000.00000000,156793000.00000000,156585000.00000000,156753000.00000000,188209847.02184000,1.20122660
2025-02-01T00:34:00,156753000.00000000,156769000.00000000,156700000.00000000,156753000.00000000,101470667.27429000,0.64746204
2025-02-01T00:35:00,156751000.00000000,156800000.00000000,156703000.00000000,156704000.00000000,178549932.48029000,1.13911841
2025-02-01T00:36:00,156799000.00000000,156813000.00000000,156704000.00000000,156813000.00000000,155264016.87962000,0.99035873
2025-02-01T00:37:00,156813000.00000000,157000000.00000000,156800000.00000000,156961000.00000000,437181808.24566000,2.78586809
2025-02-01T00:38:00,156961000.00000000,157036000.00000000,156819000.00000000,156977000.00000000,313739658.69524000,1.99881061
2025-02-01T00:39:00,156977000.00000000,157036000.00000000,156832000.00000000,156849000.00000000,419480481.22206000,2.67218916
2025-02-01T00:40:00,157003000.00000000,157035000.00000000,156862000.00000000,157035000.00000000,273392027.62736000,1.74155184
2025-02-01T00:41:00,157035000.00000000,157035000.00000000,156877000.00000000,157029000.00000000,162465863.26814000,1.03488491
2025-02-01T00:42:00,157029000.00000000,157035000.00000000,156881000.00000000,157030000.00000000,185827519.00227000,1.18394563
