date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-02T02:27:00,128755000.00000000,128851000.00000000,128755000.00000000,128788000.00000000,528448257.25621000,4.10340216
2025-03-02T02:28:00,128831000.00000000,128890000.00000000,128774000.00000000,128796000.00000000,349934689.27303000,2.71691629
2025-03-02T02:29:00,128796000.00000000,128796000.00000000,128643000.00000000,128643000.00000000,430591156.85375000,3.34489030
2025-03-02T02:30:00,128643000.00000000,128643000.00000000,128382000.00000000,128392000.00000000,891131845.94204000,6.93411263
2025-03-02T02:31:00,128392000.00000000,128392000.00000000,128284000.00000000,128300000.00000000,639068656.51224000,4.97946140
2025-03-02T02:32:00,128300000.00000000,128304000.00000000,128099000.00000000,128132000.00000000,643882061.41096000,5.02271359
2025-03-02T02:33:00,128124000.00000000,128181000.00000000,128056000.00000000,128179000.00000000,530420492.84812000,4.14048939
2025-03-02T02:34:00,128179000.00000000,128337000.00000000,128179000.00000000,128330000.00000000,326972790.42816000,2.54923877
2025-03-02T02:35:00,128329000.00000000,128333000.00000000,128125000.00000000,128125000.00000000,266136393.55781000,2.07561676
2025-03-02T02:36:00,128133000.00000000,128200000.00000000,128088000.00000000,128126000.00000000,325534884.44622000,2.54043178
2025-03-02T02:37:00,128199000.00000000,128199000.00000000,128102000.00000000,128112000.00000000,233411260.18760000,1.82174200
2025-03-02T02:38:00,128184000.00000000,128186000.00000000,128080000.00000000,128080000.00000000,564952502.78374000,4.40976264
2025-03-02T02:39:00,128089000.00000000,128143000.00000000,128080000.00000000,128080000.00000000,411830156.28279000,3.21534646
2025-03-02T02:40:00,128080000.00000000,128082000.00000000,128000000.00000000,128000000.00000000,974677657.67810000,7.61130927
2025-03-02T02:41:00,128009000.00000000,128011000.00000000,127900000.00000000,127914000.00000000,1313267041.72613000,10.26110319
2025-03-02T02:42:00,127914000.00000000,127915000.00000000,127791000.00000000,127801000.00000000,624436828.20228000,4.88430923
2025-03-02T02:43:00,127801000.00000000,127988000.00000000,127711000.00000000,127980000.00000000,1116915464.64738000,8.73878475
2025-03-02T02:44:00,127988000.00000000,128203000.00000000,127980000.00000000,128067000.00000000,491705494.88335000,3.83882565
2025-03-02T02:45:00,128110000.00000000,128192000.00000000,128029000.00000000,128071000.00000000,603922639.10148000,4.71393928
2025-03-02T02:46:00,128114000.00000000,128223000.00000000,128070000.00000000,128116000.00000000,188158515.53434000,1.46855928
2025-03-02T02:47:00,128217000.00000000,128270000.00000000,128115000.00000000,128251000.00000000,291044994.02683000,2.27016115
2025-03-02T02:48:00,128251000.00000000,128251000.00000000,128120000.00000000,128120000.00000000,214456398.80845000,1.67286220
2025-03-02T02:49:00,128138000.00000000,128138000.00000000,128016000.00000000,128025000.00000000,233695829.25679000,1.82479013
2025-03-02T02:50:00,128025000.00000000,128025000.00000000,127972000.00000000,127980000.00000000,159680786.33650000,1.24758250
2025-03-02T02:51:00,127980000.00000000,127980000.00000000,127917000.00000000,127935000.00000000,216462455.65559000,1.69160630
2025-03-02T02:52:00,127920000.00000000,127935000.00000000,127906000.00000000,127907000.00000000,376380038.97457000,2.94235570
2025-03-02T02:53:00,127906000.00000000,127906000.00000000,127807000.00000000,127807000.00000000,241205663.77550000,1.88619376
2025-03-02T02:54:00,127890000.00000000,127890000.00000000,127802000.00000000,127870000.00000000,259279275.20481000,2.02820095
2025-03-02T02:55:00,127817000.00000000,127906000.00000000,127817000.00000000,127870000.00000000,149414241.50087000,1.16832283
2025-03-02T02:56:00,127899000.00000000,127900000.00000000,127816000.00000000,127835000.00000000,142481022.36412000,1.11430664
2025-03-02T02:57:00,127835000.00000000,127897000.00000000,127789000.00000000,127789000.00000000,464196046.56469000,3.63206710
2025-03-02T02:58:00,127789000.00000000,127839000.00000000,127777000.00000000,127838000.00000000,171779672.23213000,1.34418064
2025-03-02T02:59:00,127838000.00000000,128000000.00000000,127788000.00000000,127999000.00000000,666312387.60501000,5.20856587
2025-03-02T03:00:00,127999000.00000000,128100000.00000000,127905000.00000000,128061000.00000000,432526702.05692000,3.37888123
2025-03-02T03:01:00,128025000.00000000,128061000.00000000,127999000.00000000,128061000.00000000,225551274.06001000,1.76180813
2025-03-02T03:02:00,128061000.00000000,128100000.00000000,128038000.00000000,128060000.00000000,36185293.71521000,0.28258131
2025-03-02T03:03:00,128060000.00000000,128100000.00000000,128040000.00000000,128062000.00000000,189026018.93791000,1.47579720
2025-03-02T03:04:00,128064000.00000000,128309000.00000000,128061000.00000000,128200000.00000000,344437506.76937000,2.68792222
2025-03-02T03:05:00,128200000.00000000,128302000.00000000,128200000.00000000,128299000.00000000,133354541.08891000,1.03957651
2025-03-02T03:06:00,128299000.00000000,128302000.00000000,128222000.00000000,128302000.00000000,207925813.19258000,1.62062752
2025-03-02T03:07:00,128302000.00000000,128332000.00000000,128280000.00000000,128331000.00000000,223929305.65123000,1.74532434
2025-03-02T03:08:00,128331000.00000000,128331000.00000000,128084000.00000000,128205000.00000000,507077035.80177000,3.95484676
2025-03-02T03:09:00,128205000.00000000,128205000.00000000,128139000.00000000,128154000.00000000,27108425.08190000,0.21151275
2025-03-02T03:10:00,128154000.00000000,128158000.00000000,128139000.00000000,128141000.00000000,80728044.89447000,0.62996095
2025-03-02T03:11:00,128141000.00000000,128163000.00000000,128139000.00000000,128151000.00000000,73601462.94150000,0.57437197
2025-03-02T03:12:00,128151000.00000000,128293000.00000000,128151000.00000000,128260000.00000000,149988094.61077000,1.16998467
2025-03-02T03:13:00,128293000.00000000,128344000.00000000,128260000.00000000,128303000.00000000,188024770.21710000,1.46544840
2025-03-02T03:14:00,128326000.00000000,128326000.00000000,128260000.00000000,128312000.00000000,264337911.18633000,2.06018870
2025-03-02T03:15:00,128312000.00000000,128313000.00000000,128243000.00000000,128312000.00000000,130543554.79912000,1.01750204
2025-03-02T03:16:00,128312000.00000000,128325000.00000000,128295000.00000000,128303000.00000000,175435393.36379000,1.36730999
2025-03-02T03:17:00,128307000.00000000,128307000.00000000,128213000.00000000,128213000.00000000,155178252.83183000,1.21007266
2025-03-02T03:18:00,128213000.00000000,128238000.00000000,128139000.00000000,128161000.00000000,113643733.17535000,0.88675445
2025-03-02T03:19:00,128161000.00000000,128161000.00000000,128118000.00000000,128130000.00000000,62558665.58985000,0.48820436
2025-03-02T03:20:00,128129000.00000000,128130000.00000000,128098000.00000000,128098000.00000000,182802380.75002000,1.42701534
2025-03-02T03:21:00,128100000.00000000,128100000.00000000,128000000.00000000,128001000.00000000,292992659.51667000,2.28799737
2025-03-02T03:22:00,128019000.00000000,128084000.00000000,128000000.00000000,128061000.00000000,250350972.60154000,1.95556488
2025-03-02T03:23:00,128061000.00000000,128061000.00000000,128001000.00000000,128056000.00000000,38974143.50886000,0.30439369
2025-03-02T03:24:00,128056000.00000000,128056000.00000000,128000000.00000000,128056000.00000000,92784151.13982000,0.72481015
2025-03-02T03:25:00,128056000.00000000,128056000.00000000,127994000.00000000,128056000.00000000,182394074.55321000,1.42493487
2025-03-02T03:26:00,128056000.00000000,128056000.00000000,127994000.00000000,127995000.00000000,63380976.70943000,0.49512856
2025-03-02T03:27:00,128055000.00000000,128120000.00000000,128020000.00000000,128119000.00000000,263076984.82926000,2.05435197
2025-03-02T03:28:00,128119000.00000000,128161000.00000000,128019000.00000000,128161000.00000000,66356097.23329000,0.51807508
2025-03-02T03:29:00,128161000.00000000,128161000.00000000,128121000.00000000,128160000.00000000,86300343.28722000,0.67342732
2025-03-02T03:30:00,128160000.00000000,128160000.00000000,128076000.00000000,128122000.00000000,68085708.81149000,0.53143106
2025-03-02T03:31:00,128122000.00000000,128160000.00000000,128116000.00000000,128160000.00000000,42748609.76118000,0.33356976
2025-03-02T03:32:00,128160000.00000000,128160000.00000000,128116000.00000000,128124000.00000000,35223801.11972000,0.27491987
2025-03-02T03:33:00,128123000.00000000,128124000.00000000,128116000.00000000,128117000.00000000,19679788.44010000,0.15360057
2025-03-02T03:34:00,128123000.00000000,128124000.00000000,128116000.00000000,128117000.00000000,73653788.97081000,0.57487520
2025-03-02T03:35:00,128123000.00000000,128123000.00000000,128117000.00000000,128122000.00000000,59910809.35199000,0.46762040
2025-03-02T03:36:00,128123000.00000000,128124000.00000000,128122000.00000000,128124000.00000000,144312938.45867000,1.12636572
2025-03-02T03:37:00,128128000.00000000,128149000.00000000,128124000.00000000,128128000.00000000,85004721.76568000,0.66342770
2025-03-02T03:38:00,128149000.00000000,128149000.00000000,128122000.00000000,128148000.00000000,70374925.70158000,0.54926518
2025-03-02T03:39:00,128148000.00000000,128149000.00000000,128128000.00000000,128148000.00000000,65285168.35145000,0.50945589
2025-03-02T03:40:00,128149000.00000000,128213000.00000000,128148000.00000000,128203000.00000000,93291997.42700000,0.72791662
2025-03-02T03:41:00,128213000.00000000,128261000.00000000,128203000.00000000,128248000.00000000,78550475.76030000,0.61259662
2025-03-02T03:42:00,128256000.00000000,128297000.00000000,128205000.00000000,128248000.00000000,367125496.69922000,2.86266800
2025-03-02T03:43:00,128248000.00000000,128261000.00000000,128204000.00000000,128261000.00000000,125242298.41344000,0.97673380
2025-03-02T03:44:00,128261000.00000000,128300000.00000000,128208000.00000000,128300000.00000000,39949551.20470000,0.31150037
2025-03-02T03:45:00,128300000.00000000,128308000.00000000,128248000.00000000,128252000.00000000,127846733.71167000,0.99652449
2025-03-02T03:46:00,128301000.00000000,128301000.00000000,128235000.00000000,128299000.00000000,219314035.45811000,1.71002839
2025-03-02T03:47:00,128299000.00000000,128299000.00000000,128253000.00000000,128298000.00000000,76868450.90281000,0.59919865
2025-03-02T03:48:00,128298000.00000000,128516000.00000000,128298000.00000000,128501000.00000000,389597463.99848000,3.03353296
2025-03-02T03:49:00,128502000.00000000,128648000.00000000,128500000.00000000,128553000.00000000,418817105.99534000,3.25781575
2025-03-02T03:50:00,128553000.00000000,128595000.00000000,128419000.00000000,128517000.00000000,430513251.42881000,3.34943816
2025-03-02T03:51:00,128519000.00000000,128609000.00000000,128378000.00000000,128549000.00000000,300834570.18989000,2.34190257
2025-03-02T03:52:00,128497000.00000000,128610000.00000000,128397000.00000000,128408000.00000000,245796192.50882000,1.91226643
2025-03-02T03:53:00,128408000.00000000,128495000.00000000,128346000.00000000,128407000.00000000,215131757.50791000,1.67538631
2025-03-02T03:54:00,128407000.00000000,128495000.00000000,128407000.00000000,128407000.00000000,129006315.32251000,1.00463631
