date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-10T00:50:00,139381000.00000000,139400000.00000000,139277000.00000000,139311000.00000000,269891091.77358000,1.93649324
2024-12-10T00:51:00,139311000.00000000,139370000.00000000,139274000.00000000,139274000.00000000,357863422.96488000,2.56911613
2024-12-10T00:52:00,139274000.00000000,139310000.00000000,139268000.00000000,139310000.00000000,994626722.84412000,7.14013618
2024-12-10T00:53:00,139310000.00000000,139398000.00000000,139200000.00000000,139200000.00000000,554163288.68104000,3.97832562
2024-12-10T00:54:00,139272000.00000000,139298000.00000000,139170000.00000000,139170000.00000000,299924210.76341000,2.15435965
2024-12-10T00:55:00,139169000.00000000,139170000.00000000,138813000.00000000,138846000.00000000,604324208.14059000,4.34688812
2024-12-10T00:56:00,138813000.00000000,138923000.00000000,138777000.00000000,138848000.00000000,1219967985.58112000,8.78665517
2024-12-10T00:57:00,138905000.00000000,138905000.00000000,138803000.00000000,138819000.00000000,1082164725.73772000,7.79575940
2024-12-10T00:58:00,138823000.00000000,138992000.00000000,138805000.00000000,138871000.00000000,405833922.95118000,2.92215817
2024-12-10T00:59:00,138923000.00000000,139005000.00000000,138872000.00000000,139005000.00000000,492704550.48275000,3.54518611
2024-12-10T01:00:00,138993000.00000000,139156000.00000000,138993000.00000000,139129000.00000000,346028216.44393000,2.48713544
2024-12-10T01:01:00,139139000.00000000,139140000.00000000,139022000.00000000,139036000.00000000,543242697.34124000,3.90544703
2024-12-10T01:02:00,139036000.00000000,139246000.00000000,139036000.00000000,139083000.00000000,536707253.22247000,3.85692092
2024-12-10T01:03:00,139080000.00000000,139172000.00000000,139039000.00000000,139112000.00000000,190747781.99367000,1.37149519
2024-12-10T01:04:00,139112000.00000000,139112000.00000000,139040000.00000000,139097000.00000000,165825513.86709000,1.19225402
2024-12-10T01:05:00,139097000.00000000,139108000.00000000,139093000.00000000,139093000.00000000,325044899.42624000,2.33674099
2024-12-10T01:06:00,139094000.00000000,139199000.00000000,139090000.00000000,139193000.00000000,443657607.93054000,3.18856139
2024-12-10T01:07:00,139193000.00000000,139199000.00000000,139091000.00000000,139142000.00000000,780996731.66829000,5.61235569
2024-12-10T01:08:00,139152000.00000000,139152000.00000000,138944000.00000000,138944000.00000000,774491851.36100000,5.57097558
2024-12-10T01:09:00,138951000.00000000,139152000.00000000,138937000.00000000,139152000.00000000,326217374.77549000,2.34592379
2024-12-10T01:10:00,139152000.00000000,139199000.00000000,139033000.00000000,139093000.00000000,398872957.44303000,2.86662456
2024-12-10T01:11:00,139093000.00000000,139093000.00000000,138936000.00000000,138936000.00000000,1017996836.51137000,7.32174985
2024-12-10T01:12:00,139031000.00000000,139031000.00000000,138876000.00000000,138939000.00000000,245418905.34528000,1.76636636
2024-12-10T01:13:00,138992000.00000000,138996000.00000000,138900000.00000000,138939000.00000000,294604547.66436000,2.12034732
2024-12-10T01:14:00,138939000.00000000,138939000.00000000,138850000.00000000,138903000.00000000,299594798.76102000,2.15692464
2024-12-10T01:15:00,138903000.00000000,138903000.00000000,138848000.00000000,138900000.00000000,484230889.81950000,3.48686731
2024-12-10T01:16:00,138899000.00000000,139083000.00000000,138855000.00000000,139072000.00000000,1107815723.46538000,7.97263471
2024-12-10T01:17:00,139072000.00000000,139083000.00000000,139071000.00000000,139081000.00000000,224666329.92497000,1.61542253
2024-12-10T01:18:00,139081000.00000000,139081000.00000000,139000000.00000000,139072000.00000000,191073529.45627000,1.37417241
2024-12-10T01:19:00,139072000.00000000,139081000.00000000,139002000.00000000,139008000.00000000,189444046.23776000,1.36233149
2024-12-10T01:20:00,139008000.00000000,139198000.00000000,139003000.00000000,139198000.00000000,520061467.14169000,3.73991485
2024-12-10T01:21:00,139198000.00000000,139272000.00000000,139142000.00000000,139268000.00000000,299714330.71662000,2.15281149
2024-12-10T01:22:00,139272000.00000000,139398000.00000000,139268000.00000000,139372000.00000000,451766135.57281000,3.24197473
2024-12-10T01:23:00,139372000.00000000,139400000.00000000,139360000.00000000,139361000.00000000,498574788.09689000,3.57738208
2024-12-10T01:24:00,139381000.00000000,139400000.00000000,139360000.00000000,139400000.00000000,368769069.82330000,2.64581624
2024-12-10T01:25:00,139400000.00000000,139400000.00000000,139201000.00000000,139352000.00000000,628291608.60307000,4.50929500
2024-12-10T01:26:00,139342000.00000000,139352000.00000000,139150000.00000000,139352000.00000000,358179140.23121000,2.57216566
2024-12-10T01:27:00,139328000.00000000,139400000.00000000,139245000.00000000,139396000.00000000,234086535.86570000,1.67965001
2024-12-10T01:28:00,139397000.00000000,139400000.00000000,139396000.00000000,139397000.00000000,374028369.10186000,2.68315166
2024-12-10T01:29:00,139397000.00000000,139399000.00000000,139245000.00000000,139301000.00000000,466945672.54920000,3.35005814
2024-12-10T01:30:00,139377000.00000000,139384000.00000000,139245000.00000000,139303000.00000000,244062640.43178000,1.75177616
2024-12-10T01:31:00,139305000.00000000,139333000.00000000,139010000.00000000,139100000.00000000,654446325.59079000,4.70239844
2024-12-10T01:32:00,139100000.00000000,139141000.00000000,139100000.00000000,139105000.00000000,392024513.68477000,2.81817987
2024-12-10T01:33:00,139100000.00000000,139105000.00000000,138923000.00000000,138924000.00000000,688607318.90053000,4.95320067
2024-12-10T01:34:00,138924000.00000000,138924000.00000000,138688000.00000000,138688000.00000000,1861408425.85026000,13.41404625
2024-12-10T01:35:00,138800000.00000000,138814000.00000000,138651000.00000000,138771000.00000000,774143268.97989000,5.58060161
2024-12-10T01:36:00,138771000.00000000,138906000.00000000,138771000.00000000,138900000.00000000,700382324.92966000,5.04462265
2024-12-10T01:37:00,138906000.00000000,138923000.00000000,138884000.00000000,138892000.00000000,736584401.43085000,5.30296651
2024-12-10T01:38:00,138899000.00000000,138899000.00000000,138701000.00000000,138771000.00000000,748127491.01783000,5.38909917
2024-12-10T01:39:00,138771000.00000000,138855000.00000000,138660000.00000000,138737000.00000000,474500583.38431000,3.42004456
2024-12-10T01:40:00,138737000.00000000,138845000.00000000,138680000.00000000,138843000.00000000,462984838.51425000,3.33740410
2024-12-10T01:41:00,138843000.00000000,138846000.00000000,138741000.00000000,138750000.00000000,198497930.65872000,1.43044481
2024-12-10T01:42:00,138823000.00000000,139051000.00000000,138750000.00000000,138923000.00000000,515107717.50260000,3.70846856
2024-12-10T01:43:00,139006000.00000000,139205000.00000000,138924000.00000000,139069000.00000000,635265051.08275000,4.56878319
2024-12-10T01:44:00,139166000.00000000,139330000.00000000,139070000.00000000,139312000.00000000,585816228.11754000,4.20648288
2024-12-10T01:45:00,139299000.00000000,139400000.00000000,139238000.00000000,139400000.00000000,748425446.50551000,5.37049015
2024-12-10T01:46:00,139402000.00000000,139577000.00000000,139400000.00000000,139520000.00000000,1211967014.77266000,8.68781398
2024-12-10T01:47:00,139520000.00000000,139611000.00000000,139500000.00000000,139610000.00000000,753363222.25073000,5.39759554
2024-12-10T01:48:00,139610000.00000000,139650000.00000000,139500000.00000000,139503000.00000000,1218931890.05183000,8.73556551
2024-12-10T01:49:00,139503000.00000000,139606000.00000000,139497000.00000000,139503000.00000000,1346641570.30313000,9.64932611
2024-12-10T01:50:00,139500000.00000000,139645000.00000000,139499000.00000000,139640000.00000000,590625100.89681000,4.23243854
2024-12-10T01:51:00,139640000.00000000,139709000.00000000,139616000.00000000,139619000.00000000,1027683539.80633000,7.35813817
2024-12-10T01:52:00,139689000.00000000,139690000.00000000,139600000.00000000,139620000.00000000,353659840.02875000,2.53271423
2024-12-10T01:53:00,139620000.00000000,139646000.00000000,139503000.00000000,139646000.00000000,619051353.14219000,4.43455305
2024-12-10T01:54:00,139646000.00000000,139646000.00000000,139620000.00000000,139645000.00000000,534146171.32739000,3.82522268
2024-12-10T01:55:00,139645000.00000000,139646000.00000000,139620000.00000000,139646000.00000000,689483466.93999000,4.93755778
2024-12-10T01:56:00,139646000.00000000,139646000.00000000,139500000.00000000,139614000.00000000,697693218.44652000,4.99718951
2024-12-10T01:57:00,139614000.00000000,139654000.00000000,139497000.00000000,139645000.00000000,1122861794.37478000,8.04175568
2024-12-10T01:58:00,139645000.00000000,139700000.00000000,139644000.00000000,139699000.00000000,559569605.31895000,4.00598968
2024-12-10T01:59:00,139699000.00000000,139758000.00000000,139694000.00000000,139758000.00000000,786364526.27764000,5.62874903
2024-12-10T02:00:00,139753000.00000000,139800000.00000000,139672000.00000000,139700000.00000000,642834728.95975000,4.60000340
2024-12-10T02:01:00,139700000.00000000,139799000.00000000,139671000.00000000,139794000.00000000,396982733.97200000,2.84115188
2024-12-10T02:02:00,139794000.00000000,139799000.00000000,139671000.00000000,139672000.00000000,376688636.76942000,2.69564044
2024-12-10T02:03:00,139688000.00000000,139700000.00000000,139497000.00000000,139524000.00000000,616328667.00117000,4.41467831
2024-12-10T02:04:00,139524000.00000000,139658000.00000000,139497000.00000000,139645000.00000000,563243572.92020000,4.03691271
2024-12-10T02:05:00,139645000.00000000,139645000.00000000,139497000.00000000,139497000.00000000,462384099.82651000,3.31324237
2024-12-10T02:06:00,139497000.00000000,139587000.00000000,139497000.00000000,139551000.00000000,479764408.19449000,3.43900160
2024-12-10T02:07:00,139568000.00000000,139580000.00000000,139498000.00000000,139498000.00000000,145270985.59139000,1.04101056
2024-12-10T02:08:00,139498000.00000000,139499000.00000000,139330000.00000000,139330000.00000000,1041821768.27632000,7.47170154
2024-12-10T02:09:00,139380000.00000000,139412000.00000000,139267000.00000000,139297000.00000000,736686828.65006000,5.28785398
2024-12-10T02:10:00,139273000.00000000,139500000.00000000,139262000.00000000,139446000.00000000,1066043392.90254000,7.64883227
2024-12-10T02:11:00,139475000.00000000,139584000.00000000,139412000.00000000,139554000.00000000,310012124.73936000,2.22232155
2024-12-10T02:12:00,139556000.00000000,139616000.00000000,139533000.00000000,139616000.00000000,382128249.28711000,2.73764105
2024-12-10T02:13:00,139619000.00000000,139700000.00000000,139533000.00000000,139555000.00000000,443246929.59145000,3.17345607
2024-12-10T02:14:00,139696000.00000000,139699000.00000000,139533000.00000000,139697000.00000000,260568710.42704000,1.86588553
2024-12-10T02:15:00,139696000.00000000,139711000.00000000,139591000.00000000,139699000.00000000,731042502.32422000,5.23299719
2024-12-10T02:16:00,139717000.00000000,139780000.00000000,139699000.00000000,139779000.00000000,433907842.49336000,3.10450459
2024-12-10T02:17:00,139779000.00000000,139794000.00000000,139690000.00000000,139794000.00000000,443734894.74247000,3.17467597
2024-12-10T02:18:00,139794000.00000000,139800000.00000000,139533000.00000000,139600000.00000000,357138898.58522000,2.55657875
2024-12-10T02:19:00,139589000.00000000,139609000.00000000,139361000.00000000,139479000.00000000,499016210.62869000,3.57823800
2024-12-10T02:20:00,139478000.00000000,139532000.00000000,139300000.00000000,139532000.00000000,449254646.30614000,3.22148681
2024-12-10T02:21:00,139533000.00000000,139533000.00000000,139342000.00000000,139526000.00000000,350833035.00196000,2.51584376
2024-12-10T02:22:00,139526000.00000000,139527000.00000000,139382000.00000000,139440000.00000000,331319678.53065000,2.37575228
2024-12-10T02:23:00,139450000.00000000,139450000.00000000,139400000.00000000,139450000.00000000,280681945.99705000,2.01338065
2024-12-10T02:24:00,139440000.00000000,139440000.00000000,139294000.00000000,139349000.00000000,633127472.11818000,4.54199744
2024-12-10T02:25:00,139349000.00000000,139401000.00000000,139280000.00000000,139401000.00000000,335256017.91773000,2.40602464
2024-12-10T02:26:00,139401000.00000000,139401000.00000000,139280000.00000000,139280000.00000000,347997737.10144000,2.49785522
2024-12-10T02:27:00,139300000.00000000,139300000.00000000,139110000.00000000,139110000.00000000,612476915.45697000,4.40019766
2024-12-10T02:28:00,139110000.00000000,139314000.00000000,139029000.00000000,139198000.00000000,1119972239.67919000,8.04982767
2024-12-10T02:29:00,139198000.00000000,139202000.00000000,139082000.00000000,139095000.00000000,806536004.42683000,5.79738122
2024-12-10T02:30:00,139102000.00000000,139184000.00000000,138933000.00000000,138933000.00000000,839147608.84545000,6.03438493
2024-12-10T02:31:00,138936000.00000000,138960000.00000000,138865000.00000000,138886000.00000000,1451622197.00852000,10.45086174
2024-12-10T02:32:00,138867000.00000000,139059000.00000000,138762000.00000000,138762000.00000000,1070475525.25560000,7.70626950
2024-12-10T02:33:00,138762000.00000000,138762000.00000000,138600000.00000000,138600000.00000000,1042288751.95241000,7.51631706
2024-12-10T02:34:00,138628000.00000000,138763000.00000000,138586000.00000000,138726000.00000000,1078359668.59162000,7.77818694
2024-12-10T02:35:00,138726000.00000000,138726000.00000000,138633000.00000000,138669000.00000000,1123813342.66173000,8.10416736
2024-12-10T02:36:00,138724000.00000000,138901000.00000000,138669000.00000000,138901000.00000000,533313634.93515000,3.84254445
2024-12-10T02:37:00,138900000.00000000,138977000.00000000,138633000.00000000,138738000.00000000,673385510.50986000,4.84978757
2024-12-10T02:38:00,138734000.00000000,138777000.00000000,138630000.00000000,138630000.00000000,570167180.37274000,4.11159633
2024-12-10T02:39:00,138698000.00000000,138750000.00000000,138630000.00000000,138715000.00000000,575866644.77812000,4.15265740
2024-12-10T02:40:00,138747000.00000000,138777000.00000000,138663000.00000000,138745000.00000000,1060797573.89348000,7.64705722
2024-12-10T02:41:00,138745000.00000000,138920000.00000000,138665000.00000000,138906000.00000000,352921802.77911000,2.54243935
2024-12-10T02:42:00,138886000.00000000,138919000.00000000,138839000.00000000,138899000.00000000,396886101.01781000,2.85738087
2024-12-10T02:43:00,138899000.00000000,139000000.00000000,138839000.00000000,138922000.00000000,498340054.30211000,3.58697679
2024-12-10T02:44:00,138987000.00000000,139015000.00000000,138904000.00000000,139015000.00000000,249633522.53311000,1.79627436
2024-12-10T02:45:00,139015000.00000000,139339000.00000000,139010000.00000000,139339000.00000000,565240664.65184000,4.06200039
2024-12-10T02:46:00,139300000.00000000,139438000.00000000,139186000.00000000,139398000.00000000,778413207.08212000,5.58565575
2024-12-10T02:47:00,139438000.00000000,139500000.00000000,139382000.00000000,139480000.00000000,1005815528.89895000,7.21150849
2024-12-10T02:48:00,139485000.00000000,139485000.00000000,139182000.00000000,139183000.00000000,1044895741.17253000,7.49446404
2024-12-10T02:49:00,139262000.00000000,139280000.00000000,139180000.00000000,139183000.00000000,453579624.22717000,3.25799911
2024-12-10T02:50:00,139182000.00000000,139183000.00000000,138884000.00000000,138988000.00000000,412503117.93439000,2.96766371
2024-12-10T02:51:00,138890000.00000000,139078000.00000000,138841000.00000000,138880000.00000000,681838505.34982000,4.90843551
2024-12-10T02:52:00,139026000.00000000,139026000.00000000,138777000.00000000,138777000.00000000,675409522.62178000,4.86464935
2024-12-10T02:53:00,138795000.00000000,138862000.00000000,138777000.00000000,138795000.00000000,301051129.30396000,2.16902413
2024-12-10T02:54:00,138795000.00000000,138862000.00000000,138750000.00000000,138770000.00000000,318690014.37339000,2.29636915
2024-12-10T02:55:00,138770000.00000000,138833000.00000000,138729000.00000000,138806000.00000000,455647678.95489000,3.28306589
2024-12-10T02:56:00,138807000.00000000,138807000.00000000,138500000.00000000,138527000.00000000,931702604.73443000,6.72142404
2024-12-10T02:57:00,138527000.00000000,138530000.00000000,138200000.00000000,138201000.00000000,1147699674.63045000,8.29238393
2024-12-10T02:58:00,138201000.00000000,138338000.00000000,138189000.00000000,138201000.00000000,1910514922.67802000,13.81911460
2024-12-10T02:59:00,138201000.00000000,138291000.00000000,138038000.00000000,138044000.00000000,1463412020.46030000,10.59481902
2024-12-10T03:00:00,138042000.00000000,138149000.00000000,138010000.00000000,138057000.00000000,1133474172.52524000,8.20973094
2024-12-10T03:01:00,138097000.00000000,138098000.00000000,138001000.00000000,138045000.00000000,1071880530.84653000,7.76473257
2024-12-10T03:02:00,138073000.00000000,138255000.00000000,138045000.00000000,138250000.00000000,692466129.84888000,5.01176690
2024-12-10T03:03:00,138250000.00000000,138432000.00000000,138200000.00000000,138344000.00000000,969512401.89870000,7.00806864
2024-12-10T03:04:00,138344000.00000000,138396000.00000000,138100000.00000000,138100000.00000000,1084567040.35469000,7.84582315
2024-12-10T03:05:00,138100000.00000000,138270000.00000000,138057000.00000000,138081000.00000000,721022652.35232000,5.21965605
2024-12-10T03:06:00,138090000.00000000,138175000.00000000,138048000.00000000,138120000.00000000,616155602.31118000,4.46063240
2024-12-10T03:07:00,138121000.00000000,138162000.00000000,138000000.00000000,138000000.00000000,2306729238.47938000,16.71457338
2024-12-10T03:08:00,138000000.00000000,138001000.00000000,137650000.00000000,137651000.00000000,1854407129.15133000,13.45414494
2024-12-10T03:09:00,137651000.00000000,137651000.00000000,137570000.00000000,137571000.00000000,1978693689.90772000,14.37830712
2024-12-10T03:10:00,137603000.00000000,137750000.00000000,137570000.00000000,137645000.00000000,1786578689.62444000,12.97722614
2024-12-10T03:11:00,137718000.00000000,137718000.00000000,137565000.00000000,137565000.00000000,1275796753.92408000,9.27066310
2024-12-10T03:12:00,137566000.00000000,137718000.00000000,137500000.00000000,137500000.00000000,3116274457.83812000,22.65524569
2024-12-10T03:13:00,137500000.00000000,137545000.00000000,137251000.00000000,137251000.00000000,2283912150.57625000,16.62323794
2024-12-10T03:14:00,137263000.00000000,137263000.00000000,136885000.00000000,136898000.00000000,5702255823.48047000,41.61456474
2024-12-10T03:15:00,136898000.00000000,137212000.00000000,136835000.00000000,137121000.00000000,4113513804.92312000,30.03871509
2024-12-10T03:16:00,137199000.00000000,137491000.00000000,137120000.00000000,137326000.00000000,2176505274.80139000,15.85119147
2024-12-10T03:17:00,137346000.00000000,137346000.00000000,137000000.00000000,137012000.00000000,1520495951.31890000,11.09240052
2024-12-10T03:18:00,137042000.00000000,137042000.00000000,136890000.00000000,136898000.00000000,2283372942.56855000,16.66880603
2024-12-10T03:19:00,136898000.00000000,137039000.00000000,136868000.00000000,136932000.00000000,2092455453.52996000,15.28171439
2024-12-10T03:20:00,136932000.00000000,136999000.00000000,136765000.00000000,136805000.00000000,2935444772.64839000,21.45256543
2024-12-10T03:21:00,136890000.00000000,136969000.00000000,136500000.00000000,136558000.00000000,3317687617.76149000,24.27951805
2024-12-10T03:22:00,136590000.00000000,136853000.00000000,136500000.00000000,136567000.00000000,2853253437.68440000,20.89313790
2024-12-10T03:23:00,136638000.00000000,136638000.00000000,136447000.00000000,136455000.00000000,2603950520.54070000,19.07663439
2024-12-10T03:24:00,136447000.00000000,136455000.00000000,136147000.00000000,136160000.00000000,1768636280.52476000,12.97757766
2024-12-10T03:25:00,136147000.00000000,136176000.00000000,136000000.00000000,136004000.00000000,5631030956.54904000,41.39331945
2024-12-10T03:26:00,136004000.00000000,136062000.00000000,135747000.00000000,135747000.00000000,6105343766.92030000,44.90953099
2024-12-10T03:27:00,135750000.00000000,135750000.00000000,135500000.00000000,135503000.00000000,3123140652.57150000,23.02534499
2024-12-10T03:28:00,135503000.00000000,135669000.00000000,135490000.00000000,135669000.00000000,5653164349.55552000,41.71370292
2024-12-10T03:29:00,135669000.00000000,136201000.00000000,135580000.00000000,136171000.00000000,4158297237.81366000,30.56250146
2024-12-10T03:30:00,136190000.00000000,136720000.00000000,136165000.00000000,136654000.00000000,2533987066.34949000,18.57099598
2024-12-10T03:31:00,136654000.00000000,137000000.00000000,136623000.00000000,136623000.00000000,2958639237.97016000,21.62512631
2024-12-10T03:32:00,136626000.00000000,136718000.00000000,136349000.00000000,136400000.00000000,1584754431.80030000,11.61113314
2024-12-10T03:33:00,136400000.00000000,136706000.00000000,136347000.00000000,136502000.00000000,1519787920.29161000,11.14149223
2024-12-10T03:34:00,136617000.00000000,137036000.00000000,136501000.00000000,136995000.00000000,1936329155.81803000,14.14113718
2024-12-10T03:35:00,136995000.00000000,137011000.00000000,136697000.00000000,136994000.00000000,1919575486.49478000,14.01545683
2024-12-10T03:36:00,136994000.00000000,136998000.00000000,136664000.00000000,136771000.00000000,1135463172.45696000,8.29878986
2024-12-10T03:37:00,136723000.00000000,136958000.00000000,136700000.00000000,136815000.00000000,618607615.10468000,4.52169760
2024-12-10T03:38:00,136779000.00000000,136995000.00000000,136777000.00000000,136959000.00000000,844776968.60262000,6.17136309
2024-12-10T03:39:00,136959000.00000000,137238000.00000000,136958000.00000000,137170000.00000000,1445473409.74426000,10.54218872
2024-12-10T03:40:00,137170000.00000000,137369000.00000000,137170000.00000000,137358000.00000000,854627568.58860000,6.22541792
2024-12-10T03:41:00,137358000.00000000,137470000.00000000,137270000.00000000,137335000.00000000,1368952187.60394000,9.96530509
2024-12-10T03:42:00,137331000.00000000,137569000.00000000,137259000.00000000,137549000.00000000,1238652768.11728000,9.01576680
2024-12-10T03:43:00,137541000.00000000,137770000.00000000,137462000.00000000,137699000.00000000,1177224582.62583000,8.55331598
2024-12-10T03:44:00,137699000.00000000,137701000.00000000,137548000.00000000,137600000.00000000,988619231.68671000,7.18252548
2024-12-10T03:45:00,137597000.00000000,137644000.00000000,137367000.00000000,137644000.00000000,1475968843.91702000,10.73082394
2024-12-10T03:46:00,137644000.00000000,137800000.00000000,137584000.00000000,137800000.00000000,926506653.40926000,6.72578702
2024-12-10T03:47:00,137799000.00000000,137840000.00000000,137790000.00000000,137840000.00000000,906277994.82338000,6.57623213
2024-12-10T03:48:00,137840000.00000000,137864000.00000000,137839000.00000000,137842000.00000000,1195435774.49866000,8.67231196
2024-12-10T03:49:00,137842000.00000000,137842000.00000000,137750000.00000000,137801000.00000000,789722467.16188000,5.73005065
2024-12-10T03:50:00,137801000.00000000,137825000.00000000,137605000.00000000,137645000.00000000,795391793.83902000,5.77434935
2024-12-10T03:51:00,137645000.00000000,137799000.00000000,137634000.00000000,137799000.00000000,1158025799.13411000,8.41021944
2024-12-10T03:52:00,137799000.00000000,137900000.00000000,137758000.00000000,137889000.00000000,716689114.56601000,5.19949714
2024-12-10T03:53:00,137888000.00000000,137988000.00000000,137888000.00000000,137988000.00000000,816773841.20643000,5.92107403
