date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-03T00:42:00,82895000.00000000,82929000.00000000,82894000.00000000,82914000.00000000,195464742.64105000,2.35784626
2024-05-03T00:43:00,82914000.00000000,82929000.00000000,82893000.00000000,82897000.00000000,79031508.35320000,0.95321197
2024-05-03T00:44:00,82915000.00000000,82960000.00000000,82898000.00000000,82943000.00000000,243643218.95175000,2.93810466
2024-05-03T00:45:00,82960000.00000000,83000000.00000000,82930000.00000000,82999000.00000000,399784307.45143000,4.81698437
2024-05-03T00:46:00,82999000.00000000,83165000.00000000,82943000.00000000,83165000.00000000,339881578.54084000,4.09345675
2024-05-03T00:47:00,83108000.00000000,83165000.00000000,83108000.00000000,83123000.00000000,243925927.84236000,2.93365847
2024-05-03T00:48:00,83150000.00000000,83150000.00000000,83123000.00000000,83123000.00000000,128473631.65469000,1.54548842
2024-05-03T00:49:00,83124000.00000000,83157000.00000000,83100000.00000000,83156000.00000000,185805182.25453000,2.23500403
2024-05-03T00:50:00,83158000.00000000,83165000.00000000,83110000.00000000,83165000.00000000,130717484.45797000,1.57201871
2024-05-03T00:51:00,83165000.00000000,83182000.00000000,83114000.00000000,83164000.00000000,78690557.97995000,0.94636802
2024-05-03T00:52:00,83165000.00000000,83182000.00000000,83164000.00000000,83165000.00000000,143473735.86949000,1.72495363
2024-05-03T00:53:00,83166000.00000000,83182000.00000000,83165000.00000000,83174000.00000000,128766418.27407000,1.54815621
2024-05-03T00:54:00,83182000.00000000,83199000.00000000,83174000.00000000,83199000.00000000,187456872.66255000,2.25352993
2024-05-03T00:55:00,83195000.00000000,83205000.00000000,83190000.00000000,83205000.00000000,198452018.83227000,2.38526013
2024-05-03T00:56:00,83205000.00000000,83250000.00000000,83205000.00000000,83250000.00000000,154081222.41593000,1.85103549
2024-05-03T00:57:00,83246000.00000000,83275000.00000000,83234000.00000000,83254000.00000000,283242263.39545000,3.40246252
2024-05-03T00:58:00,83254000.00000000,83300000.00000000,83245000.00000000,83295000.00000000,158887989.20085000,1.90784340
2024-05-03T00:59:00,83261000.00000000,83295000.00000000,83254000.00000000,83285000.00000000,44409826.16990000,0.53333041
2024-05-03T01:00:00,83285000.00000000,83285000.00000000,83262000.00000000,83263000.00000000,124929520.09071000,1.50036924
2024-05-03T01:01:00,83264000.00000000,83295000.00000000,83262000.00000000,83264000.00000000,313085908.94329000,3.76011785
2024-05-03T01:02:00,83265000.00000000,83380000.00000000,83264000.00000000,83356000.00000000,187653216.87804000,2.25247085
2024-05-03T01:03:00,83356000.00000000,83356000.00000000,83304000.00000000,83349000.00000000,151937231.22572000,1.82335240
2024-05-03T01:04:00,83349000.00000000,83350000.00000000,83306000.00000000,83330000.00000000,50983620.05735000,0.61176497
2024-05-03T01:05:00,83330000.00000000,83332000.00000000,83306000.00000000,83307000.00000000,132983877.26469000,1.59626470
2024-05-03T01:06:00,83306000.00000000,83446000.00000000,83306000.00000000,83446000.00000000,638193035.17340000,7.65666778
2024-05-03T01:07:00,83446000.00000000,83513000.00000000,83437000.00000000,83512000.00000000,468514491.88421000,5.61172894
2024-05-03T01:08:00,83512000.00000000,83513000.00000000,83500000.00000000,83513000.00000000,109097597.66603000,1.30636167
2024-05-03T01:09:00,83513000.00000000,83543000.00000000,83512000.00000000,83543000.00000000,119648402.19758000,1.43262852
2024-05-03T01:10:00,83543000.00000000,83630000.00000000,83542000.00000000,83627000.00000000,122964061.22574000,1.47100867
2024-05-03T01:11:00,83627000.00000000,83699000.00000000,83627000.00000000,83690000.00000000,393145194.15644000,4.69958367
2024-05-03T01:12:00,83690000.00000000,83699000.00000000,83599000.00000000,83599000.00000000,430387562.01167000,5.14445413
2024-05-03T01:13:00,83623000.00000000,83631000.00000000,83561000.00000000,83630000.00000000,275133256.60546000,3.29049177
2024-05-03T01:14:00,83629000.00000000,83629000.00000000,83550000.00000000,83552000.00000000,130861832.84548000,1.56560806
2024-05-03T01:15:00,83552000.00000000,83595000.00000000,83550000.00000000,83560000.00000000,234524744.54085000,2.80680248
2024-05-03T01:16:00,83560000.00000000,83568000.00000000,83460000.00000000,83463000.00000000,356231285.55294000,4.26516783
2024-05-03T01:17:00,83463000.00000000,83629000.00000000,83438000.00000000,83629000.00000000,200942179.08153000,2.40530952
2024-05-03T01:18:00,83628000.00000000,83629000.00000000,83556000.00000000,83624000.00000000,138667246.20718000,1.65828256
2024-05-03T01:19:00,83624000.00000000,83624000.00000000,83567000.00000000,83567000.00000000,133078903.08197000,1.59192459
2024-05-03T01:20:00,83567000.00000000,83599000.00000000,83501000.00000000,83549000.00000000,127086518.35376000,1.52129969
2024-05-03T01:21:00,83523000.00000000,83550000.00000000,83522000.00000000,83549000.00000000,150763558.43488000,1.80451940
2024-05-03T01:22:00,83549000.00000000,83624000.00000000,83548000.00000000,83624000.00000000,120061583.22176000,1.43676672
2024-05-03T01:23:00,83624000.00000000,83626000.00000000,83615000.00000000,83626000.00000000,174117575.73629000,2.08211207
2024-05-03T01:24:00,83626000.00000000,83635000.00000000,83625000.00000000,83632000.00000000,239063462.26956000,2.85867206
2024-05-03T01:25:00,83635000.00000000,83660000.00000000,83630000.00000000,83642000.00000000,253352052.75365000,3.02894010
2024-05-03T01:26:00,83642000.00000000,83676000.00000000,83642000.00000000,83673000.00000000,395039622.11948000,4.72175701
2024-05-03T01:27:00,83673000.00000000,83689000.00000000,83670000.00000000,83688000.00000000,267231523.33095000,3.19360093
2024-05-03T01:28:00,83689000.00000000,83731000.00000000,83686000.00000000,83700000.00000000,464512261.67880000,5.54956511
2024-05-03T01:29:00,83700000.00000000,83729000.00000000,83700000.00000000,83701000.00000000,297278627.03784000,3.55092029
2024-05-03T01:30:00,83701000.00000000,83729000.00000000,83699000.00000000,83703000.00000000,279190990.09915000,3.33546602
2024-05-03T01:31:00,83704000.00000000,83729000.00000000,83700000.00000000,83728000.00000000,264375432.79713000,3.15829931
2024-05-03T01:32:00,83725000.00000000,83730000.00000000,83704000.00000000,83729000.00000000,113150546.15031000,1.35142953
2024-05-03T01:33:00,83729000.00000000,83735000.00000000,83646000.00000000,83646000.00000000,497328662.65632000,5.94134241
2024-05-03T01:34:00,83650000.00000000,83728000.00000000,83551000.00000000,83727000.00000000,395392593.08288000,4.72777923
2024-05-03T01:35:00,83704000.00000000,83728000.00000000,83658000.00000000,83704000.00000000,172316212.50180000,2.05847950
2024-05-03T01:36:00,83675000.00000000,83704000.00000000,83650000.00000000,83660000.00000000,258791874.76508000,3.09215761
2024-05-03T01:37:00,83660000.00000000,83676000.00000000,83617000.00000000,83621000.00000000,174278067.24120000,2.08389035
2024-05-03T01:38:00,83621000.00000000,83639000.00000000,83580000.00000000,83613000.00000000,570659501.28122000,6.82513033
2024-05-03T01:39:00,83604000.00000000,83675000.00000000,83562000.00000000,83674000.00000000,276381303.62024000,3.30596586
2024-05-03T01:40:00,83674000.00000000,83675000.00000000,83600000.00000000,83640000.00000000,237123261.37763000,2.83413132
2024-05-03T01:41:00,83640000.00000000,83640000.00000000,83622000.00000000,83622000.00000000,82635693.46279000,0.98806582
2024-05-03T01:42:00,83623000.00000000,83645000.00000000,83601000.00000000,83623000.00000000,257816182.03300000,3.08297820
2024-05-03T01:43:00,83638000.00000000,83638000.00000000,83580000.00000000,83602000.00000000,142036487.11773000,1.69888528
2024-05-03T01:44:00,83633000.00000000,83659000.00000000,83589000.00000000,83659000.00000000,179921861.79610000,2.15190605
2024-05-03T01:45:00,83604000.00000000,83643000.00000000,83527000.00000000,83527000.00000000,244664473.18370000,2.92760173
2024-05-03T01:46:00,83547000.00000000,83576000.00000000,83527000.00000000,83537000.00000000,142329551.51357000,1.70360022
2024-05-03T01:47:00,83540000.00000000,83584000.00000000,83534000.00000000,83584000.00000000,184989271.56483000,2.21420623
2024-05-03T01:48:00,83583000.00000000,83583000.00000000,83527000.00000000,83540000.00000000,129544442.07159000,1.55056849
2024-05-03T01:49:00,83541000.00000000,83541000.00000000,83500000.00000000,83500000.00000000,101068815.68431000,1.21021380
2024-05-03T01:50:00,83511000.00000000,83511000.00000000,83441000.00000000,83445000.00000000,194334600.10963000,2.32804523
2024-05-03T01:51:00,83441000.00000000,83462000.00000000,83438000.00000000,83462000.00000000,131785570.89382000,1.57934941
2024-05-03T01:52:00,83462000.00000000,83470000.00000000,83410000.00000000,83414000.00000000,333269998.79297000,3.99368280
2024-05-03T01:53:00,83410000.00000000,83439000.00000000,83410000.00000000,83438000.00000000,194965953.36435000,2.33701322
2024-05-03T01:54:00,83426000.00000000,83467000.00000000,83426000.00000000,83440000.00000000,155157392.70999000,1.85933677
2024-05-03T01:55:00,83440000.00000000,83541000.00000000,83439000.00000000,83511000.00000000,284851723.10351000,3.41183717
2024-05-03T01:56:00,83512000.00000000,83541000.00000000,83489000.00000000,83513000.00000000,254819724.18285000,3.05076655
2024-05-03T01:57:00,83489000.00000000,83539000.00000000,83465000.00000000,83469000.00000000,51108144.19766000,0.61199569
2024-05-03T01:58:00,83467000.00000000,83522000.00000000,83467000.00000000,83508000.00000000,211193126.72542000,2.52890682
2024-05-03T01:59:00,83476000.00000000,83508000.00000000,83470000.00000000,83470000.00000000,66217538.64962000,0.79320947
2024-05-03T02:00:00,83469000.00000000,83469000.00000000,83440000.00000000,83459000.00000000,166075862.19750000,1.99006709
2024-05-03T02:01:00,83456000.00000000,83476000.00000000,83456000.00000000,83461000.00000000,113150027.25459000,1.35573611
2024-05-03T02:02:00,83461000.00000000,83461000.00000000,83456000.00000000,83461000.00000000,223862088.55249000,2.68228591
2024-05-03T02:03:00,83461000.00000000,83478000.00000000,83459000.00000000,83476000.00000000,72723464.11030000,0.87133475
2024-05-03T02:04:00,83476000.00000000,83582000.00000000,83459000.00000000,83550000.00000000,396963686.95744000,4.75366774
2024-05-03T02:05:00,83550000.00000000,83581000.00000000,83514000.00000000,83569000.00000000,77713565.83655000,0.93009380
2024-05-03T02:06:00,83569000.00000000,83634000.00000000,83569000.00000000,83595000.00000000,280652972.33109000,3.35771992
2024-05-03T02:07:00,83596000.00000000,83677000.00000000,83596000.00000000,83674000.00000000,92256916.53175000,1.10274294
2024-05-03T02:08:00,83671000.00000000,83674000.00000000,83647000.00000000,83650000.00000000,85810184.36529000,1.02576503
2024-05-03T02:09:00,83651000.00000000,83699000.00000000,83630000.00000000,83699000.00000000,452570494.88845000,5.40801320
2024-05-03T02:10:00,83699000.00000000,83761000.00000000,83699000.00000000,83734000.00000000,351245837.57218000,4.19484148
2024-05-03T02:11:00,83750000.00000000,83890000.00000000,83728000.00000000,83874000.00000000,614603799.50812000,7.33297633
2024-05-03T02:12:00,83874000.00000000,83998000.00000000,83874000.00000000,83938000.00000000,1460234360.11003000,17.39374667
2024-05-03T02:13:00,83938000.00000000,84200000.00000000,83912000.00000000,84150000.00000000,3599188656.55917000,42.80226703
2024-05-03T02:14:00,84120000.00000000,84155000.00000000,84100000.00000000,84133000.00000000,755183223.70686000,8.97669803
2024-05-03T02:15:00,84125000.00000000,84200000.00000000,84102000.00000000,84199000.00000000,1228390173.09914000,14.59928107
2024-05-03T02:16:00,84200000.00000000,84239000.00000000,84165000.00000000,84198000.00000000,948395563.70735000,11.26231687
2024-05-03T02:17:00,84199000.00000000,84250000.00000000,83985000.00000000,83993000.00000000,1250457203.44147000,14.85902365
2024-05-03T02:18:00,83996000.00000000,84104000.00000000,83993000.00000000,84056000.00000000,747256283.25294000,8.89181740
2024-05-03T02:19:00,84056000.00000000,84097000.00000000,83979000.00000000,84028000.00000000,911485228.79948000,10.84740800
2024-05-03T02:20:00,84064000.00000000,84154000.00000000,84000000.00000000,84105000.00000000,641049787.05351000,7.62626372
2024-05-03T02:21:00,84105000.00000000,84160000.00000000,84100000.00000000,84160000.00000000,356672745.18440000,4.23936804
2024-05-03T02:22:00,84160000.00000000,84213000.00000000,84159000.00000000,84198000.00000000,756820491.00529000,8.98899874
2024-05-03T02:23:00,84177000.00000000,84202000.00000000,84121000.00000000,84170000.00000000,828109716.55690000,9.83762774
2024-05-03T02:24:00,84170000.00000000,84200000.00000000,84125000.00000000,84125000.00000000,656133950.94919000,7.79793704
2024-05-03T02:25:00,84126000.00000000,84130000.00000000,84047000.00000000,84105000.00000000,316583866.97803000,3.76426773
2024-05-03T02:26:00,84104000.00000000,84130000.00000000,84050000.00000000,84130000.00000000,296765735.58495000,3.52830699
2024-05-03T02:27:00,84130000.00000000,84213000.00000000,84121000.00000000,84213000.00000000,212040169.35247000,2.51870321
2024-05-03T02:28:00,84213000.00000000,84256000.00000000,84165000.00000000,84200000.00000000,682835134.79668000,8.10769661
2024-05-03T02:29:00,84165000.00000000,84220000.00000000,84162000.00000000,84177000.00000000,462418540.12267000,5.49360380
2024-05-03T02:30:00,84171000.00000000,84220000.00000000,84166000.00000000,84210000.00000000,211901638.25145000,2.51691797
2024-05-03T02:31:00,84220000.00000000,84280000.00000000,84199000.00000000,84255000.00000000,796680720.27376000,9.45751874
2024-05-03T02:32:00,84224000.00000000,84333000.00000000,84210000.00000000,84309000.00000000,533197135.20739000,6.32632753
2024-05-03T02:33:00,84333000.00000000,84400000.00000000,84295000.00000000,84400000.00000000,712174540.33680000,8.44002007
2024-05-03T02:34:00,84383000.00000000,84425000.00000000,84359000.00000000,84418000.00000000,1314837113.50934000,15.58014582
2024-05-03T02:35:00,84384000.00000000,84420000.00000000,84308000.00000000,84360000.00000000,962773924.96331000,11.41117169
2024-05-03T02:36:00,84330000.00000000,84360000.00000000,84210000.00000000,84225000.00000000,461865931.71118000,5.48206389
2024-05-03T02:37:00,84225000.00000000,84316000.00000000,84210000.00000000,84257000.00000000,525242589.50807000,6.23543327
2024-05-03T02:38:00,84316000.00000000,84371000.00000000,84250000.00000000,84250000.00000000,441235527.28468000,5.23519619
2024-05-03T02:39:00,84250000.00000000,84270000.00000000,84197000.00000000,84199000.00000000,444798285.49604000,5.28090032
2024-05-03T02:40:00,84199000.00000000,84270000.00000000,84196000.00000000,84269000.00000000,305713946.04331000,3.63031554
2024-05-03T02:41:00,84270000.00000000,84270000.00000000,84237000.00000000,84259000.00000000,267113144.13869000,3.17036823
2024-05-03T02:42:00,84260000.00000000,84299000.00000000,84259000.00000000,84277000.00000000,304978391.99147000,3.61894455
2024-05-03T02:43:00,84277000.00000000,84325000.00000000,84255000.00000000,84290000.00000000,455337303.46688000,5.40300939
2024-05-03T02:44:00,84290000.00000000,84377000.00000000,84275000.00000000,84337000.00000000,208882429.45439000,2.47729206
2024-05-03T02:45:00,84337000.00000000,84337000.00000000,84292000.00000000,84292000.00000000,359737157.78368000,4.26720966
2024-05-03T02:46:00,84299000.00000000,84299000.00000000,84256000.00000000,84269000.00000000,379726021.65161000,4.50510218
2024-05-03T02:47:00,84269000.00000000,84269000.00000000,84255000.00000000,84255000.00000000,502556526.62841000,5.96443662
2024-05-03T02:48:00,84256000.00000000,84330000.00000000,84254000.00000000,84330000.00000000,469160358.09892000,5.56717225
2024-05-03T02:49:00,84330000.00000000,84400000.00000000,84300000.00000000,84367000.00000000,351056484.46205000,4.16143297
2024-05-03T02:50:00,84367000.00000000,84390000.00000000,84300000.00000000,84305000.00000000,367498672.45479000,4.35753244
2024-05-03T02:51:00,84305000.00000000,84334000.00000000,84270000.00000000,84270000.00000000,297132516.72828000,3.52480911
2024-05-03T02:52:00,84270000.00000000,84303000.00000000,84255000.00000000,84273000.00000000,245448001.90251000,2.91248530
2024-05-03T02:53:00,84273000.00000000,84303000.00000000,84269000.00000000,84270000.00000000,404595251.26096000,4.80092283
2024-05-03T02:54:00,84270000.00000000,84302000.00000000,84270000.00000000,84276000.00000000,166096200.28144000,1.97080931
2024-05-03T02:55:00,84300000.00000000,84303000.00000000,84275000.00000000,84300000.00000000,690331741.59827000,8.18923410
2024-05-03T02:56:00,84300000.00000000,84303000.00000000,84273000.00000000,84278000.00000000,612508417.59502000,7.26711393
2024-05-03T02:57:00,84300000.00000000,84302000.00000000,84278000.00000000,84285000.00000000,182700749.66254000,2.16744036
2024-05-03T02:58:00,84299000.00000000,84302000.00000000,84276000.00000000,84302000.00000000,122602555.28052000,1.45460260
2024-05-03T02:59:00,84302000.00000000,84359000.00000000,84302000.00000000,84308000.00000000,260293577.34485000,3.08650744
2024-05-03T03:00:00,84308000.00000000,84366000.00000000,84307000.00000000,84307000.00000000,472269503.17114000,5.59908105
2024-05-03T03:01:00,84346000.00000000,84347000.00000000,84307000.00000000,84309000.00000000,160074370.86567000,1.89818676
2024-05-03T03:02:00,84309000.00000000,84375000.00000000,84309000.00000000,84374000.00000000,268361808.77995000,3.18219498
2024-05-03T03:03:00,84374000.00000000,84570000.00000000,84339000.00000000,84562000.00000000,1482491822.17645000,17.54413545
2024-05-03T03:04:00,84553000.00000000,84649000.00000000,84551000.00000000,84610000.00000000,1025407444.08064000,12.12144185
2024-05-03T03:05:00,84610000.00000000,84661000.00000000,84610000.00000000,84615000.00000000,1063534300.88024000,12.56539256
2024-05-03T03:06:00,84616000.00000000,84705000.00000000,84615000.00000000,84705000.00000000,660355715.09237000,7.79860882
2024-05-03T03:07:00,84700000.00000000,84799000.00000000,84698000.00000000,84770000.00000000,1424541724.46254000,16.80785666
2024-05-03T03:08:00,84755000.00000000,84825000.00000000,84750000.00000000,84800000.00000000,1032329504.01620000,12.17654398
2024-05-03T03:09:00,84786000.00000000,84874000.00000000,84786000.00000000,84821000.00000000,1089190117.13412000,12.83906632
2024-05-03T03:10:00,84821000.00000000,84849000.00000000,84756000.00000000,84772000.00000000,2045527182.82637000,24.11999142
2024-05-03T03:11:00,84772000.00000000,84811000.00000000,84700000.00000000,84702000.00000000,947611565.22752000,11.18153872
2024-05-03T03:12:00,84702000.00000000,84820000.00000000,84700000.00000000,84820000.00000000,623427540.83419000,7.35729361
2024-05-03T03:13:00,84819000.00000000,84844000.00000000,84819000.00000000,84830000.00000000,900843392.83878000,10.61892356
2024-05-03T03:14:00,84834000.00000000,84835000.00000000,84807000.00000000,84815000.00000000,818720538.72578000,9.65218564
2024-05-03T03:15:00,84819000.00000000,84928000.00000000,84815000.00000000,84928000.00000000,1601726047.34807000,18.87352617
2024-05-03T03:16:00,84928000.00000000,84989000.00000000,84920000.00000000,84989000.00000000,631481342.69709000,7.43208205
2024-05-03T03:17:00,84989000.00000000,85000000.00000000,84979000.00000000,85000000.00000000,1334653514.08514000,15.70278075
2024-05-03T03:18:00,85000000.00000000,85110000.00000000,84999000.00000000,85100000.00000000,2069121886.80079000,24.33147693
2024-05-03T03:19:00,85100000.00000000,85226000.00000000,85092000.00000000,85182000.00000000,1692657011.74810000,19.87964859
2024-05-03T03:20:00,85182000.00000000,85251000.00000000,85121000.00000000,85175000.00000000,2918548234.34561000,34.25926169
2024-05-03T03:21:00,85200000.00000000,85214000.00000000,85012000.00000000,85022000.00000000,1834774114.61629000,21.55642329
2024-05-03T03:22:00,85022000.00000000,85022000.00000000,84950000.00000000,84960000.00000000,1285337801.21664000,15.12199747
2024-05-03T03:23:00,84960000.00000000,84960000.00000000,84840000.00000000,84843000.00000000,847895688.84356000,9.98861014
2024-05-03T03:24:00,84846000.00000000,84885000.00000000,84820000.00000000,84837000.00000000,789910852.45502000,9.31020765
2024-05-03T03:25:00,84863000.00000000,84874000.00000000,84828000.00000000,84829000.00000000,467146348.02280000,5.50559430
2024-05-03T03:26:00,84830000.00000000,84830000.00000000,84751000.00000000,84751000.00000000,585243489.35869000,6.90069385
2024-05-03T03:27:00,84751000.00000000,84751000.00000000,84582000.00000000,84698000.00000000,1054999350.42777000,12.46581825
2024-05-03T03:28:00,84698000.00000000,84698000.00000000,84595000.00000000,84620000.00000000,464847706.26503000,5.49334283
2024-05-03T03:29:00,84620000.00000000,84700000.00000000,84620000.00000000,84654000.00000000,494686493.16765000,5.84345262
2024-05-03T03:30:00,84654000.00000000,84680000.00000000,84593000.00000000,84621000.00000000,890354195.05001000,10.51987288
2024-05-03T03:31:00,84621000.00000000,84789000.00000000,84619000.00000000,84757000.00000000,348378931.52416000,4.11406558
2024-05-03T03:32:00,84705000.00000000,84810000.00000000,84699000.00000000,84806000.00000000,414022740.30144000,4.88320425
2024-05-03T03:33:00,84807000.00000000,84852000.00000000,84790000.00000000,84843000.00000000,650494301.76391000,7.66743041
2024-05-03T03:34:00,84843000.00000000,84844000.00000000,84820000.00000000,84834000.00000000,328894402.62993000,3.87686406
2024-05-03T03:35:00,84836000.00000000,84839000.00000000,84754000.00000000,84760000.00000000,1205611816.32957000,14.21626271
2024-05-03T03:36:00,84760000.00000000,84786000.00000000,84716000.00000000,84718000.00000000,432228714.31437000,5.09996701
2024-05-03T03:37:00,84745000.00000000,84749000.00000000,84644000.00000000,84678000.00000000,408126070.84460000,4.81919755
2024-05-03T03:38:00,84671000.00000000,84678000.00000000,84644000.00000000,84652000.00000000,183218558.73955000,2.16429964
2024-05-03T03:39:00,84673000.00000000,84676000.00000000,84644000.00000000,84662000.00000000,248166845.66708000,2.93112234
2024-05-03T03:40:00,84662000.00000000,84670000.00000000,84655000.00000000,84669000.00000000,206722910.23824000,2.44175618
2024-05-03T03:41:00,84662000.00000000,84669000.00000000,84650000.00000000,84654000.00000000,192758811.08403000,2.27691173
2024-05-03T03:42:00,84654000.00000000,84654000.00000000,84641000.00000000,84641000.00000000,288061356.09006000,3.40303045
2024-05-03T03:43:00,84641000.00000000,84641000.00000000,84621000.00000000,84630000.00000000,219970205.56101000,2.59902556
2024-05-03T03:44:00,84637000.00000000,84655000.00000000,84588000.00000000,84655000.00000000,1154834521.26485000,13.64782113
2024-05-03T03:45:00,84635000.00000000,84756000.00000000,84635000.00000000,84658000.00000000,381375296.17429000,4.50404564
2024-05-03T03:46:00,84658000.00000000,84751000.00000000,84654000.00000000,84748000.00000000,177995129.23510000,2.10124583
2024-05-03T03:47:00,84748000.00000000,84763000.00000000,84727000.00000000,84727000.00000000,492199397.11705000,5.80740458
2024-05-03T03:48:00,84726000.00000000,84800000.00000000,84708000.00000000,84765000.00000000,587758811.15790000,6.93483678
2024-05-03T03:49:00,84750000.00000000,84765000.00000000,84743000.00000000,84764000.00000000,206898751.89510000,2.44111741
2024-05-03T03:50:00,84765000.00000000,84834000.00000000,84764000.00000000,84764000.00000000,477852152.92204000,5.63563473
2024-05-03T03:51:00,84764000.00000000,84797000.00000000,84653000.00000000,84654000.00000000,607492032.92953000,7.16850837
2024-05-03T03:52:00,84654000.00000000,84699000.00000000,84653000.00000000,84659000.00000000,271103453.08824000,3.20248288
2024-05-03T03:53:00,84659000.00000000,84737000.00000000,84640000.00000000,84653000.00000000,424118303.37848000,5.00987793
2024-05-03T03:54:00,84651000.00000000,84653000.00000000,84600000.00000000,84614000.00000000,367797450.34169000,4.34629000
