date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-25T01:06:00,129008000.00000000,129078000.00000000,128996000.00000000,128996000.00000000,215621735.52106000,1.67099695
2025-03-25T01:07:00,129000000.00000000,129000000.00000000,128950000.00000000,128957000.00000000,63743059.55385000,0.49423261
2025-03-25T01:08:00,128983000.00000000,128983000.00000000,128950000.00000000,128982000.00000000,87727010.57466000,0.68027162
2025-03-25T01:09:00,128982000.00000000,128983000.00000000,128950000.00000000,128982000.00000000,69500905.06842000,0.53892215
2025-03-25T01:10:00,128983000.00000000,128983000.00000000,128950000.00000000,128951000.00000000,258778822.63042000,2.00674420
2025-03-25T01:11:00,128982000.00000000,128982000.00000000,128951000.00000000,128982000.00000000,31774260.30543000,0.24635820
2025-03-25T01:12:00,128982000.00000000,128982000.00000000,128981000.00000000,128982000.00000000,64451739.69469000,0.49969694
2025-03-25T01:13:00,128982000.00000000,128982000.00000000,128948000.00000000,128948000.00000000,159662719.24841000,1.23803502
2025-03-25T01:14:00,128982000.00000000,128992000.00000000,128948000.00000000,128992000.00000000,128293863.45556000,0.99463186
2025-03-25T01:15:00,128992000.00000000,128995000.00000000,128947000.00000000,128981000.00000000,99152492.01207000,0.76875000
2025-03-25T01:16:00,128995000.00000000,128995000.00000000,128915000.00000000,128941000.00000000,193841227.85045000,1.50312436
2025-03-25T01:17:00,128941000.00000000,128969000.00000000,128890000.00000000,128925000.00000000,108515901.05489000,0.84182225
2025-03-25T01:18:00,128925000.00000000,128926000.00000000,128778000.00000000,128800000.00000000,564393468.29754000,4.37954531
2025-03-25T01:19:00,128800000.00000000,128800000.00000000,128657000.00000000,128657000.00000000,261643261.12077000,2.03306859
2025-03-25T01:20:00,128657000.00000000,128657000.00000000,128636000.00000000,128636000.00000000,51862675.92726000,0.40313302
2025-03-25T01:21:00,128637000.00000000,128800000.00000000,128601000.00000000,128800000.00000000,287331930.74265000,2.23351998
2025-03-25T01:22:00,128716000.00000000,128798000.00000000,128716000.00000000,128796000.00000000,53138958.05935000,0.41268399
2025-03-25T01:23:00,128796000.00000000,128797000.00000000,128750000.00000000,128796000.00000000,132222318.66132000,1.02661881
2025-03-25T01:24:00,128797000.00000000,128797000.00000000,128734000.00000000,128734000.00000000,76230428.45133000,0.59192113
2025-03-25T01:25:00,128750000.00000000,128750000.00000000,128712000.00000000,128712000.00000000,185361582.05150000,1.44007294
2025-03-25T01:26:00,128734000.00000000,128734000.00000000,128684000.00000000,128684000.00000000,196181673.48978000,1.52421650
2025-03-25T01:27:00,128684000.00000000,128733000.00000000,128610000.00000000,128626000.00000000,321877210.50455000,2.50114560
2025-03-25T01:28:00,128626000.00000000,128626000.00000000,128527000.00000000,128527000.00000000,213242720.05714000,1.65844586
2025-03-25T01:29:00,128529000.00000000,128529000.00000000,128470000.00000000,128470000.00000000,576918864.31010000,4.48959664
2025-03-25T01:30:00,128470000.00000000,128470000.00000000,128213000.00000000,128221000.00000000,566561098.93091000,4.41546376
2025-03-25T01:31:00,128221000.00000000,128335000.00000000,128200000.00000000,128200000.00000000,784698016.91055000,6.11976179
2025-03-25T01:32:00,128220000.00000000,128220000.00000000,128074000.00000000,128100000.00000000,745284894.56244000,5.81675335
2025-03-25T01:33:00,128100000.00000000,128221000.00000000,128100000.00000000,128219000.00000000,892717418.69491000,6.96662206
2025-03-25T01:34:00,128169000.00000000,128331000.00000000,128152000.00000000,128220000.00000000,401514572.53461000,3.13115007
2025-03-25T01:35:00,128273000.00000000,128273000.00000000,128221000.00000000,128224000.00000000,184712076.36810000,1.44050055
2025-03-25T01:36:00,128228000.00000000,128235000.00000000,128223000.00000000,128223000.00000000,129588540.34637000,1.01064584
2025-03-25T01:37:00,128224000.00000000,128330000.00000000,128223000.00000000,128273000.00000000,357531022.51673000,2.78807333
2025-03-25T01:38:00,128273000.00000000,128359000.00000000,128226000.00000000,128340000.00000000,152950855.23943000,1.19188070
2025-03-25T01:39:00,128353000.00000000,128449000.00000000,128340000.00000000,128350000.00000000,228028064.13840000,1.77617494
2025-03-25T01:40:00,128448000.00000000,128448000.00000000,128340000.00000000,128360000.00000000,105565834.45864000,0.82241419
2025-03-25T01:41:00,128397000.00000000,128498000.00000000,128397000.00000000,128498000.00000000,83137689.64285000,0.64726778
2025-03-25T01:42:00,128497000.00000000,128500000.00000000,128495000.00000000,128495000.00000000,87654979.41491000,0.68215814
2025-03-25T01:43:00,128497000.00000000,128500000.00000000,128399000.00000000,128500000.00000000,194431480.49539000,1.51345624
2025-03-25T01:44:00,128500000.00000000,128529000.00000000,128498000.00000000,128529000.00000000,104550594.56081000,0.81359571
2025-03-25T01:45:00,128515000.00000000,128600000.00000000,128515000.00000000,128541000.00000000,182926935.94404000,1.42308020
2025-03-25T01:46:00,128567000.00000000,128578000.00000000,128541000.00000000,128541000.00000000,60530573.83720000,0.47090118
2025-03-25T01:47:00,128577000.00000000,128578000.00000000,128542000.00000000,128542000.00000000,86341719.50092000,0.67164120
2025-03-25T01:48:00,128577000.00000000,128577000.00000000,128542000.00000000,128543000.00000000,28053152.05557000,0.21822853
2025-03-25T01:49:00,128543000.00000000,128543000.00000000,128542000.00000000,128542000.00000000,35925846.57287000,0.27948636
2025-03-25T01:50:00,128543000.00000000,128705000.00000000,128542000.00000000,128700000.00000000,339949458.33008000,2.64294404
2025-03-25T01:51:00,128706000.00000000,128800000.00000000,128700000.00000000,128746000.00000000,90551928.01663000,0.70331549
2025-03-25T01:52:00,128800000.00000000,128842000.00000000,128746000.00000000,128842000.00000000,88691421.12187000,0.68853603
2025-03-25T01:53:00,128844000.00000000,128863000.00000000,128663000.00000000,128663000.00000000,514527984.18182000,3.99384127
2025-03-25T01:54:00,128663000.00000000,128664000.00000000,128552000.00000000,128639000.00000000,103891883.32461000,0.80769089
2025-03-25T01:55:00,128639000.00000000,128639000.00000000,128398000.00000000,128497000.00000000,342539207.42727000,2.66596264
2025-03-25T01:56:00,128497000.00000000,128600000.00000000,128450000.00000000,128600000.00000000,182555326.82228000,1.42074297
2025-03-25T01:57:00,128601000.00000000,128601000.00000000,128485000.00000000,128577000.00000000,70381067.47815000,0.54759960
2025-03-25T01:58:00,128589000.00000000,128589000.00000000,128485000.00000000,128500000.00000000,104925110.92973000,0.81641704
2025-03-25T01:59:00,128500000.00000000,128589000.00000000,128486000.00000000,128589000.00000000,140884565.98920000,1.09627689
2025-03-25T02:00:00,128511000.00000000,128589000.00000000,128400000.00000000,128570000.00000000,150028720.40359000,1.16766381
2025-03-25T02:01:00,128530000.00000000,128589000.00000000,128525000.00000000,128561000.00000000,128002312.82807000,0.99587082
2025-03-25T02:02:00,128561000.00000000,128563000.00000000,128500000.00000000,128531000.00000000,36720446.00441000,0.28569481
2025-03-25T02:03:00,128531000.00000000,128589000.00000000,128410000.00000000,128410000.00000000,96303530.40029000,0.74955419
2025-03-25T02:04:00,128447000.00000000,128447000.00000000,128397000.00000000,128397000.00000000,93957822.10992000,0.73174941
2025-03-25T02:05:00,128397000.00000000,128397000.00000000,128301000.00000000,128301000.00000000,128517891.37633000,1.00115064
2025-03-25T02:06:00,128301000.00000000,128321000.00000000,128298000.00000000,128299000.00000000,167683939.44383000,1.30695441
2025-03-25T02:07:00,128301000.00000000,128301000.00000000,128298000.00000000,128300000.00000000,132119292.49884000,1.02976368
2025-03-25T02:08:00,128300000.00000000,128301000.00000000,128299000.00000000,128301000.00000000,164651630.00432000,1.28332865
2025-03-25T02:09:00,128301000.00000000,128301000.00000000,128284000.00000000,128298000.00000000,42689861.19972000,0.33273610
2025-03-25T02:10:00,128298000.00000000,128298000.00000000,128284000.00000000,128285000.00000000,19117798.14923000,0.14902333
2025-03-25T02:11:00,128288000.00000000,128288000.00000000,128280000.00000000,128286000.00000000,103743222.73272000,0.80869339
2025-03-25T02:12:00,128286000.00000000,128287000.00000000,128273000.00000000,128275000.00000000,52333438.72905000,0.40796690
2025-03-25T02:13:00,128275000.00000000,128275000.00000000,128256000.00000000,128256000.00000000,47881614.76507000,0.37330707
2025-03-25T02:14:00,128254000.00000000,128340000.00000000,128246000.00000000,128340000.00000000,563320202.07504000,4.39182505
2025-03-25T02:15:00,128394000.00000000,128400000.00000000,128247000.00000000,128344000.00000000,93399876.76081000,0.72796182
2025-03-25T02:16:00,128344000.00000000,128400000.00000000,128247000.00000000,128380000.00000000,252180276.04414000,1.96505020
2025-03-25T02:17:00,128400000.00000000,128400000.00000000,128344000.00000000,128345000.00000000,90848263.67322000,0.70762336
2025-03-25T02:18:00,128380000.00000000,128400000.00000000,128345000.00000000,128382000.00000000,102023025.80792000,0.79476118
2025-03-25T02:19:00,128399000.00000000,128500000.00000000,128382000.00000000,128416000.00000000,149276506.17850000,1.16250395
2025-03-25T02:20:00,128416000.00000000,128416000.00000000,128400000.00000000,128415000.00000000,20536393.93714000,0.15992483
2025-03-25T02:21:00,128415000.00000000,128416000.00000000,128414000.00000000,128416000.00000000,67403783.44316000,0.52488867
2025-03-25T02:22:00,128416000.00000000,128417000.00000000,128414000.00000000,128416000.00000000,90381277.56719000,0.70382251
2025-03-25T02:23:00,128417000.00000000,128528000.00000000,128414000.00000000,128525000.00000000,69315932.50251000,0.53956923
2025-03-25T02:24:00,128522000.00000000,128522000.00000000,128422000.00000000,128422000.00000000,34980210.27906000,0.27226440
2025-03-25T02:25:00,128491000.00000000,128491000.00000000,128424000.00000000,128490000.00000000,18271831.84126000,0.14221006
2025-03-25T02:26:00,128490000.00000000,128491000.00000000,128422000.00000000,128424000.00000000,88807182.10760000,0.69132276
2025-03-25T02:27:00,128424000.00000000,128489000.00000000,128422000.00000000,128482000.00000000,50674232.81502000,0.39449072
2025-03-25T02:28:00,128482000.00000000,128491000.00000000,128482000.00000000,128489000.00000000,42580649.50065000,0.33139729
2025-03-25T02:29:00,128490000.00000000,128522000.00000000,128482000.00000000,128520000.00000000,58278593.39669000,0.45352507
2025-03-25T02:30:00,128522000.00000000,128522000.00000000,128495000.00000000,128495000.00000000,64628551.83576000,0.50294667
2025-03-25T02:31:00,128496000.00000000,128496000.00000000,128360000.00000000,128360000.00000000,374583561.42579000,2.91617038
2025-03-25T02:32:00,128389000.00000000,128474000.00000000,128345000.00000000,128345000.00000000,87179032.43175000,0.67885864
2025-03-25T02:33:00,128419000.00000000,128419000.00000000,128345000.00000000,128414000.00000000,44526612.30587000,0.34683778
2025-03-25T02:34:00,128414000.00000000,128414000.00000000,128349000.00000000,128414000.00000000,52443479.37723000,0.40844222
2025-03-25T02:35:00,128414000.00000000,128414000.00000000,128400000.00000000,128411000.00000000,46335044.41477000,0.36082855
2025-03-25T02:36:00,128414000.00000000,128414000.00000000,128395000.00000000,128411000.00000000,49288600.57889000,0.38385588
2025-03-25T02:37:00,128411000.00000000,128411000.00000000,128400000.00000000,128411000.00000000,40505259.36113000,0.31545625
2025-03-25T02:38:00,128401000.00000000,128411000.00000000,128349000.00000000,128399000.00000000,84838198.03244000,0.66071882
2025-03-25T02:39:00,128401000.00000000,128401000.00000000,128399000.00000000,128400000.00000000,31990602.88753000,0.24914913
2025-03-25T02:40:00,128401000.00000000,128401000.00000000,128399000.00000000,128400000.00000000,47849063.30304000,0.37265682
2025-03-25T02:41:00,128400000.00000000,128412000.00000000,128301000.00000000,128301000.00000000,108111454.11245000,0.84215582
2025-03-25T02:42:00,128359000.00000000,128359000.00000000,128219000.00000000,128223000.00000000,395503910.79187000,3.08329234
2025-03-25T02:43:00,128223000.00000000,128393000.00000000,128220000.00000000,128360000.00000000,62043965.94883000,0.48363738
2025-03-25T02:44:00,128360000.00000000,128412000.00000000,128359000.00000000,128393000.00000000,37439157.71353000,0.29161303
2025-03-25T02:45:00,128393000.00000000,128412000.00000000,128385000.00000000,128385000.00000000,103048102.26520000,0.80256694
2025-03-25T02:46:00,128393000.00000000,128393000.00000000,128244000.00000000,128392000.00000000,360288233.01893000,2.80793297
2025-03-25T02:47:00,128392000.00000000,128393000.00000000,128245000.00000000,128362000.00000000,90323355.95793000,0.70411875
2025-03-25T02:48:00,128367000.00000000,128371000.00000000,128256000.00000000,128346000.00000000,21801307.53786000,0.16984324
2025-03-25T02:49:00,128361000.00000000,128367000.00000000,128256000.00000000,128273000.00000000,133203741.25814000,1.03805629
2025-03-25T02:50:00,128343000.00000000,128346000.00000000,128244000.00000000,128244000.00000000,183956999.58142000,1.43425257
2025-03-25T02:51:00,128244000.00000000,128244000.00000000,128220000.00000000,128234000.00000000,124190575.90361000,0.96844428
2025-03-25T02:52:00,128244000.00000000,128244000.00000000,128220000.00000000,128220000.00000000,82061513.17461000,0.63993795
2025-03-25T02:53:00,128234000.00000000,128234000.00000000,128173000.00000000,128199000.00000000,360069118.90171000,2.80854411
2025-03-25T02:54:00,128199000.00000000,128199000.00000000,128173000.00000000,128188000.00000000,37048236.12653000,0.28901342
2025-03-25T02:55:00,128176000.00000000,128176000.00000000,128155000.00000000,128170000.00000000,95855221.28809000,0.74786308
2025-03-25T02:56:00,128170000.00000000,128172000.00000000,128156000.00000000,128172000.00000000,26304291.57159000,0.20522857
2025-03-25T02:57:00,128172000.00000000,128172000.00000000,128157000.00000000,128168000.00000000,81010528.92658000,0.63205382
2025-03-25T02:58:00,128169000.00000000,128169000.00000000,128157000.00000000,128157000.00000000,64361860.96525000,0.50220614
2025-03-25T02:59:00,128157000.00000000,128169000.00000000,128155000.00000000,128156000.00000000,80536259.98925000,0.62840741
2025-03-25T03:00:00,128155000.00000000,128244000.00000000,128146000.00000000,128176000.00000000,401631316.87728000,3.13347926
2025-03-25T03:01:00,128235000.00000000,128272000.00000000,128176000.00000000,128272000.00000000,37550363.25509000,0.29282377
2025-03-25T03:02:00,128272000.00000000,128300000.00000000,128242000.00000000,128243000.00000000,19675150.94552000,0.15340635
2025-03-25T03:03:00,128273000.00000000,128273000.00000000,128190000.00000000,128235000.00000000,144764201.33242000,1.12900568
2025-03-25T03:04:00,128215000.00000000,128234000.00000000,128128000.00000000,128164000.00000000,65667217.06422000,0.51234889
2025-03-25T03:05:00,128163000.00000000,128163000.00000000,128079000.00000000,128095000.00000000,129762941.80231000,1.01294828
2025-03-25T03:06:00,128095000.00000000,128164000.00000000,128075000.00000000,128164000.00000000,113006923.27379000,0.88221276
2025-03-25T03:07:00,128188000.00000000,128294000.00000000,128093000.00000000,128273000.00000000,137176568.37910000,1.06993342
2025-03-25T03:08:00,128290000.00000000,128300000.00000000,128272000.00000000,128272000.00000000,45130066.40871000,0.35179917
2025-03-25T03:09:00,128300000.00000000,128300000.00000000,128222000.00000000,128300000.00000000,14675961.47398000,0.11441493
2025-03-25T03:10:00,128300000.00000000,128300000.00000000,128224000.00000000,128299000.00000000,22467441.29625000,0.17516559
2025-03-25T03:11:00,128300000.00000000,128300000.00000000,128243000.00000000,128243000.00000000,51761757.27972000,0.40350360
2025-03-25T03:12:00,128300000.00000000,128300000.00000000,128245000.00000000,128300000.00000000,95331916.21843000,0.74304159
2025-03-25T03:13:00,128300000.00000000,128300000.00000000,128298000.00000000,128299000.00000000,51459798.99244000,0.40109144
2025-03-25T03:14:00,128299000.00000000,128300000.00000000,128246000.00000000,128292000.00000000,41844994.87238000,0.32622156
2025-03-25T03:15:00,128274000.00000000,128274000.00000000,128121000.00000000,128121000.00000000,155056417.08352000,1.20937026
2025-03-25T03:16:00,128162000.00000000,128207000.00000000,128129000.00000000,128129000.00000000,15642776.27844000,0.12204967
2025-03-25T03:17:00,128172000.00000000,128172000.00000000,128010000.00000000,128072000.00000000,277043328.56345000,2.16357803
2025-03-25T03:18:00,128011000.00000000,128071000.00000000,128010000.00000000,128059000.00000000,343465228.26334000,2.68307376
2025-03-25T03:19:00,128059000.00000000,128060000.00000000,128011000.00000000,128054000.00000000,93405262.36610000,0.72951508
2025-03-25T03:20:00,128054000.00000000,128054000.00000000,128011000.00000000,128050000.00000000,96770228.91360000,0.75591353
2025-03-25T03:21:00,128050000.00000000,128050000.00000000,128011000.00000000,128050000.00000000,86387642.77972000,0.67480034
2025-03-25T03:22:00,128050000.00000000,128200000.00000000,128012000.00000000,128072000.00000000,163963348.04211000,1.28014051
2025-03-25T03:23:00,128073000.00000000,128073000.00000000,128010000.00000000,128013000.00000000,430688352.60271000,3.36446428
2025-03-25T03:24:00,128013000.00000000,128086000.00000000,128010000.00000000,128015000.00000000,262973379.99844000,2.05383804
2025-03-25T03:25:00,128015000.00000000,128057000.00000000,128011000.00000000,128011000.00000000,58217203.92882000,0.45477211
2025-03-25T03:26:00,128013000.00000000,128080000.00000000,128011000.00000000,128057000.00000000,235136926.15259000,1.83674493
2025-03-25T03:27:00,128080000.00000000,128080000.00000000,128015000.00000000,128057000.00000000,47803897.90687000,0.37330152
2025-03-25T03:28:00,128080000.00000000,128080000.00000000,128057000.00000000,128057000.00000000,84775616.78010000,0.66198441
2025-03-25T03:29:00,128057000.00000000,128080000.00000000,128054000.00000000,128058000.00000000,82407347.83351000,0.64346083
2025-03-25T03:30:00,128057000.00000000,128058000.00000000,128050000.00000000,128058000.00000000,60731159.17916000,0.47424966
2025-03-25T03:31:00,128058000.00000000,128080000.00000000,128042000.00000000,128079000.00000000,138813467.46781000,1.08398178
2025-03-25T03:32:00,128079000.00000000,128160000.00000000,128078000.00000000,128160000.00000000,174794569.19542000,1.36465329
2025-03-25T03:33:00,128183000.00000000,128200000.00000000,128111000.00000000,128200000.00000000,128066389.92677000,0.99959765
2025-03-25T03:34:00,128200000.00000000,128200000.00000000,128115000.00000000,128130000.00000000,206652781.32205000,1.61259504
2025-03-25T03:35:00,128143000.00000000,128143000.00000000,128084000.00000000,128085000.00000000,210277141.56121000,1.64156992
2025-03-25T03:36:00,128118000.00000000,128118000.00000000,128001000.00000000,128005000.00000000,565232189.57076000,4.41439615
2025-03-25T03:37:00,128057000.00000000,128057000.00000000,128000000.00000000,128005000.00000000,366728510.51994000,2.86502227
2025-03-25T03:38:00,128001000.00000000,128008000.00000000,127910000.00000000,127910000.00000000,1245285906.80346000,9.72927437
2025-03-25T03:39:00,127918000.00000000,127920000.00000000,127812000.00000000,127814000.00000000,354253602.30893000,2.77049377
2025-03-25T03:40:00,127814000.00000000,127814000.00000000,127758000.00000000,127758000.00000000,373783944.85143000,2.92501534
2025-03-25T03:41:00,127758000.00000000,127758000.00000000,127685000.00000000,127685000.00000000,598880593.15186000,4.68918154
2025-03-25T03:42:00,127685000.00000000,127773000.00000000,127669000.00000000,127773000.00000000,714058896.67900000,5.59151196
2025-03-25T03:43:00,127773000.00000000,127799000.00000000,127722000.00000000,127791000.00000000,219789735.85967000,1.72013077
2025-03-25T03:44:00,127791000.00000000,127814000.00000000,127688000.00000000,127700000.00000000,311671903.64555000,2.43968934
2025-03-25T03:45:00,127700000.00000000,127814000.00000000,127658000.00000000,127754000.00000000,513804458.60203000,4.02417337
2025-03-25T03:46:00,127754000.00000000,127814000.00000000,127742000.00000000,127754000.00000000,319230867.66156000,2.49874317
2025-03-25T03:47:00,127754000.00000000,127754000.00000000,127600000.00000000,127606000.00000000,437226526.90132000,3.42467588
2025-03-25T03:48:00,127606000.00000000,127719000.00000000,127600000.00000000,127666000.00000000,430965844.31445000,3.37657833
2025-03-25T03:49:00,127670000.00000000,127670000.00000000,127550000.00000000,127554000.00000000,470504319.27668000,3.68768710
2025-03-25T03:50:00,127555000.00000000,127650000.00000000,127551000.00000000,127556000.00000000,145409067.47367000,1.13987338
2025-03-25T03:51:00,127635000.00000000,127704000.00000000,127635000.00000000,127650000.00000000,122375680.34131000,0.95867603
2025-03-25T03:52:00,127652000.00000000,127755000.00000000,127652000.00000000,127673000.00000000,71781332.10016000,0.56209999
2025-03-25T03:53:00,127806000.00000000,127815000.00000000,127653000.00000000,127727000.00000000,56914506.30764000,0.44567081
2025-03-25T03:54:00,127727000.00000000,127729000.00000000,127682000.00000000,127726000.00000000,50325857.44722000,0.39403844
2025-03-25T03:55:00,127726000.00000000,127729000.00000000,127700000.00000000,127728000.00000000,63415214.21097000,0.49649247
