date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-17T00:00:00,145625000.00000000,145675000.00000000,145501000.00000000,145609000.00000000,973255429.12580000,6.68475098
2025-02-17T00:01:00,145624000.00000000,145653000.00000000,145500000.00000000,145500000.00000000,505611975.96248000,3.47319313
2025-02-17T00:02:00,145500000.00000000,145568000.00000000,145500000.00000000,145516000.00000000,157313057.72151000,1.08089085
2025-02-17T00:03:00,145516000.00000000,145568000.00000000,145516000.00000000,145523000.00000000,170946415.64197000,1.17446524
2025-02-17T00:04:00,145523000.00000000,145565000.00000000,145513000.00000000,145513000.00000000,213479803.96982000,1.46696552
2025-02-17T00:05:00,145513000.00000000,145570000.00000000,145507000.00000000,145565000.00000000,301961071.87875000,2.07459608
2025-02-17T00:06:00,145570000.00000000,145653000.00000000,145507000.00000000,145653000.00000000,135651377.19312000,0.93198736
2025-02-17T00:07:00,145653000.00000000,145730000.00000000,145516000.00000000,145688000.00000000,70765405.15685000,0.48601982
2025-02-17T00:08:00,145688000.00000000,145718000.00000000,145512000.00000000,145681000.00000000,173840652.77828000,1.19417516
2025-02-17T00:09:00,145681000.00000000,145702000.00000000,145554000.00000000,145586000.00000000,109409787.61035000,0.75131934
2025-02-17T00:10:00,145681000.00000000,145686000.00000000,145514000.00000000,145521000.00000000,132235028.45824000,0.90844099
2025-02-17T00:11:00,145639000.00000000,145642000.00000000,145520000.00000000,145642000.00000000,146855399.53218000,1.00856184
2025-02-17T00:12:00,145642000.00000000,145642000.00000000,145550000.00000000,145634000.00000000,147984822.14805000,1.01613008
2025-02-17T00:13:00,145635000.00000000,145641000.00000000,145514000.00000000,145515000.00000000,255376022.38309000,1.75480697
2025-02-17T00:14:00,145515000.00000000,145640000.00000000,145512000.00000000,145623000.00000000,340674837.90277000,2.34000966
2025-02-17T00:15:00,145595000.00000000,145630000.00000000,145500000.00000000,145504000.00000000,189966565.61679000,1.30525272
2025-02-17T00:16:00,145569000.00000000,145628000.00000000,145500000.00000000,145625000.00000000,136632779.31678000,0.93888250
2025-02-17T00:17:00,145625000.00000000,145626000.00000000,145510000.00000000,145515000.00000000,66439953.56327000,0.45644391
2025-02-17T00:18:00,145560000.00000000,145560000.00000000,145500000.00000000,145501000.00000000,92518398.25420000,0.63582827
2025-02-17T00:19:00,145501000.00000000,145510000.00000000,145450000.00000000,145500000.00000000,1000030868.42786000,6.87380553
2025-02-17T00:20:00,145481000.00000000,145550000.00000000,145479000.00000000,145550000.00000000,120836035.28570000,0.83047791
2025-02-17T00:21:00,145550000.00000000,145625000.00000000,145490000.00000000,145625000.00000000,131927565.61555000,0.90654070
2025-02-17T00:22:00,145625000.00000000,145625000.00000000,145516000.00000000,145550000.00000000,34555602.55018000,0.23737142
2025-02-17T00:23:00,145550000.00000000,145626000.00000000,145525000.00000000,145620000.00000000,88195571.98260000,0.60580659
2025-02-17T00:24:00,145615000.00000000,145686000.00000000,145613000.00000000,145670000.00000000,75983309.87722000,0.52168802
2025-02-17T00:25:00,145636000.00000000,145661000.00000000,145627000.00000000,145628000.00000000,54710180.31007000,0.37566885
