date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-25T00:00:00,136110000.00000000,136169000.00000000,136069000.00000000,136147000.00000000,1386557361.55131000,10.18477655
2024-11-25T00:01:00,136096000.00000000,136160000.00000000,136000000.00000000,136001000.00000000,828918906.23630000,6.09309620
2024-11-25T00:02:00,136001000.00000000,136110000.00000000,135748000.00000000,135800000.00000000,1075567635.66493000,7.90962107
2024-11-25T00:03:00,135800000.00000000,135948000.00000000,135453000.00000000,135514000.00000000,1191495144.61009000,8.78701159
2024-11-25T00:04:00,135514000.00000000,135601000.00000000,135484000.00000000,135507000.00000000,1111949744.31242000,8.20470195
2024-11-25T00:05:00,135523000.00000000,135813000.00000000,135507000.00000000,135570000.00000000,1268078037.31707000,9.34995318
2024-11-25T00:06:00,135641000.00000000,135757000.00000000,135520000.00000000,135699000.00000000,837150569.37039000,6.17335212
2024-11-25T00:07:00,135699000.00000000,135767000.00000000,135580000.00000000,135652000.00000000,564566998.07072000,4.16035814
2024-11-25T00:08:00,135692000.00000000,135802000.00000000,135596000.00000000,135675000.00000000,934576466.41481000,6.88582029
2024-11-25T00:09:00,135675000.00000000,135712000.00000000,135583000.00000000,135606000.00000000,497683632.55887000,3.66944769
2024-11-25T00:10:00,135606000.00000000,135800000.00000000,135603000.00000000,135734000.00000000,579836713.55866000,4.27383660
2024-11-25T00:11:00,135734000.00000000,135803000.00000000,135734000.00000000,135740000.00000000,230019063.78261000,1.69435521
2024-11-25T00:12:00,135741000.00000000,135750000.00000000,135589000.00000000,135700000.00000000,641325672.89260000,4.72683437
2024-11-25T00:13:00,135700000.00000000,135700000.00000000,135520000.00000000,135520000.00000000,937795380.63097000,6.91552717
2024-11-25T00:14:00,135520000.00000000,135591000.00000000,135400000.00000000,135403000.00000000,1488771804.71017000,10.98758077
2024-11-25T00:15:00,135440000.00000000,135587000.00000000,135370000.00000000,135450000.00000000,921378058.96510000,6.80271563
2024-11-25T00:16:00,135493000.00000000,135493000.00000000,135403000.00000000,135493000.00000000,572589064.60808000,4.22673712
2024-11-25T00:17:00,135477000.00000000,135493000.00000000,135402000.00000000,135466000.00000000,669339664.28776000,4.94103657
2024-11-25T00:18:00,135476000.00000000,135585000.00000000,135466000.00000000,135584000.00000000,579955315.88071000,4.28022709
2024-11-25T00:19:00,135584000.00000000,135584000.00000000,135467000.00000000,135526000.00000000,529969962.79855000,3.90992882
2024-11-25T00:20:00,135526000.00000000,135584000.00000000,135500000.00000000,135500000.00000000,359801294.69267000,2.65482636
2024-11-25T00:21:00,135501000.00000000,135564000.00000000,135402000.00000000,135452000.00000000,450469634.96518000,3.32537656
2024-11-25T00:22:00,135451000.00000000,135453000.00000000,135402000.00000000,135450000.00000000,435211378.39446000,3.21357071
2024-11-25T00:23:00,135449000.00000000,135450000.00000000,135300000.00000000,135307000.00000000,491409173.99003000,3.62971349
2024-11-25T00:24:00,135306000.00000000,135306000.00000000,135210000.00000000,135288000.00000000,631955904.51973000,4.67125175
2024-11-25T00:25:00,135288000.00000000,135290000.00000000,135210000.00000000,135220000.00000000,637391071.16155000,4.71225312
2024-11-25T00:26:00,135220000.00000000,135280000.00000000,135199000.00000000,135200000.00000000,573434077.69199000,4.24111658
2024-11-25T00:27:00,135198000.00000000,135399000.00000000,135173000.00000000,135301000.00000000,1050004959.16934000,7.76195989
2024-11-25T00:28:00,135301000.00000000,135301000.00000000,135117000.00000000,135120000.00000000,602285883.25559000,4.45476117
2024-11-25T00:29:00,135132000.00000000,135135000.00000000,135067000.00000000,135082000.00000000,465328080.65476000,3.44416402
2024-11-25T00:30:00,135073000.00000000,135118000.00000000,135000000.00000000,135015000.00000000,1705336874.08683000,12.62994657
2024-11-25T00:31:00,135073000.00000000,135082000.00000000,135000000.00000000,135013000.00000000,636515292.55745000,4.71437598
2024-11-25T00:32:00,135013000.00000000,135081000.00000000,135000000.00000000,135000000.00000000,687190311.74223000,5.09023711
2024-11-25T00:33:00,135000000.00000000,135010000.00000000,134917000.00000000,134926000.00000000,551880896.24489000,4.08836832
2024-11-25T00:34:00,134926000.00000000,134992000.00000000,134906000.00000000,134948000.00000000,883784660.45591000,6.54923352
2024-11-25T00:35:00,134948000.00000000,134979000.00000000,134800000.00000000,134800000.00000000,893425640.97667000,6.62182802
2024-11-25T00:36:00,134855000.00000000,134948000.00000000,134750000.00000000,134770000.00000000,1303672794.52317000,9.66953642
2024-11-25T00:37:00,134770000.00000000,134770000.00000000,134341000.00000000,134460000.00000000,2692374712.64785000,20.00919617
