date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-08T00:00:00,99369000.00000000,99441000.00000000,99352000.00000000,99354000.00000000,722756968.67658000,7.27034908
2024-04-08T00:01:00,99376000.00000000,99441000.00000000,99350000.00000000,99363000.00000000,338117928.34466000,3.40174059
2024-04-08T00:02:00,99363000.00000000,99437000.00000000,99360000.00000000,99432000.00000000,135224025.39399000,1.36064437
2024-04-08T00:03:00,99420000.00000000,99420000.00000000,99364000.00000000,99364000.00000000,127127582.20214000,1.27936400
2024-04-08T00:04:00,99368000.00000000,99370000.00000000,99364000.00000000,99370000.00000000,213006171.91456000,2.14364932
2024-04-08T00:05:00,99390000.00000000,99422000.00000000,99370000.00000000,99408000.00000000,154971082.09887000,1.55898945
2024-04-08T00:06:00,99408000.00000000,99417000.00000000,99300000.00000000,99324000.00000000,594631332.00175000,5.98495847
2024-04-08T00:07:00,99324000.00000000,99324000.00000000,99300000.00000000,99322000.00000000,77834492.54490000,0.78377073
2024-04-08T00:08:00,99322000.00000000,99365000.00000000,99304000.00000000,99322000.00000000,232605278.95724000,2.34199119
2024-04-08T00:09:00,99322000.00000000,99417000.00000000,99303000.00000000,99330000.00000000,133326138.87872000,1.34222609
2024-04-08T00:10:00,99330000.00000000,99391000.00000000,99318000.00000000,99360000.00000000,221508159.59335000,2.22968185
2024-04-08T00:11:00,99368000.00000000,99450000.00000000,99368000.00000000,99450000.00000000,805652826.53176000,8.10263072
2024-04-08T00:12:00,99450000.00000000,99466000.00000000,99435000.00000000,99466000.00000000,77759187.48435000,0.78186233
2024-04-08T00:13:00,99466000.00000000,99466000.00000000,99444000.00000000,99460000.00000000,97786185.66547000,0.98314100
2024-04-08T00:14:00,99460000.00000000,99466000.00000000,99450000.00000000,99460000.00000000,120162335.28834000,1.20812328
2024-04-08T00:15:00,99461000.00000000,99464000.00000000,99451000.00000000,99463000.00000000,214512698.00643000,2.15673223
2024-04-08T00:16:00,99464000.00000000,99470000.00000000,99461000.00000000,99469000.00000000,132708937.69055000,1.33421201
2024-04-08T00:17:00,99469000.00000000,99470000.00000000,99467000.00000000,99470000.00000000,112515936.59883000,1.13116613
2024-04-08T00:18:00,99470000.00000000,99470000.00000000,99464000.00000000,99470000.00000000,99489683.63656000,1.00022392
2024-04-08T00:19:00,99470000.00000000,99470000.00000000,99409000.00000000,99424000.00000000,214419046.12883000,2.15596964
2024-04-08T00:20:00,99412000.00000000,99412000.00000000,99369000.00000000,99369000.00000000,128594085.36232000,1.29370823
2024-04-08T00:21:00,99384000.00000000,99407000.00000000,99360000.00000000,99361000.00000000,85281455.12541000,0.85814351
