date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-28T00:00:00,142107000.00000000,142111000.00000000,141940000.00000000,141975000.00000000,839914372.34187000,5.91447557
2024-12-28T00:01:00,142080000.00000000,142107000.00000000,141944000.00000000,142100000.00000000,290140825.69533000,2.04282107
2024-12-28T00:02:00,142101000.00000000,142108000.00000000,142005000.00000000,142106000.00000000,183299676.00569000,1.28999971
2024-12-28T00:03:00,142108000.00000000,142108000.00000000,142036000.00000000,142050000.00000000,167041041.69173000,1.17561165
2024-12-28T00:04:00,142107000.00000000,142107000.00000000,142036000.00000000,142095000.00000000,125396016.20136000,0.88261056
2024-12-28T00:05:00,142095000.00000000,142106000.00000000,142049000.00000000,142049000.00000000,80891456.04297000,0.56934764
2024-12-28T00:06:00,142049000.00000000,142107000.00000000,142043000.00000000,142106000.00000000,206322745.95198000,1.45206792
2024-12-28T00:07:00,142106000.00000000,142300000.00000000,142096000.00000000,142259000.00000000,260536460.01256000,1.83258394
2024-12-28T00:08:00,142282000.00000000,142282000.00000000,142002000.00000000,142233000.00000000,717634031.49655000,5.04727381
2024-12-28T00:09:00,142233000.00000000,142262000.00000000,142106000.00000000,142112000.00000000,149659299.95423000,1.05282631
2024-12-28T00:10:00,142200000.00000000,142200000.00000000,142106000.00000000,142110000.00000000,167735715.67091000,1.18018663
2024-12-28T00:11:00,142110000.00000000,142200000.00000000,142110000.00000000,142200000.00000000,206106581.51221000,1.45016932
2024-12-28T00:12:00,142200000.00000000,142370000.00000000,142118000.00000000,142334000.00000000,518855114.70874000,3.64615403
2024-12-28T00:13:00,142230000.00000000,142370000.00000000,142225000.00000000,142304000.00000000,373859980.43572000,2.62651429
2024-12-28T00:14:00,142364000.00000000,142400000.00000000,142304000.00000000,142370000.00000000,322304569.80491000,2.26390439
2024-12-28T00:15:00,142370000.00000000,142410000.00000000,142318000.00000000,142409000.00000000,321271583.83823000,2.25682972
2024-12-28T00:16:00,142409000.00000000,142506000.00000000,142409000.00000000,142499000.00000000,383166579.83007000,2.68924110
2024-12-28T00:17:00,142499000.00000000,142500000.00000000,142450000.00000000,142450000.00000000,176855646.11657000,1.24132151
2024-12-28T00:18:00,142470000.00000000,142506000.00000000,142450000.00000000,142468000.00000000,376442321.06038000,2.64223928
2024-12-28T00:19:00,142468000.00000000,142499000.00000000,142468000.00000000,142469000.00000000,167039718.58054000,1.17243048
2024-12-28T00:20:00,142497000.00000000,142497000.00000000,142469000.00000000,142495000.00000000,121389932.60091000,0.85191514
2024-12-28T00:21:00,142495000.00000000,142495000.00000000,142379000.00000000,142449000.00000000,348883354.94758000,2.44910231
2024-12-28T00:22:00,142449000.00000000,142449000.00000000,142341000.00000000,142366000.00000000,120135975.74068000,0.84374348
2024-12-28T00:23:00,142390000.00000000,142395000.00000000,142234000.00000000,142251000.00000000,267621873.28412000,1.88082147
2024-12-28T00:24:00,142251000.00000000,142300000.00000000,142144000.00000000,142234000.00000000,279016156.88210000,1.96187989
2024-12-28T00:25:00,142201000.00000000,142234000.00000000,142175000.00000000,142224000.00000000,218658283.94796000,1.53756641
2024-12-28T00:26:00,142224000.00000000,142366000.00000000,142175000.00000000,142354000.00000000,610224574.20295000,4.28993790
2024-12-28T00:27:00,142366000.00000000,142390000.00000000,142334000.00000000,142361000.00000000,182498400.11161000,1.28195901
2024-12-28T00:28:00,142369000.00000000,142390000.00000000,142350000.00000000,142373000.00000000,217690243.25470000,1.52895198
2024-12-28T00:29:00,142373000.00000000,142389000.00000000,142241000.00000000,142388000.00000000,104701344.37957000,0.73559098
2024-12-28T00:30:00,142388000.00000000,142390000.00000000,142248000.00000000,142390000.00000000,71381750.27154000,0.50140205
2024-12-28T00:31:00,142390000.00000000,142390000.00000000,142247000.00000000,142364000.00000000,204655042.87248000,1.43778170
2024-12-28T00:32:00,142364000.00000000,142364000.00000000,142261000.00000000,142261000.00000000,61229875.58249000,0.43014212
2024-12-28T00:33:00,142350000.00000000,142364000.00000000,142250000.00000000,142264000.00000000,105673876.32289000,0.74267492
2024-12-28T00:34:00,142264000.00000000,142298000.00000000,142249000.00000000,142250000.00000000,399807727.61436000,2.81055221
2024-12-28T00:35:00,142250000.00000000,142375000.00000000,142244000.00000000,142312000.00000000,176032953.74763000,1.23730667
2024-12-28T00:36:00,142355000.00000000,142355000.00000000,142312000.00000000,142312000.00000000,471731168.97873000,3.31383209
2024-12-28T00:37:00,142316000.00000000,142335000.00000000,142223000.00000000,142225000.00000000,177125900.56273000,1.24515285
2024-12-28T00:38:00,142225000.00000000,142225000.00000000,142183000.00000000,142183000.00000000,133429653.88530000,0.93821561
2024-12-28T00:39:00,142223000.00000000,142224000.00000000,142178000.00000000,142221000.00000000,161153764.08632000,1.13324980
2024-12-28T00:40:00,142221000.00000000,142223000.00000000,142110000.00000000,142110000.00000000,189073527.27306000,1.32991886
2024-12-28T00:41:00,142139000.00000000,142139000.00000000,142100000.00000000,142100000.00000000,436667981.88798000,3.07284762
2024-12-28T00:42:00,142100000.00000000,142222000.00000000,142080000.00000000,142174000.00000000,689476381.39539000,4.85191208
2024-12-28T00:43:00,142174000.00000000,142224000.00000000,142071000.00000000,142205000.00000000,169792321.03093000,1.19446612
2024-12-28T00:44:00,142205000.00000000,142221000.00000000,142110000.00000000,142130000.00000000,119986035.85844000,0.84410075
2024-12-28T00:45:00,142130000.00000000,142130000.00000000,142069000.00000000,142116000.00000000,83051432.90368000,0.58444306
2024-12-28T00:46:00,142116000.00000000,142116000.00000000,142050000.00000000,142115000.00000000,494271731.45185000,3.47869893
2024-12-28T00:47:00,142116000.00000000,142119000.00000000,142042000.00000000,142116000.00000000,555281532.60704000,3.90770110
2024-12-28T00:48:00,142103000.00000000,142119000.00000000,142040000.00000000,142095000.00000000,275618152.65085000,1.93963171
2024-12-28T00:49:00,142095000.00000000,142103000.00000000,142038000.00000000,142103000.00000000,256449813.46631000,1.80476977
