date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-22T00:48:00,90265000.00000000,90265000.00000000,90245000.00000000,90265000.00000000,109399257.54453000,1.21213457
2024-06-22T00:49:00,90265000.00000000,90265000.00000000,90247000.00000000,90248000.00000000,41423472.99509000,0.45898333
2024-06-22T00:50:00,90248000.00000000,90250000.00000000,90247000.00000000,90250000.00000000,66761808.79750000,0.73975472
2024-06-22T00:51:00,90250000.00000000,90250000.00000000,90247000.00000000,90249000.00000000,35767575.40968000,0.39632172
2024-06-22T00:52:00,90250000.00000000,90265000.00000000,90248000.00000000,90248000.00000000,45458802.10378000,0.50369479
2024-06-22T00:53:00,90248000.00000000,90264000.00000000,90248000.00000000,90259000.00000000,13405043.63361000,0.14853416
2024-06-22T00:54:00,90259000.00000000,90259000.00000000,90193000.00000000,90193000.00000000,62765180.20584000,0.69561922
2024-06-22T00:55:00,90211000.00000000,90259000.00000000,90191000.00000000,90258000.00000000,27231115.80264000,0.30178844
2024-06-22T00:56:00,90245000.00000000,90258000.00000000,90240000.00000000,90244000.00000000,78154156.29090000,0.86603333
2024-06-22T00:57:00,90244000.00000000,90262000.00000000,90237000.00000000,90258000.00000000,200796263.79860000,2.22466425
2024-06-22T00:58:00,90258000.00000000,90258000.00000000,90245000.00000000,90258000.00000000,43054562.70564000,0.47702652
2024-06-22T00:59:00,90258000.00000000,90258000.00000000,90244000.00000000,90257000.00000000,33381723.38874000,0.36987811
2024-06-22T01:00:00,90257000.00000000,90262000.00000000,90246000.00000000,90262000.00000000,46235961.67305000,0.51226631
2024-06-22T01:01:00,90262000.00000000,90262000.00000000,90246000.00000000,90257000.00000000,46166349.38361000,0.51148037
2024-06-22T01:02:00,90257000.00000000,90257000.00000000,90246000.00000000,90255000.00000000,38598856.78948000,0.42766642
2024-06-22T01:03:00,90255000.00000000,90267000.00000000,90255000.00000000,90267000.00000000,309279530.60205000,3.42655063
2024-06-22T01:04:00,90267000.00000000,90300000.00000000,90265000.00000000,90269000.00000000,60787351.92040000,0.67341837
2024-06-22T01:05:00,90300000.00000000,90318000.00000000,90300000.00000000,90313000.00000000,50949883.05106000,0.56413273
2024-06-22T01:06:00,90317000.00000000,90399000.00000000,90313000.00000000,90399000.00000000,127025710.31837000,1.40553732
2024-06-22T01:07:00,90397000.00000000,90418000.00000000,90351000.00000000,90400000.00000000,46297292.22797000,0.51213673
2024-06-22T01:08:00,90400000.00000000,90436000.00000000,90400000.00000000,90420000.00000000,53794959.31140000,0.59494042
2024-06-22T01:09:00,90436000.00000000,90446000.00000000,90435000.00000000,90446000.00000000,74091422.85260000,0.81924482
2024-06-22T01:10:00,90446000.00000000,90465000.00000000,90446000.00000000,90465000.00000000,70193188.26947000,0.77601115
2024-06-22T01:11:00,90465000.00000000,90484000.00000000,90458000.00000000,90484000.00000000,63837673.30020000,0.70561247
2024-06-22T01:12:00,90489000.00000000,90500000.00000000,90484000.00000000,90500000.00000000,123916716.44141000,1.36925384
2024-06-22T01:13:00,90500000.00000000,90500000.00000000,90465000.00000000,90499000.00000000,231834653.71416000,2.56174899
2024-06-22T01:14:00,90500000.00000000,90554000.00000000,90499000.00000000,90510000.00000000,215384195.86444000,2.37973052
2024-06-22T01:15:00,90553000.00000000,90553000.00000000,90510000.00000000,90552000.00000000,27809053.75877000,0.30714225
2024-06-22T01:16:00,90550000.00000000,90553000.00000000,90503000.00000000,90546000.00000000,83627714.60890000,0.92364190
2024-06-22T01:17:00,90516000.00000000,90546000.00000000,90503000.00000000,90503000.00000000,77419555.75040000,0.85528903
2024-06-22T01:18:00,90516000.00000000,90530000.00000000,90456000.00000000,90500000.00000000,213311117.28704000,2.35712605
2024-06-22T01:19:00,90500000.00000000,90500000.00000000,90456000.00000000,90456000.00000000,13682104.10476000,0.15123593
2024-06-22T01:20:00,90468000.00000000,90468000.00000000,90451000.00000000,90468000.00000000,21524263.88562000,0.23795147
2024-06-22T01:21:00,90451000.00000000,90498000.00000000,90450000.00000000,90468000.00000000,25187379.11781000,0.27841219
2024-06-22T01:22:00,90468000.00000000,90499000.00000000,90460000.00000000,90498000.00000000,31075504.22018000,0.34342922
2024-06-22T01:23:00,90469000.00000000,90499000.00000000,90416000.00000000,90416000.00000000,63329568.97089000,0.69998344
2024-06-22T01:24:00,90463000.00000000,90468000.00000000,90416000.00000000,90416000.00000000,5983935.71643000,0.06616537
2024-06-22T01:25:00,90466000.00000000,90466000.00000000,90415000.00000000,90416000.00000000,25456792.83768000,0.28153965
2024-06-22T01:26:00,90415000.00000000,90415000.00000000,90397000.00000000,90397000.00000000,37277433.50757000,0.41235639
2024-06-22T01:27:00,90397000.00000000,90413000.00000000,90389000.00000000,90396000.00000000,53159660.33812000,0.58804977
2024-06-22T01:28:00,90389000.00000000,90402000.00000000,90352000.00000000,90402000.00000000,44582688.97916000,0.49335443
2024-06-22T01:29:00,90355000.00000000,90402000.00000000,90339000.00000000,90402000.00000000,38281944.58630000,0.42362259
2024-06-22T01:30:00,90402000.00000000,90403000.00000000,90346000.00000000,90390000.00000000,43352414.48719000,0.47958415
2024-06-22T01:31:00,90402000.00000000,90402000.00000000,90374000.00000000,90374000.00000000,32654014.49792000,0.36126847
2024-06-22T01:32:00,90374000.00000000,90377000.00000000,90339000.00000000,90377000.00000000,22744951.25730000,0.25170614
2024-06-22T01:33:00,90377000.00000000,90403000.00000000,90372000.00000000,90403000.00000000,33721513.70318000,0.37306048
2024-06-22T01:34:00,90413000.00000000,90465000.00000000,90403000.00000000,90404000.00000000,64633447.56200000,0.71479856
2024-06-22T01:35:00,90451000.00000000,90467000.00000000,90404000.00000000,90467000.00000000,7370959.07452000,0.08148158
2024-06-22T01:36:00,90467000.00000000,90490000.00000000,90465000.00000000,90467000.00000000,16471671.27630000,0.18207509
2024-06-22T01:37:00,90465000.00000000,90467000.00000000,90465000.00000000,90466000.00000000,27552262.90518000,0.30455914
2024-06-22T01:38:00,90466000.00000000,90490000.00000000,90466000.00000000,90488000.00000000,21301916.26511000,0.23543288
2024-06-22T01:39:00,90488000.00000000,90499000.00000000,90467000.00000000,90499000.00000000,24449841.85856000,0.27017851
2024-06-22T01:40:00,90497000.00000000,90499000.00000000,90497000.00000000,90498000.00000000,58404357.69185000,0.64536241
2024-06-22T01:41:00,90498000.00000000,90515000.00000000,90497000.00000000,90512000.00000000,50353661.17323000,0.55636348
2024-06-22T01:42:00,90512000.00000000,90550000.00000000,90505000.00000000,90550000.00000000,102053091.00895000,1.12727927
2024-06-22T01:43:00,90530000.00000000,90550000.00000000,90530000.00000000,90550000.00000000,20435498.14786000,0.22569070
2024-06-22T01:44:00,90549000.00000000,90550000.00000000,90547000.00000000,90547000.00000000,39264661.33978000,0.43363351
2024-06-22T01:45:00,90546000.00000000,90548000.00000000,90530000.00000000,90530000.00000000,50390786.93466000,0.55657688
2024-06-22T01:46:00,90531000.00000000,90531000.00000000,90497000.00000000,90497000.00000000,153471451.67120000,1.69535639
2024-06-22T01:47:00,90527000.00000000,90527000.00000000,90493000.00000000,90497000.00000000,28182099.05276000,0.31134688
2024-06-22T01:48:00,90493000.00000000,90514000.00000000,90493000.00000000,90493000.00000000,20441139.86350000,0.22585428
2024-06-22T01:49:00,90493000.00000000,90514000.00000000,90468000.00000000,90513000.00000000,71929543.69990000,0.79482150
2024-06-22T01:50:00,90514000.00000000,90540000.00000000,90490000.00000000,90531000.00000000,169053905.10526000,1.86762435
2024-06-22T01:51:00,90531000.00000000,90531000.00000000,90528000.00000000,90530000.00000000,58053245.38594000,0.64125300
2024-06-22T01:52:00,90531000.00000000,90531000.00000000,90530000.00000000,90530000.00000000,35494346.70964000,0.39206872
2024-06-22T01:53:00,90531000.00000000,90531000.00000000,90530000.00000000,90531000.00000000,33755225.26482000,0.37285846
2024-06-22T01:54:00,90531000.00000000,90546000.00000000,90531000.00000000,90546000.00000000,8322543.73056000,0.09192372
2024-06-22T01:55:00,90546000.00000000,90550000.00000000,90531000.00000000,90546000.00000000,36963598.06297000,0.40822343
2024-06-22T01:56:00,90546000.00000000,90550000.00000000,90530000.00000000,90546000.00000000,100920142.34953000,1.11459856
2024-06-22T01:57:00,90546000.00000000,90546000.00000000,90530000.00000000,90543000.00000000,21236912.31129000,0.23454673
2024-06-22T01:58:00,90543000.00000000,90546000.00000000,90530000.00000000,90543000.00000000,31113703.88712000,0.34365395
2024-06-22T01:59:00,90543000.00000000,90543000.00000000,90500000.00000000,90500000.00000000,70504395.98265000,0.77878826
2024-06-22T02:00:00,90528000.00000000,90528000.00000000,90500000.00000000,90511000.00000000,12198066.23874000,0.13474907
2024-06-22T02:01:00,90509000.00000000,90509000.00000000,90491000.00000000,90497000.00000000,89157232.56746000,0.98517971
2024-06-22T02:02:00,90496000.00000000,90504000.00000000,90496000.00000000,90502000.00000000,190044974.30994000,2.09997227
2024-06-22T02:03:00,90502000.00000000,90502000.00000000,90499000.00000000,90500000.00000000,78041847.15667000,0.86233388
2024-06-22T02:04:00,90500000.00000000,90509000.00000000,90499000.00000000,90509000.00000000,44224343.73362000,0.48865427
2024-06-22T02:05:00,90509000.00000000,90511000.00000000,90489000.00000000,90500000.00000000,91401219.33171000,1.00994984
2024-06-22T02:06:00,90500000.00000000,90500000.00000000,90498000.00000000,90500000.00000000,29781954.15854000,0.32908267
2024-06-22T02:07:00,90500000.00000000,90502000.00000000,90485000.00000000,90502000.00000000,92503475.81844000,1.02212882
2024-06-22T02:08:00,90502000.00000000,90650000.00000000,90502000.00000000,90650000.00000000,545488941.19991000,6.02486267
2024-06-22T02:09:00,90650000.00000000,90650000.00000000,90602000.00000000,90640000.00000000,73041520.95497000,0.80590786
2024-06-22T02:10:00,90640000.00000000,90685000.00000000,90613000.00000000,90685000.00000000,50205975.14345000,0.55380479
2024-06-22T02:11:00,90677000.00000000,90693000.00000000,90613000.00000000,90680000.00000000,95828940.83685000,1.05684837
2024-06-22T02:12:00,90681000.00000000,90720000.00000000,90655000.00000000,90700000.00000000,150613833.83419000,1.66063504
2024-06-22T02:13:00,90700000.00000000,90737000.00000000,90693000.00000000,90737000.00000000,88027416.96427000,0.97023877
2024-06-22T02:14:00,90737000.00000000,90750000.00000000,90656000.00000000,90720000.00000000,122855413.41555000,1.35402464
2024-06-22T02:15:00,90720000.00000000,90720000.00000000,90616000.00000000,90719000.00000000,157328794.91112000,1.73434246
2024-06-22T02:16:00,90644000.00000000,90735000.00000000,90641000.00000000,90709000.00000000,76649042.44277000,0.84497020
2024-06-22T02:17:00,90646000.00000000,90709000.00000000,90640000.00000000,90705000.00000000,18373488.77360000,0.20264170
2024-06-22T02:18:00,90700000.00000000,90705000.00000000,90642000.00000000,90704000.00000000,23511418.12988000,0.25921643
2024-06-22T02:19:00,90703000.00000000,90703000.00000000,90643000.00000000,90701000.00000000,55837526.08943000,0.61562703
2024-06-22T02:20:00,90701000.00000000,90701000.00000000,90692000.00000000,90693000.00000000,34697525.00109000,0.38255713
2024-06-22T02:21:00,90701000.00000000,90702000.00000000,90693000.00000000,90701000.00000000,59052365.94862000,0.65106731
2024-06-22T02:22:00,90702000.00000000,90704000.00000000,90694000.00000000,90704000.00000000,56098974.16730000,0.61850416
2024-06-22T02:23:00,90704000.00000000,90740000.00000000,90704000.00000000,90738000.00000000,98719211.34726000,1.08802792
2024-06-22T02:24:00,90740000.00000000,90750000.00000000,90694000.00000000,90749000.00000000,129417619.77766000,1.42622652
2024-06-22T02:25:00,90749000.00000000,90749000.00000000,90694000.00000000,90702000.00000000,11403222.66753000,0.12567614
2024-06-22T02:26:00,90695000.00000000,90734000.00000000,90695000.00000000,90734000.00000000,31741141.29544000,0.34993854
2024-06-22T02:27:00,90734000.00000000,90734000.00000000,90702000.00000000,90702000.00000000,61719522.40519000,0.68043957
2024-06-22T02:28:00,90702000.00000000,90730000.00000000,90694000.00000000,90694000.00000000,49119045.45520000,0.54154149
2024-06-22T02:29:00,90703000.00000000,90730000.00000000,90703000.00000000,90729000.00000000,5835293.83475000,0.06432081
2024-06-22T02:30:00,90729000.00000000,90730000.00000000,90703000.00000000,90729000.00000000,6211854.04438000,0.06847674
2024-06-22T02:31:00,90729000.00000000,90760000.00000000,90728000.00000000,90729000.00000000,113985280.16308000,1.25617323
2024-06-22T02:32:00,90729000.00000000,90762000.00000000,90729000.00000000,90761000.00000000,46054294.01574000,0.50747158
2024-06-22T02:33:00,90761000.00000000,90762000.00000000,90729000.00000000,90752000.00000000,48394257.94542000,0.53325542
2024-06-22T02:34:00,90752000.00000000,90752000.00000000,90730000.00000000,90731000.00000000,66712194.45884000,0.73514005
2024-06-22T02:35:00,90731000.00000000,90731000.00000000,90700000.00000000,90700000.00000000,44721786.27634000,0.49295831
2024-06-22T02:36:00,90700000.00000000,90728000.00000000,90700000.00000000,90727000.00000000,34476813.15595000,0.38011832
2024-06-22T02:37:00,90700000.00000000,90727000.00000000,90700000.00000000,90701000.00000000,24151950.14756000,0.26624533
2024-06-22T02:38:00,90702000.00000000,90720000.00000000,90701000.00000000,90702000.00000000,5339812.18245000,0.05886448
2024-06-22T02:39:00,90702000.00000000,90720000.00000000,90700000.00000000,90720000.00000000,53535724.38589000,0.59019204
2024-06-22T02:40:00,90720000.00000000,90720000.00000000,90702000.00000000,90703000.00000000,23226791.16504000,0.25606147
2024-06-22T02:41:00,90703000.00000000,90714000.00000000,90701000.00000000,90704000.00000000,35004881.03517000,0.38591542
2024-06-22T02:42:00,90704000.00000000,90708000.00000000,90701000.00000000,90708000.00000000,29442036.97983000,0.32459514
2024-06-22T02:43:00,90704000.00000000,90713000.00000000,90701000.00000000,90713000.00000000,194132434.51529000,2.14020974
2024-06-22T02:44:00,90713000.00000000,90713000.00000000,90702000.00000000,90706000.00000000,9506235.51360000,0.10479804
2024-06-22T02:45:00,90702000.00000000,90706000.00000000,90700000.00000000,90702000.00000000,8542892.61902000,0.09418670
2024-06-22T02:46:00,90706000.00000000,90727000.00000000,90700000.00000000,90726000.00000000,168080087.16720000,1.85278425
2024-06-22T02:47:00,90725000.00000000,90727000.00000000,90701000.00000000,90701000.00000000,33950500.60905000,0.37421582
2024-06-22T02:48:00,90701000.00000000,90719000.00000000,90700000.00000000,90700000.00000000,32809684.34868000,0.36172877
2024-06-22T02:49:00,90700000.00000000,90720000.00000000,90700000.00000000,90719000.00000000,181676961.30345000,2.00300174
2024-06-22T02:50:00,90719000.00000000,90720000.00000000,90700000.00000000,90719000.00000000,22905505.31338000,0.25252853
2024-06-22T02:51:00,90719000.00000000,90726000.00000000,90700000.00000000,90719000.00000000,140995221.48630000,1.55442828
2024-06-22T02:52:00,90719000.00000000,90725000.00000000,90719000.00000000,90724000.00000000,6588111.01389000,0.07261658
2024-06-22T02:53:00,90724000.00000000,90724000.00000000,90719000.00000000,90724000.00000000,16312680.68732000,0.17980915
2024-06-22T02:54:00,90724000.00000000,90724000.00000000,90723000.00000000,90723000.00000000,45879551.06860000,0.50570708
2024-06-22T02:55:00,90724000.00000000,90724000.00000000,90723000.00000000,90724000.00000000,22585143.78382000,0.24894358
2024-06-22T02:56:00,90724000.00000000,90724000.00000000,90702000.00000000,90720000.00000000,69070800.72543000,0.76135099
2024-06-22T02:57:00,90720000.00000000,90720000.00000000,90700000.00000000,90708000.00000000,24918059.62868000,0.27471687
2024-06-22T02:58:00,90708000.00000000,90724000.00000000,90700000.00000000,90723000.00000000,77465805.00057000,0.85398812
2024-06-22T02:59:00,90723000.00000000,90723000.00000000,90700000.00000000,90714000.00000000,32804704.77740000,0.36165048
2024-06-22T03:00:00,90714000.00000000,90722000.00000000,90712000.00000000,90722000.00000000,13868544.84106000,0.15287801
2024-06-22T03:01:00,90721000.00000000,90723000.00000000,90716000.00000000,90723000.00000000,34977959.56444000,0.38555138
2024-06-22T03:02:00,90723000.00000000,90723000.00000000,90722000.00000000,90723000.00000000,49589612.14526000,0.54660556
2024-06-22T03:03:00,90723000.00000000,90723000.00000000,90722000.00000000,90723000.00000000,60243463.72519000,0.66403775
2024-06-22T03:04:00,90723000.00000000,90723000.00000000,90721000.00000000,90721000.00000000,125199988.13284000,1.38003952
2024-06-22T03:05:00,90720000.00000000,90721000.00000000,90715000.00000000,90715000.00000000,5702816.47076000,0.06286298
2024-06-22T03:06:00,90720000.00000000,90721000.00000000,90720000.00000000,90721000.00000000,38608873.35990000,0.42558139
2024-06-22T03:07:00,90721000.00000000,90723000.00000000,90720000.00000000,90722000.00000000,38436719.89525000,0.42367728
2024-06-22T03:08:00,90722000.00000000,90724000.00000000,90720000.00000000,90720000.00000000,103764128.41469000,1.14374384
2024-06-22T03:09:00,90724000.00000000,90724000.00000000,90720000.00000000,90722000.00000000,25916511.37872000,0.28566539
2024-06-22T03:10:00,90722000.00000000,90724000.00000000,90720000.00000000,90723000.00000000,26246073.37101000,0.28929823
2024-06-22T03:11:00,90723000.00000000,90724000.00000000,90722000.00000000,90723000.00000000,22771503.06635000,0.25099993
2024-06-22T03:12:00,90723000.00000000,90724000.00000000,90723000.00000000,90723000.00000000,54481135.11298000,0.60051583
2024-06-22T03:13:00,90724000.00000000,90724000.00000000,90723000.00000000,90724000.00000000,27792673.20183000,0.30634512
2024-06-22T03:14:00,90724000.00000000,90726000.00000000,90723000.00000000,90725000.00000000,38112446.50959000,0.42008750
2024-06-22T03:15:00,90725000.00000000,90726000.00000000,90724000.00000000,90725000.00000000,31879023.55202000,0.35137969
2024-06-22T03:16:00,90726000.00000000,90727000.00000000,90726000.00000000,90727000.00000000,24619108.00299000,0.27135663
2024-06-22T03:17:00,90727000.00000000,90727000.00000000,90725000.00000000,90726000.00000000,9244409.10597000,0.10189348
2024-06-22T03:18:00,90726000.00000000,90726000.00000000,90725000.00000000,90725000.00000000,6633860.29521000,0.07311975
2024-06-22T03:19:00,90726000.00000000,90726000.00000000,90725000.00000000,90726000.00000000,28564890.45854000,0.31484841
2024-06-22T03:20:00,90726000.00000000,90726000.00000000,90725000.00000000,90725000.00000000,50075677.87962000,0.55194882
2024-06-22T03:21:00,90726000.00000000,90726000.00000000,90723000.00000000,90725000.00000000,51200517.69014000,0.56434946
2024-06-22T03:22:00,90723000.00000000,90726000.00000000,90723000.00000000,90726000.00000000,35124896.46259000,0.38716035
2024-06-22T03:23:00,90726000.00000000,90726000.00000000,90723000.00000000,90725000.00000000,21495163.98541000,0.23692721
2024-06-22T03:24:00,90725000.00000000,90726000.00000000,90722000.00000000,90723000.00000000,22784607.59248000,0.25114111
2024-06-22T03:25:00,90725000.00000000,90726000.00000000,90723000.00000000,90725000.00000000,75200865.42332000,0.82888155
2024-06-22T03:26:00,90725000.00000000,90726000.00000000,90723000.00000000,90725000.00000000,59809554.64435000,0.65923898
2024-06-22T03:27:00,90725000.00000000,90726000.00000000,90724000.00000000,90725000.00000000,39607771.29047000,0.43657121
2024-06-22T03:28:00,90725000.00000000,90726000.00000000,90720000.00000000,90725000.00000000,88332539.21742000,0.97363951
2024-06-22T03:29:00,90725000.00000000,90728000.00000000,90721000.00000000,90728000.00000000,43843091.24551000,0.48324373
2024-06-22T03:30:00,90728000.00000000,90735000.00000000,90727000.00000000,90735000.00000000,34161476.10720000,0.37651381
2024-06-22T03:31:00,90735000.00000000,90740000.00000000,90719000.00000000,90739000.00000000,100272135.89650000,1.10518821
2024-06-22T03:32:00,90739000.00000000,90762000.00000000,90727000.00000000,90761000.00000000,45563268.94356000,0.50203294
2024-06-22T03:33:00,90761000.00000000,90769000.00000000,90751000.00000000,90767000.00000000,50414811.48578000,0.55544925
2024-06-22T03:34:00,90767000.00000000,90771000.00000000,90767000.00000000,90771000.00000000,34476572.47104000,0.37983086
2024-06-22T03:35:00,90771000.00000000,90782000.00000000,90767000.00000000,90782000.00000000,51272401.88962000,0.56484276
2024-06-22T03:36:00,90777000.00000000,90798000.00000000,90776000.00000000,90796000.00000000,105890693.48496000,1.16632697
2024-06-22T03:37:00,90796000.00000000,90799000.00000000,90776000.00000000,90794000.00000000,128821803.62771000,1.41883448
2024-06-22T03:38:00,90794000.00000000,90800000.00000000,90790000.00000000,90792000.00000000,108396992.08485000,1.19387448
2024-06-22T03:39:00,90792000.00000000,90793000.00000000,90791000.00000000,90791000.00000000,88742309.03685000,0.97743127
2024-06-22T03:40:00,90791000.00000000,90805000.00000000,90791000.00000000,90803000.00000000,246221852.30176000,2.71171402
2024-06-22T03:41:00,90805000.00000000,90810000.00000000,90776000.00000000,90787000.00000000,57160826.21692000,0.62956124
2024-06-22T03:42:00,90776000.00000000,90810000.00000000,90776000.00000000,90787000.00000000,35601979.22735000,0.39213574
2024-06-22T03:43:00,90787000.00000000,90799000.00000000,90777000.00000000,90787000.00000000,61930578.82024000,0.68214621
2024-06-22T03:44:00,90787000.00000000,90787000.00000000,90777000.00000000,90786000.00000000,11640502.46508000,0.12821973
2024-06-22T03:45:00,90777000.00000000,90786000.00000000,90761000.00000000,90761000.00000000,88931845.46415000,0.97972832
2024-06-22T03:46:00,90773000.00000000,90773000.00000000,90761000.00000000,90761000.00000000,52735279.27885000,0.58099806
2024-06-22T03:47:00,90761000.00000000,90773000.00000000,90700000.00000000,90700000.00000000,195933528.15264000,2.15924002
2024-06-22T03:48:00,90700000.00000000,90769000.00000000,90700000.00000000,90769000.00000000,32260552.23138000,0.35566815
2024-06-22T03:49:00,90769000.00000000,90769000.00000000,90702000.00000000,90767000.00000000,19160438.92317000,0.21116083
2024-06-22T03:50:00,90705000.00000000,90767000.00000000,90702000.00000000,90767000.00000000,27092532.78085000,0.29864833
2024-06-22T03:51:00,90767000.00000000,90767000.00000000,90701000.00000000,90701000.00000000,153231686.06346000,1.68918376
2024-06-22T03:52:00,90701000.00000000,90758000.00000000,90700000.00000000,90700000.00000000,80244199.32814000,0.88469192
2024-06-22T03:53:00,90754000.00000000,90758000.00000000,90701000.00000000,90757000.00000000,35514544.46657000,0.39133933
2024-06-22T03:54:00,90757000.00000000,90758000.00000000,90757000.00000000,90758000.00000000,18562424.30050000,0.20452705
2024-06-22T03:55:00,90757000.00000000,90758000.00000000,90757000.00000000,90758000.00000000,25348012.60015000,0.27929251
