date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-25T00:21:00,85032000.00000000,85032000.00000000,85001000.00000000,85006000.00000000,295907519.38655000,3.48088487
2024-09-25T00:22:00,85006000.00000000,85050000.00000000,85001000.00000000,85021000.00000000,483632058.22629000,5.68850482
2024-09-25T00:23:00,85021000.00000000,85081000.00000000,85001000.00000000,85080000.00000000,359297399.28865000,4.22462791
2024-09-25T00:24:00,85081000.00000000,85081000.00000000,85058000.00000000,85080000.00000000,128329183.65491000,1.50833499
2024-09-25T00:25:00,85080000.00000000,85089000.00000000,85035000.00000000,85035000.00000000,70825714.29079000,0.83258354
2024-09-25T00:26:00,85076000.00000000,85076000.00000000,85038000.00000000,85039000.00000000,106655186.19767000,1.25415882
2024-09-25T00:27:00,85039000.00000000,85039000.00000000,85000000.00000000,85000000.00000000,169480492.98544000,1.99372352
2024-09-25T00:28:00,85001000.00000000,85047000.00000000,85000000.00000000,85047000.00000000,649868486.99686000,7.64345496
2024-09-25T00:29:00,85056000.00000000,85111000.00000000,85055000.00000000,85111000.00000000,322985247.78213000,3.79545142
2024-09-25T00:30:00,85111000.00000000,85129000.00000000,85100000.00000000,85120000.00000000,104497104.79872000,1.22770854
2024-09-25T00:31:00,85128000.00000000,85189000.00000000,85120000.00000000,85189000.00000000,126126068.12755000,1.48138011
2024-09-25T00:32:00,85189000.00000000,85200000.00000000,85189000.00000000,85195000.00000000,83447158.47093000,0.97947996
2024-09-25T00:33:00,85200000.00000000,85200000.00000000,85160000.00000000,85200000.00000000,119892064.05494000,1.40725864
2024-09-25T00:34:00,85200000.00000000,85247000.00000000,85160000.00000000,85208000.00000000,253480400.35915000,2.97502001
2024-09-25T00:35:00,85204000.00000000,85288000.00000000,85204000.00000000,85286000.00000000,112238875.60521000,1.31618196
2024-09-25T00:36:00,85210000.00000000,85287000.00000000,85204000.00000000,85209000.00000000,80878358.24411000,0.94915283
2024-09-25T00:37:00,85209000.00000000,85289000.00000000,85209000.00000000,85286000.00000000,56821113.76199000,0.66650753
2024-09-25T00:38:00,85286000.00000000,85338000.00000000,85286000.00000000,85338000.00000000,204550594.13258000,2.39802180
2024-09-25T00:39:00,85338000.00000000,85349000.00000000,85338000.00000000,85343000.00000000,69336155.65186000,0.81244760
2024-09-25T00:40:00,85343000.00000000,85435000.00000000,85342000.00000000,85435000.00000000,362593151.26695000,4.24608410
2024-09-25T00:41:00,85434000.00000000,85438000.00000000,85407000.00000000,85438000.00000000,229666398.35959000,2.68830947
2024-09-25T00:42:00,85438000.00000000,85446000.00000000,85408000.00000000,85438000.00000000,190845878.23122000,2.23362104
2024-09-25T00:43:00,85444000.00000000,85444000.00000000,85377000.00000000,85435000.00000000,122134150.34503000,1.42967908
2024-09-25T00:44:00,85435000.00000000,85444000.00000000,85370000.00000000,85433000.00000000,104074116.61449000,1.21842789
2024-09-25T00:45:00,85430000.00000000,85439000.00000000,85374000.00000000,85415000.00000000,60235174.52912000,0.70512930
2024-09-25T00:46:00,85415000.00000000,85415000.00000000,85375000.00000000,85375000.00000000,270544869.32052000,3.16825870
2024-09-25T00:47:00,85396000.00000000,85413000.00000000,85377000.00000000,85413000.00000000,328869250.05759000,3.85088512
2024-09-25T00:48:00,85413000.00000000,85415000.00000000,85396000.00000000,85411000.00000000,165935612.84343000,1.94296222
2024-09-25T00:49:00,85411000.00000000,85412000.00000000,85375000.00000000,85411000.00000000,134161210.59510000,1.57089716
2024-09-25T00:50:00,85411000.00000000,85411000.00000000,85358000.00000000,85358000.00000000,103398088.59461000,1.21099137
2024-09-25T00:51:00,85358000.00000000,85358000.00000000,85286000.00000000,85300000.00000000,123318397.51782000,1.44548470
2024-09-25T00:52:00,85314000.00000000,85356000.00000000,85298000.00000000,85350000.00000000,44362510.05656000,0.51987942
2024-09-25T00:53:00,85349000.00000000,85349000.00000000,85095000.00000000,85100000.00000000,464391218.48353000,5.45178391
2024-09-25T00:54:00,85196000.00000000,85208000.00000000,85080000.00000000,85081000.00000000,272011401.49237000,3.19613596
2024-09-25T00:55:00,85081000.00000000,85192000.00000000,85080000.00000000,85135000.00000000,53438353.62519000,0.62782818
2024-09-25T00:56:00,85192000.00000000,85204000.00000000,85152000.00000000,85204000.00000000,95375270.85716000,1.11968303
2024-09-25T00:57:00,85204000.00000000,85315000.00000000,85150000.00000000,85265000.00000000,170259752.69730000,1.99856824
2024-09-25T00:58:00,85258000.00000000,85264000.00000000,85205000.00000000,85206000.00000000,84495731.69735000,0.99158612
2024-09-25T00:59:00,85262000.00000000,85262000.00000000,85207000.00000000,85256000.00000000,29480588.65168000,0.34582433
2024-09-25T01:00:00,85209000.00000000,85256000.00000000,85206000.00000000,85206000.00000000,52554605.18329000,0.61668952
2024-09-25T01:01:00,85233000.00000000,85256000.00000000,85206000.00000000,85234000.00000000,29608493.18426000,0.34739049
2024-09-25T01:02:00,85255000.00000000,85284000.00000000,85241000.00000000,85241000.00000000,66942302.15825000,0.78518287
2024-09-25T01:03:00,85256000.00000000,85256000.00000000,85237000.00000000,85241000.00000000,59208886.98788000,0.69459942
2024-09-25T01:04:00,85237000.00000000,85257000.00000000,85234000.00000000,85256000.00000000,71630368.98514000,0.84028673
2024-09-25T01:05:00,85256000.00000000,85280000.00000000,85243000.00000000,85276000.00000000,95188143.94912000,1.11649105
2024-09-25T01:06:00,85280000.00000000,85350000.00000000,85256000.00000000,85301000.00000000,129219404.77349000,1.51506506
2024-09-25T01:07:00,85300000.00000000,85301000.00000000,85287000.00000000,85288000.00000000,52512499.70723000,0.61565711
2024-09-25T01:08:00,85300000.00000000,85300000.00000000,85288000.00000000,85300000.00000000,131087262.64007000,1.53680402
2024-09-25T01:09:00,85300000.00000000,85338000.00000000,85300000.00000000,85316000.00000000,98950493.86692000,1.15988463
2024-09-25T01:10:00,85334000.00000000,85334000.00000000,85316000.00000000,85332000.00000000,87130716.57051000,1.02115167
2024-09-25T01:11:00,85330000.00000000,85347000.00000000,85330000.00000000,85347000.00000000,91830639.98559000,1.07611582
2024-09-25T01:12:00,85349000.00000000,85390000.00000000,85338000.00000000,85390000.00000000,122362364.36570000,1.43353728
2024-09-25T01:13:00,85376000.00000000,85390000.00000000,85332000.00000000,85338000.00000000,157209297.21929000,1.84198910
2024-09-25T01:14:00,85338000.00000000,85389000.00000000,85338000.00000000,85338000.00000000,127563105.25711000,1.49479495
2024-09-25T01:15:00,85388000.00000000,85388000.00000000,85300000.00000000,85300000.00000000,187450460.30522000,2.19659384
2024-09-25T01:16:00,85300000.00000000,85338000.00000000,85288000.00000000,85289000.00000000,85152300.14901000,0.99813545
2024-09-25T01:17:00,85337000.00000000,85337000.00000000,85244000.00000000,85256000.00000000,122848772.74295000,1.44050805
2024-09-25T01:18:00,85256000.00000000,85256000.00000000,85243000.00000000,85255000.00000000,60059912.47808000,0.70456666
2024-09-25T01:19:00,85255000.00000000,85255000.00000000,85243000.00000000,85245000.00000000,177076583.79802000,2.07723379
2024-09-25T01:20:00,85245000.00000000,85250000.00000000,85243000.00000000,85248000.00000000,69142835.15500000,0.81109765
2024-09-25T01:21:00,85248000.00000000,85305000.00000000,85248000.00000000,85297000.00000000,37106656.59408000,0.43518718
2024-09-25T01:22:00,85297000.00000000,85337000.00000000,85274000.00000000,85307000.00000000,57366183.71569000,0.67250302
2024-09-25T01:23:00,85337000.00000000,85338000.00000000,85302000.00000000,85338000.00000000,120132177.06431000,1.40784136
2024-09-25T01:24:00,85316000.00000000,85380000.00000000,85310000.00000000,85375000.00000000,140566541.96254000,1.64704972
2024-09-25T01:25:00,85376000.00000000,85376000.00000000,85309000.00000000,85364000.00000000,40441916.59303000,0.47395889
2024-09-25T01:26:00,85364000.00000000,85515000.00000000,85363000.00000000,85500000.00000000,911587236.38976000,10.66797097
2024-09-25T01:27:00,85500000.00000000,85500000.00000000,85422000.00000000,85454000.00000000,124245620.51652000,1.45382741
2024-09-25T01:28:00,85454000.00000000,85457000.00000000,85422000.00000000,85456000.00000000,93957333.78797000,1.09958694
2024-09-25T01:29:00,85456000.00000000,85499000.00000000,85424000.00000000,85497000.00000000,108745526.39125000,1.27241178
2024-09-25T01:30:00,85497000.00000000,85499000.00000000,85481000.00000000,85497000.00000000,138227731.15922000,1.61675891
2024-09-25T01:31:00,85497000.00000000,85516000.00000000,85490000.00000000,85516000.00000000,329012868.31408000,3.84792702
2024-09-25T01:32:00,85516000.00000000,85525000.00000000,85516000.00000000,85525000.00000000,188372474.98803000,2.20265277
2024-09-25T01:33:00,85525000.00000000,85537000.00000000,85522000.00000000,85530000.00000000,151724798.87112000,1.77401390
2024-09-25T01:34:00,85530000.00000000,85543000.00000000,85530000.00000000,85543000.00000000,115017676.23698000,1.34459044
2024-09-25T01:35:00,85542000.00000000,85560000.00000000,85542000.00000000,85557000.00000000,277855921.37103000,3.24780996
2024-09-25T01:36:00,85557000.00000000,85637000.00000000,85555000.00000000,85636000.00000000,820869986.04161000,9.59121339
2024-09-25T01:37:00,85636000.00000000,85678000.00000000,85601000.00000000,85676000.00000000,523374980.01185000,6.11091680
2024-09-25T01:38:00,85676000.00000000,85723000.00000000,85657000.00000000,85723000.00000000,1190097708.63749000,13.88867643
2024-09-25T01:39:00,85724000.00000000,85870000.00000000,85723000.00000000,85870000.00000000,1561828330.47537000,18.20469245
2024-09-25T01:40:00,85870000.00000000,85950000.00000000,85869000.00000000,85914000.00000000,1415669996.76903000,16.47871791
2024-09-25T01:41:00,85914000.00000000,85941000.00000000,85750000.00000000,85880000.00000000,886963261.36835000,10.33205582
2024-09-25T01:42:00,85889000.00000000,85902000.00000000,85750000.00000000,85799000.00000000,1095347630.54906000,12.75424126
2024-09-25T01:43:00,85799000.00000000,85880000.00000000,85771000.00000000,85842000.00000000,369005294.32320000,4.30031198
2024-09-25T01:44:00,85871000.00000000,85871000.00000000,85700000.00000000,85775000.00000000,651968248.07839000,7.60192686
2024-09-25T01:45:00,85775000.00000000,85842000.00000000,85678000.00000000,85692000.00000000,358535213.28352000,4.18212811
2024-09-25T01:46:00,85692000.00000000,85692000.00000000,85600000.00000000,85601000.00000000,189933278.08055000,2.21789067
2024-09-25T01:47:00,85600000.00000000,85600000.00000000,85560000.00000000,85577000.00000000,105075363.66051000,1.22778096
2024-09-25T01:48:00,85578000.00000000,85579000.00000000,85560000.00000000,85563000.00000000,101583812.73307000,1.18703655
2024-09-25T01:49:00,85563000.00000000,85575000.00000000,85560000.00000000,85560000.00000000,128725094.29005000,1.50444376
2024-09-25T01:50:00,85561000.00000000,85670000.00000000,85557000.00000000,85650000.00000000,500728692.37115000,5.84929820
2024-09-25T01:51:00,85654000.00000000,85654000.00000000,85650000.00000000,85652000.00000000,132077184.64412000,1.54205115
2024-09-25T01:52:00,85652000.00000000,85670000.00000000,85652000.00000000,85670000.00000000,117722480.02130000,1.37418623
2024-09-25T01:53:00,85670000.00000000,85686000.00000000,85669000.00000000,85686000.00000000,172750583.63373000,2.01639172
2024-09-25T01:54:00,85686000.00000000,85713000.00000000,85678000.00000000,85700000.00000000,121377209.52958000,1.41647884
2024-09-25T01:55:00,85700000.00000000,85746000.00000000,85690000.00000000,85690000.00000000,158672886.28840000,1.85095268
2024-09-25T01:56:00,85690000.00000000,85690000.00000000,85686000.00000000,85689000.00000000,82693241.24956000,0.96504252
2024-09-25T01:57:00,85687000.00000000,85689000.00000000,85653000.00000000,85653000.00000000,318532188.78426000,3.71797696
2024-09-25T01:58:00,85653000.00000000,85689000.00000000,85650000.00000000,85650000.00000000,194499674.53228000,2.27067570
2024-09-25T01:59:00,85650000.00000000,85683000.00000000,85626000.00000000,85626000.00000000,293450675.00078000,3.42609273
2024-09-25T02:00:00,85644000.00000000,85652000.00000000,85600000.00000000,85622000.00000000,108263461.61003000,1.26450571
2024-09-25T02:01:00,85621000.00000000,85622000.00000000,85600000.00000000,85619000.00000000,264079421.89345000,3.08496774
2024-09-25T02:02:00,85600000.00000000,85622000.00000000,85590000.00000000,85599000.00000000,95430520.11296000,1.11484084
2024-09-25T02:03:00,85599000.00000000,85599000.00000000,85570000.00000000,85581000.00000000,124996197.18622000,1.46065166
2024-09-25T02:04:00,85581000.00000000,85581000.00000000,85570000.00000000,85573000.00000000,48921150.89230000,0.57168876
2024-09-25T02:05:00,85572000.00000000,85580000.00000000,85570000.00000000,85570000.00000000,210907001.51766000,2.46470351
2024-09-25T02:06:00,85571000.00000000,85602000.00000000,85570000.00000000,85580000.00000000,232333926.37162000,2.71502820
2024-09-25T02:07:00,85580000.00000000,85675000.00000000,85580000.00000000,85643000.00000000,55049560.29952000,0.64289166
2024-09-25T02:08:00,85644000.00000000,85675000.00000000,85644000.00000000,85675000.00000000,91554652.02224000,1.06863734
2024-09-25T02:09:00,85675000.00000000,85675000.00000000,85607000.00000000,85637000.00000000,85816208.30357000,1.00209292
2024-09-25T02:10:00,85607000.00000000,85637000.00000000,85570000.00000000,85571000.00000000,180947041.10470000,2.11445267
2024-09-25T02:11:00,85570000.00000000,85595000.00000000,85546000.00000000,85560000.00000000,719723515.47099000,8.41113263
2024-09-25T02:12:00,85560000.00000000,85560000.00000000,85532000.00000000,85533000.00000000,82955571.49505000,0.96977822
2024-09-25T02:13:00,85533000.00000000,85550000.00000000,85532000.00000000,85549000.00000000,87491947.77833000,1.02287001
2024-09-25T02:14:00,85549000.00000000,85595000.00000000,85533000.00000000,85560000.00000000,203149375.09923000,2.37444813
2024-09-25T02:15:00,85595000.00000000,85607000.00000000,85558000.00000000,85565000.00000000,92493341.41980000,1.08079737
2024-09-25T02:16:00,85598000.00000000,85598000.00000000,85537000.00000000,85537000.00000000,123076248.85577000,1.43854711
2024-09-25T02:17:00,85537000.00000000,85597000.00000000,85512000.00000000,85596000.00000000,396748368.55138000,4.63894792
2024-09-25T02:18:00,85596000.00000000,85596000.00000000,85535000.00000000,85539000.00000000,35358224.60641000,0.41316856
2024-09-25T02:19:00,85596000.00000000,85596000.00000000,85539000.00000000,85595000.00000000,23973256.52368000,0.28014873
2024-09-25T02:20:00,85595000.00000000,85596000.00000000,85539000.00000000,85594000.00000000,30845434.56807000,0.36040047
2024-09-25T02:21:00,85594000.00000000,85595000.00000000,85556000.00000000,85595000.00000000,40698967.24285000,0.47561009
2024-09-25T02:22:00,85595000.00000000,85633000.00000000,85572000.00000000,85632000.00000000,313550244.77878000,3.66308361
2024-09-25T02:23:00,85632000.00000000,85670000.00000000,85632000.00000000,85669000.00000000,54823897.44196000,0.64002353
2024-09-25T02:24:00,85670000.00000000,85670000.00000000,85656000.00000000,85669000.00000000,124013799.68575000,1.44759728
2024-09-25T02:25:00,85669000.00000000,85670000.00000000,85652000.00000000,85668000.00000000,55535110.29390000,0.64832725
2024-09-25T02:26:00,85666000.00000000,85668000.00000000,85612000.00000000,85663000.00000000,212486537.84598000,2.48075955
2024-09-25T02:27:00,85663000.00000000,85663000.00000000,85612000.00000000,85652000.00000000,34145068.72199000,0.39871463
2024-09-25T02:28:00,85651000.00000000,85660000.00000000,85609000.00000000,85655000.00000000,100373175.60672000,1.17212217
2024-09-25T02:29:00,85655000.00000000,85656000.00000000,85612000.00000000,85612000.00000000,12836709.68265000,0.14987864
2024-09-25T02:30:00,85656000.00000000,85656000.00000000,85612000.00000000,85614000.00000000,21281978.78592000,0.24855526
2024-09-25T02:31:00,85654000.00000000,85656000.00000000,85612000.00000000,85627000.00000000,54189854.91016000,0.63276046
2024-09-25T02:32:00,85656000.00000000,85656000.00000000,85628000.00000000,85655000.00000000,163969516.29332000,1.91432578
2024-09-25T02:33:00,85655000.00000000,85656000.00000000,85646000.00000000,85656000.00000000,49316329.06857000,0.57575339
2024-09-25T02:34:00,85656000.00000000,85662000.00000000,85655000.00000000,85662000.00000000,236239872.71468000,2.75798490
2024-09-25T02:35:00,85662000.00000000,85694000.00000000,85660000.00000000,85690000.00000000,299079439.56178000,3.49069533
2024-09-25T02:36:00,85690000.00000000,85697000.00000000,85682000.00000000,85694000.00000000,54050007.77303000,0.63075325
2024-09-25T02:37:00,85697000.00000000,85700000.00000000,85694000.00000000,85700000.00000000,48934316.81370000,0.57100674
2024-09-25T02:38:00,85700000.00000000,85712000.00000000,85699000.00000000,85712000.00000000,135479260.33235000,1.58081890
2024-09-25T02:39:00,85712000.00000000,85730000.00000000,85711000.00000000,85730000.00000000,50515672.71885000,0.58933700
2024-09-25T02:40:00,85730000.00000000,85750000.00000000,85715000.00000000,85750000.00000000,247743197.97270000,2.88933507
2024-09-25T02:41:00,85754000.00000000,85802000.00000000,85750000.00000000,85770000.00000000,234465383.08995000,2.73336508
2024-09-25T02:42:00,85780000.00000000,85828000.00000000,85780000.00000000,85807000.00000000,95374526.79183000,1.11142383
2024-09-25T02:43:00,85807000.00000000,85828000.00000000,85785000.00000000,85802000.00000000,129458633.37395000,1.50844967
2024-09-25T02:44:00,85825000.00000000,85825000.00000000,85785000.00000000,85812000.00000000,170154396.77965000,1.98318047
2024-09-25T02:45:00,85800000.00000000,85824000.00000000,85770000.00000000,85814000.00000000,158069228.51249000,1.84225664
2024-09-25T02:46:00,85814000.00000000,85815000.00000000,85748000.00000000,85748000.00000000,228102558.29566000,2.65866007
2024-09-25T02:47:00,85748000.00000000,85799000.00000000,85730000.00000000,85736000.00000000,45758028.09562000,0.53353956
2024-09-25T02:48:00,85747000.00000000,85748000.00000000,85681000.00000000,85681000.00000000,174825014.56128000,2.03932668
2024-09-25T02:49:00,85700000.00000000,85700000.00000000,85681000.00000000,85682000.00000000,178342175.69228000,2.08136746
2024-09-25T02:50:00,85681000.00000000,85700000.00000000,85681000.00000000,85700000.00000000,106915041.49803000,1.24777581
2024-09-25T02:51:00,85700000.00000000,85700000.00000000,85693000.00000000,85699000.00000000,39264983.10606000,0.45817908
2024-09-25T02:52:00,85699000.00000000,85734000.00000000,85698000.00000000,85733000.00000000,259639612.54035000,3.02956173
2024-09-25T02:53:00,85734000.00000000,85748000.00000000,85700000.00000000,85748000.00000000,123704841.77499000,1.44301492
2024-09-25T02:54:00,85748000.00000000,85748000.00000000,85703000.00000000,85705000.00000000,18583386.17810000,0.21680047
2024-09-25T02:55:00,85705000.00000000,85731000.00000000,85705000.00000000,85731000.00000000,31435203.37455000,0.36672498
2024-09-25T02:56:00,85731000.00000000,85731000.00000000,85728000.00000000,85728000.00000000,81056982.71871000,0.94548966
2024-09-25T02:57:00,85730000.00000000,85731000.00000000,85728000.00000000,85728000.00000000,53128655.25611000,0.61972826
2024-09-25T02:58:00,85729000.00000000,85729000.00000000,85700000.00000000,85700000.00000000,224810929.38703000,2.62309215
2024-09-25T02:59:00,85702000.00000000,85702000.00000000,85698000.00000000,85698000.00000000,113947149.17024000,1.32961043
2024-09-25T03:00:00,85694000.00000000,85698000.00000000,85646000.00000000,85650000.00000000,476631548.37458000,5.56309267
2024-09-25T03:01:00,85678000.00000000,85679000.00000000,85628000.00000000,85628000.00000000,81343005.22242000,0.94973523
2024-09-25T03:02:00,85632000.00000000,85632000.00000000,85612000.00000000,85612000.00000000,58646151.22296000,0.68497451
2024-09-25T03:03:00,85618000.00000000,85618000.00000000,85595000.00000000,85595000.00000000,129373563.47789000,1.51127198
2024-09-25T03:04:00,85600000.00000000,85600000.00000000,85590000.00000000,85590000.00000000,68404452.46683000,0.79918726
2024-09-25T03:05:00,85590000.00000000,85590000.00000000,85583000.00000000,85587000.00000000,22757896.27105000,0.26590798
2024-09-25T03:06:00,85587000.00000000,85587000.00000000,85564000.00000000,85564000.00000000,73096039.39328000,0.85414241
2024-09-25T03:07:00,85564000.00000000,85564000.00000000,85503000.00000000,85517000.00000000,141008262.74901000,1.64878250
2024-09-25T03:08:00,85517000.00000000,85517000.00000000,85501000.00000000,85502000.00000000,44504719.43899000,0.52048646
2024-09-25T03:09:00,85502000.00000000,85502000.00000000,85483000.00000000,85483000.00000000,174536598.02628000,2.04142657
2024-09-25T03:10:00,85483000.00000000,85579000.00000000,85483000.00000000,85518000.00000000,206778328.61022000,2.41741692
2024-09-25T03:11:00,85518000.00000000,85560000.00000000,85503000.00000000,85518000.00000000,103417932.67758000,1.20897412
2024-09-25T03:12:00,85518000.00000000,85574000.00000000,85518000.00000000,85519000.00000000,194923385.78735000,2.27892211
2024-09-25T03:13:00,85519000.00000000,85554000.00000000,85519000.00000000,85521000.00000000,87379756.23128000,1.02166000
2024-09-25T03:14:00,85542000.00000000,85542000.00000000,85521000.00000000,85542000.00000000,127735529.11327000,1.49334194
2024-09-25T03:15:00,85543000.00000000,85570000.00000000,85542000.00000000,85568000.00000000,35089062.18450000,0.41012792
2024-09-25T03:16:00,85568000.00000000,85568000.00000000,85541000.00000000,85543000.00000000,84372295.59596000,0.98630187
2024-09-25T03:17:00,85542000.00000000,85543000.00000000,85523000.00000000,85524000.00000000,110342744.64264000,1.29004165
2024-09-25T03:18:00,85524000.00000000,85540000.00000000,85523000.00000000,85524000.00000000,54438836.13928000,0.63651025
2024-09-25T03:19:00,85539000.00000000,85539000.00000000,85493000.00000000,85493000.00000000,204475009.04730000,2.39083562
2024-09-25T03:20:00,85493000.00000000,85493000.00000000,85481000.00000000,85481000.00000000,36659940.22790000,0.42884788
2024-09-25T03:21:00,85484000.00000000,85484000.00000000,85478000.00000000,85480000.00000000,45690197.78001000,0.53451216
2024-09-25T03:22:00,85480000.00000000,85509000.00000000,85472000.00000000,85472000.00000000,259835251.18371000,3.03968123
2024-09-25T03:23:00,85472000.00000000,85570000.00000000,85472000.00000000,85570000.00000000,125406268.73537000,1.46593327
2024-09-25T03:24:00,85568000.00000000,85583000.00000000,85535000.00000000,85536000.00000000,40405306.03717000,0.47222857
2024-09-25T03:25:00,85536000.00000000,85536000.00000000,85469000.00000000,85471000.00000000,44419135.50416000,0.51954100
2024-09-25T03:26:00,85510000.00000000,85510000.00000000,85450000.00000000,85494000.00000000,184766069.69427000,2.16144419
2024-09-25T03:27:00,85494000.00000000,85506000.00000000,85401000.00000000,85485000.00000000,83954805.29507000,0.98258748
2024-09-25T03:28:00,85485000.00000000,85485000.00000000,85401000.00000000,85412000.00000000,90660482.13989000,1.06149038
2024-09-25T03:29:00,85445000.00000000,85484000.00000000,85413000.00000000,85447000.00000000,171437368.18739000,2.00631755
2024-09-25T03:30:00,85483000.00000000,85484000.00000000,85447000.00000000,85462000.00000000,27636656.90487000,0.32334389
2024-09-25T03:31:00,85479000.00000000,85535000.00000000,85479000.00000000,85535000.00000000,93537291.90602000,1.09396240
2024-09-25T03:32:00,85536000.00000000,85566000.00000000,85484000.00000000,85554000.00000000,80638641.03996000,0.94272358
2024-09-25T03:33:00,85550000.00000000,85550000.00000000,85469000.00000000,85469000.00000000,77723936.64085000,0.90897021
2024-09-25T03:34:00,85543000.00000000,85543000.00000000,85529000.00000000,85530000.00000000,22846127.37658000,0.26710589
2024-09-25T03:35:00,85542000.00000000,85566000.00000000,85456000.00000000,85457000.00000000,141287257.00913000,1.65246387
2024-09-25T03:36:00,85456000.00000000,85549000.00000000,85455000.00000000,85549000.00000000,154469307.60570000,1.80666825
2024-09-25T03:37:00,85549000.00000000,85597000.00000000,85530000.00000000,85589000.00000000,196899655.90968000,2.30078257
2024-09-25T03:38:00,85590000.00000000,85597000.00000000,85587000.00000000,85587000.00000000,62949029.57559000,0.73547468
2024-09-25T03:39:00,85589000.00000000,85589000.00000000,85537000.00000000,85538000.00000000,89879219.85354000,1.05058177
2024-09-25T03:40:00,85538000.00000000,85580000.00000000,85504000.00000000,85507000.00000000,110421209.91588000,1.29124714
2024-09-25T03:41:00,85508000.00000000,85537000.00000000,85507000.00000000,85535000.00000000,41069660.34516000,0.48026935
2024-09-25T03:42:00,85535000.00000000,85540000.00000000,85534000.00000000,85537000.00000000,31912131.08726000,0.37308503
2024-09-25T03:43:00,85540000.00000000,85569000.00000000,85537000.00000000,85569000.00000000,57761525.91629000,0.67506008
2024-09-25T03:44:00,85569000.00000000,85569000.00000000,85535000.00000000,85535000.00000000,30001927.30041000,0.35074826
2024-09-25T03:45:00,85536000.00000000,85567000.00000000,85536000.00000000,85540000.00000000,49230360.05190000,0.57554091
2024-09-25T03:46:00,85567000.00000000,85567000.00000000,85536000.00000000,85566000.00000000,24955031.60211000,0.29172138
2024-09-25T03:47:00,85566000.00000000,85566000.00000000,85536000.00000000,85548000.00000000,49521899.49104000,0.57887592
2024-09-25T03:48:00,85548000.00000000,85566000.00000000,85548000.00000000,85566000.00000000,126456810.51347000,1.47792650
2024-09-25T03:49:00,85549000.00000000,85569000.00000000,85549000.00000000,85569000.00000000,154490673.99732000,1.80550508
2024-09-25T03:50:00,85569000.00000000,85569000.00000000,85567000.00000000,85568000.00000000,122985305.84670000,1.43726639
2024-09-25T03:51:00,85568000.00000000,85568000.00000000,85567000.00000000,85567000.00000000,61949490.64152000,0.72398242
2024-09-25T03:52:00,85568000.00000000,85568000.00000000,85551000.00000000,85562000.00000000,20878396.05011000,0.24400939
2024-09-25T03:53:00,85562000.00000000,85568000.00000000,85551000.00000000,85566000.00000000,50987500.43904000,0.59589952
2024-09-25T03:54:00,85568000.00000000,85568000.00000000,85566000.00000000,85568000.00000000,44424613.82886000,0.51917553
2024-09-25T03:55:00,85568000.00000000,85580000.00000000,85566000.00000000,85580000.00000000,145411357.82324000,1.69935061
