date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-27T00:58:00,57540000.00000000,57544000.00000000,57539000.00000000,57540000.00000000,188008930.19053000,3.26741204
2024-01-27T00:59:00,57540000.00000000,57540000.00000000,57523000.00000000,57524000.00000000,68815416.35930000,1.19608904
2024-01-27T01:00:00,57524000.00000000,57524000.00000000,57521000.00000000,57521000.00000000,110277303.38498000,1.91711662
2024-01-27T01:01:00,57522000.00000000,57539000.00000000,57521000.00000000,57537000.00000000,218333200.81727000,3.79484548
2024-01-27T01:02:00,57538000.00000000,57549000.00000000,57536000.00000000,57547000.00000000,248182710.33231000,4.31319593
2024-01-27T01:03:00,57550000.00000000,57618000.00000000,57541000.00000000,57618000.00000000,338565325.94437000,5.87980264
2024-01-27T01:04:00,57596000.00000000,57600000.00000000,57593000.00000000,57600000.00000000,91581285.89980000,1.59007828
2024-01-27T01:05:00,57600000.00000000,57698000.00000000,57596000.00000000,57697000.00000000,443777534.54919000,7.69674070
2024-01-27T01:06:00,57661000.00000000,57720000.00000000,57661000.00000000,57695000.00000000,340665130.22599000,5.90457355
2024-01-27T01:07:00,57694000.00000000,57695000.00000000,57668000.00000000,57690000.00000000,73462098.48678000,1.27332172
2024-01-27T01:08:00,57695000.00000000,57710000.00000000,57695000.00000000,57710000.00000000,61932088.05728000,1.07337409
2024-01-27T01:09:00,57697000.00000000,57735000.00000000,57696000.00000000,57732000.00000000,184411914.50763000,3.19529140
2024-01-27T01:10:00,57727000.00000000,57733000.00000000,57710000.00000000,57728000.00000000,89348393.93900000,1.54772411
2024-01-27T01:11:00,57727000.00000000,57762000.00000000,57700000.00000000,57730000.00000000,478577046.07312000,8.29031870
2024-01-27T01:12:00,57731000.00000000,57747000.00000000,57664000.00000000,57667000.00000000,346461029.73523000,6.00430195
2024-01-27T01:13:00,57700000.00000000,57700000.00000000,57663000.00000000,57668000.00000000,63746593.35067000,1.10492084
2024-01-27T01:14:00,57699000.00000000,57700000.00000000,57667000.00000000,57697000.00000000,49293439.71449000,0.85436191
2024-01-27T01:15:00,57694000.00000000,57700000.00000000,57670000.00000000,57691000.00000000,104491225.69647000,1.81111377
2024-01-27T01:16:00,57691000.00000000,57700000.00000000,57690000.00000000,57694000.00000000,174931905.28324000,3.03186306
2024-01-27T01:17:00,57694000.00000000,57699000.00000000,57692000.00000000,57692000.00000000,50901112.79183000,0.88224266
2024-01-27T01:18:00,57692000.00000000,57710000.00000000,57691000.00000000,57710000.00000000,103729190.75200000,1.79782184
2024-01-27T01:19:00,57710000.00000000,57719000.00000000,57701000.00000000,57712000.00000000,99340416.37584000,1.72142688
2024-01-27T01:20:00,57702000.00000000,57721000.00000000,57702000.00000000,57710000.00000000,38258579.96468000,0.66299292
2024-01-27T01:21:00,57703000.00000000,57720000.00000000,57703000.00000000,57711000.00000000,95479617.25028000,1.65441112
2024-01-27T01:22:00,57711000.00000000,57720000.00000000,57710000.00000000,57720000.00000000,109760569.87581000,1.90188476
2024-01-27T01:23:00,57719000.00000000,57725000.00000000,57712000.00000000,57724000.00000000,45169810.79259000,0.78255186
2024-01-27T01:24:00,57724000.00000000,57745000.00000000,57724000.00000000,57745000.00000000,41356852.97954000,0.71638923
2024-01-27T01:25:00,57745000.00000000,57770000.00000000,57730000.00000000,57746000.00000000,58416344.94462000,1.01158055
2024-01-27T01:26:00,57746000.00000000,57810000.00000000,57746000.00000000,57791000.00000000,268875466.77852000,4.65264820
2024-01-27T01:27:00,57791000.00000000,57832000.00000000,57789000.00000000,57829000.00000000,309152365.83253000,5.34699973
2024-01-27T01:28:00,57829000.00000000,57879000.00000000,57810000.00000000,57851000.00000000,272429036.28380000,4.70982236
2024-01-27T01:29:00,57865000.00000000,57909000.00000000,57850000.00000000,57870000.00000000,571873550.89865000,9.87969761
2024-01-27T01:30:00,57898000.00000000,57906000.00000000,57851000.00000000,57869000.00000000,429283676.84725000,7.41712421
2024-01-27T01:31:00,57869000.00000000,57928000.00000000,57860000.00000000,57864000.00000000,1109202681.19343000,19.15588115
2024-01-27T01:32:00,57864000.00000000,57917000.00000000,57864000.00000000,57910000.00000000,228401152.86056000,3.94456681
2024-01-27T01:33:00,57917000.00000000,57950000.00000000,57911000.00000000,57931000.00000000,148654856.65807000,2.56596002
2024-01-27T01:34:00,57931000.00000000,57950000.00000000,57918000.00000000,57919000.00000000,237638005.41904000,4.10203277
2024-01-27T01:35:00,57945000.00000000,57950000.00000000,57872000.00000000,57872000.00000000,832658597.81369000,14.37693141
2024-01-27T01:36:00,57872000.00000000,57917000.00000000,57864000.00000000,57873000.00000000,142767294.16720000,2.46612734
2024-01-27T01:37:00,57873000.00000000,57915000.00000000,57873000.00000000,57892000.00000000,252872780.27405000,4.36759327
2024-01-27T01:38:00,57893000.00000000,57905000.00000000,57864000.00000000,57864000.00000000,55491512.08129000,0.95880454
2024-01-27T01:39:00,57865000.00000000,57892000.00000000,57850000.00000000,57857000.00000000,241347528.70855000,4.17049511
2024-01-27T01:40:00,57857000.00000000,57860000.00000000,57812000.00000000,57837000.00000000,154384844.76105000,2.66887859
2024-01-27T01:41:00,57835000.00000000,57835000.00000000,57808000.00000000,57810000.00000000,117310124.66053000,2.02917048
2024-01-27T01:42:00,57810000.00000000,57834000.00000000,57810000.00000000,57834000.00000000,129556442.98920000,2.24101823
2024-01-27T01:43:00,57814000.00000000,57835000.00000000,57811000.00000000,57834000.00000000,64305604.94523000,1.11192151
2024-01-27T01:44:00,57834000.00000000,57899000.00000000,57834000.00000000,57841000.00000000,180413169.54973000,3.11817416
2024-01-27T01:45:00,57841000.00000000,57883000.00000000,57841000.00000000,57841000.00000000,82922682.93348000,1.43346741
2024-01-27T01:46:00,57881000.00000000,57881000.00000000,57841000.00000000,57842000.00000000,163049317.91935000,2.81832295
2024-01-27T01:47:00,57842000.00000000,57883000.00000000,57842000.00000000,57883000.00000000,34249895.81382000,0.59185760
2024-01-27T01:48:00,57869000.00000000,57889000.00000000,57844000.00000000,57888000.00000000,228212084.62751000,3.94251576
2024-01-27T01:49:00,57882000.00000000,57888000.00000000,57848000.00000000,57869000.00000000,86298763.67326000,1.49108091
2024-01-27T01:50:00,57869000.00000000,57882000.00000000,57845000.00000000,57845000.00000000,252530543.43995000,4.36471706
2024-01-27T01:51:00,57845000.00000000,57868000.00000000,57821000.00000000,57821000.00000000,213380892.75361000,3.68924494
2024-01-27T01:52:00,57821000.00000000,57834000.00000000,57807000.00000000,57807000.00000000,122635794.95418000,2.12097898
2024-01-27T01:53:00,57807000.00000000,57810000.00000000,57800000.00000000,57807000.00000000,124339004.57723000,2.15108730
2024-01-27T01:54:00,57807000.00000000,57807000.00000000,57790000.00000000,57790000.00000000,68074742.35984000,1.17780197
2024-01-27T01:55:00,57793000.00000000,57797000.00000000,57785000.00000000,57788000.00000000,79267968.43153000,1.37158501
2024-01-27T01:56:00,57795000.00000000,57798000.00000000,57795000.00000000,57797000.00000000,91555689.20514000,1.58409039
2024-01-27T01:57:00,57798000.00000000,57798000.00000000,57796000.00000000,57798000.00000000,67200068.56389000,1.16268901
2024-01-27T01:58:00,57798000.00000000,57800000.00000000,57797000.00000000,57800000.00000000,99239105.93142000,1.71699345
2024-01-27T01:59:00,57798000.00000000,57800000.00000000,57798000.00000000,57800000.00000000,49405022.92042000,0.85476359
2024-01-27T02:00:00,57800000.00000000,57868000.00000000,57798000.00000000,57860000.00000000,318091162.63871000,5.50166032
2024-01-27T02:01:00,57825000.00000000,57861000.00000000,57798000.00000000,57803000.00000000,95614600.91523000,1.65339886
2024-01-27T02:02:00,57804000.00000000,57853000.00000000,57803000.00000000,57809000.00000000,16421136.30754000,0.28393184
2024-01-27T02:03:00,57810000.00000000,57865000.00000000,57810000.00000000,57860000.00000000,121864108.74423000,2.10637250
2024-01-27T02:04:00,57860000.00000000,57872000.00000000,57817000.00000000,57821000.00000000,104838128.04685000,1.81227920
2024-01-27T02:05:00,57848000.00000000,57900000.00000000,57821000.00000000,57900000.00000000,123634809.84730000,2.13615672
2024-01-27T02:06:00,57873000.00000000,57900000.00000000,57835000.00000000,57872000.00000000,284003872.47414000,4.90743760
2024-01-27T02:07:00,57869000.00000000,57872000.00000000,57843000.00000000,57863000.00000000,106041135.03243000,1.83291575
2024-01-27T02:08:00,57844000.00000000,57872000.00000000,57843000.00000000,57868000.00000000,163533836.41144000,2.82629514
2024-01-27T02:09:00,57868000.00000000,57871000.00000000,57846000.00000000,57848000.00000000,242751992.59022000,4.19525849
2024-01-27T02:10:00,57867000.00000000,57872000.00000000,57848000.00000000,57848000.00000000,72916056.90259000,1.26040574
2024-01-27T02:11:00,57862000.00000000,57871000.00000000,57848000.00000000,57862000.00000000,117679202.02968000,2.03417036
2024-01-27T02:12:00,57848000.00000000,57862000.00000000,57847000.00000000,57847000.00000000,61418307.96131000,1.06167450
2024-01-27T02:13:00,57848000.00000000,57848000.00000000,57846000.00000000,57848000.00000000,66688310.90695000,1.15283539
2024-01-27T02:14:00,57848000.00000000,57848000.00000000,57843000.00000000,57844000.00000000,70418495.81656000,1.21735749
2024-01-27T02:15:00,57844000.00000000,57845000.00000000,57842000.00000000,57842000.00000000,123103570.41461000,2.12818873
2024-01-27T02:16:00,57844000.00000000,57845000.00000000,57823000.00000000,57839000.00000000,107782962.61874000,1.86342332
2024-01-27T02:17:00,57839000.00000000,57871000.00000000,57817000.00000000,57819000.00000000,153846982.10284000,2.66043978
2024-01-27T02:18:00,57845000.00000000,57845000.00000000,57819000.00000000,57819000.00000000,30148686.00282000,0.52134262
2024-01-27T02:19:00,57818000.00000000,57819000.00000000,57807000.00000000,57810000.00000000,96850515.89568000,1.67523016
2024-01-27T02:20:00,57810000.00000000,57819000.00000000,57807000.00000000,57809000.00000000,115661293.04244000,2.00068134
2024-01-27T02:21:00,57813000.00000000,57813000.00000000,57807000.00000000,57808000.00000000,79857301.98900000,1.38139876
2024-01-27T02:22:00,57807000.00000000,57808000.00000000,57801000.00000000,57802000.00000000,149777541.98397000,2.59105966
2024-01-27T02:23:00,57802000.00000000,57807000.00000000,57793000.00000000,57803000.00000000,102256143.86146000,1.76912414
2024-01-27T02:24:00,57803000.00000000,57845000.00000000,57803000.00000000,57845000.00000000,65251414.50460000,1.12857189
2024-01-27T02:25:00,57845000.00000000,57868000.00000000,57810000.00000000,57867000.00000000,103756785.85312000,1.79353583
2024-01-27T02:26:00,57867000.00000000,57868000.00000000,57810000.00000000,57867000.00000000,68499629.20119000,1.18404303
2024-01-27T02:27:00,57866000.00000000,57867000.00000000,57819000.00000000,57820000.00000000,54417760.26193000,0.94092899
2024-01-27T02:28:00,57820000.00000000,57866000.00000000,57820000.00000000,57858000.00000000,52218492.63181000,0.90293630
2024-01-27T02:29:00,57855000.00000000,57855000.00000000,57821000.00000000,57821000.00000000,65469482.00421000,1.13180397
2024-01-27T02:30:00,57853000.00000000,57860000.00000000,57821000.00000000,57854000.00000000,126581693.27193000,2.18831791
2024-01-27T02:31:00,57822000.00000000,57860000.00000000,57821000.00000000,57830000.00000000,21687524.35426000,0.37500144
2024-01-27T02:32:00,57860000.00000000,57863000.00000000,57830000.00000000,57860000.00000000,23533552.21483000,0.40674202
2024-01-27T02:33:00,57835000.00000000,57860000.00000000,57833000.00000000,57860000.00000000,44676968.93606000,0.77235952
2024-01-27T02:34:00,57861000.00000000,57869000.00000000,57836000.00000000,57869000.00000000,85794637.06186000,1.48269042
2024-01-27T02:35:00,57868000.00000000,57868000.00000000,57860000.00000000,57860000.00000000,101808955.55701000,1.75949666
2024-01-27T02:36:00,57860000.00000000,57880000.00000000,57835000.00000000,57878000.00000000,87542370.70252000,1.51276034
2024-01-27T02:37:00,57878000.00000000,57879000.00000000,57836000.00000000,57879000.00000000,64994925.06221000,1.12305173
2024-01-27T02:38:00,57879000.00000000,57879000.00000000,57837000.00000000,57877000.00000000,37761031.93543000,0.65255635
2024-01-27T02:39:00,57877000.00000000,57877000.00000000,57841000.00000000,57842000.00000000,73716652.74427000,1.27406245
2024-01-27T02:40:00,57842000.00000000,57875000.00000000,57841000.00000000,57874000.00000000,37322507.60001000,0.64516672
2024-01-27T02:41:00,57843000.00000000,57874000.00000000,57842000.00000000,57844000.00000000,66000819.57699000,1.14091026
2024-01-27T02:42:00,57849000.00000000,57850000.00000000,57838000.00000000,57838000.00000000,246940638.03706000,4.26918272
2024-01-27T02:43:00,57838000.00000000,57841000.00000000,57835000.00000000,57835000.00000000,66742227.14857000,1.15394871
2024-01-27T02:44:00,57834000.00000000,57835000.00000000,57834000.00000000,57834000.00000000,40987952.11034000,0.70870828
2024-01-27T02:45:00,57834000.00000000,57838000.00000000,57829000.00000000,57838000.00000000,215986291.62721000,3.73475572
2024-01-27T02:46:00,57834000.00000000,57840000.00000000,57825000.00000000,57840000.00000000,90183751.24891000,1.55942135
2024-01-27T02:47:00,57849000.00000000,57860000.00000000,57835000.00000000,57841000.00000000,39340522.18483000,0.68013571
2024-01-27T02:48:00,57841000.00000000,57859000.00000000,57825000.00000000,57835000.00000000,70476807.13269000,1.21842330
2024-01-27T02:49:00,57835000.00000000,57850000.00000000,57835000.00000000,57837000.00000000,15964955.75750000,0.27602386
2024-01-27T02:50:00,57837000.00000000,57848000.00000000,57823000.00000000,57847000.00000000,64337993.68654000,1.11252905
2024-01-27T02:51:00,57846000.00000000,57847000.00000000,57823000.00000000,57823000.00000000,88565091.30772000,1.53123720
2024-01-27T02:52:00,57823000.00000000,57830000.00000000,57820000.00000000,57826000.00000000,72228533.42420000,1.24913567
2024-01-27T02:53:00,57830000.00000000,57848000.00000000,57824000.00000000,57847000.00000000,22473341.25305000,0.38851142
2024-01-27T02:54:00,57846000.00000000,57847000.00000000,57824000.00000000,57845000.00000000,89575440.28964000,1.54853098
2024-01-27T02:55:00,57846000.00000000,57846000.00000000,57825000.00000000,57825000.00000000,27799191.05992000,0.48061165
2024-01-27T02:56:00,57825000.00000000,57831000.00000000,57820000.00000000,57826000.00000000,48413680.57801000,0.83724705
2024-01-27T02:57:00,57826000.00000000,57840000.00000000,57826000.00000000,57831000.00000000,75967501.67162000,1.31362025
2024-01-27T02:58:00,57831000.00000000,57839000.00000000,57820000.00000000,57829000.00000000,104668658.54850000,1.81001017
2024-01-27T02:59:00,57826000.00000000,57839000.00000000,57820000.00000000,57838000.00000000,34298632.29643000,0.59316183
2024-01-27T03:00:00,57822000.00000000,57838000.00000000,57821000.00000000,57821000.00000000,64326510.93599000,1.11244680
2024-01-27T03:01:00,57822000.00000000,57838000.00000000,57821000.00000000,57821000.00000000,57252156.62200000,0.99004914
2024-01-27T03:02:00,57821000.00000000,57838000.00000000,57821000.00000000,57822000.00000000,112355276.56283000,1.94313668
2024-01-27T03:03:00,57822000.00000000,57822000.00000000,57805000.00000000,57807000.00000000,96872596.07329000,1.67558730
2024-01-27T03:04:00,57807000.00000000,57822000.00000000,57801000.00000000,57801000.00000000,139148910.49968000,2.40712679
2024-01-27T03:05:00,57801000.00000000,57820000.00000000,57801000.00000000,57801000.00000000,47874937.16360000,0.82824918
2024-01-27T03:06:00,57801000.00000000,57806000.00000000,57790000.00000000,57790000.00000000,104081886.80698000,1.80076230
2024-01-27T03:07:00,57791000.00000000,57791000.00000000,57750000.00000000,57750000.00000000,95782074.24988000,1.65792260
2024-01-27T03:08:00,57753000.00000000,57755000.00000000,57734000.00000000,57748000.00000000,84521402.40994000,1.46357217
2024-01-27T03:09:00,57745000.00000000,57748000.00000000,57730000.00000000,57731000.00000000,100386491.95997000,1.73882195
2024-01-27T03:10:00,57731000.00000000,57731000.00000000,57700000.00000000,57725000.00000000,110403479.71228000,1.91284600
2024-01-27T03:11:00,57700000.00000000,57725000.00000000,57695000.00000000,57700000.00000000,89243465.90853000,1.54664074
2024-01-27T03:12:00,57700000.00000000,57700000.00000000,57670000.00000000,57682000.00000000,89580713.72451000,1.55284328
2024-01-27T03:13:00,57672000.00000000,57682000.00000000,57666000.00000000,57668000.00000000,60493882.51530000,1.04896224
2024-01-27T03:14:00,57668000.00000000,57668000.00000000,57643000.00000000,57643000.00000000,288027997.43593000,4.99613518
2024-01-27T03:15:00,57643000.00000000,57646000.00000000,57627000.00000000,57627000.00000000,284606454.50560000,4.93772984
2024-01-27T03:16:00,57627000.00000000,57700000.00000000,57626000.00000000,57700000.00000000,660292213.24927000,11.45624337
2024-01-27T03:17:00,57700000.00000000,57730000.00000000,57700000.00000000,57722000.00000000,54059574.61765000,0.93664970
2024-01-27T03:18:00,57706000.00000000,57722000.00000000,57646000.00000000,57702000.00000000,646371744.57839000,11.20811114
2024-01-27T03:19:00,57701000.00000000,57701000.00000000,57657000.00000000,57660000.00000000,35890616.71383000,0.62202778
2024-01-27T03:20:00,57700000.00000000,57700000.00000000,57660000.00000000,57660000.00000000,39400391.43536000,0.68297599
2024-01-27T03:21:00,57660000.00000000,57661000.00000000,57658000.00000000,57661000.00000000,277358102.39255000,4.81037341
2024-01-27T03:22:00,57661000.00000000,57700000.00000000,57660000.00000000,57696000.00000000,20009681.05036000,0.34696479
2024-01-27T03:23:00,57696000.00000000,57699000.00000000,57661000.00000000,57661000.00000000,33888059.75913000,0.58756660
2024-01-27T03:24:00,57661000.00000000,57692000.00000000,57660000.00000000,57692000.00000000,165117488.34242000,2.86353415
2024-01-27T03:25:00,57692000.00000000,57695000.00000000,57671000.00000000,57692000.00000000,27661762.32833000,0.47949283
2024-01-27T03:26:00,57692000.00000000,57694000.00000000,57665000.00000000,57670000.00000000,20405078.67686000,0.35379349
2024-01-27T03:27:00,57670000.00000000,57670000.00000000,57664000.00000000,57665000.00000000,12962059.91693000,0.22478038
2024-01-27T03:28:00,57665000.00000000,57670000.00000000,57662000.00000000,57664000.00000000,67430316.26948000,1.16937015
2024-01-27T03:29:00,57664000.00000000,57664000.00000000,57662000.00000000,57663000.00000000,48913758.07595000,0.84827638
2024-01-27T03:30:00,57663000.00000000,57664000.00000000,57662000.00000000,57663000.00000000,101112869.08256000,1.75350856
2024-01-27T03:31:00,57664000.00000000,57667000.00000000,57663000.00000000,57667000.00000000,19301791.61048000,0.33472603
2024-01-27T03:32:00,57665000.00000000,57667000.00000000,57664000.00000000,57667000.00000000,35950886.81384000,0.62342962
2024-01-27T03:33:00,57667000.00000000,57670000.00000000,57663000.00000000,57668000.00000000,73065767.94253000,1.26703664
2024-01-27T03:34:00,57668000.00000000,57700000.00000000,57668000.00000000,57694000.00000000,24980925.68698000,0.43298357
2024-01-27T03:35:00,57694000.00000000,57706000.00000000,57670000.00000000,57706000.00000000,57991987.02248000,1.00505584
2024-01-27T03:36:00,57706000.00000000,57706000.00000000,57694000.00000000,57699000.00000000,51484461.93170000,0.89226343
2024-01-27T03:37:00,57699000.00000000,57700000.00000000,57694000.00000000,57700000.00000000,91733153.69150000,1.58991471
2024-01-27T03:38:00,57699000.00000000,57700000.00000000,57694000.00000000,57699000.00000000,49554058.66705000,0.85886039
2024-01-27T03:39:00,57699000.00000000,57706000.00000000,57695000.00000000,57706000.00000000,79446721.95747000,1.37681560
2024-01-27T03:40:00,57706000.00000000,57706000.00000000,57699000.00000000,57706000.00000000,33839655.28399000,0.58643757
2024-01-27T03:41:00,57706000.00000000,57726000.00000000,57700000.00000000,57726000.00000000,40917314.54225000,0.70901064
2024-01-27T03:42:00,57726000.00000000,57752000.00000000,57726000.00000000,57750000.00000000,64770695.60334000,1.12182333
2024-01-27T03:43:00,57751000.00000000,57752000.00000000,57732000.00000000,57733000.00000000,121319856.12565000,2.10079122
2024-01-27T03:44:00,57748000.00000000,57752000.00000000,57732000.00000000,57751000.00000000,78579736.11986000,1.36075360
2024-01-27T03:45:00,57752000.00000000,57785000.00000000,57752000.00000000,57785000.00000000,65583739.07331000,1.13534086
2024-01-27T03:46:00,57771000.00000000,57796000.00000000,57754000.00000000,57787000.00000000,71558671.76668000,1.23846213
2024-01-27T03:47:00,57787000.00000000,57801000.00000000,57777000.00000000,57787000.00000000,124655631.56258000,2.15686589
2024-01-27T03:48:00,57787000.00000000,57809000.00000000,57773000.00000000,57809000.00000000,87550994.88952000,1.51522441
2024-01-27T03:49:00,57808000.00000000,57808000.00000000,57771000.00000000,57772000.00000000,35521386.88375000,0.61484238
2024-01-27T03:50:00,57772000.00000000,57826000.00000000,57771000.00000000,57771000.00000000,183270729.60175000,3.17110249
2024-01-27T03:51:00,57771000.00000000,57807000.00000000,57770000.00000000,57807000.00000000,29096931.99752000,0.50366249
2024-01-27T03:52:00,57803000.00000000,57803000.00000000,57770000.00000000,57791000.00000000,52362168.18751000,0.90617390
2024-01-27T03:53:00,57771000.00000000,57771000.00000000,57752000.00000000,57760000.00000000,89362995.21674000,1.54697315
2024-01-27T03:54:00,57754000.00000000,57754000.00000000,57732000.00000000,57732000.00000000,78610521.90567000,1.36133300
2024-01-27T03:55:00,57738000.00000000,57739000.00000000,57703000.00000000,57723000.00000000,65904520.96230000,1.14175090
