date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-23T01:04:00,97588000.00000000,97588000.00000000,97547000.00000000,97550000.00000000,253711129.28520000,2.60014806
2024-04-23T01:05:00,97578000.00000000,97580000.00000000,97550000.00000000,97551000.00000000,339356150.18358000,3.47803796
2024-04-23T01:06:00,97574000.00000000,97579000.00000000,97551000.00000000,97561000.00000000,129674651.59067000,1.32906484
2024-04-23T01:07:00,97575000.00000000,97575000.00000000,97408000.00000000,97408000.00000000,599267933.09384000,6.14470181
2024-04-23T01:08:00,97455000.00000000,97455000.00000000,97373000.00000000,97377000.00000000,204272424.90147000,2.09739545
2024-04-23T01:09:00,97392000.00000000,97392000.00000000,97375000.00000000,97377000.00000000,44997630.16210000,0.46208736
2024-04-23T01:10:00,97385000.00000000,97552000.00000000,97377000.00000000,97552000.00000000,168940530.70620000,1.73325330
2024-04-23T01:11:00,97547000.00000000,97575000.00000000,97483000.00000000,97552000.00000000,105097846.18590000,1.07736713
2024-04-23T01:12:00,97552000.00000000,97587000.00000000,97551000.00000000,97552000.00000000,426666520.75184000,4.37309743
2024-04-23T01:13:00,97555000.00000000,97586000.00000000,97500000.00000000,97579000.00000000,484385937.26922000,4.96631908
2024-04-23T01:14:00,97579000.00000000,97582000.00000000,97557000.00000000,97579000.00000000,143198427.08572000,1.46750874
2024-04-23T01:15:00,97579000.00000000,97582000.00000000,97492000.00000000,97499000.00000000,252608932.38366000,2.59010628
2024-04-23T01:16:00,97500000.00000000,97500000.00000000,97492000.00000000,97492000.00000000,214860386.72715000,2.20372586
2024-04-23T01:17:00,97495000.00000000,97496000.00000000,97400000.00000000,97410000.00000000,165314739.93721000,1.69638219
2024-04-23T01:18:00,97400000.00000000,97409000.00000000,97377000.00000000,97392000.00000000,175774528.89937000,1.80484868
2024-04-23T01:19:00,97392000.00000000,97392000.00000000,97375000.00000000,97381000.00000000,96403268.29951000,0.98994168
2024-04-23T01:20:00,97381000.00000000,97381000.00000000,97320000.00000000,97350000.00000000,590295813.30710000,6.06310219
2024-04-23T01:21:00,97350000.00000000,97361000.00000000,97321000.00000000,97321000.00000000,160749166.72920000,1.65135245
2024-04-23T01:22:00,97321000.00000000,97321000.00000000,97239000.00000000,97239000.00000000,518089807.10936000,5.32593004
2024-04-23T01:23:00,97235000.00000000,97239000.00000000,97200000.00000000,97232000.00000000,322581136.54481000,3.31792634
2024-04-23T01:24:00,97232000.00000000,97232000.00000000,97150000.00000000,97198000.00000000,393727540.46340000,4.05102681
2024-04-23T01:25:00,97199000.00000000,97234000.00000000,97144000.00000000,97232000.00000000,260554892.47857000,2.68081770
2024-04-23T01:26:00,97231000.00000000,97278000.00000000,97176000.00000000,97250000.00000000,265820282.38915000,2.73368233
2024-04-23T01:27:00,97255000.00000000,97260000.00000000,97182000.00000000,97260000.00000000,150387498.12121000,1.54661242
2024-04-23T01:28:00,97207000.00000000,97277000.00000000,97207000.00000000,97270000.00000000,126478068.25948000,1.30048061
2024-04-23T01:29:00,97266000.00000000,97277000.00000000,97260000.00000000,97277000.00000000,131280762.03028000,1.34963945
2024-04-23T01:30:00,97274000.00000000,97324000.00000000,97273000.00000000,97281000.00000000,72338266.93946000,0.74361468
2024-04-23T01:31:00,97293000.00000000,97369000.00000000,97274000.00000000,97350000.00000000,156554271.77531000,1.60860872
2024-04-23T01:32:00,97283000.00000000,97367000.00000000,97283000.00000000,97365000.00000000,135357360.84527000,1.39037239
2024-04-23T01:33:00,97365000.00000000,97366000.00000000,97348000.00000000,97350000.00000000,205217768.34932000,2.10800416
2024-04-23T01:34:00,97304000.00000000,97369000.00000000,97283000.00000000,97367000.00000000,169270616.75027000,1.73906756
2024-04-23T01:35:00,97312000.00000000,97432000.00000000,97312000.00000000,97415000.00000000,64676995.28930000,0.66410778
2024-04-23T01:36:00,97414000.00000000,97415000.00000000,97382000.00000000,97382000.00000000,113438456.52436000,1.16472731
2024-04-23T01:37:00,97382000.00000000,97385000.00000000,97295000.00000000,97315000.00000000,215867238.59248000,2.21754202
2024-04-23T01:38:00,97315000.00000000,97316000.00000000,97274000.00000000,97274000.00000000,257554052.55320000,2.64745774
2024-04-23T01:39:00,97274000.00000000,97374000.00000000,97274000.00000000,97285000.00000000,281287848.60452000,2.89129690
2024-04-23T01:40:00,97285000.00000000,97372000.00000000,97285000.00000000,97300000.00000000,164304708.02924000,1.68836728
2024-04-23T01:41:00,97321000.00000000,97370000.00000000,97321000.00000000,97329000.00000000,202054943.57265000,2.07550690
2024-04-23T01:42:00,97329000.00000000,97367000.00000000,97329000.00000000,97353000.00000000,28812755.20028000,0.29598075
2024-04-23T01:43:00,97367000.00000000,97369000.00000000,97330000.00000000,97331000.00000000,439052549.28676000,4.51059492
2024-04-23T01:44:00,97331000.00000000,97359000.00000000,97323000.00000000,97323000.00000000,157580449.08210000,1.61906384
2024-04-23T01:45:00,97323000.00000000,97331000.00000000,97261000.00000000,97274000.00000000,417693225.48683000,4.29279824
2024-04-23T01:46:00,97270000.00000000,97274000.00000000,97176000.00000000,97183000.00000000,327778113.45498000,3.37153506
2024-04-23T01:47:00,97181000.00000000,97183000.00000000,97170000.00000000,97180000.00000000,160365602.48944000,1.65021654
2024-04-23T01:48:00,97180000.00000000,97265000.00000000,97180000.00000000,97199000.00000000,146129529.32305000,1.50338414
2024-04-23T01:49:00,97199000.00000000,97274000.00000000,97199000.00000000,97274000.00000000,108385394.27142000,1.11454353
2024-04-23T01:50:00,97274000.00000000,97290000.00000000,97201000.00000000,97201000.00000000,209707329.42840000,2.15661471
2024-04-23T01:51:00,97201000.00000000,97237000.00000000,97181000.00000000,97183000.00000000,403769605.76414000,4.15440489
2024-04-23T01:52:00,97183000.00000000,97198000.00000000,97167000.00000000,97168000.00000000,352034167.27968000,3.62257038
2024-04-23T01:53:00,97168000.00000000,97169000.00000000,97163000.00000000,97169000.00000000,111350059.44511000,1.14596549
2024-04-23T01:54:00,97170000.00000000,97183000.00000000,97169000.00000000,97169000.00000000,196215476.37614000,2.01928957
2024-04-23T01:55:00,97170000.00000000,97183000.00000000,97160000.00000000,97160000.00000000,263146411.11478000,2.70816045
2024-04-23T01:56:00,97160000.00000000,97160000.00000000,97108000.00000000,97109000.00000000,289704417.00735000,2.98268696
2024-04-23T01:57:00,97109000.00000000,97111000.00000000,97100000.00000000,97100000.00000000,288608883.30315000,2.97220100
2024-04-23T01:58:00,97100000.00000000,97101000.00000000,97098000.00000000,97098000.00000000,223652744.49002000,2.30332409
2024-04-23T01:59:00,97098000.00000000,97098000.00000000,97056000.00000000,97056000.00000000,113233505.44432000,1.16644966
2024-04-23T02:00:00,97056000.00000000,97056000.00000000,97016000.00000000,97020000.00000000,329860672.07910000,3.39946053
2024-04-23T02:01:00,97020000.00000000,97032000.00000000,97010000.00000000,97020000.00000000,294048628.36127000,3.03077560
2024-04-23T02:02:00,97020000.00000000,97152000.00000000,97019000.00000000,97095000.00000000,480205169.44266000,4.94608548
2024-04-23T02:03:00,97150000.00000000,97150000.00000000,97094000.00000000,97100000.00000000,184626159.92320000,1.90111755
2024-04-23T02:04:00,97094000.00000000,97099000.00000000,97090000.00000000,97095000.00000000,211014227.51236000,2.17331078
2024-04-23T02:05:00,97090000.00000000,97090000.00000000,97051000.00000000,97077000.00000000,138984817.38454000,1.43162895
2024-04-23T02:06:00,97070000.00000000,97099000.00000000,97070000.00000000,97070000.00000000,251534367.66359000,2.59109527
2024-04-23T02:07:00,97070000.00000000,97100000.00000000,97070000.00000000,97099000.00000000,77545557.95154000,0.79870508
2024-04-23T02:08:00,97099000.00000000,97130000.00000000,97086000.00000000,97129000.00000000,127183009.37310000,1.30963545
2024-04-23T02:09:00,97116000.00000000,97129000.00000000,97114000.00000000,97128000.00000000,57164624.81800000,0.58855485
2024-04-23T02:10:00,97128000.00000000,97128000.00000000,97108000.00000000,97112000.00000000,99118509.79588000,1.02063963
2024-04-23T02:11:00,97115000.00000000,97115000.00000000,97109000.00000000,97112000.00000000,132831302.68977000,1.36782770
2024-04-23T02:12:00,97111000.00000000,97112000.00000000,97100000.00000000,97112000.00000000,219769474.67748000,2.26313432
2024-04-23T02:13:00,97112000.00000000,97130000.00000000,97103000.00000000,97130000.00000000,163661481.11261000,1.68518765
2024-04-23T02:14:00,97129000.00000000,97129000.00000000,97112000.00000000,97127000.00000000,127582671.63095000,1.31362021
2024-04-23T02:15:00,97127000.00000000,97127000.00000000,97109000.00000000,97112000.00000000,166890470.33730000,1.71847325
2024-04-23T02:16:00,97108000.00000000,97112000.00000000,97085000.00000000,97102000.00000000,241816913.86050000,2.49038997
2024-04-23T02:17:00,97103000.00000000,97129000.00000000,97101000.00000000,97103000.00000000,100547956.06689000,1.03545903
2024-04-23T02:18:00,97102000.00000000,97103000.00000000,97071000.00000000,97074000.00000000,145025716.89896000,1.49370258
2024-04-23T02:19:00,97074000.00000000,97074000.00000000,97032000.00000000,97062000.00000000,187568921.04998000,1.93263520
2024-04-23T02:20:00,97032000.00000000,97062000.00000000,97019000.00000000,97019000.00000000,95810835.60485000,0.98743124
2024-04-23T02:21:00,97021000.00000000,97021000.00000000,97001000.00000000,97001000.00000000,317261334.95181000,3.27048159
2024-04-23T02:22:00,97001000.00000000,97005000.00000000,97000000.00000000,97002000.00000000,409599203.68632000,4.22265821
2024-04-23T02:23:00,97002000.00000000,97005000.00000000,97001000.00000000,97005000.00000000,88074541.27991000,0.90795894
2024-04-23T02:24:00,97005000.00000000,97005000.00000000,97001000.00000000,97003000.00000000,138220811.13526000,1.42490896
2024-04-23T02:25:00,97003000.00000000,97032000.00000000,97002000.00000000,97026000.00000000,264779421.03497000,2.72934963
2024-04-23T02:26:00,97026000.00000000,97028000.00000000,97002000.00000000,97026000.00000000,119497730.00147000,1.23165056
2024-04-23T02:27:00,97026000.00000000,97129000.00000000,97009000.00000000,97125000.00000000,234551520.70659000,2.41633330
2024-04-23T02:28:00,97125000.00000000,97129000.00000000,97044000.00000000,97121000.00000000,147994082.19471000,1.52424367
2024-04-23T02:29:00,97046000.00000000,97120000.00000000,97040000.00000000,97044000.00000000,180926871.20363000,1.86416302
2024-04-23T02:30:00,97044000.00000000,97097000.00000000,97019000.00000000,97020000.00000000,200140768.25642000,2.06241263
2024-04-23T02:31:00,97020000.00000000,97020000.00000000,97017000.00000000,97018000.00000000,220737402.39256000,2.27520827
2024-04-23T02:32:00,97018000.00000000,97018000.00000000,97009000.00000000,97009000.00000000,233621067.14662000,2.40815824
2024-04-23T02:33:00,97009000.00000000,97012000.00000000,97003000.00000000,97004000.00000000,99069068.81241000,1.02125252
2024-04-23T02:34:00,97004000.00000000,97009000.00000000,97004000.00000000,97004000.00000000,166122663.89773000,1.71249747
2024-04-23T02:35:00,97004000.00000000,97006000.00000000,97004000.00000000,97004000.00000000,83101191.96812000,0.85666960
2024-04-23T02:36:00,97004000.00000000,97009000.00000000,97003000.00000000,97003000.00000000,74479286.18534000,0.76779054
2024-04-23T02:37:00,97003000.00000000,97004000.00000000,97001000.00000000,97002000.00000000,241732522.10709000,2.49204346
2024-04-23T02:38:00,97001000.00000000,97002000.00000000,96998000.00000000,96998000.00000000,887073322.38515000,9.14507886
2024-04-23T02:39:00,96998000.00000000,96999000.00000000,96993000.00000000,96998000.00000000,75628594.71541000,0.77970660
2024-04-23T02:40:00,96995000.00000000,96997000.00000000,96991000.00000000,96992000.00000000,127370194.78524000,1.31318768
2024-04-23T02:41:00,96991000.00000000,96992000.00000000,96964000.00000000,96964000.00000000,138745167.58207000,1.43065681
2024-04-23T02:42:00,96964000.00000000,96965000.00000000,96906000.00000000,96906000.00000000,334484532.54391000,3.45005263
2024-04-23T02:43:00,96906000.00000000,96906000.00000000,96900000.00000000,96901000.00000000,370033841.02772000,3.81868315
2024-04-23T02:44:00,96901000.00000000,96937000.00000000,96900000.00000000,96903000.00000000,305789494.73649000,3.15563879
2024-04-23T02:45:00,96904000.00000000,96950000.00000000,96900000.00000000,96950000.00000000,408098142.52219000,4.21132886
2024-04-23T02:46:00,96917000.00000000,96957000.00000000,96902000.00000000,96906000.00000000,185064032.51817000,1.90944321
2024-04-23T02:47:00,96906000.00000000,96957000.00000000,96906000.00000000,96909000.00000000,80494359.09712000,0.83053882
2024-04-23T02:48:00,96931000.00000000,96931000.00000000,96906000.00000000,96906000.00000000,449398260.95760000,4.63722051
2024-04-23T02:49:00,96906000.00000000,96907000.00000000,96887000.00000000,96888000.00000000,323026431.84581000,3.33375225
2024-04-23T02:50:00,96888000.00000000,96888000.00000000,96868000.00000000,96868000.00000000,145897364.64112000,1.50591661
2024-04-23T02:51:00,96870000.00000000,96870000.00000000,96800000.00000000,96801000.00000000,618587478.12804000,6.38933815
2024-04-23T02:52:00,96801000.00000000,96801000.00000000,96768000.00000000,96773000.00000000,377123120.88608000,3.89622795
2024-04-23T02:53:00,96773000.00000000,96777000.00000000,96743000.00000000,96753000.00000000,293408433.63089000,3.03239798
2024-04-23T02:54:00,96743000.00000000,96753000.00000000,96712000.00000000,96714000.00000000,194562905.50504000,2.01128689
2024-04-23T02:55:00,96715000.00000000,96715000.00000000,96683000.00000000,96684000.00000000,503163463.07224000,5.20341516
2024-04-23T02:56:00,96683000.00000000,96685000.00000000,96580000.00000000,96580000.00000000,1106123244.12220000,11.44725312
2024-04-23T02:57:00,96589000.00000000,96600000.00000000,96550000.00000000,96553000.00000000,895856695.62783000,9.27743246
2024-04-23T02:58:00,96552000.00000000,96553000.00000000,96520000.00000000,96520000.00000000,292639860.84758000,3.03130564
2024-04-23T02:59:00,96520000.00000000,96681000.00000000,96500000.00000000,96650000.00000000,1022377876.25537000,10.58965066
2024-04-23T03:00:00,96590000.00000000,96714000.00000000,96586000.00000000,96696000.00000000,342594567.92344000,3.54438826
2024-04-23T03:01:00,96706000.00000000,96717000.00000000,96685000.00000000,96717000.00000000,419298456.38139000,4.33616762
2024-04-23T03:02:00,96706000.00000000,96790000.00000000,96706000.00000000,96789000.00000000,564470684.86407000,5.83383159
2024-04-23T03:03:00,96789000.00000000,96854000.00000000,96787000.00000000,96852000.00000000,291806728.74862000,3.01395131
2024-04-23T03:04:00,96851000.00000000,96909000.00000000,96851000.00000000,96900000.00000000,405369248.78637000,4.18486232
2024-04-23T03:05:00,96901000.00000000,96929000.00000000,96843000.00000000,96843000.00000000,388045141.29154000,4.00509995
2024-04-23T03:06:00,96863000.00000000,96921000.00000000,96840000.00000000,96856000.00000000,121175906.42277000,1.25100886
2024-04-23T03:07:00,96850000.00000000,96855000.00000000,96810000.00000000,96810000.00000000,62761801.99668000,0.64811577
2024-04-23T03:08:00,96811000.00000000,96839000.00000000,96802000.00000000,96802000.00000000,85478349.30462000,0.88296247
2024-04-23T03:09:00,96803000.00000000,96810000.00000000,96801000.00000000,96805000.00000000,222986729.35326000,2.30350129
2024-04-23T03:10:00,96806000.00000000,96902000.00000000,96806000.00000000,96899000.00000000,144190131.81665000,1.48919502
2024-04-23T03:11:00,96856000.00000000,96899000.00000000,96811000.00000000,96840000.00000000,57203138.69462000,0.59076878
2024-04-23T03:12:00,96877000.00000000,96877000.00000000,96840000.00000000,96856000.00000000,66381413.22978000,0.68536366
2024-04-23T03:13:00,96856000.00000000,96877000.00000000,96856000.00000000,96876000.00000000,156782392.98761000,1.61850638
2024-04-23T03:14:00,96876000.00000000,96894000.00000000,96860000.00000000,96877000.00000000,287646958.22579000,2.96931474
2024-04-23T03:15:00,96877000.00000000,96895000.00000000,96877000.00000000,96879000.00000000,35972886.81326000,0.37130846
2024-04-23T03:16:00,96892000.00000000,96893000.00000000,96876000.00000000,96876000.00000000,204613229.77035000,2.11204853
2024-04-23T03:17:00,96878000.00000000,96890000.00000000,96841000.00000000,96841000.00000000,176299318.93441000,1.82038117
2024-04-23T03:18:00,96841000.00000000,96877000.00000000,96841000.00000000,96841000.00000000,113340340.31399000,1.17030518
2024-04-23T03:19:00,96841000.00000000,96841000.00000000,96838000.00000000,96839000.00000000,112383391.26120000,1.16050663
2024-04-23T03:20:00,96840000.00000000,96840000.00000000,96838000.00000000,96839000.00000000,201365716.91331000,2.07938671
2024-04-23T03:21:00,96839000.00000000,96840000.00000000,96799000.00000000,96799000.00000000,248689827.62987000,2.56877244
2024-04-23T03:22:00,96799000.00000000,96800000.00000000,96710000.00000000,96737000.00000000,202323216.34187000,2.09112312
2024-04-23T03:23:00,96710000.00000000,96737000.00000000,96710000.00000000,96734000.00000000,75098025.18382000,0.77649518
2024-04-23T03:24:00,96713000.00000000,96734000.00000000,96713000.00000000,96733000.00000000,36044909.10298000,0.37264290
2024-04-23T03:25:00,96733000.00000000,96752000.00000000,96710000.00000000,96733000.00000000,157035353.20700000,1.62356819
2024-04-23T03:26:00,96712000.00000000,96752000.00000000,96711000.00000000,96715000.00000000,113256341.69753000,1.17094535
2024-04-23T03:27:00,96752000.00000000,96775000.00000000,96714000.00000000,96775000.00000000,179493436.78548000,1.85551095
2024-04-23T03:28:00,96768000.00000000,96790000.00000000,96718000.00000000,96760000.00000000,101561512.53818000,1.04965023
2024-04-23T03:29:00,96761000.00000000,96790000.00000000,96719000.00000000,96789000.00000000,124515055.85425000,1.28700250
2024-04-23T03:30:00,96789000.00000000,96790000.00000000,96725000.00000000,96726000.00000000,110989629.24279000,1.14706733
2024-04-23T03:31:00,96725000.00000000,96726000.00000000,96722000.00000000,96725000.00000000,298600842.73695000,3.08713697
2024-04-23T03:32:00,96725000.00000000,96767000.00000000,96712000.00000000,96712000.00000000,160213038.08439000,1.65639598
2024-04-23T03:33:00,96712000.00000000,96713000.00000000,96605000.00000000,96605000.00000000,347885055.67169000,3.59823181
2024-04-23T03:34:00,96605000.00000000,96642000.00000000,96591000.00000000,96608000.00000000,320275177.20511000,3.31551699
2024-04-23T03:35:00,96641000.00000000,96662000.00000000,96608000.00000000,96612000.00000000,214278973.56994000,2.21722248
2024-04-23T03:36:00,96612000.00000000,96612000.00000000,96521000.00000000,96531000.00000000,750627828.14649000,7.77123627
2024-04-23T03:37:00,96545000.00000000,96583000.00000000,96515000.00000000,96582000.00000000,305830560.27488000,3.16820198
2024-04-23T03:38:00,96582000.00000000,96583000.00000000,96533000.00000000,96547000.00000000,193669093.14640000,2.00556443
2024-04-23T03:39:00,96580000.00000000,96580000.00000000,96547000.00000000,96575000.00000000,190766752.10922000,1.97564913
2024-04-23T03:40:00,96575000.00000000,96585000.00000000,96552000.00000000,96575000.00000000,205216240.94565000,2.12501811
2024-04-23T03:41:00,96575000.00000000,96660000.00000000,96556000.00000000,96565000.00000000,161573166.37613000,1.67289508
2024-04-23T03:42:00,96638000.00000000,96638000.00000000,96565000.00000000,96578000.00000000,71019700.31500000,0.73526924
2024-04-23T03:43:00,96579000.00000000,96637000.00000000,96579000.00000000,96587000.00000000,386497936.24236000,4.00061492
2024-04-23T03:44:00,96587000.00000000,96587000.00000000,96579000.00000000,96583000.00000000,172121716.35984000,1.78209823
2024-04-23T03:45:00,96583000.00000000,96584000.00000000,96542000.00000000,96550000.00000000,240140625.09262000,2.48682709
2024-04-23T03:46:00,96551000.00000000,96551000.00000000,96500000.00000000,96500000.00000000,770148456.82452000,7.98048300
2024-04-23T03:47:00,96501000.00000000,96502000.00000000,96500000.00000000,96500000.00000000,862214284.89426000,8.93481667
2024-04-23T03:48:00,96500000.00000000,96584000.00000000,96500000.00000000,96582000.00000000,359119984.17981000,3.72073779
2024-04-23T03:49:00,96582000.00000000,96582000.00000000,96514000.00000000,96517000.00000000,316125465.84766000,3.27526708
2024-04-23T03:50:00,96517000.00000000,96523000.00000000,96511000.00000000,96511000.00000000,348185913.91500000,3.60754218
2024-04-23T03:51:00,96511000.00000000,96514000.00000000,96435000.00000000,96443000.00000000,479572785.68361000,4.97117427
2024-04-23T03:52:00,96443000.00000000,96443000.00000000,96415000.00000000,96415000.00000000,146399923.63689000,1.51820267
2024-04-23T03:53:00,96415000.00000000,96415000.00000000,96410000.00000000,96410000.00000000,152169469.28500000,1.57833263
2024-04-23T03:54:00,96409000.00000000,96410000.00000000,96390000.00000000,96393000.00000000,331425387.24785000,3.43809397
2024-04-23T03:55:00,96393000.00000000,96393000.00000000,96361000.00000000,96363000.00000000,211368759.04386000,2.19301750
