date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-15T00:35:00,98889000.00000000,99000000.00000000,98828000.00000000,98828000.00000000,634627428.24697000,6.41484322
2024-04-15T00:36:00,98828000.00000000,98896000.00000000,98582000.00000000,98583000.00000000,446737585.86413000,4.52555997
2024-04-15T00:37:00,98582000.00000000,98768000.00000000,98577000.00000000,98764000.00000000,204678063.06165000,2.07573239
2024-04-15T00:38:00,98763000.00000000,98763000.00000000,98640000.00000000,98671000.00000000,113059210.03351000,1.14574695
2024-04-15T00:39:00,98671000.00000000,98900000.00000000,98669000.00000000,98856000.00000000,318218829.85510000,3.22302143
2024-04-15T00:40:00,98893000.00000000,98900000.00000000,98855000.00000000,98897000.00000000,167776508.79254000,1.69676257
2024-04-15T00:41:00,98897000.00000000,98899000.00000000,98859000.00000000,98898000.00000000,150049287.48726000,1.51726209
2024-04-15T00:42:00,98898000.00000000,98900000.00000000,98856000.00000000,98889000.00000000,161994218.04323000,1.63817762
2024-04-15T00:43:00,98889000.00000000,98891000.00000000,98827000.00000000,98856000.00000000,305590267.65243000,3.09135127
2024-04-15T00:44:00,98856000.00000000,98888000.00000000,98700000.00000000,98848000.00000000,307860389.67643000,3.11569151
2024-04-15T00:45:00,98848000.00000000,99006000.00000000,98834000.00000000,99006000.00000000,633598910.15433000,6.40234966
2024-04-15T00:46:00,99006000.00000000,99027000.00000000,98999000.00000000,99001000.00000000,303663558.91304000,3.06704243
2024-04-15T00:47:00,99001000.00000000,99017000.00000000,98936000.00000000,98997000.00000000,427818364.69137000,4.32157271
2024-04-15T00:48:00,98997000.00000000,98997000.00000000,98935000.00000000,98994000.00000000,192216355.91285000,1.94265753
2024-04-15T00:49:00,98991000.00000000,98994000.00000000,98849000.00000000,98935000.00000000,267090433.24753000,2.69945878
2024-04-15T00:50:00,98935000.00000000,98935000.00000000,98732000.00000000,98829000.00000000,231760845.30522000,2.34451245
2024-04-15T00:51:00,98731000.00000000,98875000.00000000,98726000.00000000,98875000.00000000,574698238.81250000,5.81424650
2024-04-15T00:52:00,98875000.00000000,98875000.00000000,98829000.00000000,98829000.00000000,120230639.36604000,1.21625726
2024-04-15T00:53:00,98847000.00000000,98849000.00000000,98653000.00000000,98699000.00000000,460546253.96038000,4.66450643
2024-04-15T00:54:00,98699000.00000000,98700000.00000000,98653000.00000000,98698000.00000000,521978638.28225000,5.28925530
2024-04-15T00:55:00,98698000.00000000,98698000.00000000,98601000.00000000,98603000.00000000,301098839.10747000,3.05231483
2024-04-15T00:56:00,98603000.00000000,98603000.00000000,98580000.00000000,98580000.00000000,446637400.72323000,4.53006023
2024-04-15T00:57:00,98581000.00000000,98581000.00000000,98575000.00000000,98580000.00000000,327673566.64019000,3.32394930
2024-04-15T00:58:00,98580000.00000000,98580000.00000000,98571000.00000000,98572000.00000000,198854535.39424000,2.01732092
2024-04-15T00:59:00,98572000.00000000,98601000.00000000,98570000.00000000,98601000.00000000,635272015.95071000,6.44462572
2024-04-15T01:00:00,98601000.00000000,98601000.00000000,98572000.00000000,98576000.00000000,120287959.37077000,1.22014446
2024-04-15T01:01:00,98576000.00000000,98577000.00000000,98572000.00000000,98577000.00000000,241443789.47084000,2.44936667
2024-04-15T01:02:00,98577000.00000000,98577000.00000000,98567000.00000000,98567000.00000000,263551175.83853000,2.67373479
2024-04-15T01:03:00,98566000.00000000,98566000.00000000,98504000.00000000,98504000.00000000,219977917.89385000,2.23242066
2024-04-15T01:04:00,98504000.00000000,98513000.00000000,98471000.00000000,98472000.00000000,576464590.89712000,5.85336889
2024-04-15T01:05:00,98476000.00000000,98476000.00000000,98449000.00000000,98449000.00000000,484354959.80340000,4.91881340
2024-04-15T01:06:00,98449000.00000000,98450000.00000000,98400000.00000000,98400000.00000000,408210499.84950000,4.14710493
2024-04-15T01:07:00,98405000.00000000,98414000.00000000,98320000.00000000,98324000.00000000,365314460.78686000,3.71398201
2024-04-15T01:08:00,98324000.00000000,98324000.00000000,98250000.00000000,98250000.00000000,835165023.30895000,8.49682717
2024-04-15T01:09:00,98256000.00000000,98257000.00000000,98153000.00000000,98155000.00000000,1002744369.74300000,10.21138121
2024-04-15T01:10:00,98155000.00000000,98175000.00000000,98095000.00000000,98095000.00000000,720825530.45555000,7.34618557
2024-04-15T01:11:00,98098000.00000000,98176000.00000000,98072000.00000000,98176000.00000000,1575685134.52336000,16.06235499
2024-04-15T01:12:00,98176000.00000000,98365000.00000000,98176000.00000000,98350000.00000000,804078467.84963000,8.18022071
2024-04-15T01:13:00,98350000.00000000,98364000.00000000,98300000.00000000,98333000.00000000,369017853.26102000,3.75293531
2024-04-15T01:14:00,98333000.00000000,98333000.00000000,98241000.00000000,98249000.00000000,354023019.62418000,3.60206590
2024-04-15T01:15:00,98242000.00000000,98249000.00000000,98203000.00000000,98207000.00000000,467452913.83049000,4.75836374
2024-04-15T01:16:00,98238000.00000000,98300000.00000000,98202000.00000000,98215000.00000000,1087319896.35413000,11.07021120
2024-04-15T01:17:00,98215000.00000000,98405000.00000000,98204000.00000000,98332000.00000000,466969231.67625000,4.75143158
2024-04-15T01:18:00,98404000.00000000,98448000.00000000,98345000.00000000,98403000.00000000,283896392.03065000,2.88524791
2024-04-15T01:19:00,98416000.00000000,98416000.00000000,98354000.00000000,98369000.00000000,269684408.48924000,2.74116415
2024-04-15T01:20:00,98370000.00000000,98370000.00000000,98359000.00000000,98370000.00000000,358303287.60964000,3.64247411
2024-04-15T01:21:00,98370000.00000000,98475000.00000000,98368000.00000000,98475000.00000000,397042252.50934000,4.03407422
2024-04-15T01:22:00,98475000.00000000,98500000.00000000,98473000.00000000,98499000.00000000,121015638.79712000,1.22873069
2024-04-15T01:23:00,98499000.00000000,98516000.00000000,98499000.00000000,98516000.00000000,208408565.63913000,2.11569480
2024-04-15T01:24:00,98512000.00000000,98522000.00000000,98512000.00000000,98522000.00000000,107515652.05460000,1.09133697
2024-04-15T01:25:00,98522000.00000000,98566000.00000000,98501000.00000000,98501000.00000000,240460346.82461000,2.44064226
2024-04-15T01:26:00,98501000.00000000,98507000.00000000,98366000.00000000,98376000.00000000,496233941.62848000,5.04117651
2024-04-15T01:27:00,98402000.00000000,98500000.00000000,98402000.00000000,98440000.00000000,58850565.19077000,0.59780020
2024-04-15T01:28:00,98408000.00000000,98541000.00000000,98408000.00000000,98541000.00000000,455513466.49892000,4.62478444
2024-04-15T01:29:00,98541000.00000000,98600000.00000000,98512000.00000000,98600000.00000000,154731504.79049000,1.56998354
2024-04-15T01:30:00,98590000.00000000,98800000.00000000,98590000.00000000,98790000.00000000,466666080.03689000,4.72751751
2024-04-15T01:31:00,98790000.00000000,98799000.00000000,98715000.00000000,98750000.00000000,216471082.91992000,2.19144131
2024-04-15T01:32:00,98750000.00000000,98750000.00000000,98601000.00000000,98688000.00000000,332547304.96056000,3.36890681
2024-04-15T01:33:00,98688000.00000000,98688000.00000000,98541000.00000000,98579000.00000000,148103862.85429000,1.50210577
2024-04-15T01:34:00,98579000.00000000,98579000.00000000,98540000.00000000,98557000.00000000,162411070.25593000,1.64803550
2024-04-15T01:35:00,98579000.00000000,98640000.00000000,98535000.00000000,98599000.00000000,211342192.70815000,2.14374706
2024-04-15T01:36:00,98600000.00000000,98613000.00000000,98599000.00000000,98610000.00000000,74767163.27036000,0.75826220
2024-04-15T01:37:00,98609000.00000000,98640000.00000000,98602000.00000000,98633000.00000000,115921360.43993000,1.17549212
2024-04-15T01:38:00,98610000.00000000,98633000.00000000,98551000.00000000,98633000.00000000,344455612.84840000,3.49338287
2024-04-15T01:39:00,98633000.00000000,98633000.00000000,98551000.00000000,98594000.00000000,61422563.16259000,0.62296373
2024-04-15T01:40:00,98593000.00000000,98594000.00000000,98550000.00000000,98589000.00000000,67931588.58182000,0.68907774
2024-04-15T01:41:00,98589000.00000000,98589000.00000000,98555000.00000000,98588000.00000000,229751005.84494000,2.33045626
2024-04-15T01:42:00,98588000.00000000,98632000.00000000,98570000.00000000,98600000.00000000,159942672.25211000,1.62213128
2024-04-15T01:43:00,98594000.00000000,98600000.00000000,98556000.00000000,98556000.00000000,102577922.51446000,1.04058712
2024-04-15T01:44:00,98570000.00000000,98570000.00000000,98536000.00000000,98552000.00000000,104976246.62233000,1.06518774
2024-04-15T01:45:00,98552000.00000000,98552000.00000000,98409000.00000000,98440000.00000000,127743386.50292000,1.29716617
2024-04-15T01:46:00,98440000.00000000,98486000.00000000,98409000.00000000,98409000.00000000,71878759.76092000,0.73028987
2024-04-15T01:47:00,98410000.00000000,98410000.00000000,98355000.00000000,98357000.00000000,486211932.18402000,4.94239023
2024-04-15T01:48:00,98355000.00000000,98357000.00000000,98150000.00000000,98151000.00000000,931794638.83458000,9.48346380
2024-04-15T01:49:00,98150000.00000000,98296000.00000000,98150000.00000000,98296000.00000000,564186734.87595000,5.74656370
2024-04-15T01:50:00,98296000.00000000,98344000.00000000,98240000.00000000,98325000.00000000,239047258.64945000,2.43228557
2024-04-15T01:51:00,98325000.00000000,98340000.00000000,98241000.00000000,98243000.00000000,63332015.89798000,0.64449008
2024-04-15T01:52:00,98243000.00000000,98300000.00000000,98150000.00000000,98185000.00000000,782283201.65957000,7.96442539
2024-04-15T01:53:00,98200000.00000000,98274000.00000000,98185000.00000000,98208000.00000000,244654008.78144000,2.49102003
2024-04-15T01:54:00,98209000.00000000,98255000.00000000,98184000.00000000,98187000.00000000,193860610.89793000,1.97417435
2024-04-15T01:55:00,98184000.00000000,98187000.00000000,98151000.00000000,98182000.00000000,128207501.45942000,1.30597008
2024-04-15T01:56:00,98180000.00000000,98182000.00000000,98153000.00000000,98155000.00000000,91816774.14735000,0.93527134
2024-04-15T01:57:00,98155000.00000000,98155000.00000000,98152000.00000000,98153000.00000000,154759445.79397000,1.57670253
2024-04-15T01:58:00,98153000.00000000,98155000.00000000,98152000.00000000,98154000.00000000,148697734.62561000,1.51494988
2024-04-15T01:59:00,98154000.00000000,98178000.00000000,98152000.00000000,98178000.00000000,214739691.36800000,2.18769929
2024-04-15T02:00:00,98178000.00000000,98180000.00000000,98151000.00000000,98177000.00000000,290488630.13594000,2.95900727
2024-04-15T02:01:00,98177000.00000000,98177000.00000000,98175000.00000000,98175000.00000000,948858013.35700000,9.66477784
2024-04-15T02:02:00,98177000.00000000,98180000.00000000,98175000.00000000,98180000.00000000,230244867.65518000,2.34520712
2024-04-15T02:03:00,98178000.00000000,98181000.00000000,98175000.00000000,98177000.00000000,306897742.75304000,3.12593431
2024-04-15T02:04:00,98177000.00000000,98178000.00000000,98160000.00000000,98160000.00000000,127448821.55787000,1.29820465
2024-04-15T02:05:00,98164000.00000000,98184000.00000000,98151000.00000000,98183000.00000000,157767157.09430000,1.60707635
2024-04-15T02:06:00,98183000.00000000,98253000.00000000,98174000.00000000,98253000.00000000,138636023.54733000,1.41199039
2024-04-15T02:07:00,98253000.00000000,98290000.00000000,98151000.00000000,98151000.00000000,266854780.85348000,2.71737867
2024-04-15T02:08:00,98152000.00000000,98209000.00000000,98151000.00000000,98200000.00000000,85508840.51398000,0.87090451
2024-04-15T02:09:00,98200000.00000000,98204000.00000000,98155000.00000000,98156000.00000000,53701017.86011000,0.54697284
2024-04-15T02:10:00,98171000.00000000,98199000.00000000,98155000.00000000,98171000.00000000,71175703.25313000,0.72501778
2024-04-15T02:11:00,98164000.00000000,98171000.00000000,98155000.00000000,98159000.00000000,81126363.63558000,0.82643134
2024-04-15T02:12:00,98159000.00000000,98159000.00000000,98150000.00000000,98151000.00000000,225274147.18068000,2.29517542
2024-04-15T02:13:00,98151000.00000000,98152000.00000000,98099000.00000000,98100000.00000000,495245701.68172000,5.04657121
2024-04-15T02:14:00,98100000.00000000,98100000.00000000,98040000.00000000,98040000.00000000,515531403.70434000,5.25641707
2024-04-15T02:15:00,98044000.00000000,98044000.00000000,98000000.00000000,98013000.00000000,558817837.33262000,5.70159311
2024-04-15T02:16:00,98013000.00000000,98079000.00000000,98010000.00000000,98031000.00000000,613377405.67297000,6.25727816
2024-04-15T02:17:00,98031000.00000000,98052000.00000000,98000000.00000000,98040000.00000000,650484463.16910000,6.63571975
2024-04-15T02:18:00,98043000.00000000,98156000.00000000,98040000.00000000,98070000.00000000,307056902.75319000,3.13086837
2024-04-15T02:19:00,98073000.00000000,98156000.00000000,98033000.00000000,98052000.00000000,224365983.49899000,2.28786374
2024-04-15T02:20:00,98052000.00000000,98052000.00000000,98000000.00000000,98000000.00000000,286959476.75610000,2.92804214
2024-04-15T02:21:00,98000000.00000000,98005000.00000000,98000000.00000000,98001000.00000000,371184277.18496000,3.78758731
2024-04-15T02:22:00,98000000.00000000,98001000.00000000,97984000.00000000,97992000.00000000,518671138.19282000,5.29261781
2024-04-15T02:23:00,97991000.00000000,97991000.00000000,97915000.00000000,97916000.00000000,616394435.57001000,6.29367361
2024-04-15T02:24:00,97915000.00000000,97997000.00000000,97915000.00000000,97993000.00000000,186373807.56170000,1.90301957
2024-04-15T02:25:00,97991000.00000000,97992000.00000000,97923000.00000000,97930000.00000000,122609541.89912000,1.25183234
2024-04-15T02:26:00,97923000.00000000,97930000.00000000,97900000.00000000,97900000.00000000,505813609.12190000,5.16598821
2024-04-15T02:27:00,97901000.00000000,97997000.00000000,97895000.00000000,97996000.00000000,602225354.36293000,6.14996683
2024-04-15T02:28:00,97993000.00000000,97996000.00000000,97903000.00000000,97993000.00000000,65024183.99892000,0.66383051
2024-04-15T02:29:00,97993000.00000000,97996000.00000000,97962000.00000000,97962000.00000000,160930051.33446000,1.64248122
2024-04-15T02:30:00,97973000.00000000,97990000.00000000,97950000.00000000,97950000.00000000,172334396.32574000,1.75920526
2024-04-15T02:31:00,97950000.00000000,97964000.00000000,97931000.00000000,97947000.00000000,48460483.50806000,0.49475909
2024-04-15T02:32:00,97947000.00000000,97947000.00000000,97931000.00000000,97931000.00000000,141653458.55221000,1.44628867
2024-04-15T02:33:00,97932000.00000000,97964000.00000000,97931000.00000000,97951000.00000000,218739286.70307000,2.23329788
2024-04-15T02:34:00,97951000.00000000,97961000.00000000,97930000.00000000,97930000.00000000,195492741.66121000,1.99599588
2024-04-15T02:35:00,97930000.00000000,97933000.00000000,97901000.00000000,97901000.00000000,319040887.41212000,3.25808866
2024-04-15T02:36:00,97901000.00000000,97911000.00000000,97801000.00000000,97801000.00000000,662721731.05160000,6.77221516
2024-04-15T02:37:00,97802000.00000000,97802000.00000000,97751000.00000000,97797000.00000000,593074363.57655000,6.06469072
2024-04-15T02:38:00,97751000.00000000,97785000.00000000,97705000.00000000,97705000.00000000,258686437.37191000,2.64696033
2024-04-15T02:39:00,97706000.00000000,97707000.00000000,97697000.00000000,97699000.00000000,305985261.67787000,3.13184926
2024-04-15T02:40:00,97700000.00000000,97700000.00000000,97671000.00000000,97672000.00000000,321043580.56775000,3.28641997
2024-04-15T02:41:00,97672000.00000000,97672000.00000000,97630000.00000000,97630000.00000000,222020958.39155000,2.27359647
2024-04-15T02:42:00,97629000.00000000,97629000.00000000,97524000.00000000,97525000.00000000,526452033.75935000,5.39489420
2024-04-15T02:43:00,97525000.00000000,97525000.00000000,97483000.00000000,97488000.00000000,1610608121.10247000,16.51914576
2024-04-15T02:44:00,97488000.00000000,97798000.00000000,97487000.00000000,97788000.00000000,627825420.00211000,6.42939450
2024-04-15T02:45:00,97794000.00000000,97795000.00000000,97600000.00000000,97632000.00000000,738391822.99819000,7.55667809
2024-04-15T02:46:00,97632000.00000000,97832000.00000000,97632000.00000000,97828000.00000000,381148611.72592000,3.89956233
2024-04-15T02:47:00,97828000.00000000,97956000.00000000,97798000.00000000,97832000.00000000,443763339.36860000,4.53542913
2024-04-15T02:48:00,97832000.00000000,97993000.00000000,97800000.00000000,97974000.00000000,264005082.98854000,2.69708153
2024-04-15T02:49:00,97975000.00000000,98044000.00000000,97964000.00000000,97964000.00000000,443193147.98829000,4.52303303
2024-04-15T02:50:00,97964000.00000000,97964000.00000000,97833000.00000000,97843000.00000000,124640030.20760000,1.27339851
2024-04-15T02:51:00,97843000.00000000,97900000.00000000,97843000.00000000,97887000.00000000,166765846.01003000,1.70381898
2024-04-15T02:52:00,97859000.00000000,97923000.00000000,97858000.00000000,97923000.00000000,149202775.24076000,1.52426099
2024-04-15T02:53:00,97904000.00000000,98000000.00000000,97904000.00000000,97979000.00000000,70106663.94118000,0.71574951
2024-04-15T02:54:00,97979000.00000000,98041000.00000000,97962000.00000000,97979000.00000000,368310204.68766000,3.75804080
2024-04-15T02:55:00,97979000.00000000,97979000.00000000,97939000.00000000,97941000.00000000,102639414.43910000,1.04789092
2024-04-15T02:56:00,97941000.00000000,97941000.00000000,97920000.00000000,97940000.00000000,256912794.37661000,2.62325170
2024-04-15T02:57:00,97941000.00000000,97960000.00000000,97940000.00000000,97950000.00000000,136343938.22794000,1.39203510
2024-04-15T02:58:00,97950000.00000000,97998000.00000000,97949000.00000000,97998000.00000000,92650642.15711000,0.94584718
2024-04-15T02:59:00,97963000.00000000,98000000.00000000,97963000.00000000,97965000.00000000,214160080.04019000,2.18537764
2024-04-15T03:00:00,97998000.00000000,97998000.00000000,97944000.00000000,97992000.00000000,167809101.54210000,1.71281666
2024-04-15T03:01:00,97992000.00000000,97992000.00000000,97840000.00000000,97886000.00000000,401465628.92767000,4.10070396
2024-04-15T03:02:00,97898000.00000000,97997000.00000000,97886000.00000000,97992000.00000000,502297753.11375000,5.12911924
2024-04-15T03:03:00,97969000.00000000,97992000.00000000,97941000.00000000,97942000.00000000,132646881.27967000,1.35385553
2024-04-15T03:04:00,97968000.00000000,97975000.00000000,97897000.00000000,97897000.00000000,264348056.56704000,2.69859352
2024-04-15T03:05:00,97897000.00000000,97919000.00000000,97840000.00000000,97890000.00000000,247431740.27639000,2.52778068
2024-04-15T03:06:00,97890000.00000000,97890000.00000000,97870000.00000000,97890000.00000000,90505650.03246000,0.92468457
2024-04-15T03:07:00,97889000.00000000,97889000.00000000,97873000.00000000,97873000.00000000,90318292.18969000,0.92274875
2024-04-15T03:08:00,97874000.00000000,97990000.00000000,97873000.00000000,97890000.00000000,150348227.64495000,1.53589986
2024-04-15T03:09:00,97890000.00000000,98000000.00000000,97879000.00000000,97997000.00000000,353225599.71098000,3.60707272
2024-04-15T03:10:00,98000000.00000000,98052000.00000000,98000000.00000000,98043000.00000000,199097679.64174000,2.03114999
2024-04-15T03:11:00,98043000.00000000,98068000.00000000,98000000.00000000,98066000.00000000,242053054.28328000,2.46928868
2024-04-15T03:12:00,98066000.00000000,98107000.00000000,98016000.00000000,98062000.00000000,351448889.66014000,3.58453105
2024-04-15T03:13:00,98016000.00000000,98062000.00000000,98012000.00000000,98012000.00000000,321313702.28042000,3.27802286
2024-04-15T03:14:00,98012000.00000000,98056000.00000000,98012000.00000000,98051000.00000000,111200452.04362000,1.13426315
2024-04-15T03:15:00,98041000.00000000,98049000.00000000,98016000.00000000,98017000.00000000,62420455.09372000,0.63681348
2024-04-15T03:16:00,98031000.00000000,98109000.00000000,98016000.00000000,98036000.00000000,244628441.27622000,2.49517076
2024-04-15T03:17:00,98036000.00000000,98103000.00000000,98032000.00000000,98093000.00000000,107428337.58815000,1.09555181
2024-04-15T03:18:00,98042000.00000000,98092000.00000000,98042000.00000000,98043000.00000000,44383829.17581000,0.45262515
2024-04-15T03:19:00,98090000.00000000,98090000.00000000,98042000.00000000,98054000.00000000,207823214.40995000,2.11885049
2024-04-15T03:20:00,98086000.00000000,98086000.00000000,98037000.00000000,98078000.00000000,289074304.10005000,2.94802466
2024-04-15T03:21:00,98078000.00000000,98082000.00000000,98037000.00000000,98062000.00000000,144463032.17501000,1.47330774
2024-04-15T03:22:00,98042000.00000000,98062000.00000000,98042000.00000000,98043000.00000000,93082299.29186000,0.94933441
2024-04-15T03:23:00,98060000.00000000,98060000.00000000,98032000.00000000,98036000.00000000,298524714.18323000,3.04483371
2024-04-15T03:24:00,98036000.00000000,98036000.00000000,98033000.00000000,98035000.00000000,187355280.18721000,1.91109171
2024-04-15T03:25:00,98035000.00000000,98035000.00000000,98017000.00000000,98034000.00000000,226659018.63366000,2.31207224
2024-04-15T03:26:00,98034000.00000000,98035000.00000000,98017000.00000000,98035000.00000000,81537755.39161000,0.83172785
2024-04-15T03:27:00,98035000.00000000,98035000.00000000,98018000.00000000,98032000.00000000,60317845.55766000,0.61528109
2024-04-15T03:28:00,98032000.00000000,98033000.00000000,98019000.00000000,98033000.00000000,192921665.14667000,1.96796117
2024-04-15T03:29:00,98032000.00000000,98033000.00000000,98028000.00000000,98029000.00000000,95661318.22017000,0.97582004
2024-04-15T03:30:00,98029000.00000000,98060000.00000000,98028000.00000000,98060000.00000000,429428810.27419000,4.38029644
2024-04-15T03:31:00,98060000.00000000,98064000.00000000,98059000.00000000,98064000.00000000,128300162.00929000,1.30837451
2024-04-15T03:32:00,98064000.00000000,98082000.00000000,98060000.00000000,98068000.00000000,268868197.12986000,2.74172401
2024-04-15T03:33:00,98061000.00000000,98061000.00000000,98037000.00000000,98047000.00000000,217922444.24701000,2.22242348
2024-04-15T03:34:00,98047000.00000000,98047000.00000000,98019000.00000000,98020000.00000000,54420161.01904000,0.55517265
2024-04-15T03:35:00,98020000.00000000,98020000.00000000,98011000.00000000,98016000.00000000,240307846.91600000,2.45171962
2024-04-15T03:36:00,98016000.00000000,98025000.00000000,98012000.00000000,98025000.00000000,291707733.65756000,2.97596244
2024-04-15T03:37:00,98020000.00000000,98024000.00000000,98010000.00000000,98016000.00000000,136925420.55855000,1.39700742
2024-04-15T03:38:00,98016000.00000000,98016000.00000000,98011000.00000000,98016000.00000000,122403169.67692000,1.24882465
2024-04-15T03:39:00,98012000.00000000,98016000.00000000,98012000.00000000,98014000.00000000,101731596.70524000,1.03792265
2024-04-15T03:40:00,98014000.00000000,98021000.00000000,98014000.00000000,98014000.00000000,52767180.32565000,0.53836129
2024-04-15T03:41:00,98015000.00000000,98021000.00000000,98012000.00000000,98015000.00000000,74536945.24479000,0.76046586
2024-04-15T03:42:00,98014000.00000000,98017000.00000000,98012000.00000000,98017000.00000000,161810164.08064000,1.65085704
2024-04-15T03:43:00,98017000.00000000,98021000.00000000,98014000.00000000,98017000.00000000,42939182.75120000,0.43807530
2024-04-15T03:44:00,98020000.00000000,98069000.00000000,98017000.00000000,98045000.00000000,136632480.80642000,1.39387979
2024-04-15T03:45:00,98045000.00000000,98086000.00000000,98045000.00000000,98085000.00000000,345209687.44272000,3.51991666
2024-04-15T03:46:00,98088000.00000000,98092000.00000000,98012000.00000000,98014000.00000000,404180497.83701000,4.12138165
2024-04-15T03:47:00,98092000.00000000,98092000.00000000,98014000.00000000,98016000.00000000,41366832.48475000,0.42187697
2024-04-15T03:48:00,98085000.00000000,98085000.00000000,98016000.00000000,98073000.00000000,62218537.34742000,0.63472237
2024-04-15T03:49:00,98021000.00000000,98073000.00000000,98017000.00000000,98018000.00000000,91367234.30789000,0.93205747
2024-04-15T03:50:00,98018000.00000000,98050000.00000000,98016000.00000000,98016000.00000000,213452987.96219000,2.17770320
2024-04-15T03:51:00,98016000.00000000,98016000.00000000,97890000.00000000,97900000.00000000,754224688.84708000,7.69648942
2024-04-15T03:52:00,97891000.00000000,97946000.00000000,97890000.00000000,97900000.00000000,510612854.33832000,5.21597205
2024-04-15T03:53:00,97890000.00000000,97959000.00000000,97890000.00000000,97916000.00000000,116359169.65307000,1.18859932
2024-04-15T03:54:00,97916000.00000000,97916000.00000000,97892000.00000000,97910000.00000000,28628611.01607000,0.29238739
