date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-23T00:25:00,71781000.00000000,71781000.00000000,71772000.00000000,71774000.00000000,111344920.56231000,1.55131027
2024-02-23T00:26:00,71781000.00000000,71835000.00000000,71780000.00000000,71827000.00000000,276767143.68335000,3.85411731
2024-02-23T00:27:00,71827000.00000000,71831000.00000000,71781000.00000000,71794000.00000000,224240607.23720000,3.12328969
2024-02-23T00:28:00,71785000.00000000,71794000.00000000,71781000.00000000,71785000.00000000,91578592.20811000,1.27570560
2024-02-23T00:29:00,71792000.00000000,71792000.00000000,71785000.00000000,71786000.00000000,188449778.14170000,2.62514128
2024-02-23T00:30:00,71792000.00000000,71826000.00000000,71785000.00000000,71819000.00000000,129200680.76758000,1.79924500
2024-02-23T00:31:00,71819000.00000000,71825000.00000000,71785000.00000000,71819000.00000000,162039871.64589000,2.25650193
2024-02-23T00:32:00,71820000.00000000,71825000.00000000,71781000.00000000,71824000.00000000,282205490.80095000,3.92978067
2024-02-23T00:33:00,71824000.00000000,71826000.00000000,71782000.00000000,71826000.00000000,108376230.18344000,1.50893189
2024-02-23T00:34:00,71826000.00000000,71826000.00000000,71800000.00000000,71820000.00000000,93521515.57558000,1.30219997
2024-02-23T00:35:00,71800000.00000000,71820000.00000000,71779000.00000000,71781000.00000000,224693230.92833000,3.12970184
2024-02-23T00:36:00,71781000.00000000,71781000.00000000,71774000.00000000,71774000.00000000,189401595.24104000,2.63869587
2024-02-23T00:37:00,71780000.00000000,71780000.00000000,71757000.00000000,71757000.00000000,156417816.89636000,2.17965323
2024-02-23T00:38:00,71759000.00000000,71759000.00000000,71750000.00000000,71757000.00000000,88973582.81980000,1.23995054
2024-02-23T00:39:00,71757000.00000000,71759000.00000000,71750000.00000000,71756000.00000000,170829836.99800000,2.38070271
2024-02-23T00:40:00,71756000.00000000,71756000.00000000,71735000.00000000,71756000.00000000,109515297.04787000,1.52632106
2024-02-23T00:41:00,71756000.00000000,71756000.00000000,71748000.00000000,71755000.00000000,72749031.26352000,1.01384671
2024-02-23T00:42:00,71749000.00000000,71755000.00000000,71748000.00000000,71754000.00000000,84273743.58785000,1.17453037
2024-02-23T00:43:00,71755000.00000000,71757000.00000000,71754000.00000000,71757000.00000000,86072088.91364000,1.19952326
2024-02-23T00:44:00,71757000.00000000,71814000.00000000,71756000.00000000,71812000.00000000,123618181.54679000,1.72239346
2024-02-23T00:45:00,71810000.00000000,71813000.00000000,71800000.00000000,71802000.00000000,131020444.70275000,1.82461396
2024-02-23T00:46:00,71811000.00000000,71814000.00000000,71802000.00000000,71802000.00000000,146521394.61190000,2.04055545
2024-02-23T00:47:00,71803000.00000000,71813000.00000000,71802000.00000000,71803000.00000000,176779350.94112000,2.46201667
2024-02-23T00:48:00,71812000.00000000,71820000.00000000,71800000.00000000,71801000.00000000,321952417.36448000,4.48379375
2024-02-23T00:49:00,71814000.00000000,71820000.00000000,71801000.00000000,71817000.00000000,45016293.50188000,0.62689683
2024-02-23T00:50:00,71817000.00000000,71820000.00000000,71804000.00000000,71818000.00000000,62238475.27185000,0.86663240
2024-02-23T00:51:00,71817000.00000000,71824000.00000000,71815000.00000000,71821000.00000000,139971813.24522000,1.94894182
2024-02-23T00:52:00,71821000.00000000,71825000.00000000,71812000.00000000,71825000.00000000,60499905.37850000,0.84240856
2024-02-23T00:53:00,71823000.00000000,71826000.00000000,71819000.00000000,71819000.00000000,121270602.98910000,1.68852352
2024-02-23T00:54:00,71816000.00000000,71824000.00000000,71815000.00000000,71819000.00000000,44588766.44200000,0.62086222
2024-02-23T00:55:00,71817000.00000000,71825000.00000000,71813000.00000000,71816000.00000000,113146651.77259000,1.57548336
2024-02-23T00:56:00,71816000.00000000,71825000.00000000,71800000.00000000,71820000.00000000,171694997.34263000,2.39096987
2024-02-23T00:57:00,71825000.00000000,71825000.00000000,71819000.00000000,71820000.00000000,62481390.11585000,0.86995329
2024-02-23T00:58:00,71824000.00000000,71824000.00000000,71816000.00000000,71817000.00000000,158854771.03269000,2.21183144
2024-02-23T00:59:00,71817000.00000000,71824000.00000000,71817000.00000000,71824000.00000000,109976397.03130000,1.53125825
2024-02-23T01:00:00,71824000.00000000,71824000.00000000,71817000.00000000,71822000.00000000,61405537.99402000,0.85499525
2024-02-23T01:01:00,71822000.00000000,71823000.00000000,71818000.00000000,71818000.00000000,61380143.55544000,0.85461671
2024-02-23T01:02:00,71820000.00000000,71820000.00000000,71800000.00000000,71800000.00000000,208894279.49528000,2.90897028
2024-02-23T01:03:00,71800000.00000000,71815000.00000000,71798000.00000000,71815000.00000000,90255020.46612000,1.25701239
2024-02-23T01:04:00,71815000.00000000,71815000.00000000,71800000.00000000,71800000.00000000,93844438.16829000,1.30682699
2024-02-23T01:05:00,71814000.00000000,71815000.00000000,71800000.00000000,71802000.00000000,75078706.38083000,1.04554417
2024-02-23T01:06:00,71810000.00000000,71810000.00000000,71802000.00000000,71809000.00000000,76099591.56192000,1.05977034
2024-02-23T01:07:00,71809000.00000000,71814000.00000000,71809000.00000000,71810000.00000000,110084661.74894000,1.53299109
2024-02-23T01:08:00,71814000.00000000,71814000.00000000,71803000.00000000,71803000.00000000,56824590.56013000,0.79137099
2024-02-23T01:09:00,71805000.00000000,71809000.00000000,71802000.00000000,71804000.00000000,96563099.85949000,1.34481738
2024-02-23T01:10:00,71804000.00000000,71810000.00000000,71802000.00000000,71810000.00000000,129956034.37522000,1.80984283
2024-02-23T01:11:00,71809000.00000000,71810000.00000000,71802000.00000000,71804000.00000000,56419053.67810000,0.78569882
2024-02-23T01:12:00,71804000.00000000,71815000.00000000,71804000.00000000,71808000.00000000,154668076.88617000,2.15391480
2024-02-23T01:13:00,71805000.00000000,71815000.00000000,71805000.00000000,71814000.00000000,59467096.62456000,0.82812460
2024-02-23T01:14:00,71809000.00000000,71814000.00000000,71805000.00000000,71806000.00000000,71232663.29454000,0.99200694
2024-02-23T01:15:00,71805000.00000000,71808000.00000000,71804000.00000000,71808000.00000000,111725829.38899000,1.55592607
2024-02-23T01:16:00,71808000.00000000,71812000.00000000,71802000.00000000,71803000.00000000,129719302.51515000,1.80652782
2024-02-23T01:17:00,71804000.00000000,71804000.00000000,71800000.00000000,71800000.00000000,70765237.25427000,0.98555269
2024-02-23T01:18:00,71801000.00000000,71804000.00000000,71800000.00000000,71800000.00000000,258019423.13956000,3.59354991
2024-02-23T01:19:00,71800000.00000000,71801000.00000000,71790000.00000000,71790000.00000000,377650914.95834000,5.25996408
2024-02-23T01:20:00,71795000.00000000,71801000.00000000,71787000.00000000,71788000.00000000,129717136.88298000,1.80690616
2024-02-23T01:21:00,71788000.00000000,71788000.00000000,71768000.00000000,71768000.00000000,90395883.12601000,1.25938051
2024-02-23T01:22:00,71768000.00000000,71768000.00000000,71754000.00000000,71755000.00000000,149839876.38932000,2.08809382
2024-02-23T01:23:00,71754000.00000000,71754000.00000000,71750000.00000000,71752000.00000000,140951847.12879000,1.96444073
2024-02-23T01:24:00,71751000.00000000,71752000.00000000,71746000.00000000,71746000.00000000,152680722.78207000,2.12798815
2024-02-23T01:25:00,71746000.00000000,71747000.00000000,71743000.00000000,71743000.00000000,66299697.82575000,0.92409703
2024-02-23T01:26:00,71743000.00000000,71743000.00000000,71727000.00000000,71734000.00000000,83505185.46103000,1.16409069
2024-02-23T01:27:00,71734000.00000000,71734000.00000000,71727000.00000000,71734000.00000000,43528455.83609000,0.60682504
2024-02-23T01:28:00,71734000.00000000,71746000.00000000,71729000.00000000,71746000.00000000,92316594.86085000,1.28694680
2024-02-23T01:29:00,71743000.00000000,71756000.00000000,71727000.00000000,71747000.00000000,217730462.22324000,3.03510818
2024-02-23T01:30:00,71756000.00000000,71810000.00000000,71747000.00000000,71810000.00000000,203364030.78608000,2.83306229
2024-02-23T01:31:00,71812000.00000000,71824000.00000000,71806000.00000000,71821000.00000000,223295497.59101000,3.10912293
2024-02-23T01:32:00,71821000.00000000,71825000.00000000,71814000.00000000,71821000.00000000,134519731.73129000,1.87297441
2024-02-23T01:33:00,71821000.00000000,71825000.00000000,71820000.00000000,71825000.00000000,140929123.88335000,1.96217243
2024-02-23T01:34:00,71822000.00000000,71826000.00000000,71821000.00000000,71826000.00000000,71044195.92594000,0.98912940
2024-02-23T01:35:00,71826000.00000000,71826000.00000000,71822000.00000000,71825000.00000000,58922334.85002000,0.82036042
2024-02-23T01:36:00,71825000.00000000,71826000.00000000,71824000.00000000,71826000.00000000,195455258.07368000,2.72129647
2024-02-23T01:37:00,71826000.00000000,71830000.00000000,71825000.00000000,71827000.00000000,67376829.59732000,0.93804625
2024-02-23T01:38:00,71827000.00000000,71835000.00000000,71826000.00000000,71834000.00000000,120089369.56295000,1.67186697
2024-02-23T01:39:00,71834000.00000000,71835000.00000000,71826000.00000000,71835000.00000000,46554553.63426000,0.64808420
2024-02-23T01:40:00,71835000.00000000,71835000.00000000,71824000.00000000,71830000.00000000,131349991.34108000,1.82868301
2024-02-23T01:41:00,71825000.00000000,71830000.00000000,71825000.00000000,71829000.00000000,98645225.13848000,1.37339942
2024-02-23T01:42:00,71829000.00000000,71834000.00000000,71824000.00000000,71825000.00000000,147168087.45759000,2.04890068
2024-02-23T01:43:00,71825000.00000000,71833000.00000000,71824000.00000000,71833000.00000000,124740639.68563000,1.73675007
2024-02-23T01:44:00,71825000.00000000,71825000.00000000,71824000.00000000,71825000.00000000,149276063.71206000,2.07835522
2024-02-23T01:45:00,71825000.00000000,71825000.00000000,71801000.00000000,71810000.00000000,144442502.89653000,2.01117422
2024-02-23T01:46:00,71810000.00000000,71810000.00000000,71756000.00000000,71775000.00000000,162159495.88806000,2.25883233
2024-02-23T01:47:00,71775000.00000000,71775000.00000000,71757000.00000000,71773000.00000000,29306304.70115000,0.40834144
2024-02-23T01:48:00,71773000.00000000,71775000.00000000,71757000.00000000,71765000.00000000,63083489.86295000,0.87902535
2024-02-23T01:49:00,71775000.00000000,71775000.00000000,71757000.00000000,71765000.00000000,81904387.38767000,1.14132497
2024-02-23T01:50:00,71758000.00000000,71765000.00000000,71747000.00000000,71747000.00000000,185359184.65603000,2.58327249
2024-02-23T01:51:00,71747000.00000000,71747000.00000000,71727000.00000000,71727000.00000000,136221296.92502000,1.89909259
2024-02-23T01:52:00,71727000.00000000,71739000.00000000,71725000.00000000,71727000.00000000,112520008.30557000,1.56873942
2024-02-23T01:53:00,71727000.00000000,71727000.00000000,71714000.00000000,71727000.00000000,102110588.69953000,1.42369221
2024-02-23T01:54:00,71727000.00000000,71741000.00000000,71719000.00000000,71719000.00000000,54299833.81657000,0.75696703
2024-02-23T01:55:00,71720000.00000000,71747000.00000000,71712000.00000000,71723000.00000000,74742064.89060000,1.04213249
2024-02-23T01:56:00,71723000.00000000,71723000.00000000,71720000.00000000,71720000.00000000,75451647.73777000,1.05202416
2024-02-23T01:57:00,71720000.00000000,71754000.00000000,71715000.00000000,71754000.00000000,312364493.69793000,4.35479879
2024-02-23T01:58:00,71724000.00000000,71762000.00000000,71715000.00000000,71716000.00000000,118372290.92407000,1.65017002
2024-02-23T01:59:00,71753000.00000000,71753000.00000000,71712000.00000000,71712000.00000000,76516633.42597000,1.06679089
2024-02-23T02:00:00,71712000.00000000,71749000.00000000,71711000.00000000,71711000.00000000,63956082.03631000,0.89178845
2024-02-23T02:01:00,71711000.00000000,71780000.00000000,71711000.00000000,71780000.00000000,178351408.89669000,2.48573694
2024-02-23T02:02:00,71755000.00000000,71794000.00000000,71755000.00000000,71759000.00000000,63583953.42424000,0.88598773
2024-02-23T02:03:00,71771000.00000000,71780000.00000000,71755000.00000000,71755000.00000000,156430801.44353000,2.17990528
2024-02-23T02:04:00,71759000.00000000,71794000.00000000,71745000.00000000,71794000.00000000,91643831.26443000,1.27712280
2024-02-23T02:05:00,71794000.00000000,71797000.00000000,71758000.00000000,71794000.00000000,88380593.29533000,1.23135092
2024-02-23T02:06:00,71794000.00000000,71794000.00000000,71758000.00000000,71785000.00000000,98080562.21346000,1.36632162
2024-02-23T02:07:00,71786000.00000000,71793000.00000000,71760000.00000000,71761000.00000000,56932132.28216000,0.79314368
2024-02-23T02:08:00,71793000.00000000,71793000.00000000,71762000.00000000,71790000.00000000,65230662.11070000,0.90864056
2024-02-23T02:09:00,71790000.00000000,71791000.00000000,71790000.00000000,71790000.00000000,67040057.64758000,0.93383001
2024-02-23T02:10:00,71790000.00000000,71791000.00000000,71770000.00000000,71780000.00000000,87744571.12650000,1.22226242
2024-02-23T02:11:00,71780000.00000000,71790000.00000000,71763000.00000000,71780000.00000000,80500544.17414000,1.12153768
2024-02-23T02:12:00,71780000.00000000,71790000.00000000,71763000.00000000,71788000.00000000,41171466.77087000,0.57358136
2024-02-23T02:13:00,71766000.00000000,71788000.00000000,71755000.00000000,71761000.00000000,156017987.02949000,2.17413534
2024-02-23T02:14:00,71760000.00000000,71761000.00000000,71738000.00000000,71759000.00000000,45723085.33510000,0.63722305
2024-02-23T02:15:00,71759000.00000000,71759000.00000000,71735000.00000000,71735000.00000000,76190857.51798000,1.06191496
2024-02-23T02:16:00,71735000.00000000,71758000.00000000,71735000.00000000,71752000.00000000,120656060.03461000,1.68177388
2024-02-23T02:17:00,71736000.00000000,71753000.00000000,71717000.00000000,71717000.00000000,90600352.61835000,1.26301798
2024-02-23T02:18:00,71717000.00000000,71746000.00000000,71709000.00000000,71711000.00000000,231313542.72071000,3.22538370
2024-02-23T02:19:00,71711000.00000000,71738000.00000000,71702000.00000000,71706000.00000000,141910539.77532000,1.97898550
2024-02-23T02:20:00,71709000.00000000,71709000.00000000,71697000.00000000,71697000.00000000,122516903.41129000,1.70868214
2024-02-23T02:21:00,71697000.00000000,71700000.00000000,71690000.00000000,71690000.00000000,110816634.44781000,1.54572714
2024-02-23T02:22:00,71690000.00000000,71691000.00000000,71690000.00000000,71691000.00000000,32390378.81809000,0.45180990
2024-02-23T02:23:00,71690000.00000000,71692000.00000000,71685000.00000000,71686000.00000000,272982636.46400000,3.80778762
2024-02-23T02:24:00,71686000.00000000,71690000.00000000,71683000.00000000,71683000.00000000,68712317.45024000,0.95851268
2024-02-23T02:25:00,71690000.00000000,71690000.00000000,71678000.00000000,71678000.00000000,60296705.75200000,0.84116416
2024-02-23T02:26:00,71678000.00000000,71680000.00000000,71677000.00000000,71677000.00000000,49417755.08377000,0.68943889
2024-02-23T02:27:00,71676000.00000000,71678000.00000000,71667000.00000000,71675000.00000000,108803491.95308000,1.51806781
2024-02-23T02:28:00,71675000.00000000,71675000.00000000,71669000.00000000,71670000.00000000,117408456.07702000,1.63817161
2024-02-23T02:29:00,71669000.00000000,71677000.00000000,71669000.00000000,71677000.00000000,298474299.10509000,4.16445827
2024-02-23T02:30:00,71677000.00000000,71677000.00000000,71669000.00000000,71670000.00000000,77934470.34974000,1.08735226
2024-02-23T02:31:00,71670000.00000000,71670000.00000000,71653000.00000000,71653000.00000000,141843444.38191000,1.97928430
2024-02-23T02:32:00,71656000.00000000,71669000.00000000,71650000.00000000,71658000.00000000,54585996.64030000,0.76175191
2024-02-23T02:33:00,71658000.00000000,71668000.00000000,71657000.00000000,71657000.00000000,50854037.04536000,0.70966404
2024-02-23T02:34:00,71656000.00000000,71657000.00000000,71650000.00000000,71651000.00000000,121568017.17754000,1.69666011
2024-02-23T02:35:00,71651000.00000000,71656000.00000000,71635000.00000000,71656000.00000000,161960500.42923000,2.26047158
2024-02-23T02:36:00,71652000.00000000,71666000.00000000,71651000.00000000,71655000.00000000,45760043.28955000,0.63862918
2024-02-23T02:37:00,71651000.00000000,71657000.00000000,71651000.00000000,71657000.00000000,31793568.37021000,0.44369850
2024-02-23T02:38:00,71657000.00000000,71666000.00000000,71644000.00000000,71666000.00000000,216808902.14429000,3.02596475
2024-02-23T02:39:00,71666000.00000000,71666000.00000000,71656000.00000000,71657000.00000000,168724802.68773000,2.35453558
2024-02-23T02:40:00,71657000.00000000,71670000.00000000,71657000.00000000,71670000.00000000,84106098.17724000,1.17356382
2024-02-23T02:41:00,71675000.00000000,71677000.00000000,71669000.00000000,71671000.00000000,54818439.19805000,0.76485104
2024-02-23T02:42:00,71671000.00000000,71757000.00000000,71671000.00000000,71731000.00000000,103537166.08707000,1.44410445
2024-02-23T02:43:00,71731000.00000000,71758000.00000000,71710000.00000000,71734000.00000000,194707875.68297000,2.71461703
2024-02-23T02:44:00,71750000.00000000,71760000.00000000,71715000.00000000,71759000.00000000,50216523.44217000,0.69992891
2024-02-23T02:45:00,71759000.00000000,71759000.00000000,71741000.00000000,71743000.00000000,30417851.30845000,0.42394836
2024-02-23T02:46:00,71743000.00000000,71754000.00000000,71742000.00000000,71743000.00000000,42366536.52834000,0.59050640
2024-02-23T02:47:00,71753000.00000000,71753000.00000000,71733000.00000000,71733000.00000000,88137764.17341000,1.22853222
2024-02-23T02:48:00,71733000.00000000,71736000.00000000,71733000.00000000,71736000.00000000,109299316.86477000,1.52364622
2024-02-23T02:49:00,71732000.00000000,71736000.00000000,71731000.00000000,71732000.00000000,63043697.49713000,0.87886176
2024-02-23T02:50:00,71731000.00000000,71732000.00000000,71689000.00000000,71690000.00000000,66575199.94268000,0.92832489
2024-02-23T02:51:00,71690000.00000000,71708000.00000000,71670000.00000000,71688000.00000000,99241333.77188000,1.38448932
2024-02-23T02:52:00,71688000.00000000,71708000.00000000,71658000.00000000,71659000.00000000,78549257.86127000,1.09591749
2024-02-23T02:53:00,71659000.00000000,71659000.00000000,71602000.00000000,71602000.00000000,508529608.92798000,7.09962064
2024-02-23T02:54:00,71602000.00000000,71617000.00000000,71588000.00000000,71588000.00000000,713576344.48883000,9.96631569
2024-02-23T02:55:00,71587000.00000000,71588000.00000000,71529000.00000000,71535000.00000000,605468064.60893000,8.46154573
2024-02-23T02:56:00,71535000.00000000,71550000.00000000,71525000.00000000,71535000.00000000,395121613.24266000,5.52368641
2024-02-23T02:57:00,71535000.00000000,71536000.00000000,71522000.00000000,71523000.00000000,165968330.68418000,2.32033762
2024-02-23T02:58:00,71522000.00000000,71523000.00000000,71510000.00000000,71510000.00000000,263447512.09059000,3.68371307
2024-02-23T02:59:00,71511000.00000000,71522000.00000000,71500000.00000000,71510000.00000000,449068834.70294000,6.28008163
2024-02-23T03:00:00,71510000.00000000,71514000.00000000,71503000.00000000,71510000.00000000,236872111.74072000,3.31242323
2024-02-23T03:01:00,71514000.00000000,71514000.00000000,71500000.00000000,71505000.00000000,564910765.66556000,7.90065195
2024-02-23T03:02:00,71505000.00000000,71510000.00000000,71502000.00000000,71504000.00000000,199687745.32557000,2.79257899
2024-02-23T03:03:00,71504000.00000000,71602000.00000000,71501000.00000000,71525000.00000000,322967190.16212000,4.51509840
2024-02-23T03:04:00,71525000.00000000,71550000.00000000,71500000.00000000,71500000.00000000,219802063.02909000,3.07399402
2024-02-23T03:05:00,71523000.00000000,71525000.00000000,71500000.00000000,71501000.00000000,104431728.62444000,1.46047818
2024-02-23T03:06:00,71500000.00000000,71525000.00000000,71500000.00000000,71500000.00000000,1696422435.13606000,23.72600405
2024-02-23T03:07:00,71500000.00000000,71501000.00000000,71470000.00000000,71470000.00000000,552436105.99751000,7.72754518
2024-02-23T03:08:00,71472000.00000000,71524000.00000000,71458000.00000000,71524000.00000000,694836221.75410000,9.72281964
2024-02-23T03:09:00,71507000.00000000,71524000.00000000,71451000.00000000,71455000.00000000,1095806440.13910000,15.33328144
2024-02-23T03:10:00,71455000.00000000,71487000.00000000,71442000.00000000,71445000.00000000,643685999.53130000,9.00907409
2024-02-23T03:11:00,71443000.00000000,71455000.00000000,71440000.00000000,71455000.00000000,326251915.95026000,4.56669413
2024-02-23T03:12:00,71455000.00000000,71483000.00000000,71440000.00000000,71475000.00000000,125195375.98205000,1.75194064
2024-02-23T03:13:00,71475000.00000000,71475000.00000000,71455000.00000000,71458000.00000000,194360355.16652000,2.71979937
2024-02-23T03:14:00,71458000.00000000,71473000.00000000,71435000.00000000,71440000.00000000,400435251.63675000,5.60438769
2024-02-23T03:15:00,71440000.00000000,71480000.00000000,71432000.00000000,71434000.00000000,224812045.45787000,3.14675675
2024-02-23T03:16:00,71434000.00000000,71480000.00000000,71432000.00000000,71475000.00000000,257578290.11929000,3.60444165
2024-02-23T03:17:00,71472000.00000000,71480000.00000000,71453000.00000000,71473000.00000000,131157297.01386000,1.83508746
2024-02-23T03:18:00,71473000.00000000,71545000.00000000,71472000.00000000,71515000.00000000,214648808.19714000,3.00210616
2024-02-23T03:19:00,71515000.00000000,71596000.00000000,71515000.00000000,71542000.00000000,179974195.87794000,2.51522745
2024-02-23T03:20:00,71541000.00000000,71565000.00000000,71541000.00000000,71542000.00000000,148196066.03472000,2.07105590
2024-02-23T03:21:00,71542000.00000000,71547000.00000000,71515000.00000000,71534000.00000000,101110003.02124000,1.41365344
2024-02-23T03:22:00,71534000.00000000,71536000.00000000,71500000.00000000,71533000.00000000,181302720.16662000,2.53480032
2024-02-23T03:23:00,71532000.00000000,71550000.00000000,71501000.00000000,71533000.00000000,220430315.08393000,3.08122575
2024-02-23T03:24:00,71534000.00000000,71577000.00000000,71530000.00000000,71576000.00000000,170923882.48387000,2.38890569
2024-02-23T03:25:00,71534000.00000000,71599000.00000000,71505000.00000000,71509000.00000000,362607243.44576000,5.06885766
2024-02-23T03:26:00,71505000.00000000,71509000.00000000,71451000.00000000,71456000.00000000,116856552.29165000,1.63475562
2024-02-23T03:27:00,71456000.00000000,71500000.00000000,71455000.00000000,71470000.00000000,145676984.29333000,2.03810729
2024-02-23T03:28:00,71470000.00000000,71499000.00000000,71463000.00000000,71484000.00000000,97411040.99378000,1.36282570
2024-02-23T03:29:00,71485000.00000000,71485000.00000000,71462000.00000000,71462000.00000000,151693228.89105000,2.12236793
2024-02-23T03:30:00,71462000.00000000,71530000.00000000,71462000.00000000,71528000.00000000,205226576.47553000,2.87101178
2024-02-23T03:31:00,71490000.00000000,71637000.00000000,71485000.00000000,71493000.00000000,280520445.62526000,3.92148074
2024-02-23T03:32:00,71492000.00000000,71497000.00000000,71488000.00000000,71493000.00000000,109175065.48453000,1.52712326
2024-02-23T03:33:00,71493000.00000000,71495000.00000000,71469000.00000000,71469000.00000000,119850755.82709000,1.67661930
2024-02-23T03:34:00,71469000.00000000,71495000.00000000,71459000.00000000,71460000.00000000,104094572.02974000,1.45657356
2024-02-23T03:35:00,71459000.00000000,71460000.00000000,71430000.00000000,71432000.00000000,270404198.50651000,3.78495574
2024-02-23T03:36:00,71432000.00000000,71469000.00000000,71430000.00000000,71467000.00000000,213401642.53569000,2.98722085
2024-02-23T03:37:00,71434000.00000000,71468000.00000000,71434000.00000000,71435000.00000000,91279955.47651000,1.27767223
2024-02-23T03:38:00,71461000.00000000,71478000.00000000,71420000.00000000,71431000.00000000,330089057.19582000,4.62027025
2024-02-23T03:39:00,71431000.00000000,71459000.00000000,71421000.00000000,71430000.00000000,195804051.02556000,2.74103173
2024-02-23T03:40:00,71432000.00000000,71456000.00000000,71420000.00000000,71424000.00000000,195189492.30174000,2.73280790
2024-02-23T03:41:00,71424000.00000000,71424000.00000000,71418000.00000000,71419000.00000000,151891685.21998000,2.12673282
2024-02-23T03:42:00,71418000.00000000,71419000.00000000,71411000.00000000,71415000.00000000,123042179.58699000,1.72289432
2024-02-23T03:43:00,71415000.00000000,71500000.00000000,71413000.00000000,71499000.00000000,408814334.49445000,5.72221585
2024-02-23T03:44:00,71499000.00000000,71566000.00000000,71499000.00000000,71500000.00000000,176780160.19821000,2.47184019
2024-02-23T03:45:00,71500000.00000000,71537000.00000000,71481000.00000000,71519000.00000000,97171604.56465000,1.35882473
2024-02-23T03:46:00,71521000.00000000,71521000.00000000,71482000.00000000,71484000.00000000,147190275.75113000,2.05857478
2024-02-23T03:47:00,71484000.00000000,71507000.00000000,71484000.00000000,71484000.00000000,67354228.31486000,0.94219504
2024-02-23T03:48:00,71486000.00000000,71498000.00000000,71456000.00000000,71460000.00000000,93932537.07119000,1.31421469
2024-02-23T03:49:00,71460000.00000000,71499000.00000000,71456000.00000000,71499000.00000000,186691987.78600000,2.61203772
2024-02-23T03:50:00,71479000.00000000,71479000.00000000,71450000.00000000,71450000.00000000,181830638.58267000,2.54421560
2024-02-23T03:51:00,71460000.00000000,71460000.00000000,71421000.00000000,71448000.00000000,84413266.00444000,1.18152640
2024-02-23T03:52:00,71447000.00000000,71447000.00000000,71400000.00000000,71417000.00000000,1239766507.87043000,17.36295253
2024-02-23T03:53:00,71417000.00000000,71418000.00000000,71400000.00000000,71402000.00000000,144675276.39787000,2.02598753
2024-02-23T03:54:00,71415000.00000000,71418000.00000000,71400000.00000000,71417000.00000000,106491614.08679000,1.49122490
2024-02-23T03:55:00,71418000.00000000,71418000.00000000,71400000.00000000,71416000.00000000,141983032.20743000,1.98819407
