date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-30T00:00:00,147996000.00000000,148082000.00000000,147910000.00000000,148028000.00000000,590428306.86650000,3.98900672
2025-06-30T00:01:00,148029000.00000000,148083000.00000000,147996000.00000000,148055000.00000000,118695391.67811000,0.80171427
2025-06-30T00:02:00,148055000.00000000,148057000.00000000,147996000.00000000,148022000.00000000,102482459.90638000,0.69239710
2025-06-30T00:03:00,148022000.00000000,148083000.00000000,148022000.00000000,148054000.00000000,192804634.82603000,1.30219092
2025-06-30T00:04:00,148079000.00000000,148083000.00000000,148054000.00000000,148075000.00000000,165402641.11596000,1.11705620
2025-06-30T00:05:00,148082000.00000000,148082000.00000000,148057000.00000000,148074000.00000000,52718056.86398000,0.35604408
2025-06-30T00:06:00,148074000.00000000,148081000.00000000,148057000.00000000,148081000.00000000,103111945.76027000,0.69635730
2025-06-30T00:07:00,148081000.00000000,148083000.00000000,148058000.00000000,148080000.00000000,167615003.95494000,1.13193446
2025-06-30T00:08:00,148083000.00000000,148083000.00000000,148080000.00000000,148083000.00000000,241959711.88938000,1.63394823
2025-06-30T00:09:00,148083000.00000000,148083000.00000000,148080000.00000000,148082000.00000000,178794820.83360000,1.20741659
2025-06-30T00:10:00,148080000.00000000,148083000.00000000,148075000.00000000,148083000.00000000,78694456.26860000,0.53142294
2025-06-30T00:11:00,148083000.00000000,148096000.00000000,148074000.00000000,148096000.00000000,411043430.39904000,2.77569603
2025-06-30T00:12:00,148096000.00000000,148096000.00000000,148058000.00000000,148060000.00000000,73217144.14795000,0.49444789
2025-06-30T00:13:00,148096000.00000000,148096000.00000000,148058000.00000000,148096000.00000000,86549679.67906000,0.58443982
2025-06-30T00:14:00,148096000.00000000,148150000.00000000,148071000.00000000,148135000.00000000,212441003.86885000,1.43438224
2025-06-30T00:15:00,148135000.00000000,148145000.00000000,148130000.00000000,148135000.00000000,138939433.04503000,0.93791139
2025-06-30T00:16:00,148135000.00000000,148150000.00000000,148131000.00000000,148149000.00000000,105101302.65148000,0.70946153
2025-06-30T00:17:00,148150000.00000000,148158000.00000000,148149000.00000000,148158000.00000000,99386078.93384000,0.67083548
2025-06-30T00:18:00,148158000.00000000,148159000.00000000,148154000.00000000,148159000.00000000,125491804.36742000,0.84701535
2025-06-30T00:19:00,148159000.00000000,148160000.00000000,148154000.00000000,148159000.00000000,91923685.95361000,0.62043898
2025-06-30T00:20:00,148160000.00000000,148170000.00000000,148159000.00000000,148159000.00000000,140439110.14850000,0.94788583
2025-06-30T00:21:00,148160000.00000000,148170000.00000000,148159000.00000000,148159000.00000000,62387647.93744000,0.42108425
2025-06-30T00:22:00,148160000.00000000,148160000.00000000,148159000.00000000,148160000.00000000,111959373.11696000,0.75566699
2025-06-30T00:23:00,148160000.00000000,148161000.00000000,148145000.00000000,148161000.00000000,150056145.13647000,1.01281466
2025-06-30T00:24:00,148161000.00000000,148398000.00000000,148145000.00000000,148376000.00000000,1050647801.00196000,7.08738988
2025-06-30T00:25:00,148376000.00000000,148452000.00000000,148368000.00000000,148452000.00000000,254248129.15784000,1.71301549
2025-06-30T00:26:00,148452000.00000000,148480000.00000000,148418000.00000000,148448000.00000000,274325049.41541000,1.84801302
2025-06-30T00:27:00,148448000.00000000,148448000.00000000,148208000.00000000,148296000.00000000,223490015.46436000,1.50627508
2025-06-30T00:28:00,148379000.00000000,148386000.00000000,148229000.00000000,148378000.00000000,144851191.78329000,0.97655078
2025-06-30T00:29:00,148378000.00000000,148379000.00000000,148312000.00000000,148315000.00000000,232603432.88283000,1.56779184
2025-06-30T00:30:00,148378000.00000000,148379000.00000000,148312000.00000000,148314000.00000000,165465545.88235000,1.11539140
