date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-03T01:40:00,86198000.00000000,86200000.00000000,86176000.00000000,86177000.00000000,279133810.00908000,3.23850798
2024-03-03T01:41:00,86175000.00000000,86177000.00000000,86160000.00000000,86160000.00000000,107356249.91245000,1.24589867
2024-03-03T01:42:00,86159000.00000000,86175000.00000000,86148000.00000000,86149000.00000000,292522859.73805000,3.39519036
2024-03-03T01:43:00,86149000.00000000,86150000.00000000,86143000.00000000,86148000.00000000,108725621.63433000,1.26206272
2024-03-03T01:44:00,86148000.00000000,86148000.00000000,86140000.00000000,86142000.00000000,92748933.62727000,1.07670865
2024-03-03T01:45:00,86141000.00000000,86141000.00000000,86127000.00000000,86127000.00000000,405153949.90642000,4.70374392
2024-03-03T01:46:00,86127000.00000000,86128000.00000000,86100000.00000000,86101000.00000000,555029396.18670000,6.44573560
2024-03-03T01:47:00,86104000.00000000,86107000.00000000,86090000.00000000,86090000.00000000,292740992.48471000,3.40008177
2024-03-03T01:48:00,86090000.00000000,86094000.00000000,86085000.00000000,86088000.00000000,152611101.04684000,1.77274120
2024-03-03T01:49:00,86085000.00000000,86088000.00000000,86073000.00000000,86074000.00000000,210678254.75327000,2.44743388
2024-03-03T01:50:00,86073000.00000000,86073000.00000000,86055000.00000000,86055000.00000000,604765210.08712000,7.02713450
2024-03-03T01:51:00,86056000.00000000,86057000.00000000,86023000.00000000,86039000.00000000,932880578.05395000,10.84161490
2024-03-03T01:52:00,86055000.00000000,86055000.00000000,86020000.00000000,86026000.00000000,228305077.96538000,2.65383810
2024-03-03T01:53:00,86026000.00000000,86029000.00000000,86020000.00000000,86021000.00000000,229940747.75664000,2.67300851
2024-03-03T01:54:00,86022000.00000000,86030000.00000000,86020000.00000000,86029000.00000000,368781935.15377000,4.28695964
2024-03-03T01:55:00,86028000.00000000,86081000.00000000,86027000.00000000,86078000.00000000,187554703.38784000,2.17966752
2024-03-03T01:56:00,86058000.00000000,86081000.00000000,86058000.00000000,86080000.00000000,93894247.02604000,1.09090068
2024-03-03T01:57:00,86080000.00000000,86080000.00000000,86060000.00000000,86064000.00000000,144596722.70544000,1.67995902
2024-03-03T01:58:00,86079000.00000000,86081000.00000000,86062000.00000000,86063000.00000000,172896070.88774000,2.00870380
2024-03-03T01:59:00,86063000.00000000,86079000.00000000,86060000.00000000,86077000.00000000,197788002.34815000,2.29815950
2024-03-03T02:00:00,86077000.00000000,86085000.00000000,86055000.00000000,86084000.00000000,246089989.12276000,2.85938142
2024-03-03T02:01:00,86065000.00000000,86083000.00000000,86063000.00000000,86065000.00000000,90275599.04177000,1.04892777
2024-03-03T02:02:00,86065000.00000000,86065000.00000000,86059000.00000000,86059000.00000000,94023298.83417000,1.09251046
2024-03-03T02:03:00,86059000.00000000,86059000.00000000,86047000.00000000,86050000.00000000,192300343.09483000,2.23471479
2024-03-03T02:04:00,86050000.00000000,86050000.00000000,86043000.00000000,86045000.00000000,76943557.81306000,0.89418716
2024-03-03T02:05:00,86045000.00000000,86051000.00000000,86039000.00000000,86040000.00000000,272542550.84689000,3.16748973
2024-03-03T02:06:00,86040000.00000000,86040000.00000000,86028000.00000000,86030000.00000000,215686611.42195000,2.50698207
2024-03-03T02:07:00,86030000.00000000,86030000.00000000,86010000.00000000,86021000.00000000,272204477.69653000,3.16441955
2024-03-03T02:08:00,86021000.00000000,86021000.00000000,86007000.00000000,86009000.00000000,440785573.11219000,5.12467348
2024-03-03T02:09:00,86009000.00000000,86010000.00000000,86003000.00000000,86005000.00000000,274682083.00188000,3.19377355
2024-03-03T02:10:00,86005000.00000000,86006000.00000000,86002000.00000000,86004000.00000000,264646248.64260000,3.07714502
2024-03-03T02:11:00,86004000.00000000,86004000.00000000,86001000.00000000,86002000.00000000,212962819.88331000,2.47627126
2024-03-03T02:12:00,86002000.00000000,86002000.00000000,86001000.00000000,86001000.00000000,307133225.02229000,3.57127126
2024-03-03T02:13:00,86001000.00000000,86002000.00000000,86000000.00000000,86001000.00000000,1080970533.50983000,12.56939990
2024-03-03T02:14:00,86001000.00000000,86001000.00000000,86000000.00000000,86000000.00000000,358720651.36417000,4.17114498
2024-03-03T02:15:00,86000000.00000000,86052000.00000000,86000000.00000000,86036000.00000000,348067047.46409000,4.04673468
2024-03-03T02:16:00,86036000.00000000,86036000.00000000,86007000.00000000,86014000.00000000,316003915.83688000,3.67380630
2024-03-03T02:17:00,86014000.00000000,86036000.00000000,86014000.00000000,86033000.00000000,134830716.12062000,1.56734623
2024-03-03T02:18:00,86033000.00000000,86034000.00000000,86030000.00000000,86033000.00000000,390335815.03999000,4.53715433
2024-03-03T02:19:00,86033000.00000000,86060000.00000000,86032000.00000000,86034000.00000000,221062261.76168000,2.56945157
2024-03-03T02:20:00,86034000.00000000,86051000.00000000,86032000.00000000,86033000.00000000,266517514.59246000,3.09783221
2024-03-03T02:21:00,86033000.00000000,86033000.00000000,86012000.00000000,86013000.00000000,324164372.08014000,3.76809153
2024-03-03T02:22:00,86023000.00000000,86025000.00000000,86012000.00000000,86016000.00000000,92242301.63651000,1.07235176
2024-03-03T02:23:00,86015000.00000000,86022000.00000000,86011000.00000000,86011000.00000000,185947280.67874000,2.16182331
2024-03-03T02:24:00,86010000.00000000,86012000.00000000,86000000.00000000,86000000.00000000,522732127.13293000,6.07788023
2024-03-03T02:25:00,86002000.00000000,86060000.00000000,86000000.00000000,86060000.00000000,845138102.21055000,9.82658103
2024-03-03T02:26:00,86060000.00000000,86060000.00000000,86006000.00000000,86024000.00000000,265323718.11508000,3.08399833
2024-03-03T02:27:00,86007000.00000000,86024000.00000000,86006000.00000000,86017000.00000000,171086024.34278000,1.98893786
2024-03-03T02:28:00,86017000.00000000,86023000.00000000,86010000.00000000,86016000.00000000,160623537.06573000,1.86739569
2024-03-03T02:29:00,86016000.00000000,86024000.00000000,86015000.00000000,86016000.00000000,179012832.06237000,2.08114948
2024-03-03T02:30:00,86016000.00000000,86024000.00000000,86016000.00000000,86018000.00000000,109033914.17275000,1.26753439
2024-03-03T02:31:00,86019000.00000000,86023000.00000000,86009000.00000000,86010000.00000000,281785890.22618000,3.27608170
2024-03-03T02:32:00,86009000.00000000,86010000.00000000,86000000.00000000,86007000.00000000,485576729.70739000,5.64590232
2024-03-03T02:33:00,86007000.00000000,86008000.00000000,86000000.00000000,86001000.00000000,310415663.26941000,3.60936092
2024-03-03T02:34:00,86000000.00000000,86001000.00000000,86000000.00000000,86001000.00000000,1446330273.34202000,16.81777900
2024-03-03T02:35:00,86001000.00000000,86002000.00000000,86000000.00000000,86001000.00000000,647374130.66324000,7.52759372
2024-03-03T02:36:00,86002000.00000000,86002000.00000000,86000000.00000000,86001000.00000000,426625351.64295000,4.96074507
2024-03-03T02:37:00,86000000.00000000,86001000.00000000,86000000.00000000,86001000.00000000,277021200.42075000,3.22116030
2024-03-03T02:38:00,86001000.00000000,86040000.00000000,86000000.00000000,86037000.00000000,503536597.49408000,5.85455595
2024-03-03T02:39:00,86037000.00000000,86037000.00000000,86016000.00000000,86035000.00000000,73280145.23860000,0.85180738
2024-03-03T02:40:00,86032000.00000000,86053000.00000000,86017000.00000000,86051000.00000000,396083714.80867000,4.60412341
2024-03-03T02:41:00,86019000.00000000,86065000.00000000,86018000.00000000,86036000.00000000,190236552.28938000,2.21072599
2024-03-03T02:42:00,86036000.00000000,86079000.00000000,86036000.00000000,86062000.00000000,102462071.74539000,1.19058142
2024-03-03T02:43:00,86062000.00000000,86062000.00000000,86040000.00000000,86044000.00000000,105002412.92717000,1.22032383
2024-03-03T02:44:00,86044000.00000000,86045000.00000000,86038000.00000000,86038000.00000000,146837506.78934000,1.70659070
2024-03-03T02:45:00,86038000.00000000,86043000.00000000,86020000.00000000,86037000.00000000,185095690.91439000,2.15140330
2024-03-03T02:46:00,86022000.00000000,86036000.00000000,86021000.00000000,86022000.00000000,127600754.44102000,1.48332735
2024-03-03T02:47:00,86031000.00000000,86040000.00000000,86021000.00000000,86032000.00000000,272825919.21738000,3.17136165
2024-03-03T02:48:00,86032000.00000000,86040000.00000000,86020000.00000000,86030000.00000000,102336205.72828000,1.18958283
2024-03-03T02:49:00,86040000.00000000,86047000.00000000,86024000.00000000,86041000.00000000,76570461.94334000,0.88998335
2024-03-03T02:50:00,86041000.00000000,86079000.00000000,86032000.00000000,86079000.00000000,101907092.27028000,1.18412066
2024-03-03T02:51:00,86070000.00000000,86080000.00000000,86069000.00000000,86078000.00000000,138667938.42707000,1.61104333
2024-03-03T02:52:00,86078000.00000000,86088000.00000000,86078000.00000000,86083000.00000000,202218924.41767000,2.34912698
2024-03-03T02:53:00,86084000.00000000,86098000.00000000,86080000.00000000,86083000.00000000,421588013.46905000,4.89723774
2024-03-03T02:54:00,86083000.00000000,86090000.00000000,86082000.00000000,86085000.00000000,313081923.82187000,3.63691844
2024-03-03T02:55:00,86088000.00000000,86105000.00000000,86085000.00000000,86088000.00000000,149158190.00966000,1.73259209
2024-03-03T02:56:00,86100000.00000000,86105000.00000000,86085000.00000000,86103000.00000000,169126584.54953000,1.96441610
2024-03-03T02:57:00,86101000.00000000,86105000.00000000,86084000.00000000,86104000.00000000,253553384.73294000,2.94495503
2024-03-03T02:58:00,86105000.00000000,86120000.00000000,86104000.00000000,86106000.00000000,208043842.64696000,2.41613011
2024-03-03T02:59:00,86106000.00000000,86136000.00000000,86100000.00000000,86111000.00000000,449862914.84969000,5.22442679
2024-03-03T03:00:00,86100000.00000000,86111000.00000000,86071000.00000000,86099000.00000000,220091721.56104000,2.55664635
2024-03-03T03:01:00,86080000.00000000,86099000.00000000,86069000.00000000,86075000.00000000,260649415.67995000,3.02815648
2024-03-03T03:02:00,86075000.00000000,86135000.00000000,86072000.00000000,86101000.00000000,400949549.13738000,4.65662781
2024-03-03T03:03:00,86101000.00000000,86102000.00000000,86072000.00000000,86100000.00000000,129399616.01761000,1.50325435
2024-03-03T03:04:00,86100000.00000000,86102000.00000000,86070000.00000000,86075000.00000000,94770669.78960000,1.10094371
2024-03-03T03:05:00,86075000.00000000,86106000.00000000,86075000.00000000,86103000.00000000,192325763.28774000,2.23400579
2024-03-03T03:06:00,86103000.00000000,86140000.00000000,86075000.00000000,86075000.00000000,387817961.43839000,4.50300068
2024-03-03T03:07:00,86130000.00000000,86137000.00000000,86070000.00000000,86075000.00000000,171309664.51348000,1.98998189
2024-03-03T03:08:00,86075000.00000000,86075000.00000000,86070000.00000000,86071000.00000000,116631796.46415000,1.35506488
2024-03-03T03:09:00,86071000.00000000,86128000.00000000,86071000.00000000,86077000.00000000,66104405.48394000,0.76782704
2024-03-03T03:10:00,86079000.00000000,86127000.00000000,86071000.00000000,86077000.00000000,286471060.31765000,3.32808856
2024-03-03T03:11:00,86077000.00000000,86084000.00000000,86072000.00000000,86079000.00000000,109112393.65390000,1.26763573
2024-03-03T03:12:00,86079000.00000000,86127000.00000000,86075000.00000000,86095000.00000000,121671777.40761000,1.41344043
2024-03-03T03:13:00,86127000.00000000,86128000.00000000,86079000.00000000,86088000.00000000,213939276.25667000,2.48496593
2024-03-03T03:14:00,86096000.00000000,86096000.00000000,86074000.00000000,86082000.00000000,125095476.91800000,1.45322241
2024-03-03T03:15:00,86075000.00000000,86082000.00000000,86075000.00000000,86076000.00000000,81534542.32977000,0.94720941
2024-03-03T03:16:00,86076000.00000000,86080000.00000000,86075000.00000000,86079000.00000000,109076173.94264000,1.26717458
2024-03-03T03:17:00,86079000.00000000,86080000.00000000,86075000.00000000,86079000.00000000,220283435.06100000,2.55913982
2024-03-03T03:18:00,86079000.00000000,86130000.00000000,86077000.00000000,86099000.00000000,258634518.28809000,3.00376301
2024-03-03T03:19:00,86130000.00000000,86177000.00000000,86099000.00000000,86177000.00000000,337942690.35851000,3.92262717
2024-03-03T03:20:00,86177000.00000000,86200000.00000000,86130000.00000000,86158000.00000000,167064495.32066000,1.93871362
2024-03-03T03:21:00,86167000.00000000,86185000.00000000,86158000.00000000,86159000.00000000,134094944.97191000,1.55611821
2024-03-03T03:22:00,86167000.00000000,86173000.00000000,86150000.00000000,86158000.00000000,145889532.70078000,1.69313771
2024-03-03T03:23:00,86158000.00000000,86192000.00000000,86158000.00000000,86173000.00000000,494357554.00682000,5.73680418
2024-03-03T03:24:00,86191000.00000000,86227000.00000000,86191000.00000000,86193000.00000000,177967980.39574000,2.06466023
2024-03-03T03:25:00,86193000.00000000,86193000.00000000,86173000.00000000,86184000.00000000,83639751.00363000,0.97045063
2024-03-03T03:26:00,86184000.00000000,86189000.00000000,86150000.00000000,86184000.00000000,80142247.53458000,0.92995832
2024-03-03T03:27:00,86184000.00000000,86184000.00000000,86151000.00000000,86151000.00000000,55319333.38539000,0.64200018
2024-03-03T03:28:00,86151000.00000000,86161000.00000000,86150000.00000000,86151000.00000000,85746972.84066000,0.99526916
2024-03-03T03:29:00,86160000.00000000,86188000.00000000,86152000.00000000,86155000.00000000,116184013.20922000,1.34848153
2024-03-03T03:30:00,86161000.00000000,86161000.00000000,86156000.00000000,86158000.00000000,92058759.73410000,1.06848742
2024-03-03T03:31:00,86158000.00000000,86188000.00000000,86156000.00000000,86161000.00000000,191968483.69272000,2.22804734
2024-03-03T03:32:00,86161000.00000000,86192000.00000000,86158000.00000000,86189000.00000000,234306896.59752000,2.71909641
2024-03-03T03:33:00,86188000.00000000,86189000.00000000,86155000.00000000,86184000.00000000,57386671.31207000,0.66596382
2024-03-03T03:34:00,86158000.00000000,86185000.00000000,86150000.00000000,86184000.00000000,330195255.42300000,3.83252318
2024-03-03T03:35:00,86184000.00000000,86186000.00000000,86159000.00000000,86183000.00000000,211394883.71587000,2.45334661
2024-03-03T03:36:00,86183000.00000000,86192000.00000000,86161000.00000000,86191000.00000000,211370849.57892000,2.45262053
2024-03-03T03:37:00,86190000.00000000,86192000.00000000,86182000.00000000,86190000.00000000,123033720.09357000,1.42747641
2024-03-03T03:38:00,86191000.00000000,86201000.00000000,86191000.00000000,86199000.00000000,430887286.63189000,4.99874503
2024-03-03T03:39:00,86199000.00000000,86220000.00000000,86198000.00000000,86207000.00000000,97085181.22945000,1.12626818
2024-03-03T03:40:00,86219000.00000000,86230000.00000000,86207000.00000000,86230000.00000000,128671760.15840000,1.49228406
2024-03-03T03:41:00,86230000.00000000,86238000.00000000,86228000.00000000,86235000.00000000,249520806.37391000,2.89356640
2024-03-03T03:42:00,86238000.00000000,86255000.00000000,86237000.00000000,86255000.00000000,138501234.47225000,1.60585208
2024-03-03T03:43:00,86255000.00000000,86259000.00000000,86253000.00000000,86259000.00000000,132288628.50702000,1.53366638
2024-03-03T03:44:00,86258000.00000000,86270000.00000000,86258000.00000000,86260000.00000000,162441358.04611000,1.88314693
2024-03-03T03:45:00,86261000.00000000,86264000.00000000,86261000.00000000,86263000.00000000,105246190.03109000,1.22006555
2024-03-03T03:46:00,86262000.00000000,86272000.00000000,86261000.00000000,86272000.00000000,216141031.64408000,2.50550496
2024-03-03T03:47:00,86273000.00000000,86285000.00000000,86261000.00000000,86272000.00000000,205233533.50304000,2.37902452
2024-03-03T03:48:00,86264000.00000000,86283000.00000000,86261000.00000000,86271000.00000000,131028579.07039000,1.51888283
2024-03-03T03:49:00,86283000.00000000,86283000.00000000,86272000.00000000,86274000.00000000,146327055.96030000,1.69597846
2024-03-03T03:50:00,86282000.00000000,86283000.00000000,86272000.00000000,86280000.00000000,84268096.27798000,0.97671667
2024-03-03T03:51:00,86280000.00000000,86282000.00000000,86259000.00000000,86259000.00000000,263449621.32318000,3.05382720
2024-03-03T03:52:00,86260000.00000000,86260000.00000000,86237000.00000000,86255000.00000000,363151301.82956000,4.21058313
2024-03-03T03:53:00,86259000.00000000,86270000.00000000,86246000.00000000,86257000.00000000,119676629.30800000,1.38741811
2024-03-03T03:54:00,86256000.00000000,86259000.00000000,86224000.00000000,86233000.00000000,618737887.90275000,7.17457511
