date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-01T00:00:00,87152000.00000000,87292000.00000000,87083000.00000000,87219000.00000000,722017194.00791000,8.27939423
2024-05-01T00:01:00,87187000.00000000,87329000.00000000,87185000.00000000,87319000.00000000,545099755.56583000,6.24690355
2024-05-01T00:02:00,87319000.00000000,87329000.00000000,87220000.00000000,87294000.00000000,753411234.53026000,8.63331620
2024-05-01T00:03:00,87294000.00000000,87329000.00000000,87249000.00000000,87272000.00000000,532337783.74041000,6.09871631
2024-05-01T00:04:00,87272000.00000000,87322000.00000000,87267000.00000000,87270000.00000000,450227501.62837000,5.15889561
2024-05-01T00:05:00,87272000.00000000,87291000.00000000,87268000.00000000,87287000.00000000,423973110.16187000,4.85807812
2024-05-01T00:06:00,87279000.00000000,87290000.00000000,87268000.00000000,87275000.00000000,482099465.60819000,5.52422830
2024-05-01T00:07:00,87272000.00000000,87280000.00000000,87270000.00000000,87275000.00000000,256384245.57152000,2.93770764
2024-05-01T00:08:00,87276000.00000000,87325000.00000000,87275000.00000000,87325000.00000000,242903339.53579000,2.78278156
2024-05-01T00:09:00,87325000.00000000,87442000.00000000,87325000.00000000,87442000.00000000,338523318.12008000,3.87329346
2024-05-01T00:10:00,87447000.00000000,87500000.00000000,87440000.00000000,87480000.00000000,719308652.10268000,8.22420147
2024-05-01T00:11:00,87484000.00000000,87507000.00000000,87476000.00000000,87500000.00000000,556108508.78016000,6.35597029
2024-05-01T00:12:00,87511000.00000000,87625000.00000000,87476000.00000000,87485000.00000000,896880116.46493000,10.24560054
2024-05-01T00:13:00,87485000.00000000,87550000.00000000,87272000.00000000,87273000.00000000,789991164.51275000,9.03741907
2024-05-01T00:14:00,87300000.00000000,87300000.00000000,87230000.00000000,87230000.00000000,697910695.90805000,7.99694898
2024-05-01T00:15:00,87229000.00000000,87273000.00000000,87200000.00000000,87263000.00000000,549051440.24820000,6.29519364
2024-05-01T00:16:00,87262000.00000000,87291000.00000000,87228000.00000000,87260000.00000000,215522090.95747000,2.47010593
2024-05-01T00:17:00,87260000.00000000,87263000.00000000,86980000.00000000,87000000.00000000,1033029319.66485000,11.86023573
2024-05-01T00:18:00,87000000.00000000,87000000.00000000,86800000.00000000,86814000.00000000,806143579.28606000,9.27906453
2024-05-01T00:19:00,86800000.00000000,86820000.00000000,86681000.00000000,86737000.00000000,1481373964.81531000,17.07817026
2024-05-01T00:20:00,86737000.00000000,86737000.00000000,86663000.00000000,86672000.00000000,1227804629.25043000,14.16245473
2024-05-01T00:21:00,86672000.00000000,86682000.00000000,86558000.00000000,86559000.00000000,845950589.39635000,9.76722960
2024-05-01T00:22:00,86559000.00000000,86579000.00000000,86483000.00000000,86531000.00000000,2819183016.84543000,32.58627986
2024-05-01T00:23:00,86531000.00000000,86668000.00000000,86501000.00000000,86668000.00000000,1115727810.05413000,12.88992870
2024-05-01T00:24:00,86648000.00000000,86680000.00000000,86648000.00000000,86649000.00000000,361651565.28529000,4.17262968
2024-05-01T00:25:00,86665000.00000000,86665000.00000000,86601000.00000000,86613000.00000000,193906365.23235000,2.23820310
2024-05-01T00:26:00,86613000.00000000,86613000.00000000,86557000.00000000,86592000.00000000,479230939.38988000,5.53406978
2024-05-01T00:27:00,86593000.00000000,86599000.00000000,86400000.00000000,86419000.00000000,1537981200.82151000,17.78714373
2024-05-01T00:28:00,86401000.00000000,86440000.00000000,86328000.00000000,86360000.00000000,1279077924.36611000,14.80707341
2024-05-01T00:29:00,86360000.00000000,86388000.00000000,86298000.00000000,86298000.00000000,796601238.99764000,9.22677657
2024-05-01T00:30:00,86300000.00000000,86300000.00000000,86240000.00000000,86261000.00000000,724954975.42905000,8.40238630
2024-05-01T00:31:00,86261000.00000000,86261000.00000000,86001000.00000000,86057000.00000000,2562677548.77370000,29.77194552
2024-05-01T00:32:00,86057000.00000000,86057000.00000000,85834000.00000000,85837000.00000000,2773308547.77547000,32.26214934
2024-05-01T00:33:00,85837000.00000000,86000000.00000000,85799000.00000000,85986000.00000000,3874283128.48834000,45.12335010
2024-05-01T00:34:00,85986000.00000000,86188000.00000000,85889000.00000000,86149000.00000000,1754337578.24895000,20.38645502
2024-05-01T00:35:00,86164000.00000000,86287000.00000000,86149000.00000000,86271000.00000000,1230988947.14595000,14.28129538
2024-05-01T00:36:00,86275000.00000000,86300000.00000000,86001000.00000000,86050000.00000000,978575879.92588000,11.35542480
2024-05-01T00:37:00,86024000.00000000,86164000.00000000,86021000.00000000,86097000.00000000,638051980.89493000,7.41305568
2024-05-01T00:38:00,86097000.00000000,86112000.00000000,85993000.00000000,86028000.00000000,652389228.56945000,7.58286485
2024-05-01T00:39:00,86028000.00000000,86028000.00000000,85880000.00000000,85943000.00000000,1001592862.17172000,11.65256980
2024-05-01T00:40:00,85943000.00000000,85959000.00000000,85787000.00000000,85800000.00000000,1543566018.32069000,17.97928533
2024-05-01T00:41:00,85799000.00000000,85883000.00000000,85750000.00000000,85830000.00000000,2037698811.66617000,23.75431766
2024-05-01T00:42:00,85883000.00000000,85975000.00000000,85790000.00000000,85939000.00000000,781133270.70833000,9.09517626
2024-05-01T00:43:00,85935000.00000000,85937000.00000000,85811000.00000000,85879000.00000000,644535453.08895000,7.50510760
2024-05-01T00:44:00,85879000.00000000,85944000.00000000,85877000.00000000,85944000.00000000,577861590.77377000,6.72685777
2024-05-01T00:45:00,85944000.00000000,86100000.00000000,85944000.00000000,86034000.00000000,560875315.25093000,6.52073140
2024-05-01T00:46:00,86034000.00000000,86100000.00000000,86033000.00000000,86041000.00000000,675371840.10068000,7.84650667
2024-05-01T00:47:00,86041000.00000000,86099000.00000000,86034000.00000000,86037000.00000000,357714767.08954000,4.15718295
2024-05-01T00:48:00,86038000.00000000,86081000.00000000,86022000.00000000,86022000.00000000,337080123.43424000,3.91785617
2024-05-01T00:49:00,86033000.00000000,86033000.00000000,85889000.00000000,85896000.00000000,680296788.94420000,7.91634678
2024-05-01T00:50:00,85895000.00000000,85896000.00000000,85770000.00000000,85777000.00000000,839518821.97641000,9.78149432
2024-05-01T00:51:00,85777000.00000000,85777000.00000000,85713000.00000000,85741000.00000000,1330893141.51639000,15.51942010
2024-05-01T00:52:00,85741000.00000000,85745000.00000000,85700000.00000000,85702000.00000000,1293536951.86017000,15.08917205
2024-05-01T00:53:00,85728000.00000000,85739000.00000000,85569000.00000000,85586000.00000000,2740833365.93404000,31.99790881
2024-05-01T00:54:00,85586000.00000000,85659000.00000000,85542000.00000000,85554000.00000000,2359314587.20129000,27.56847453
2024-05-01T00:55:00,85554000.00000000,85600000.00000000,85511000.00000000,85525000.00000000,1534950536.45343000,17.94216489
2024-05-01T00:56:00,85511000.00000000,85579000.00000000,85503000.00000000,85524000.00000000,2301846847.59917000,26.91142134
2024-05-01T00:57:00,85524000.00000000,85551000.00000000,85500000.00000000,85550000.00000000,2822862872.40174000,33.01189538
2024-05-01T00:58:00,85550000.00000000,85648000.00000000,85524000.00000000,85633000.00000000,1415587411.67019000,16.54252074
2024-05-01T00:59:00,85633000.00000000,85650000.00000000,85555000.00000000,85562000.00000000,504396528.87157000,5.89134643
2024-05-01T01:00:00,85562000.00000000,85568000.00000000,85500000.00000000,85500000.00000000,886733865.42758000,10.36697809
2024-05-01T01:01:00,85513000.00000000,85519000.00000000,85370000.00000000,85392000.00000000,2711398121.21789000,31.73670778
2024-05-01T01:02:00,85392000.00000000,85398000.00000000,85258000.00000000,85286000.00000000,2667965460.22991000,31.26841417
2024-05-01T01:03:00,85286000.00000000,85370000.00000000,85200000.00000000,85361000.00000000,4317630609.89633000,50.63785951
