date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-24T00:49:00,91869000.00000000,91870000.00000000,91850000.00000000,91862000.00000000,492282367.80254000,5.35872328
2024-07-24T00:50:00,91862000.00000000,91868000.00000000,91830000.00000000,91837000.00000000,756964649.19138000,8.24113928
2024-07-24T00:51:00,91832000.00000000,91838000.00000000,91800000.00000000,91812000.00000000,415359870.13916000,4.52402522
2024-07-24T00:52:00,91800000.00000000,91815000.00000000,91745000.00000000,91784000.00000000,734763767.30021000,8.00637863
2024-07-24T00:53:00,91760000.00000000,91784000.00000000,91730000.00000000,91750000.00000000,855806289.50676000,9.32725875
2024-07-24T00:54:00,91750000.00000000,91778000.00000000,91735000.00000000,91777000.00000000,1555458910.20310000,16.95026862
2024-07-24T00:55:00,91777000.00000000,91777000.00000000,91730000.00000000,91770000.00000000,624967152.91792000,6.81054710
2024-07-24T00:56:00,91756000.00000000,91770000.00000000,91700000.00000000,91714000.00000000,912105329.82194000,9.94239790
2024-07-24T00:57:00,91714000.00000000,91714000.00000000,91660000.00000000,91684000.00000000,1509632991.68422000,16.46668131
2024-07-24T00:58:00,91684000.00000000,91684000.00000000,91650000.00000000,91662000.00000000,652726659.84044000,7.12055163
2024-07-24T00:59:00,91662000.00000000,91662000.00000000,91624000.00000000,91650000.00000000,923150862.62854000,10.07223414
2024-07-24T01:00:00,91650000.00000000,91709000.00000000,91633000.00000000,91709000.00000000,1281448373.39531000,13.97973889
2024-07-24T01:01:00,91709000.00000000,91786000.00000000,91706000.00000000,91786000.00000000,773457879.98592000,8.42994398
2024-07-24T01:02:00,91786000.00000000,91875000.00000000,91782000.00000000,91870000.00000000,545725074.01926000,5.94275438
2024-07-24T01:03:00,91870000.00000000,91933000.00000000,91838000.00000000,91932000.00000000,431406644.93122000,4.69512261
2024-07-24T01:04:00,91933000.00000000,91976000.00000000,91932000.00000000,91974000.00000000,125416150.31437000,1.36402012
2024-07-24T01:05:00,91974000.00000000,91978000.00000000,91974000.00000000,91977000.00000000,417652216.85910000,4.54084813
2024-07-24T01:06:00,91977000.00000000,91978000.00000000,91876000.00000000,91947000.00000000,392657545.60451000,4.26997342
2024-07-24T01:07:00,91947000.00000000,91947000.00000000,91870000.00000000,91870000.00000000,166063554.06268000,1.80727097
2024-07-24T01:08:00,91870000.00000000,91876000.00000000,91828000.00000000,91830000.00000000,206769484.10176000,2.25110588
2024-07-24T01:09:00,91830000.00000000,91830000.00000000,91800000.00000000,91829000.00000000,385787784.26334000,4.20123767
2024-07-24T01:10:00,91829000.00000000,91830000.00000000,91777000.00000000,91829000.00000000,336740616.58813000,3.66753600
2024-07-24T01:11:00,91829000.00000000,91899000.00000000,91779000.00000000,91899000.00000000,240797431.33992000,2.62198846
2024-07-24T01:12:00,91898000.00000000,91900000.00000000,91887000.00000000,91890000.00000000,182995147.35681000,1.99128166
2024-07-24T01:13:00,91896000.00000000,91897000.00000000,91829000.00000000,91850000.00000000,219901190.42357000,2.39393387
2024-07-24T01:14:00,91836000.00000000,91858000.00000000,91829000.00000000,91836000.00000000,402696921.21683000,4.38431649
2024-07-24T01:15:00,91836000.00000000,91836000.00000000,91829000.00000000,91829000.00000000,99148285.41226000,1.07967968
2024-07-24T01:16:00,91830000.00000000,91830000.00000000,91777000.00000000,91825000.00000000,218281338.36428000,2.37743453
2024-07-24T01:17:00,91825000.00000000,91827000.00000000,91770000.00000000,91800000.00000000,243855812.18255000,2.65636340
2024-07-24T01:18:00,91776000.00000000,91818000.00000000,91691000.00000000,91818000.00000000,873748896.40025000,9.52307018
2024-07-24T01:19:00,91810000.00000000,91818000.00000000,91765000.00000000,91818000.00000000,445945728.24937000,4.85718498
2024-07-24T01:20:00,91818000.00000000,91943000.00000000,91797000.00000000,91907000.00000000,426902809.27848000,4.64798973
2024-07-24T01:21:00,91907000.00000000,91969000.00000000,91907000.00000000,91968000.00000000,350799418.44908000,3.81453014
2024-07-24T01:22:00,91968000.00000000,92000000.00000000,91968000.00000000,92000000.00000000,454695797.77034000,4.94273846
2024-07-24T01:23:00,92000000.00000000,92000000.00000000,91999000.00000000,92000000.00000000,325901330.10115000,3.54240859
2024-07-24T01:24:00,92000000.00000000,92000000.00000000,91999000.00000000,92000000.00000000,200256681.50860000,2.17670806
2024-07-24T01:25:00,91999000.00000000,92000000.00000000,91987000.00000000,91987000.00000000,103901765.73329000,1.12942656
2024-07-24T01:26:00,91998000.00000000,91998000.00000000,91978000.00000000,91998000.00000000,363464237.78460000,3.95106607
2024-07-24T01:27:00,91998000.00000000,92100000.00000000,91997000.00000000,92065000.00000000,487986918.46159000,5.30176691
2024-07-24T01:28:00,92081000.00000000,92092000.00000000,92060000.00000000,92092000.00000000,122774328.46177000,1.33351079
2024-07-24T01:29:00,92092000.00000000,92117000.00000000,92050000.00000000,92117000.00000000,275694927.48105000,2.99396663
2024-07-24T01:30:00,92117000.00000000,92230000.00000000,92080000.00000000,92150000.00000000,479473445.65419000,5.20263406
2024-07-24T01:31:00,92222000.00000000,92258000.00000000,92152000.00000000,92230000.00000000,246753558.12482000,2.67534484
2024-07-24T01:32:00,92221000.00000000,92221000.00000000,92085000.00000000,92131000.00000000,132775517.89562000,1.44035136
2024-07-24T01:33:00,92131000.00000000,92153000.00000000,92089000.00000000,92153000.00000000,815631024.61904000,8.85281073
2024-07-24T01:34:00,92169000.00000000,92228000.00000000,92143000.00000000,92150000.00000000,212234709.63076000,2.30299231
2024-07-24T01:35:00,92150000.00000000,92153000.00000000,92100000.00000000,92101000.00000000,105729372.73516000,1.14751950
2024-07-24T01:36:00,92101000.00000000,92101000.00000000,92052000.00000000,92089000.00000000,116925396.08810000,1.26989552
2024-07-24T01:37:00,92089000.00000000,92089000.00000000,92050000.00000000,92052000.00000000,177298165.67737000,1.92580396
2024-07-24T01:38:00,92052000.00000000,92080000.00000000,92052000.00000000,92074000.00000000,77714091.13315000,0.84416342
2024-07-24T01:39:00,92052000.00000000,92073000.00000000,92030000.00000000,92034000.00000000,107382533.25348000,1.16665074
2024-07-24T01:40:00,92034000.00000000,92034000.00000000,91919000.00000000,91919000.00000000,406784444.35658000,4.42232142
2024-07-24T01:41:00,91924000.00000000,91924000.00000000,91859000.00000000,91909000.00000000,146847899.81964000,1.59795798
2024-07-24T01:42:00,91885000.00000000,91900000.00000000,91859000.00000000,91860000.00000000,221961824.36970000,2.41624334
2024-07-24T01:43:00,91860000.00000000,91860000.00000000,91859000.00000000,91860000.00000000,93937204.79156000,1.02262095
2024-07-24T01:44:00,91860000.00000000,91860000.00000000,91859000.00000000,91860000.00000000,235762392.03689000,2.56656167
2024-07-24T01:45:00,91860000.00000000,91900000.00000000,91850000.00000000,91851000.00000000,221266586.24181000,2.40864715
2024-07-24T01:46:00,91851000.00000000,91866000.00000000,91750000.00000000,91760000.00000000,290771291.44260000,3.16705851
2024-07-24T01:47:00,91758000.00000000,91760000.00000000,91632000.00000000,91632000.00000000,652727423.44235000,7.11883669
2024-07-24T01:48:00,91632000.00000000,91670000.00000000,91614000.00000000,91615000.00000000,384554258.26272000,4.19695233
2024-07-24T01:49:00,91615000.00000000,91615000.00000000,91600000.00000000,91601000.00000000,545252410.22690000,5.95232151
2024-07-24T01:50:00,91600000.00000000,91733000.00000000,91600000.00000000,91733000.00000000,539163413.12903000,5.88358269
2024-07-24T01:51:00,91732000.00000000,91733000.00000000,91600000.00000000,91633000.00000000,298769018.04238000,3.25949626
2024-07-24T01:52:00,91633000.00000000,91705000.00000000,91600000.00000000,91705000.00000000,108768827.20718000,1.18711478
2024-07-24T01:53:00,91705000.00000000,91733000.00000000,91635000.00000000,91705000.00000000,73651255.28769000,0.80310823
2024-07-24T01:54:00,91732000.00000000,91732000.00000000,91705000.00000000,91712000.00000000,128999162.51786000,1.40666139
2024-07-24T01:55:00,91712000.00000000,91729000.00000000,91705000.00000000,91710000.00000000,119881444.71687000,1.30718456
2024-07-24T01:56:00,91710000.00000000,91710000.00000000,91660000.00000000,91660000.00000000,53740807.18333000,0.58610376
2024-07-24T01:57:00,91660000.00000000,91666000.00000000,91625000.00000000,91655000.00000000,84933276.92417000,0.92670795
2024-07-24T01:58:00,91655000.00000000,91657000.00000000,91606000.00000000,91621000.00000000,246951711.76110000,2.69527404
2024-07-24T01:59:00,91646000.00000000,91646000.00000000,91624000.00000000,91644000.00000000,126666605.87356000,1.38226467
2024-07-24T02:00:00,91644000.00000000,91697000.00000000,91627000.00000000,91697000.00000000,194977902.61969000,2.12746179
2024-07-24T02:01:00,91697000.00000000,91724000.00000000,91644000.00000000,91648000.00000000,123710398.14446000,1.34935968
2024-07-24T02:02:00,91669000.00000000,91680000.00000000,91614000.00000000,91614000.00000000,363249441.90677000,3.96382788
2024-07-24T02:03:00,91643000.00000000,91643000.00000000,91600000.00000000,91601000.00000000,273245519.36313000,2.98294295
2024-07-24T02:04:00,91601000.00000000,91601000.00000000,91545000.00000000,91545000.00000000,377902645.71811000,4.12666404
2024-07-24T02:05:00,91545000.00000000,91549000.00000000,91520000.00000000,91525000.00000000,364774774.54281000,3.98543532
2024-07-24T02:06:00,91525000.00000000,91525000.00000000,91507000.00000000,91508000.00000000,330777141.26670000,3.61457382
2024-07-24T02:07:00,91508000.00000000,91514000.00000000,91500000.00000000,91501000.00000000,512135809.67828000,5.59694338
2024-07-24T02:08:00,91501000.00000000,91502000.00000000,91500000.00000000,91501000.00000000,558537337.61841000,6.10420691
2024-07-24T02:09:00,91501000.00000000,91501000.00000000,91490000.00000000,91490000.00000000,852333104.45282000,9.31515107
2024-07-24T02:10:00,91490000.00000000,91500000.00000000,91481000.00000000,91490000.00000000,368987852.89979000,4.03310153
2024-07-24T02:11:00,91486000.00000000,91486000.00000000,91454000.00000000,91454000.00000000,320861463.81081000,3.50787539
2024-07-24T02:12:00,91454000.00000000,91454000.00000000,91420000.00000000,91440000.00000000,588060321.62405000,6.43107645
2024-07-24T02:13:00,91440000.00000000,91450000.00000000,91410000.00000000,91410000.00000000,751895098.39890000,8.22393823
2024-07-24T02:14:00,91428000.00000000,91439000.00000000,91409000.00000000,91410000.00000000,222099820.72166000,2.42969656
2024-07-24T02:15:00,91410000.00000000,91415000.00000000,91389000.00000000,91399000.00000000,789291241.42324000,8.63542323
2024-07-24T02:16:00,91399000.00000000,91399000.00000000,91351000.00000000,91375000.00000000,559939799.83249000,6.12786895
2024-07-24T02:17:00,91375000.00000000,91375000.00000000,91300000.00000000,91306000.00000000,622026104.89070000,6.81067649
2024-07-24T02:18:00,91300000.00000000,91306000.00000000,91250000.00000000,91271000.00000000,1318224606.98462000,14.44215002
2024-07-24T02:19:00,91271000.00000000,91363000.00000000,91238000.00000000,91360000.00000000,1664845601.64707000,18.23880901
2024-07-24T02:20:00,91360000.00000000,91360000.00000000,91276000.00000000,91331000.00000000,267697435.27157000,2.93090680
2024-07-24T02:21:00,91331000.00000000,91331000.00000000,91205000.00000000,91241000.00000000,692066611.12850000,7.58434590
2024-07-24T02:22:00,91295000.00000000,91295000.00000000,91205000.00000000,91266000.00000000,303219898.43046000,3.32319086
2024-07-24T02:23:00,91292000.00000000,91292000.00000000,91240000.00000000,91267000.00000000,329226899.25905000,3.60728785
2024-07-24T02:24:00,91267000.00000000,91291000.00000000,91240000.00000000,91270000.00000000,291035454.84514000,3.18877843
2024-07-24T02:25:00,91270000.00000000,91286000.00000000,91217000.00000000,91240000.00000000,227327430.50406000,2.49137928
2024-07-24T02:26:00,91269000.00000000,91276000.00000000,91250000.00000000,91261000.00000000,459629839.43429000,5.03598753
2024-07-24T02:27:00,91261000.00000000,91261000.00000000,91217000.00000000,91219000.00000000,539511694.90431000,5.91315873
2024-07-24T02:28:00,91241000.00000000,91250000.00000000,91207000.00000000,91250000.00000000,476017352.06791000,5.21816056
2024-07-24T02:29:00,91250000.00000000,91289000.00000000,91241000.00000000,91289000.00000000,438354303.02218000,4.80316339
2024-07-24T02:30:00,91270000.00000000,91367000.00000000,91270000.00000000,91367000.00000000,1265322115.02282000,13.85647193
2024-07-24T02:31:00,91367000.00000000,91456000.00000000,91367000.00000000,91441000.00000000,208426978.87057000,2.28034680
2024-07-24T02:32:00,91441000.00000000,91496000.00000000,91441000.00000000,91491000.00000000,166232032.20128000,1.81727004
2024-07-24T02:33:00,91491000.00000000,91517000.00000000,91491000.00000000,91517000.00000000,196639717.72913000,2.14898901
2024-07-24T02:34:00,91517000.00000000,91599000.00000000,91517000.00000000,91599000.00000000,166427153.67428000,1.81767147
2024-07-24T02:35:00,91590000.00000000,91676000.00000000,91590000.00000000,91675000.00000000,335741896.28527000,3.66398006
2024-07-24T02:36:00,91675000.00000000,91715000.00000000,91650000.00000000,91651000.00000000,874675965.38049000,9.54075614
2024-07-24T02:37:00,91651000.00000000,91651000.00000000,91500000.00000000,91506000.00000000,311842699.81518000,3.40528637
2024-07-24T02:38:00,91506000.00000000,91577000.00000000,91486000.00000000,91486000.00000000,221426601.76808000,2.41981515
2024-07-24T02:39:00,91506000.00000000,91506000.00000000,91465000.00000000,91500000.00000000,453509618.47950000,4.95748316
2024-07-24T02:40:00,91500000.00000000,91512000.00000000,91472000.00000000,91510000.00000000,405386762.32872000,4.43068986
2024-07-24T02:41:00,91510000.00000000,91600000.00000000,91500000.00000000,91513000.00000000,380974581.86709000,4.16134144
2024-07-24T02:42:00,91515000.00000000,91600000.00000000,91513000.00000000,91600000.00000000,93920454.20187000,1.02541253
2024-07-24T02:43:00,91600000.00000000,91600000.00000000,91541000.00000000,91592000.00000000,174175823.01133000,1.90154843
2024-07-24T02:44:00,91592000.00000000,91597000.00000000,91591000.00000000,91597000.00000000,99023247.81445000,1.08111749
2024-07-24T02:45:00,91594000.00000000,91600000.00000000,91594000.00000000,91599000.00000000,159798856.19153000,1.74456960
2024-07-24T02:46:00,91599000.00000000,91600000.00000000,91500000.00000000,91545000.00000000,960870178.97507000,10.49791372
2024-07-24T02:47:00,91545000.00000000,91599000.00000000,91502000.00000000,91510000.00000000,109588974.54770000,1.19757470
2024-07-24T02:48:00,91586000.00000000,91586000.00000000,91502000.00000000,91571000.00000000,44527889.48375000,0.48644438
2024-07-24T02:49:00,91571000.00000000,91574000.00000000,91516000.00000000,91519000.00000000,140588376.18908000,1.53594875
2024-07-24T02:50:00,91518000.00000000,91585000.00000000,91516000.00000000,91574000.00000000,200867216.27970000,2.19459091
2024-07-24T02:51:00,91574000.00000000,91584000.00000000,91523000.00000000,91580000.00000000,37841545.47623000,0.41323192
2024-07-24T02:52:00,91580000.00000000,91580000.00000000,91527000.00000000,91563000.00000000,121279810.79292000,1.32454822
2024-07-24T02:53:00,91563000.00000000,91585000.00000000,91557000.00000000,91580000.00000000,491503410.61670000,5.36756525
2024-07-24T02:54:00,91585000.00000000,91600000.00000000,91580000.00000000,91600000.00000000,485546346.81628000,5.30080592
2024-07-24T02:55:00,91600000.00000000,91726000.00000000,91599000.00000000,91721000.00000000,259951800.90602000,2.83578760
2024-07-24T02:56:00,91726000.00000000,91750000.00000000,91721000.00000000,91743000.00000000,82509124.74222000,0.89949586
2024-07-24T02:57:00,91750000.00000000,91850000.00000000,91750000.00000000,91850000.00000000,524100980.45060000,5.70938752
2024-07-24T02:58:00,91850000.00000000,91920000.00000000,91830000.00000000,91919000.00000000,326890277.66692000,3.55788744
2024-07-24T02:59:00,91919000.00000000,91950000.00000000,91895000.00000000,91895000.00000000,484933331.22627000,5.27505147
2024-07-24T03:00:00,91895000.00000000,91902000.00000000,91866000.00000000,91899000.00000000,290663576.57411000,3.16292966
2024-07-24T03:01:00,91895000.00000000,91911000.00000000,91895000.00000000,91903000.00000000,138063846.47677000,1.50230054
2024-07-24T03:02:00,91903000.00000000,91910000.00000000,91887000.00000000,91903000.00000000,338469008.47013000,3.68299943
2024-07-24T03:03:00,91901000.00000000,91911000.00000000,91899000.00000000,91900000.00000000,218207800.42850000,2.37425031
2024-07-24T03:04:00,91887000.00000000,91900000.00000000,91841000.00000000,91841000.00000000,262272641.60438000,2.85452137
2024-07-24T03:05:00,91837000.00000000,91859000.00000000,91736000.00000000,91777000.00000000,290877222.56771000,3.16991160
2024-07-24T03:06:00,91777000.00000000,91880000.00000000,91740000.00000000,91740000.00000000,159189898.40498000,1.73408625
2024-07-24T03:07:00,91750000.00000000,91759000.00000000,91740000.00000000,91750000.00000000,55866259.50959000,0.60891668
2024-07-24T03:08:00,91750000.00000000,91750000.00000000,91740000.00000000,91741000.00000000,67937500.12997000,0.74053285
2024-07-24T03:09:00,91749000.00000000,91749000.00000000,91735000.00000000,91737000.00000000,58380319.44967000,0.63636964
2024-07-24T03:10:00,91736000.00000000,91737000.00000000,91736000.00000000,91737000.00000000,94555988.54083000,1.03073083
2024-07-24T03:11:00,91737000.00000000,91800000.00000000,91736000.00000000,91800000.00000000,301286191.29543000,3.28383939
2024-07-24T03:12:00,91800000.00000000,91849000.00000000,91799000.00000000,91800000.00000000,204029408.61632000,2.22249349
2024-07-24T03:13:00,91800000.00000000,91861000.00000000,91755000.00000000,91860000.00000000,80985503.91824000,0.88226838
2024-07-24T03:14:00,91849000.00000000,91861000.00000000,91849000.00000000,91860000.00000000,151722242.02378000,1.65168661
2024-07-24T03:15:00,91861000.00000000,91899000.00000000,91860000.00000000,91895000.00000000,63615699.93935000,0.69233785
2024-07-24T03:16:00,91895000.00000000,91895000.00000000,91863000.00000000,91891000.00000000,112945683.54091000,1.22922948
2024-07-24T03:17:00,91891000.00000000,91900000.00000000,91862000.00000000,91895000.00000000,93797116.82955000,1.02070779
2024-07-24T03:18:00,91900000.00000000,91960000.00000000,91895000.00000000,91960000.00000000,331566646.95032000,3.60737901
2024-07-24T03:19:00,91959000.00000000,91975000.00000000,91918000.00000000,91975000.00000000,96276415.75756000,1.04712159
2024-07-24T03:20:00,91960000.00000000,91998000.00000000,91960000.00000000,91997000.00000000,83924589.80705000,0.91229033
2024-07-24T03:21:00,91997000.00000000,92112000.00000000,91997000.00000000,92086000.00000000,729581200.29488000,7.92616963
2024-07-24T03:22:00,92086000.00000000,92112000.00000000,92042000.00000000,92099000.00000000,548182814.93015000,5.95243692
2024-07-24T03:23:00,92099000.00000000,92110000.00000000,92043000.00000000,92072000.00000000,150101604.31595000,1.63012842
2024-07-24T03:24:00,92070000.00000000,92072000.00000000,92069000.00000000,92069000.00000000,89784245.36810000,0.97516484
2024-07-24T03:25:00,92067000.00000000,92069000.00000000,92000000.00000000,92027000.00000000,231482057.81600000,2.51538284
2024-07-24T03:26:00,92027000.00000000,92027000.00000000,92010000.00000000,92026000.00000000,57854968.05075000,0.62867440
2024-07-24T03:27:00,92011000.00000000,92026000.00000000,92000000.00000000,92001000.00000000,124515311.68580000,1.35339964
2024-07-24T03:28:00,92001000.00000000,92026000.00000000,92000000.00000000,92019000.00000000,61292436.10563000,0.66618194
2024-07-24T03:29:00,92019000.00000000,92057000.00000000,92001000.00000000,92055000.00000000,213683353.50756000,2.32156978
2024-07-24T03:30:00,92055000.00000000,92067000.00000000,92055000.00000000,92066000.00000000,33604598.83524000,0.36502691
2024-07-24T03:31:00,92066000.00000000,92067000.00000000,92061000.00000000,92066000.00000000,475695204.14711000,5.16692364
2024-07-24T03:32:00,92067000.00000000,92072000.00000000,92055000.00000000,92056000.00000000,184487608.10694000,2.00394659
2024-07-24T03:33:00,92056000.00000000,92057000.00000000,92050000.00000000,92055000.00000000,43698233.33254000,0.47469073
2024-07-24T03:34:00,92054000.00000000,92055000.00000000,92000000.00000000,92000000.00000000,102987405.71241000,1.11928915
2024-07-24T03:35:00,91999000.00000000,92054000.00000000,91979000.00000000,92053000.00000000,216636268.70806000,2.35461684
2024-07-24T03:36:00,92053000.00000000,92056000.00000000,92036000.00000000,92055000.00000000,159957206.78368000,1.73771045
2024-07-24T03:37:00,92056000.00000000,92059000.00000000,92055000.00000000,92058000.00000000,75412789.01065000,0.81920360
2024-07-24T03:38:00,92058000.00000000,92087000.00000000,92057000.00000000,92083000.00000000,59951064.38751000,0.65118287
2024-07-24T03:39:00,92083000.00000000,92100000.00000000,92072000.00000000,92075000.00000000,141922738.26510000,1.54125198
2024-07-24T03:40:00,92075000.00000000,92100000.00000000,92009000.00000000,92097000.00000000,119862351.87720000,1.30198141
2024-07-24T03:41:00,92097000.00000000,92097000.00000000,92012000.00000000,92092000.00000000,122073610.09193000,1.32643954
2024-07-24T03:42:00,92092000.00000000,92092000.00000000,92035000.00000000,92090000.00000000,33786424.90365000,0.36688882
2024-07-24T03:43:00,92090000.00000000,92100000.00000000,92057000.00000000,92100000.00000000,198024295.08246000,2.15034316
2024-07-24T03:44:00,92100000.00000000,92130000.00000000,92079000.00000000,92130000.00000000,254136790.02907000,2.75902801
2024-07-24T03:45:00,92130000.00000000,92203000.00000000,92127000.00000000,92200000.00000000,579984854.24950000,6.29263700
2024-07-24T03:46:00,92203000.00000000,92283000.00000000,92200000.00000000,92283000.00000000,278442450.25969000,3.01863572
2024-07-24T03:47:00,92283000.00000000,92309000.00000000,92053000.00000000,92160000.00000000,964233520.70013000,10.44988782
2024-07-24T03:48:00,92160000.00000000,92195000.00000000,92160000.00000000,92195000.00000000,76296475.63189000,0.82759577
2024-07-24T03:49:00,92194000.00000000,92195000.00000000,92177000.00000000,92180000.00000000,134586373.07128000,1.45998360
2024-07-24T03:50:00,92177000.00000000,92195000.00000000,92170000.00000000,92195000.00000000,46533513.39921000,0.50477508
2024-07-24T03:51:00,92195000.00000000,92199000.00000000,92194000.00000000,92195000.00000000,50385022.06133000,0.54650812
2024-07-24T03:52:00,92195000.00000000,92200000.00000000,92194000.00000000,92199000.00000000,150606935.68951000,1.63356426
2024-07-24T03:53:00,92200000.00000000,92239000.00000000,92195000.00000000,92196000.00000000,67174813.18100000,0.72857294
2024-07-24T03:54:00,92195000.00000000,92247000.00000000,92194000.00000000,92196000.00000000,105575785.38353000,1.14509400
2024-07-24T03:55:00,92196000.00000000,92304000.00000000,92196000.00000000,92209000.00000000,268287377.83423000,2.90705534
