date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-03T01:54:00,86386000.00000000,86391000.00000000,86301000.00000000,86391000.00000000,257041527.29127000,2.97581673
2024-08-03T01:55:00,86382000.00000000,86420000.00000000,86382000.00000000,86402000.00000000,300517748.88931000,3.47816943
2024-08-03T01:56:00,86406000.00000000,86415000.00000000,86402000.00000000,86403000.00000000,205824515.93850000,2.38195600
2024-08-03T01:57:00,86414000.00000000,86414000.00000000,86402000.00000000,86405000.00000000,123526372.07759000,1.42959273
2024-08-03T01:58:00,86406000.00000000,86500000.00000000,86405000.00000000,86415000.00000000,213985246.70343000,2.47494915
2024-08-03T01:59:00,86484000.00000000,86535000.00000000,86414000.00000000,86500000.00000000,422402169.86107000,4.88375126
2024-08-03T02:00:00,86500000.00000000,86542000.00000000,86400000.00000000,86430000.00000000,506431905.54471000,5.85832792
2024-08-03T02:01:00,86431000.00000000,86517000.00000000,86346000.00000000,86408000.00000000,419469254.93424000,4.85386311
2024-08-03T02:02:00,86339000.00000000,86450000.00000000,86284000.00000000,86450000.00000000,527045902.55404000,6.10174778
2024-08-03T02:03:00,86450000.00000000,86690000.00000000,86440000.00000000,86690000.00000000,510660287.53040000,5.89965699
2024-08-03T02:04:00,86690000.00000000,86690000.00000000,86595000.00000000,86676000.00000000,862575434.84208000,9.95438023
2024-08-03T02:05:00,86676000.00000000,86691000.00000000,86439000.00000000,86555000.00000000,705246510.51161000,8.14220347
2024-08-03T02:06:00,86503000.00000000,86636000.00000000,86439000.00000000,86636000.00000000,549855434.88790000,6.35383764
2024-08-03T02:07:00,86585000.00000000,86650000.00000000,86555000.00000000,86602000.00000000,382934910.19949000,4.42099681
2024-08-03T02:08:00,86641000.00000000,86641000.00000000,86601000.00000000,86624000.00000000,117873218.37433000,1.36083634
2024-08-03T02:09:00,86624000.00000000,86687000.00000000,86624000.00000000,86669000.00000000,460044458.08281000,5.30979413
2024-08-03T02:10:00,86669000.00000000,86689000.00000000,86669000.00000000,86689000.00000000,201145124.10828000,2.32045790
2024-08-03T02:11:00,86689000.00000000,86703000.00000000,86688000.00000000,86692000.00000000,294921971.43883000,3.40199195
2024-08-03T02:12:00,86692000.00000000,86840000.00000000,86692000.00000000,86793000.00000000,1001684675.81226000,11.54133845
2024-08-03T02:13:00,86793000.00000000,86863000.00000000,86791000.00000000,86818000.00000000,258720106.05825000,2.98036358
2024-08-03T02:14:00,86828000.00000000,86888000.00000000,86818000.00000000,86840000.00000000,962618584.08444000,11.08379659
2024-08-03T02:15:00,86870000.00000000,86879000.00000000,86770000.00000000,86780000.00000000,968292790.85864000,11.15324920
2024-08-03T02:16:00,86770000.00000000,86793000.00000000,86700000.00000000,86793000.00000000,277498621.62351000,3.19879624
2024-08-03T02:17:00,86792000.00000000,86890000.00000000,86760000.00000000,86890000.00000000,638320526.75790000,7.35369664
2024-08-03T02:18:00,86867000.00000000,86949000.00000000,86867000.00000000,86947000.00000000,393201637.38560000,4.52460133
2024-08-03T02:19:00,86946000.00000000,86947000.00000000,86895000.00000000,86904000.00000000,569577934.25655000,6.55366754
2024-08-03T02:20:00,86902000.00000000,86970000.00000000,86795000.00000000,86800000.00000000,1150343230.44520000,13.23879112
2024-08-03T02:21:00,86800000.00000000,86865000.00000000,86793000.00000000,86794000.00000000,369811400.27104000,4.26044400
2024-08-03T02:22:00,86858000.00000000,86865000.00000000,86690000.00000000,86703000.00000000,668687626.74072000,7.70556974
2024-08-03T02:23:00,86787000.00000000,86790000.00000000,86667000.00000000,86727000.00000000,998411926.97807000,11.51644733
2024-08-03T02:24:00,86727000.00000000,86727000.00000000,86690000.00000000,86690000.00000000,234444096.89774000,2.70377340
2024-08-03T02:25:00,86690000.00000000,86727000.00000000,86690000.00000000,86706000.00000000,228879875.92502000,2.63975303
2024-08-03T02:26:00,86706000.00000000,86706000.00000000,86693000.00000000,86699000.00000000,356573647.03413000,4.11262979
2024-08-03T02:27:00,86700000.00000000,86706000.00000000,86631000.00000000,86659000.00000000,291111142.03364000,3.35864183
2024-08-03T02:28:00,86631000.00000000,86631000.00000000,86500000.00000000,86530000.00000000,572042220.90431000,6.60779011
2024-08-03T02:29:00,86542000.00000000,86542000.00000000,86455000.00000000,86504000.00000000,533692423.96284000,6.17029757
2024-08-03T02:30:00,86504000.00000000,86631000.00000000,86485000.00000000,86590000.00000000,221724916.95128000,2.56246865
2024-08-03T02:31:00,86597000.00000000,86622000.00000000,86453000.00000000,86453000.00000000,233241494.54899000,2.69606673
2024-08-03T02:32:00,86455000.00000000,86509000.00000000,86414000.00000000,86454000.00000000,174721976.88121000,2.02120050
2024-08-03T02:33:00,86455000.00000000,86506000.00000000,86413000.00000000,86413000.00000000,171220869.85506000,1.98056078
2024-08-03T02:34:00,86418000.00000000,86425000.00000000,86345000.00000000,86355000.00000000,255503290.59212000,2.95758709
2024-08-03T02:35:00,86360000.00000000,86639000.00000000,86346000.00000000,86525000.00000000,447105115.91201000,5.17033121
2024-08-03T02:36:00,86525000.00000000,86635000.00000000,86500000.00000000,86635000.00000000,211607636.76139000,2.44352048
2024-08-03T02:37:00,86620000.00000000,86663000.00000000,86602000.00000000,86662000.00000000,256378080.43937000,2.95926129
2024-08-03T02:38:00,86662000.00000000,86699000.00000000,86660000.00000000,86699000.00000000,192753036.61049000,2.22387345
2024-08-03T02:39:00,86695000.00000000,86780000.00000000,86691000.00000000,86766000.00000000,299239227.62650000,3.45030132
2024-08-03T02:40:00,86709000.00000000,86766000.00000000,86703000.00000000,86722000.00000000,217602247.60338000,2.50881522
2024-08-03T02:41:00,86722000.00000000,86758000.00000000,86716000.00000000,86735000.00000000,115471596.78232000,1.33135424
2024-08-03T02:42:00,86758000.00000000,86778000.00000000,86735000.00000000,86758000.00000000,193822577.91882000,2.23430503
2024-08-03T02:43:00,86757000.00000000,86790000.00000000,86757000.00000000,86765000.00000000,210576178.31975000,2.42696352
2024-08-03T02:44:00,86765000.00000000,86789000.00000000,86762000.00000000,86786000.00000000,225665782.39222000,2.60059864
2024-08-03T02:45:00,86787000.00000000,86865000.00000000,86762000.00000000,86862000.00000000,367003887.14437000,4.22789466
2024-08-03T02:46:00,86861000.00000000,86865000.00000000,86762000.00000000,86762000.00000000,414801577.42170000,4.77840352
2024-08-03T02:47:00,86804000.00000000,86833000.00000000,86740000.00000000,86760000.00000000,370374420.37453000,4.26832830
2024-08-03T02:48:00,86741000.00000000,86805000.00000000,86741000.00000000,86772000.00000000,91796365.18377000,1.05813975
2024-08-03T02:49:00,86746000.00000000,86771000.00000000,86742000.00000000,86742000.00000000,237414844.69865000,2.73645769
2024-08-03T02:50:00,86760000.00000000,86771000.00000000,86729000.00000000,86729000.00000000,221603609.53780000,2.55464617
2024-08-03T02:51:00,86734000.00000000,86770000.00000000,86727000.00000000,86742000.00000000,130612731.78447000,1.50582949
2024-08-03T02:52:00,86735000.00000000,86769000.00000000,86734000.00000000,86734000.00000000,118775275.33319000,1.36933677
2024-08-03T02:53:00,86735000.00000000,86771000.00000000,86725000.00000000,86738000.00000000,284962060.02465000,3.28499939
2024-08-03T02:54:00,86738000.00000000,86770000.00000000,86738000.00000000,86765000.00000000,125004821.34256000,1.44078064
2024-08-03T02:55:00,86765000.00000000,86865000.00000000,86764000.00000000,86865000.00000000,493291764.85670000,5.68442287
2024-08-03T02:56:00,86786000.00000000,86920000.00000000,86783000.00000000,86920000.00000000,162341254.69600000,1.86876755
2024-08-03T02:57:00,86901000.00000000,86972000.00000000,86895000.00000000,86909000.00000000,290178668.02143000,3.33788647
2024-08-03T02:58:00,86909000.00000000,86985000.00000000,86900000.00000000,86901000.00000000,615538353.30019000,7.08031406
2024-08-03T02:59:00,86935000.00000000,86958000.00000000,86901000.00000000,86901000.00000000,211836465.21720000,2.43693945
2024-08-03T03:00:00,86901000.00000000,86956000.00000000,86901000.00000000,86951000.00000000,154501009.63956000,1.77745089
2024-08-03T03:01:00,86939000.00000000,86951000.00000000,86900000.00000000,86930000.00000000,226752292.00273000,2.60832908
2024-08-03T03:02:00,86929000.00000000,86948000.00000000,86800000.00000000,86842000.00000000,245676929.00670000,2.82758595
2024-08-03T03:03:00,86805000.00000000,86842000.00000000,86724000.00000000,86759000.00000000,234429187.92946000,2.70148454
2024-08-03T03:04:00,86728000.00000000,86852000.00000000,86716000.00000000,86844000.00000000,365168120.57803000,4.20917163
2024-08-03T03:05:00,86844000.00000000,86844000.00000000,86750000.00000000,86800000.00000000,172310988.90101000,1.98525181
2024-08-03T03:06:00,86754000.00000000,86803000.00000000,86729000.00000000,86748000.00000000,244830560.11867000,2.82196959
2024-08-03T03:07:00,86748000.00000000,86855000.00000000,86744000.00000000,86852000.00000000,418109195.04815000,4.81564388
2024-08-03T03:08:00,86852000.00000000,86872000.00000000,86852000.00000000,86855000.00000000,355812825.24703000,4.09662459
2024-08-03T03:09:00,86855000.00000000,86873000.00000000,86854000.00000000,86871000.00000000,243027195.15928000,2.79806535
2024-08-03T03:10:00,86871000.00000000,86910000.00000000,86854000.00000000,86910000.00000000,149917856.97854000,1.72573989
2024-08-03T03:11:00,86873000.00000000,86951000.00000000,86854000.00000000,86911000.00000000,155262262.23441000,1.78715760
2024-08-03T03:12:00,86874000.00000000,86939000.00000000,86874000.00000000,86922000.00000000,118487748.20806000,1.36353103
2024-08-03T03:13:00,86944000.00000000,86987000.00000000,86922000.00000000,86986000.00000000,113103129.34479000,1.30075712
2024-08-03T03:14:00,86971000.00000000,86997000.00000000,86971000.00000000,86990000.00000000,238016706.32685000,2.73629224
2024-08-03T03:15:00,86990000.00000000,87048000.00000000,86985000.00000000,87047000.00000000,384702799.91819000,4.42174265
2024-08-03T03:16:00,87033000.00000000,87051000.00000000,87016000.00000000,87020000.00000000,271960446.67599000,3.12458905
2024-08-03T03:17:00,87021000.00000000,87075000.00000000,87020000.00000000,87073000.00000000,232119101.27565000,2.66651624
2024-08-03T03:18:00,87052000.00000000,87072000.00000000,87035000.00000000,87067000.00000000,141185238.86777000,1.62182210
2024-08-03T03:19:00,87069000.00000000,87072000.00000000,87040000.00000000,87070000.00000000,429685578.21475000,4.93522309
2024-08-03T03:20:00,87070000.00000000,87074000.00000000,87042000.00000000,87043000.00000000,143546248.01936000,1.64890596
2024-08-03T03:21:00,87070000.00000000,87074000.00000000,86900000.00000000,86900000.00000000,579152611.37608000,6.65590726
2024-08-03T03:22:00,86923000.00000000,86923000.00000000,86881000.00000000,86899000.00000000,236918730.11922000,2.72648337
2024-08-03T03:23:00,86899000.00000000,87199000.00000000,86854000.00000000,87199000.00000000,806644490.97236000,9.27522864
2024-08-03T03:24:00,87153000.00000000,87250000.00000000,87127000.00000000,87245000.00000000,434578576.75554000,4.98233059
2024-08-03T03:25:00,87167000.00000000,87250000.00000000,87167000.00000000,87247000.00000000,207848821.73484000,2.38259162
2024-08-03T03:26:00,87224000.00000000,87273000.00000000,87212000.00000000,87269000.00000000,291420498.85178000,3.33996029
2024-08-03T03:27:00,87269000.00000000,87315000.00000000,87247000.00000000,87247000.00000000,456649922.18790000,5.23205909
2024-08-03T03:28:00,87240000.00000000,87251000.00000000,87174000.00000000,87195000.00000000,163935654.88485000,1.87970725
2024-08-03T03:29:00,87182000.00000000,87233000.00000000,87182000.00000000,87233000.00000000,368132343.25033000,4.22046057
2024-08-03T03:30:00,87233000.00000000,87256000.00000000,87203000.00000000,87209000.00000000,167279984.92501000,1.91767601
2024-08-03T03:31:00,87209000.00000000,87222000.00000000,87120000.00000000,87120000.00000000,285348363.34668000,3.27300887
2024-08-03T03:32:00,87120000.00000000,87200000.00000000,87059000.00000000,87166000.00000000,606979718.43166000,6.96887665
2024-08-03T03:33:00,87166000.00000000,87166000.00000000,87114000.00000000,87125000.00000000,379338809.53507000,4.35370683
2024-08-03T03:34:00,87125000.00000000,87243000.00000000,87114000.00000000,87207000.00000000,490502270.74579000,5.62659347
2024-08-03T03:35:00,87207000.00000000,87237000.00000000,87148000.00000000,87151000.00000000,133692527.63578000,1.53341073
2024-08-03T03:36:00,87225000.00000000,87225000.00000000,87155000.00000000,87166000.00000000,119722833.23374000,1.37344742
2024-08-03T03:37:00,87212000.00000000,87243000.00000000,87164000.00000000,87213000.00000000,202734093.10533000,2.32445658
2024-08-03T03:38:00,87223000.00000000,87244000.00000000,87213000.00000000,87244000.00000000,140132121.92643000,1.60649792
2024-08-03T03:39:00,87221000.00000000,87244000.00000000,87221000.00000000,87243000.00000000,65319615.85271000,0.74878193
2024-08-03T03:40:00,87241000.00000000,87246000.00000000,87241000.00000000,87246000.00000000,80038350.82384000,0.91739888
2024-08-03T03:41:00,87246000.00000000,87287000.00000000,87246000.00000000,87287000.00000000,158355054.87143000,1.81482103
2024-08-03T03:42:00,87287000.00000000,87335000.00000000,87287000.00000000,87330000.00000000,557274658.37242000,6.38190867
2024-08-03T03:43:00,87330000.00000000,87370000.00000000,87321000.00000000,87361000.00000000,243480758.60361000,2.78758046
2024-08-03T03:44:00,87370000.00000000,87450000.00000000,87363000.00000000,87450000.00000000,213319867.25989000,2.44109135
2024-08-03T03:45:00,87418000.00000000,87500000.00000000,87417000.00000000,87500000.00000000,332777682.89702000,3.80425018
2024-08-03T03:46:00,87499000.00000000,87499000.00000000,87350000.00000000,87377000.00000000,1405988703.13307000,16.07886487
2024-08-03T03:47:00,87350000.00000000,87379000.00000000,87320000.00000000,87357000.00000000,392474731.49717000,4.49241394
2024-08-03T03:48:00,87350000.00000000,87407000.00000000,87340000.00000000,87377000.00000000,319664853.88295000,3.65873231
2024-08-03T03:49:00,87377000.00000000,87499000.00000000,87328000.00000000,87499000.00000000,297123496.22574000,3.39953736
2024-08-03T03:50:00,87484000.00000000,87498000.00000000,87404000.00000000,87428000.00000000,292608048.81753000,3.34555641
2024-08-03T03:51:00,87428000.00000000,87476000.00000000,87420000.00000000,87448000.00000000,185593588.57301000,2.12194091
2024-08-03T03:52:00,87448000.00000000,87448000.00000000,87394000.00000000,87412000.00000000,338585745.39341000,3.87307869
2024-08-03T03:53:00,87409000.00000000,87495000.00000000,87409000.00000000,87495000.00000000,463435001.83185000,5.29809224
2024-08-03T03:54:00,87480000.00000000,87495000.00000000,87403000.00000000,87494000.00000000,97382707.13465000,1.11332320
