date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-09T00:17:00,102374000.00000000,102398000.00000000,102374000.00000000,102390000.00000000,313290276.12591000,3.05991781
2024-04-09T00:18:00,102390000.00000000,102399000.00000000,102390000.00000000,102399000.00000000,257809681.45801000,2.51775117
2024-04-09T00:19:00,102398000.00000000,102399000.00000000,102397000.00000000,102398000.00000000,126808827.74492000,1.23839663
2024-04-09T00:20:00,102398000.00000000,102399000.00000000,102322000.00000000,102322000.00000000,531615575.22310000,5.19206945
2024-04-09T00:21:00,102322000.00000000,102334000.00000000,102316000.00000000,102317000.00000000,243189222.82902000,2.37680944
2024-04-09T00:22:00,102320000.00000000,102333000.00000000,102317000.00000000,102317000.00000000,175665129.71934000,1.71680797
2024-04-09T00:23:00,102317000.00000000,102319000.00000000,102265000.00000000,102270000.00000000,389422084.51222000,3.80617681
2024-04-09T00:24:00,102265000.00000000,102265000.00000000,102156000.00000000,102165000.00000000,504861160.31559000,4.94016962
2024-04-09T00:25:00,102156000.00000000,102156000.00000000,102030000.00000000,102030000.00000000,473189112.20741000,4.63442187
2024-04-09T00:26:00,102059000.00000000,102059000.00000000,102000000.00000000,102000000.00000000,831526251.00538000,8.15078492
2024-04-09T00:27:00,102001000.00000000,102001000.00000000,101941000.00000000,101941000.00000000,899525623.47204000,8.81953826
2024-04-09T00:28:00,101941000.00000000,101941000.00000000,101810000.00000000,101810000.00000000,395816001.08003000,3.88589776
2024-04-09T00:29:00,101811000.00000000,101813000.00000000,101731000.00000000,101768000.00000000,890839739.57917000,8.75222111
2024-04-09T00:30:00,101768000.00000000,101776000.00000000,101728000.00000000,101747000.00000000,630863175.00465000,6.19975784
2024-04-09T00:31:00,101760000.00000000,101952000.00000000,101745000.00000000,101950000.00000000,1072590720.22847000,10.53340609
2024-04-09T00:32:00,101950000.00000000,101950000.00000000,101892000.00000000,101899000.00000000,434076413.94651000,4.25914621
2024-04-09T00:33:00,101899000.00000000,101913000.00000000,101856000.00000000,101856000.00000000,611166461.05261000,5.99804713
2024-04-09T00:34:00,101878000.00000000,101910000.00000000,101834000.00000000,101842000.00000000,535860820.60745000,5.26107580
2024-04-09T00:35:00,101840000.00000000,101929000.00000000,101836000.00000000,101913000.00000000,441623602.27155000,4.33452383
2024-04-09T00:36:00,101914000.00000000,101952000.00000000,101913000.00000000,101951000.00000000,521725398.62953000,5.11894264
2024-04-09T00:37:00,101950000.00000000,102123000.00000000,101922000.00000000,102092000.00000000,535147189.02489000,5.24268301
2024-04-09T00:38:00,102053000.00000000,102126000.00000000,102053000.00000000,102097000.00000000,254717167.64122000,2.49467043
2024-04-09T00:39:00,102099000.00000000,102104000.00000000,101937000.00000000,101992000.00000000,524164464.84006000,5.13486870
2024-04-09T00:40:00,101937000.00000000,101990000.00000000,101911000.00000000,101913000.00000000,278756659.91662000,2.73495069
2024-04-09T00:41:00,101913000.00000000,101913000.00000000,101877000.00000000,101879000.00000000,165719701.18126000,1.62634006
2024-04-09T00:42:00,101878000.00000000,101879000.00000000,101842000.00000000,101850000.00000000,289276907.50738000,2.83986672
2024-04-09T00:43:00,101850000.00000000,101850000.00000000,101827000.00000000,101827000.00000000,240434860.25950000,2.36096741
2024-04-09T00:44:00,101828000.00000000,101850000.00000000,101787000.00000000,101820000.00000000,841157606.30242000,8.26241170
2024-04-09T00:45:00,101820000.00000000,101879000.00000000,101806000.00000000,101849000.00000000,292471763.52010000,2.87150301
2024-04-09T00:46:00,101847000.00000000,101870000.00000000,101847000.00000000,101849000.00000000,200889792.52599000,1.97241740
2024-04-09T00:47:00,101848000.00000000,101849000.00000000,101846000.00000000,101846000.00000000,251368677.24690000,2.46809534
2024-04-09T00:48:00,101847000.00000000,101847000.00000000,101830000.00000000,101836000.00000000,276984872.47554000,2.71983104
2024-04-09T00:49:00,101839000.00000000,101840000.00000000,101830000.00000000,101835000.00000000,249494493.09821000,2.45003853
2024-04-09T00:50:00,101835000.00000000,101836000.00000000,101829000.00000000,101829000.00000000,626174132.39698000,6.14908605
2024-04-09T00:51:00,101833000.00000000,101834000.00000000,101807000.00000000,101809000.00000000,342342890.19205000,3.36205841
2024-04-09T00:52:00,101808000.00000000,101809000.00000000,101796000.00000000,101798000.00000000,427538634.66132000,4.19964101
2024-04-09T00:53:00,101799000.00000000,101840000.00000000,101798000.00000000,101839000.00000000,397654803.41284000,3.90573805
2024-04-09T00:54:00,101839000.00000000,101840000.00000000,101816000.00000000,101839000.00000000,192397882.27084000,1.88929331
2024-04-09T00:55:00,101839000.00000000,101839000.00000000,101788000.00000000,101789000.00000000,1160552124.15590000,11.39988734
2024-04-09T00:56:00,101789000.00000000,101817000.00000000,101751000.00000000,101755000.00000000,496987972.05593000,4.88343003
2024-04-09T00:57:00,101751000.00000000,101758000.00000000,101723000.00000000,101727000.00000000,543844038.39310000,5.34571554
2024-04-09T00:58:00,101750000.00000000,101750000.00000000,101719000.00000000,101732000.00000000,156541565.00392000,1.53865701
2024-04-09T00:59:00,101732000.00000000,101732000.00000000,101667000.00000000,101667000.00000000,589527776.40371000,5.79633187
2024-04-09T01:00:00,101693000.00000000,101693000.00000000,101624000.00000000,101624000.00000000,253763510.71945000,2.49627164
2024-04-09T01:01:00,101641000.00000000,101641000.00000000,101590000.00000000,101590000.00000000,534335415.43651000,5.25897004
2024-04-09T01:02:00,101597000.00000000,101624000.00000000,101581000.00000000,101583000.00000000,655730046.37592000,6.45474300
2024-04-09T01:03:00,101581000.00000000,101585000.00000000,101575000.00000000,101579000.00000000,451218318.28424000,4.44188121
2024-04-09T01:04:00,101575000.00000000,101579000.00000000,101545000.00000000,101545000.00000000,655703866.67511000,6.45667441
2024-04-09T01:05:00,101545000.00000000,101545000.00000000,101502000.00000000,101511000.00000000,261431681.86362000,2.57501078
2024-04-09T01:06:00,101502000.00000000,101511000.00000000,101262000.00000000,101277000.00000000,1922981311.15724000,18.96646838
2024-04-09T01:07:00,101277000.00000000,101291000.00000000,101236000.00000000,101280000.00000000,1482871571.67926000,14.64597635
2024-04-09T01:08:00,101291000.00000000,101291000.00000000,101246000.00000000,101248000.00000000,578379393.92961000,5.71215456
2024-04-09T01:09:00,101249000.00000000,101256000.00000000,101247000.00000000,101248000.00000000,955007341.01408000,9.43226581
2024-04-09T01:10:00,101248000.00000000,101250000.00000000,101126000.00000000,101126000.00000000,1467487160.06238000,14.50091987
2024-04-09T01:11:00,101127000.00000000,101131000.00000000,101039000.00000000,101039000.00000000,1165587124.19901000,11.53134764
2024-04-09T01:12:00,101041000.00000000,101126000.00000000,101002000.00000000,101057000.00000000,1992099953.02613000,19.71549016
2024-04-09T01:13:00,101080000.00000000,101081000.00000000,101020000.00000000,101079000.00000000,1167789484.01271000,11.55710981
2024-04-09T01:14:00,101079000.00000000,101197000.00000000,101059000.00000000,101183000.00000000,787771140.56295000,7.78968638
2024-04-09T01:15:00,101182000.00000000,101288000.00000000,101173000.00000000,101256000.00000000,432314972.90824000,4.27110101
2024-04-09T01:16:00,101272000.00000000,101300000.00000000,101121000.00000000,101121000.00000000,1149398884.27992000,11.35453151
2024-04-09T01:17:00,101121000.00000000,101213000.00000000,101074000.00000000,101112000.00000000,754985640.26438000,7.46793685
2024-04-09T01:18:00,101214000.00000000,101239000.00000000,101059000.00000000,101069000.00000000,570957738.12666000,5.64669641
2024-04-09T01:19:00,101059000.00000000,101105000.00000000,101054000.00000000,101073000.00000000,695377843.84315000,6.88082839
2024-04-09T01:20:00,101074000.00000000,101171000.00000000,101057000.00000000,101118000.00000000,560513219.39463000,5.54397468
2024-04-09T01:21:00,101132000.00000000,101226000.00000000,101100000.00000000,101218000.00000000,762233162.60186000,7.53666007
2024-04-09T01:22:00,101218000.00000000,101282000.00000000,101175000.00000000,101228000.00000000,286632698.01440000,2.83205049
2024-04-09T01:23:00,101227000.00000000,101309000.00000000,101227000.00000000,101309000.00000000,369422950.76015000,3.64695720
2024-04-09T01:24:00,101309000.00000000,101384000.00000000,101309000.00000000,101347000.00000000,286908040.88359000,2.83092883
2024-04-09T01:25:00,101347000.00000000,101390000.00000000,101260000.00000000,101340000.00000000,542489675.89821000,5.35400405
2024-04-09T01:26:00,101390000.00000000,101435000.00000000,101292000.00000000,101434000.00000000,554103557.44950000,5.46541822
2024-04-09T01:27:00,101434000.00000000,101435000.00000000,101390000.00000000,101426000.00000000,492985854.93987000,4.86099099
2024-04-09T01:28:00,101427000.00000000,101434000.00000000,101426000.00000000,101430000.00000000,240808132.00644000,2.37417898
2024-04-09T01:29:00,101430000.00000000,101443000.00000000,101429000.00000000,101434000.00000000,401090755.07473000,3.95424857
2024-04-09T01:30:00,101434000.00000000,101445000.00000000,101434000.00000000,101443000.00000000,348166828.05462000,3.43220152
2024-04-09T01:31:00,101444000.00000000,101486000.00000000,101444000.00000000,101468000.00000000,139951219.18120000,1.37943222
2024-04-09T01:32:00,101468000.00000000,101473000.00000000,101285000.00000000,101288000.00000000,1359222213.86488000,13.40138188
2024-04-09T01:33:00,101288000.00000000,101403000.00000000,101285000.00000000,101352000.00000000,370825244.56814000,3.66033465
2024-04-09T01:34:00,101398000.00000000,101398000.00000000,101298000.00000000,101299000.00000000,143558694.11185000,1.41649194
2024-04-09T01:35:00,101331000.00000000,101332000.00000000,101285000.00000000,101298000.00000000,201547938.36278000,1.98972231
2024-04-09T01:36:00,101298000.00000000,101298000.00000000,101286000.00000000,101287000.00000000,120435965.66731000,1.18904917
2024-04-09T01:37:00,101286000.00000000,101286000.00000000,101259000.00000000,101259000.00000000,275282761.91316000,2.71824244
2024-04-09T01:38:00,101259000.00000000,101261000.00000000,101222000.00000000,101233000.00000000,206652027.59164000,2.04122647
2024-04-09T01:39:00,101233000.00000000,101355000.00000000,101222000.00000000,101344000.00000000,644230486.57987000,6.36093455
2024-04-09T01:40:00,101353000.00000000,101355000.00000000,101264000.00000000,101307000.00000000,189554753.04374000,1.87089667
2024-04-09T01:41:00,101288000.00000000,101397000.00000000,101288000.00000000,101378000.00000000,458173562.15582000,4.52140613
2024-04-09T01:42:00,101378000.00000000,101397000.00000000,101360000.00000000,101397000.00000000,74789424.87641000,0.73767591
2024-04-09T01:43:00,101396000.00000000,101397000.00000000,101359000.00000000,101360000.00000000,179444596.90785000,1.76986732
2024-04-09T01:44:00,101360000.00000000,101428000.00000000,101359000.00000000,101428000.00000000,181163131.39384000,1.78680423
2024-04-09T01:45:00,101428000.00000000,101449000.00000000,101394000.00000000,101433000.00000000,123205561.03339000,1.21487143
2024-04-09T01:46:00,101413000.00000000,101449000.00000000,101396000.00000000,101449000.00000000,176950762.61059000,1.74452880
2024-04-09T01:47:00,101438000.00000000,101461000.00000000,101436000.00000000,101461000.00000000,227147074.98404000,2.23901184
2024-04-09T01:48:00,101454000.00000000,101463000.00000000,101453000.00000000,101463000.00000000,127684320.42266000,1.25849926
2024-04-09T01:49:00,101462000.00000000,101500000.00000000,101455000.00000000,101467000.00000000,292857483.72985000,2.88613346
2024-04-09T01:50:00,101467000.00000000,101512000.00000000,101467000.00000000,101492000.00000000,433146223.86006000,4.26784059
2024-04-09T01:51:00,101489000.00000000,101512000.00000000,101480000.00000000,101481000.00000000,351184786.43836000,3.46023093
2024-04-09T01:52:00,101482000.00000000,101498000.00000000,101480000.00000000,101485000.00000000,184071561.78574000,1.81383267
2024-04-09T01:53:00,101498000.00000000,101498000.00000000,101443000.00000000,101444000.00000000,481340548.97330000,4.74373529
2024-04-09T01:54:00,101444000.00000000,101490000.00000000,101443000.00000000,101454000.00000000,105926230.92191000,1.04415454
2024-04-09T01:55:00,101454000.00000000,101490000.00000000,101444000.00000000,101486000.00000000,38625704.28601000,0.38064974
2024-04-09T01:56:00,101486000.00000000,101500000.00000000,101458000.00000000,101500000.00000000,84074153.09220000,0.82841946
2024-04-09T01:57:00,101493000.00000000,101531000.00000000,101493000.00000000,101530000.00000000,310291029.46650000,3.05652148
2024-04-09T01:58:00,101530000.00000000,101551000.00000000,101501000.00000000,101551000.00000000,261140886.51360000,2.57223185
2024-04-09T01:59:00,101537000.00000000,101560000.00000000,101530000.00000000,101560000.00000000,377273437.03840000,3.71552472
2024-04-09T02:00:00,101560000.00000000,101560000.00000000,101535000.00000000,101545000.00000000,191919037.69837000,1.88999410
2024-04-09T02:01:00,101543000.00000000,101545000.00000000,101447000.00000000,101471000.00000000,627028459.99995000,6.17619471
2024-04-09T02:02:00,101447000.00000000,101471000.00000000,101429000.00000000,101430000.00000000,150340191.27961000,1.48210081
2024-04-09T02:03:00,101430000.00000000,101430000.00000000,101423000.00000000,101423000.00000000,103914639.09297000,1.02452292
2024-04-09T02:04:00,101423000.00000000,101428000.00000000,101360000.00000000,101390000.00000000,237202571.05827000,2.33930638
2024-04-09T02:05:00,101390000.00000000,101390000.00000000,101346000.00000000,101348000.00000000,106785395.49183000,1.05350466
2024-04-09T02:06:00,101348000.00000000,101348000.00000000,101323000.00000000,101323000.00000000,71058774.05648000,0.70117549
2024-04-09T02:07:00,101323000.00000000,101346000.00000000,101288000.00000000,101346000.00000000,161373186.90516000,1.59279164
2024-04-09T02:08:00,101346000.00000000,101453000.00000000,101325000.00000000,101453000.00000000,270687296.12954000,2.67068253
2024-04-09T02:09:00,101453000.00000000,101543000.00000000,101452000.00000000,101503000.00000000,92158688.81687000,0.90806442
2024-04-09T02:10:00,101501000.00000000,101556000.00000000,101501000.00000000,101555000.00000000,150589247.45617000,1.48292507
2024-04-09T02:11:00,101555000.00000000,101556000.00000000,101500000.00000000,101500000.00000000,349051075.59740000,3.43722574
2024-04-09T02:12:00,101500000.00000000,101550000.00000000,101460000.00000000,101495000.00000000,307984334.96127000,3.03439473
2024-04-09T02:13:00,101495000.00000000,101541000.00000000,101461000.00000000,101531000.00000000,203203581.10701000,2.00179186
2024-04-09T02:14:00,101531000.00000000,101540000.00000000,101505000.00000000,101530000.00000000,136565650.27417000,1.34511972
2024-04-09T02:15:00,101530000.00000000,101539000.00000000,101517000.00000000,101532000.00000000,198442239.13814000,1.95455338
2024-04-09T02:16:00,101532000.00000000,101541000.00000000,101500000.00000000,101537000.00000000,231789536.98796000,2.28337796
2024-04-09T02:17:00,101537000.00000000,101541000.00000000,101502000.00000000,101537000.00000000,163412195.79365000,1.60987888
2024-04-09T02:18:00,101537000.00000000,101541000.00000000,101502000.00000000,101541000.00000000,338613383.33820000,3.33538424
2024-04-09T02:19:00,101541000.00000000,101555000.00000000,101534000.00000000,101555000.00000000,211858022.97335000,2.08639379
2024-04-09T02:20:00,101540000.00000000,101557000.00000000,101534000.00000000,101539000.00000000,229043843.59982000,2.25562424
2024-04-09T02:21:00,101536000.00000000,101688000.00000000,101535000.00000000,101687000.00000000,688898475.98080000,6.78149017
2024-04-09T02:22:00,101686000.00000000,101730000.00000000,101686000.00000000,101729000.00000000,343152153.87220000,3.37422950
2024-04-09T02:23:00,101729000.00000000,101772000.00000000,101724000.00000000,101750000.00000000,387364084.91733000,3.80734806
2024-04-09T02:24:00,101745000.00000000,101814000.00000000,101745000.00000000,101800000.00000000,198492848.97206000,1.95023080
2024-04-09T02:25:00,101813000.00000000,101830000.00000000,101773000.00000000,101829000.00000000,451446619.56619000,4.43423909
2024-04-09T02:26:00,101829000.00000000,101874000.00000000,101821000.00000000,101860000.00000000,346694405.62329000,3.40437251
2024-04-09T02:27:00,101860000.00000000,101874000.00000000,101853000.00000000,101874000.00000000,581334158.15127000,5.70651872
2024-04-09T02:28:00,101874000.00000000,101889000.00000000,101874000.00000000,101883000.00000000,182900906.87422000,1.79528537
2024-04-09T02:29:00,101889000.00000000,101889000.00000000,101829000.00000000,101829000.00000000,599002132.25884000,5.87971255
2024-04-09T02:30:00,101860000.00000000,101891000.00000000,101829000.00000000,101887000.00000000,184077628.41475000,1.80713481
2024-04-09T02:31:00,101859000.00000000,101887000.00000000,101837000.00000000,101837000.00000000,291965898.55387000,2.86633162
2024-04-09T02:32:00,101869000.00000000,101869000.00000000,101759000.00000000,101790000.00000000,333128537.64919000,3.27221583
2024-04-09T02:33:00,101790000.00000000,101790000.00000000,101750000.00000000,101774000.00000000,124977952.80398000,1.22801715
2024-04-09T02:34:00,101773000.00000000,101773000.00000000,101737000.00000000,101737000.00000000,68333216.35468000,0.67161885
2024-04-09T02:35:00,101737000.00000000,101742000.00000000,101737000.00000000,101739000.00000000,74073584.80155000,0.72807601
2024-04-09T02:36:00,101740000.00000000,101740000.00000000,101735000.00000000,101739000.00000000,154842651.18901000,1.52196161
2024-04-09T02:37:00,101736000.00000000,101740000.00000000,101736000.00000000,101737000.00000000,95133371.50877000,0.93508821
2024-04-09T02:38:00,101738000.00000000,101838000.00000000,101736000.00000000,101737000.00000000,353351690.88198000,3.47285015
2024-04-09T02:39:00,101777000.00000000,101838000.00000000,101777000.00000000,101782000.00000000,73055039.23873000,0.71761445
2024-04-09T02:40:00,101782000.00000000,101835000.00000000,101780000.00000000,101784000.00000000,115106206.99407000,1.13086017
2024-04-09T02:41:00,101784000.00000000,101820000.00000000,101780000.00000000,101819000.00000000,180975434.64831000,1.77786111
2024-04-09T02:42:00,101787000.00000000,101820000.00000000,101782000.00000000,101820000.00000000,83777259.45867000,0.82299788
2024-04-09T02:43:00,101819000.00000000,101820000.00000000,101782000.00000000,101784000.00000000,118763770.47224000,1.16665019
2024-04-09T02:44:00,101784000.00000000,101814000.00000000,101781000.00000000,101781000.00000000,91504628.16986000,0.89901105
2024-04-09T02:45:00,101782000.00000000,101782000.00000000,101735000.00000000,101737000.00000000,437667452.51767000,4.30110029
2024-04-09T02:46:00,101737000.00000000,101783000.00000000,101736000.00000000,101770000.00000000,317840600.62656000,3.12323628
2024-04-09T02:47:00,101780000.00000000,101781000.00000000,101763000.00000000,101780000.00000000,165419174.81020000,1.62536564
2024-04-09T02:48:00,101780000.00000000,101780000.00000000,101770000.00000000,101772000.00000000,95950706.84821000,0.94278999
2024-04-09T02:49:00,101780000.00000000,101780000.00000000,101770000.00000000,101771000.00000000,73381196.71110000,0.72102714
2024-04-09T02:50:00,101780000.00000000,101781000.00000000,101770000.00000000,101780000.00000000,172525841.54709000,1.69509310
2024-04-09T02:51:00,101780000.00000000,101781000.00000000,101775000.00000000,101781000.00000000,157051105.58340000,1.54306389
2024-04-09T02:52:00,101781000.00000000,101781000.00000000,101775000.00000000,101780000.00000000,328663106.59792000,3.22913782
2024-04-09T02:53:00,101775000.00000000,101783000.00000000,101775000.00000000,101780000.00000000,210967690.42816000,2.07277335
2024-04-09T02:54:00,101779000.00000000,101800000.00000000,101779000.00000000,101782000.00000000,95678273.88582000,0.94002546
2024-04-09T02:55:00,101782000.00000000,101805000.00000000,101782000.00000000,101805000.00000000,76810072.45474000,0.75459919
2024-04-09T02:56:00,101805000.00000000,101876000.00000000,101800000.00000000,101819000.00000000,176728129.96995000,1.73551975
2024-04-09T02:57:00,101819000.00000000,101849000.00000000,101800000.00000000,101816000.00000000,193513239.09571000,1.90059913
2024-04-09T02:58:00,101816000.00000000,101816000.00000000,101780000.00000000,101783000.00000000,127348118.26413000,1.25108300
2024-04-09T02:59:00,101783000.00000000,101800000.00000000,101780000.00000000,101800000.00000000,110267389.25741000,1.08329960
2024-04-09T03:00:00,101799000.00000000,101823000.00000000,101783000.00000000,101783000.00000000,375341588.51368000,3.68702676
2024-04-09T03:01:00,101783000.00000000,101821000.00000000,101750000.00000000,101776000.00000000,200913100.72202000,1.97381322
2024-04-09T03:02:00,101777000.00000000,101777000.00000000,101703000.00000000,101717000.00000000,160576215.77722000,1.57847973
2024-04-09T03:03:00,101703000.00000000,101703000.00000000,101690000.00000000,101696000.00000000,80707239.23655000,0.79358941
2024-04-09T03:04:00,101695000.00000000,101696000.00000000,101682000.00000000,101685000.00000000,88232321.46771000,0.86766800
2024-04-09T03:05:00,101682000.00000000,101685000.00000000,101680000.00000000,101680000.00000000,70856222.52578000,0.69683228
2024-04-09T03:06:00,101680000.00000000,101683000.00000000,101648000.00000000,101648000.00000000,85611917.94655000,0.84207201
2024-04-09T03:07:00,101648000.00000000,101668000.00000000,101629000.00000000,101648000.00000000,363140871.68161000,3.57264341
2024-04-09T03:08:00,101648000.00000000,101648000.00000000,101620000.00000000,101622000.00000000,131860012.49397000,1.29748849
2024-04-09T03:09:00,101620000.00000000,101622000.00000000,101576000.00000000,101576000.00000000,245905853.01512000,2.42051841
2024-04-09T03:10:00,101587000.00000000,101587000.00000000,101550000.00000000,101580000.00000000,450287048.91195000,4.43319902
2024-04-09T03:11:00,101576000.00000000,101648000.00000000,101556000.00000000,101648000.00000000,682080722.50680000,6.71438814
2024-04-09T03:12:00,101648000.00000000,101724000.00000000,101605000.00000000,101705000.00000000,167900936.95064000,1.65123626
2024-04-09T03:13:00,101705000.00000000,101819000.00000000,101659000.00000000,101816000.00000000,275851930.80241000,2.71141392
2024-04-09T03:14:00,101817000.00000000,101817000.00000000,101785000.00000000,101805000.00000000,185290483.46549000,1.81987915
2024-04-09T03:15:00,101817000.00000000,101823000.00000000,101806000.00000000,101818000.00000000,144218800.48222000,1.41651368
2024-04-09T03:16:00,101818000.00000000,101825000.00000000,101817000.00000000,101825000.00000000,128665287.71570000,1.26366074
2024-04-09T03:17:00,101823000.00000000,101825000.00000000,101806000.00000000,101816000.00000000,266305724.38410000,2.61555423
2024-04-09T03:18:00,101816000.00000000,101816000.00000000,101760000.00000000,101797000.00000000,142834544.95770000,1.40307950
2024-04-09T03:19:00,101797000.00000000,101797000.00000000,101725000.00000000,101756000.00000000,90924114.55494000,0.89347711
2024-04-09T03:20:00,101756000.00000000,101760000.00000000,101724000.00000000,101724000.00000000,184605148.04738000,1.81451757
2024-04-09T03:21:00,101725000.00000000,101761000.00000000,101700000.00000000,101723000.00000000,255811839.43813000,2.51460777
2024-04-09T03:22:00,101719000.00000000,101759000.00000000,101702000.00000000,101750000.00000000,52890111.40143000,0.51987478
2024-04-09T03:23:00,101750000.00000000,101757000.00000000,101705000.00000000,101757000.00000000,76505652.50763000,0.75189483
2024-04-09T03:24:00,101751000.00000000,101794000.00000000,101750000.00000000,101794000.00000000,159404028.80716000,1.56648202
2024-04-09T03:25:00,101794000.00000000,101800000.00000000,101750000.00000000,101794000.00000000,71214193.14892000,0.69958882
2024-04-09T03:26:00,101794000.00000000,101816000.00000000,101771000.00000000,101816000.00000000,166904721.67781000,1.63951891
2024-04-09T03:27:00,101816000.00000000,101817000.00000000,101790000.00000000,101795000.00000000,136912992.42833000,1.34478062
2024-04-09T03:28:00,101801000.00000000,101820000.00000000,101778000.00000000,101778000.00000000,65408573.41728000,0.64248336
2024-04-09T03:29:00,101778000.00000000,101778000.00000000,101725000.00000000,101749000.00000000,71387635.41665000,0.70161576
2024-04-09T03:30:00,101728000.00000000,101749000.00000000,101706000.00000000,101724000.00000000,102011564.81834000,1.00285222
2024-04-09T03:31:00,101724000.00000000,101725000.00000000,101700000.00000000,101710000.00000000,460632243.70812000,4.52919332
2024-04-09T03:32:00,101709000.00000000,101715000.00000000,101700000.00000000,101714000.00000000,103244033.07359000,1.01514338
2024-04-09T03:33:00,101710000.00000000,101723000.00000000,101701000.00000000,101710000.00000000,28529422.74304000,0.28049235
2024-04-09T03:34:00,101710000.00000000,101742000.00000000,101701000.00000000,101708000.00000000,114217754.14878000,1.12298031
2024-04-09T03:35:00,101708000.00000000,101708000.00000000,101701000.00000000,101708000.00000000,21823040.64380000,0.21456909
2024-04-09T03:36:00,101707000.00000000,101708000.00000000,101702000.00000000,101705000.00000000,62951716.00306000,0.61895757
2024-04-09T03:37:00,101708000.00000000,101709000.00000000,101659000.00000000,101659000.00000000,268270342.71318000,2.63795234
2024-04-09T03:38:00,101693000.00000000,101693000.00000000,101655000.00000000,101659000.00000000,121689734.88769000,1.19685559
2024-04-09T03:39:00,101659000.00000000,101691000.00000000,101629000.00000000,101653000.00000000,94459326.02016000,0.92917228
2024-04-09T03:40:00,101653000.00000000,101655000.00000000,101620000.00000000,101622000.00000000,85785193.38198000,0.84401907
2024-04-09T03:41:00,101622000.00000000,101643000.00000000,101610000.00000000,101632000.00000000,115682481.29405000,1.13829842
2024-04-09T03:42:00,101633000.00000000,101643000.00000000,101622000.00000000,101642000.00000000,138709104.08149000,1.36474470
2024-04-09T03:43:00,101643000.00000000,101643000.00000000,101609000.00000000,101634000.00000000,114439224.16125000,1.12603695
2024-04-09T03:44:00,101610000.00000000,101634000.00000000,101603000.00000000,101603000.00000000,98724958.57683000,0.97161004
2024-04-09T03:45:00,101602000.00000000,101603000.00000000,101576000.00000000,101576000.00000000,188794102.33525000,1.85830148
2024-04-09T03:46:00,101578000.00000000,101578000.00000000,101525000.00000000,101533000.00000000,532046423.67175000,5.23858212
2024-04-09T03:47:00,101531000.00000000,101531000.00000000,101500000.00000000,101505000.00000000,333055643.97414000,3.28112274
2024-04-09T03:48:00,101500000.00000000,101506000.00000000,101465000.00000000,101506000.00000000,285746981.70550000,2.81567046
2024-04-09T03:49:00,101506000.00000000,101576000.00000000,101483000.00000000,101529000.00000000,235463228.64267000,2.31962558
2024-04-09T03:50:00,101529000.00000000,101594000.00000000,101510000.00000000,101594000.00000000,150972923.31154000,1.48667545
2024-04-09T03:51:00,101590000.00000000,101590000.00000000,101536000.00000000,101573000.00000000,78644252.37682000,0.77426542
2024-04-09T03:52:00,101572000.00000000,101572000.00000000,101519000.00000000,101519000.00000000,73943694.32537000,0.72821205
2024-04-09T03:53:00,101519000.00000000,101519000.00000000,101510000.00000000,101510000.00000000,144439792.27043000,1.42284809
2024-04-09T03:54:00,101519000.00000000,101606000.00000000,101518000.00000000,101601000.00000000,201526100.27822000,1.98399184
2024-04-09T03:55:00,101600000.00000000,101632000.00000000,101571000.00000000,101607000.00000000,106081821.83738000,1.04402638
