date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-15T01:19:00,86882000.00000000,86969000.00000000,86880000.00000000,86969000.00000000,787987555.33515000,9.06599661
2024-07-15T01:20:00,86932000.00000000,86984000.00000000,86910000.00000000,86919000.00000000,1487714080.62528000,17.11171905
2024-07-15T01:21:00,86910000.00000000,86919000.00000000,86876000.00000000,86876000.00000000,726507787.49861000,8.36004490
2024-07-15T01:22:00,86875000.00000000,86898000.00000000,86803000.00000000,86814000.00000000,541825311.66192000,6.23930745
2024-07-15T01:23:00,86835000.00000000,86876000.00000000,86800000.00000000,86803000.00000000,755297893.51587000,8.69789334
2024-07-15T01:24:00,86800000.00000000,86800000.00000000,86700000.00000000,86777000.00000000,890914718.77781000,10.27332124
2024-07-15T01:25:00,86731000.00000000,86798000.00000000,86720000.00000000,86755000.00000000,363319092.67001000,4.18831027
2024-07-15T01:26:00,86751000.00000000,86771000.00000000,86751000.00000000,86765000.00000000,257318397.15919000,2.96570663
2024-07-15T01:27:00,86765000.00000000,86769000.00000000,86621000.00000000,86651000.00000000,682478625.41537000,7.87036655
2024-07-15T01:28:00,86651000.00000000,86651000.00000000,86520000.00000000,86598000.00000000,611132054.36225000,7.05905370
2024-07-15T01:29:00,86598000.00000000,86599000.00000000,86500000.00000000,86506000.00000000,564839619.91220000,6.52738612
2024-07-15T01:30:00,86506000.00000000,86522000.00000000,86500000.00000000,86502000.00000000,662839097.77350000,7.66277278
2024-07-15T01:31:00,86501000.00000000,86504000.00000000,86332000.00000000,86337000.00000000,717434147.08997000,8.30070110
2024-07-15T01:32:00,86336000.00000000,86337000.00000000,86300000.00000000,86301000.00000000,370142814.61156000,4.28866717
2024-07-15T01:33:00,86302000.00000000,86393000.00000000,86300000.00000000,86384000.00000000,808466512.67142000,9.36779527
2024-07-15T01:34:00,86322000.00000000,86482000.00000000,86322000.00000000,86430000.00000000,891031074.23848000,10.30799720
2024-07-15T01:35:00,86481000.00000000,86506000.00000000,86400000.00000000,86400000.00000000,674135084.21154000,7.79769716
2024-07-15T01:36:00,86443000.00000000,86510000.00000000,86393000.00000000,86395000.00000000,510297212.00589000,5.90426560
2024-07-15T01:37:00,86395000.00000000,86431000.00000000,86310000.00000000,86313000.00000000,399426087.59437000,4.62404689
2024-07-15T01:38:00,86425000.00000000,86432000.00000000,86320000.00000000,86430000.00000000,235581673.49442000,2.72687056
2024-07-15T01:39:00,86427000.00000000,86435000.00000000,86336000.00000000,86361000.00000000,279688061.07678000,3.23759544
2024-07-15T01:40:00,86430000.00000000,86456000.00000000,86359000.00000000,86432000.00000000,289657742.51898000,3.35290743
2024-07-15T01:41:00,86369000.00000000,86445000.00000000,86369000.00000000,86431000.00000000,295523894.37787000,3.41993747
2024-07-15T01:42:00,86431000.00000000,86431000.00000000,86430000.00000000,86431000.00000000,356836333.85483000,4.12858096
2024-07-15T01:43:00,86431000.00000000,86431000.00000000,86342000.00000000,86351000.00000000,594460053.81563000,6.88011167
2024-07-15T01:44:00,86340000.00000000,86351000.00000000,86330000.00000000,86331000.00000000,227003478.84501000,2.62933189
2024-07-15T01:45:00,86331000.00000000,86331000.00000000,86299000.00000000,86299000.00000000,617749265.44840000,7.15715363
2024-07-15T01:46:00,86299000.00000000,86300000.00000000,86255000.00000000,86255000.00000000,270128918.68812000,3.13111609
2024-07-15T01:47:00,86265000.00000000,86281000.00000000,86233000.00000000,86280000.00000000,543422681.49101000,6.30067042
2024-07-15T01:48:00,86254000.00000000,86360000.00000000,86254000.00000000,86360000.00000000,404963570.46054000,4.69278781
2024-07-15T01:49:00,86360000.00000000,86431000.00000000,86314000.00000000,86431000.00000000,235102391.31102000,2.72165246
2024-07-15T01:50:00,86395000.00000000,86431000.00000000,86360000.00000000,86419000.00000000,381695134.24999000,4.41833263
2024-07-15T01:51:00,86363000.00000000,86410000.00000000,86360000.00000000,86362000.00000000,147552814.80292000,1.70846640
2024-07-15T01:52:00,86362000.00000000,86410000.00000000,86335000.00000000,86400000.00000000,539421446.08961000,6.24646741
2024-07-15T01:53:00,86400000.00000000,86431000.00000000,86400000.00000000,86425000.00000000,198004755.19016000,2.29130838
2024-07-15T01:54:00,86413000.00000000,86442000.00000000,86410000.00000000,86432000.00000000,355039789.95361000,4.10788158
2024-07-15T01:55:00,86460000.00000000,86544000.00000000,86443000.00000000,86476000.00000000,391583534.27143000,4.52744144
2024-07-15T01:56:00,86476000.00000000,86550000.00000000,86460000.00000000,86516000.00000000,308743257.94417000,3.56966570
2024-07-15T01:57:00,86516000.00000000,86582000.00000000,86516000.00000000,86582000.00000000,155539851.13432000,1.79721135
2024-07-15T01:58:00,86582000.00000000,86597000.00000000,86525000.00000000,86583000.00000000,204317687.06583000,2.35990515
2024-07-15T01:59:00,86532000.00000000,86599000.00000000,86530000.00000000,86540000.00000000,314127950.14210000,3.62978826
2024-07-15T02:00:00,86540000.00000000,86616000.00000000,86510000.00000000,86511000.00000000,590693661.20062000,6.82435433
2024-07-15T02:01:00,86516000.00000000,86516000.00000000,86460000.00000000,86476000.00000000,233450001.71933000,2.69908956
2024-07-15T02:02:00,86476000.00000000,86480000.00000000,86400000.00000000,86410000.00000000,278777292.05818000,3.22504275
2024-07-15T02:03:00,86400000.00000000,86500000.00000000,86374000.00000000,86445000.00000000,644201423.37404000,7.45395297
2024-07-15T02:04:00,86410000.00000000,86470000.00000000,86410000.00000000,86469000.00000000,102422810.12842000,1.18479304
2024-07-15T02:05:00,86475000.00000000,86620000.00000000,86469000.00000000,86581000.00000000,208218329.67876000,2.40579696
2024-07-15T02:06:00,86600000.00000000,86619000.00000000,86580000.00000000,86601000.00000000,116237190.18600000,1.34219776
2024-07-15T02:07:00,86601000.00000000,86764000.00000000,86601000.00000000,86763000.00000000,617324307.10183000,7.12296515
2024-07-15T02:08:00,86697000.00000000,86780000.00000000,86697000.00000000,86745000.00000000,258656335.13135000,2.98167071
2024-07-15T02:09:00,86745000.00000000,86758000.00000000,86696000.00000000,86712000.00000000,491834302.07125000,5.67148369
2024-07-15T02:10:00,86702000.00000000,86714000.00000000,86644000.00000000,86650000.00000000,278512651.45438000,3.21301136
2024-07-15T02:11:00,86650000.00000000,86699000.00000000,86650000.00000000,86697000.00000000,71234954.35512000,0.82179619
2024-07-15T02:12:00,86696000.00000000,86729000.00000000,86682000.00000000,86729000.00000000,183210739.29791000,2.11318977
2024-07-15T02:13:00,86729000.00000000,86759000.00000000,86673000.00000000,86686000.00000000,362156474.30555000,4.17578933
2024-07-15T02:14:00,86758000.00000000,86759000.00000000,86680000.00000000,86754000.00000000,113806236.81470000,1.31201989
2024-07-15T02:15:00,86753000.00000000,86753000.00000000,86712000.00000000,86730000.00000000,109721726.34057000,1.26504892
2024-07-15T02:16:00,86730000.00000000,86730000.00000000,86700000.00000000,86700000.00000000,279061061.35731000,3.21775414
2024-07-15T02:17:00,86711000.00000000,86727000.00000000,86672000.00000000,86698000.00000000,321616489.50268000,3.70973360
2024-07-15T02:18:00,86677000.00000000,86697000.00000000,86672000.00000000,86673000.00000000,142760167.83493000,1.64709548
2024-07-15T02:19:00,86672000.00000000,86678000.00000000,86658000.00000000,86664000.00000000,336247379.62146000,3.87968026
2024-07-15T02:20:00,86660000.00000000,86664000.00000000,86650000.00000000,86653000.00000000,204246406.15985000,2.35696793
2024-07-15T02:21:00,86653000.00000000,86727000.00000000,86644000.00000000,86701000.00000000,342420121.05744000,3.95125508
2024-07-15T02:22:00,86727000.00000000,86727000.00000000,86688000.00000000,86721000.00000000,136940836.26122000,1.57929433
2024-07-15T02:23:00,86721000.00000000,86745000.00000000,86692000.00000000,86745000.00000000,248065708.72803000,2.86056774
2024-07-15T02:24:00,86745000.00000000,86754000.00000000,86727000.00000000,86750000.00000000,140518190.89401000,1.61986418
2024-07-15T02:25:00,86745000.00000000,86780000.00000000,86727000.00000000,86747000.00000000,333361440.03708000,3.84250800
2024-07-15T02:26:00,86780000.00000000,86884000.00000000,86747000.00000000,86880000.00000000,714027971.96011000,8.22572288
2024-07-15T02:27:00,86884000.00000000,86978000.00000000,86881000.00000000,86976000.00000000,376368080.01513000,4.32975887
2024-07-15T02:28:00,86971000.00000000,87300000.00000000,86969000.00000000,87300000.00000000,3430337582.67312000,39.40504121
2024-07-15T02:29:00,87300000.00000000,87521000.00000000,87280000.00000000,87500000.00000000,3696897015.02604000,42.28331415
2024-07-15T02:30:00,87521000.00000000,87550000.00000000,87347000.00000000,87442000.00000000,1472856794.30986000,16.83887236
2024-07-15T02:31:00,87385000.00000000,87442000.00000000,87219000.00000000,87301000.00000000,1092543555.26649000,12.51124248
2024-07-15T02:32:00,87378000.00000000,87469000.00000000,87302000.00000000,87395000.00000000,437283113.06794000,5.00245165
2024-07-15T02:33:00,87433000.00000000,87550000.00000000,87400000.00000000,87529000.00000000,1222531864.18711000,13.97800765
2024-07-15T02:34:00,87547000.00000000,87675000.00000000,87528000.00000000,87675000.00000000,794268417.18830000,9.06927134
2024-07-15T02:35:00,87665000.00000000,87700000.00000000,87590000.00000000,87638000.00000000,912445919.69624000,10.41003791
2024-07-15T02:36:00,87638000.00000000,87691000.00000000,87621000.00000000,87645000.00000000,602124344.41246000,6.87004746
2024-07-15T02:37:00,87645000.00000000,87789000.00000000,87645000.00000000,87789000.00000000,704227523.76294000,8.02895608
2024-07-15T02:38:00,87775000.00000000,87800000.00000000,87621000.00000000,87706000.00000000,1512119377.10666000,17.23527003
2024-07-15T02:39:00,87706000.00000000,87780000.00000000,87700000.00000000,87778000.00000000,419307798.12817000,4.77918928
2024-07-15T02:40:00,87780000.00000000,87980000.00000000,87778000.00000000,87980000.00000000,2194560484.29416000,24.96097112
2024-07-15T02:41:00,87962000.00000000,87980000.00000000,87954000.00000000,87954000.00000000,1338612498.91360000,15.21811017
2024-07-15T02:42:00,87954000.00000000,88000000.00000000,87900000.00000000,87939000.00000000,1557989908.18270000,17.70976250
2024-07-15T02:43:00,87900000.00000000,87939000.00000000,87709000.00000000,87729000.00000000,1026501418.39659000,11.68991474
2024-07-15T02:44:00,87726000.00000000,87825000.00000000,87721000.00000000,87733000.00000000,576523933.44245000,6.57004635
2024-07-15T02:45:00,87747000.00000000,87797000.00000000,87622000.00000000,87721000.00000000,1344199523.54134000,15.32594944
2024-07-15T02:46:00,87703000.00000000,87823000.00000000,87656000.00000000,87781000.00000000,673644670.27751000,7.67809625
2024-07-15T02:47:00,87731000.00000000,87900000.00000000,87730000.00000000,87900000.00000000,460618069.53013000,5.24563132
2024-07-15T02:48:00,87900000.00000000,88010000.00000000,87880000.00000000,88010000.00000000,1641835358.03826000,18.66162047
2024-07-15T02:49:00,88010000.00000000,88013000.00000000,87900000.00000000,87925000.00000000,786075464.86274000,8.93586712
2024-07-15T02:50:00,87925000.00000000,88000000.00000000,87918000.00000000,87972000.00000000,527614178.47056000,5.99723140
2024-07-15T02:51:00,87972000.00000000,87972000.00000000,87831000.00000000,87831000.00000000,662275671.47420000,7.53174418
2024-07-15T02:52:00,87885000.00000000,87976000.00000000,87830000.00000000,87973000.00000000,341455309.56829000,3.88416318
2024-07-15T02:53:00,87973000.00000000,87976000.00000000,87872000.00000000,87970000.00000000,441237048.05073000,5.01679961
2024-07-15T02:54:00,87970000.00000000,87976000.00000000,87913000.00000000,87973000.00000000,236197867.04340000,2.68527868
2024-07-15T02:55:00,87973000.00000000,88150000.00000000,87973000.00000000,88140000.00000000,1680977425.25795000,19.08932564
2024-07-15T02:56:00,88140000.00000000,88153000.00000000,88070000.00000000,88115000.00000000,1145420481.01622000,12.99582008
2024-07-15T02:57:00,88114000.00000000,88114000.00000000,88087000.00000000,88087000.00000000,499064378.44626000,5.66497542
2024-07-15T02:58:00,88088000.00000000,88200000.00000000,88075000.00000000,88185000.00000000,772628208.01035000,8.76772250
2024-07-15T02:59:00,88178000.00000000,88200000.00000000,88092000.00000000,88107000.00000000,957506579.67564000,10.86163666
2024-07-15T03:00:00,88107000.00000000,88200000.00000000,88107000.00000000,88112000.00000000,796000337.17056000,9.02906270
2024-07-15T03:01:00,88112000.00000000,88176000.00000000,87969000.00000000,87969000.00000000,1445324822.78562000,16.41096207
2024-07-15T03:02:00,87993000.00000000,87993000.00000000,87855000.00000000,87869000.00000000,984389518.66035000,11.20141855
2024-07-15T03:03:00,87949000.00000000,87960000.00000000,87869000.00000000,87944000.00000000,420532957.99576000,4.78286470
2024-07-15T03:04:00,87944000.00000000,87999000.00000000,87900000.00000000,87900000.00000000,268270414.65736000,3.04999838
2024-07-15T03:05:00,87910000.00000000,88100000.00000000,87900000.00000000,88052000.00000000,423383929.00236000,4.81100637
2024-07-15T03:06:00,88099000.00000000,88177000.00000000,88056000.00000000,88176000.00000000,544636545.76910000,6.17812363
2024-07-15T03:07:00,88177000.00000000,88203000.00000000,88042000.00000000,88057000.00000000,1026297507.07222000,11.63955506
2024-07-15T03:08:00,88042000.00000000,88057000.00000000,87992000.00000000,87992000.00000000,320147392.99442000,3.63741116
2024-07-15T03:09:00,87994000.00000000,88172000.00000000,87994000.00000000,88139000.00000000,337741019.33693000,3.83467975
2024-07-15T03:10:00,88074000.00000000,88154000.00000000,88073000.00000000,88141000.00000000,363216151.03771000,4.12110872
2024-07-15T03:11:00,88143000.00000000,88143000.00000000,88074000.00000000,88097000.00000000,382399701.04815000,4.33984720
2024-07-15T03:12:00,88075000.00000000,88097000.00000000,88073000.00000000,88092000.00000000,142969516.83779000,1.62303014
2024-07-15T03:13:00,88092000.00000000,88093000.00000000,88076000.00000000,88077000.00000000,298027951.75286000,3.38367023
2024-07-15T03:14:00,88077000.00000000,88090000.00000000,88077000.00000000,88090000.00000000,233849552.80261000,2.65503452
2024-07-15T03:15:00,88090000.00000000,88095000.00000000,88077000.00000000,88077000.00000000,418195680.92416000,4.74793725
2024-07-15T03:16:00,88077000.00000000,88080000.00000000,88000000.00000000,88000000.00000000,469676495.35555000,5.33459432
2024-07-15T03:17:00,88000000.00000000,88002000.00000000,87954000.00000000,87954000.00000000,283653450.69536000,3.22436267
2024-07-15T03:18:00,87954000.00000000,88073000.00000000,87930000.00000000,88070000.00000000,1048521476.24406000,11.91957835
2024-07-15T03:19:00,88070000.00000000,88071000.00000000,88021000.00000000,88057000.00000000,120551454.45938000,1.36942730
2024-07-15T03:20:00,88057000.00000000,88088000.00000000,88057000.00000000,88077000.00000000,328158900.20178000,3.72619913
2024-07-15T03:21:00,88077000.00000000,88197000.00000000,88077000.00000000,88187000.00000000,782140878.13153000,8.87566679
2024-07-15T03:22:00,88196000.00000000,88222000.00000000,88166000.00000000,88220000.00000000,870249277.27745000,9.86585637
2024-07-15T03:23:00,88220000.00000000,88233000.00000000,88060000.00000000,88101000.00000000,757761352.48476000,8.59242617
2024-07-15T03:24:00,88101000.00000000,88197000.00000000,88024000.00000000,88038000.00000000,504649478.69026000,5.72883129
2024-07-15T03:25:00,88025000.00000000,88159000.00000000,88001000.00000000,88128000.00000000,377597143.96929000,4.28660559
2024-07-15T03:26:00,88146000.00000000,88157000.00000000,88065000.00000000,88097000.00000000,434744799.17449000,4.93338448
2024-07-15T03:27:00,88098000.00000000,88098000.00000000,88018000.00000000,88024000.00000000,340313893.98420000,3.86577693
2024-07-15T03:28:00,88018000.00000000,88024000.00000000,87986000.00000000,87990000.00000000,456161651.39118000,5.18333492
2024-07-15T03:29:00,87990000.00000000,87990000.00000000,87935000.00000000,87935000.00000000,656144173.44360000,7.46098701
2024-07-15T03:30:00,87936000.00000000,87936000.00000000,87930000.00000000,87933000.00000000,329210955.54195000,3.74384780
2024-07-15T03:31:00,87933000.00000000,88071000.00000000,87933000.00000000,88047000.00000000,599714577.85263000,6.81619301
2024-07-15T03:32:00,88047000.00000000,88048000.00000000,88013000.00000000,88047000.00000000,92359542.89866000,1.04898208
2024-07-15T03:33:00,88047000.00000000,88116000.00000000,88047000.00000000,88102000.00000000,343256077.65722000,3.89697884
2024-07-15T03:34:00,88103000.00000000,88124000.00000000,88102000.00000000,88102000.00000000,144715676.98652000,1.64254887
2024-07-15T03:35:00,88103000.00000000,88103000.00000000,88040000.00000000,88043000.00000000,404546013.04417000,4.59268573
2024-07-15T03:36:00,88043000.00000000,88100000.00000000,88043000.00000000,88047000.00000000,417199485.40575000,4.73693907
2024-07-15T03:37:00,88048000.00000000,88103000.00000000,88000000.00000000,88000000.00000000,515057565.92089000,5.84832722
2024-07-15T03:38:00,88000000.00000000,88103000.00000000,87999000.00000000,88014000.00000000,288666077.03338000,3.27864462
2024-07-15T03:39:00,88010000.00000000,88088000.00000000,88008000.00000000,88046000.00000000,316378629.41479000,3.59439617
2024-07-15T03:40:00,88013000.00000000,88090000.00000000,88013000.00000000,88046000.00000000,155629696.06347000,1.76709337
2024-07-15T03:41:00,88084000.00000000,88085000.00000000,88038000.00000000,88083000.00000000,58993386.55146000,0.66979257
2024-07-15T03:42:00,88052000.00000000,88083000.00000000,88045000.00000000,88065000.00000000,79003675.41498000,0.89711246
2024-07-15T03:43:00,88065000.00000000,88083000.00000000,88065000.00000000,88074000.00000000,204752250.95911000,2.32473554
2024-07-15T03:44:00,88074000.00000000,88092000.00000000,88065000.00000000,88091000.00000000,246966232.95723000,2.80375971
2024-07-15T03:45:00,88091000.00000000,88216000.00000000,88090000.00000000,88216000.00000000,702892237.92808000,7.97413859
2024-07-15T03:46:00,88218000.00000000,88248000.00000000,88215000.00000000,88246000.00000000,311428900.73954000,3.52961723
2024-07-15T03:47:00,88246000.00000000,88302000.00000000,88245000.00000000,88302000.00000000,978336548.83479000,11.08236732
2024-07-15T03:48:00,88301000.00000000,88398000.00000000,88294000.00000000,88392000.00000000,427844944.99949000,4.84349901
2024-07-15T03:49:00,88396000.00000000,88458000.00000000,88274000.00000000,88274000.00000000,1558387956.64613000,17.62644942
2024-07-15T03:50:00,88290000.00000000,88436000.00000000,88274000.00000000,88394000.00000000,326718849.29811000,3.69647165
2024-07-15T03:51:00,88392000.00000000,88450000.00000000,88392000.00000000,88440000.00000000,396250873.70853000,4.48073109
2024-07-15T03:52:00,88440000.00000000,88500000.00000000,88410000.00000000,88461000.00000000,871325297.63464000,9.84849329
2024-07-15T03:53:00,88500000.00000000,88500000.00000000,88461000.00000000,88461000.00000000,837360264.77963000,9.46374990
2024-07-15T03:54:00,88461000.00000000,88463000.00000000,88391000.00000000,88395000.00000000,654233549.35488000,7.39899752
