date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-09T00:49:00,61783000.00000000,61787000.00000000,61741000.00000000,61783000.00000000,941117579.08760000,15.23871486
2024-02-09T00:50:00,61760000.00000000,61880000.00000000,61760000.00000000,61879000.00000000,606775383.85077000,9.81875274
2024-02-09T00:51:00,61863000.00000000,61896000.00000000,61863000.00000000,61896000.00000000,428631962.92952000,6.92541458
2024-02-09T00:52:00,61895000.00000000,61922000.00000000,61895000.00000000,61911000.00000000,236255151.38265000,3.81658437
2024-02-09T00:53:00,61910000.00000000,61940000.00000000,61910000.00000000,61921000.00000000,284879898.25287000,4.60078445
2024-02-09T00:54:00,61919000.00000000,61939000.00000000,61917000.00000000,61931000.00000000,306116235.57535000,4.94373184
2024-02-09T00:55:00,61921000.00000000,61932000.00000000,61920000.00000000,61921000.00000000,172108270.67218000,2.77940312
2024-02-09T00:56:00,61921000.00000000,61928000.00000000,61920000.00000000,61920000.00000000,186668956.75272000,3.01462907
2024-02-09T00:57:00,61919000.00000000,61920000.00000000,61917000.00000000,61920000.00000000,89248141.18443000,1.44138366
2024-02-09T00:58:00,61919000.00000000,61920000.00000000,61913000.00000000,61913000.00000000,193889833.42782000,3.13142265
2024-02-09T00:59:00,61917000.00000000,61917000.00000000,61895000.00000000,61895000.00000000,90870613.22529000,1.46791522
2024-02-09T01:00:00,61895000.00000000,61896000.00000000,61806000.00000000,61822000.00000000,359472632.77804000,5.81287603
2024-02-09T01:01:00,61836000.00000000,61836000.00000000,61800000.00000000,61817000.00000000,268652952.84172000,4.34561298
2024-02-09T01:02:00,61817000.00000000,61817000.00000000,61801000.00000000,61805000.00000000,496695956.61604000,8.03601060
2024-02-09T01:03:00,61816000.00000000,61816000.00000000,61794000.00000000,61796000.00000000,280295751.79836000,4.53524590
2024-02-09T01:04:00,61794000.00000000,61796000.00000000,61780000.00000000,61781000.00000000,183568562.28340000,2.97098468
2024-02-09T01:05:00,61781000.00000000,61781000.00000000,61772000.00000000,61779000.00000000,270141295.00856000,4.37274392
2024-02-09T01:06:00,61778000.00000000,61785000.00000000,61770000.00000000,61781000.00000000,279676039.06993000,4.52720826
2024-02-09T01:07:00,61781000.00000000,61793000.00000000,61777000.00000000,61793000.00000000,197213875.98461000,3.19186819
2024-02-09T01:08:00,61791000.00000000,61850000.00000000,61791000.00000000,61827000.00000000,527868566.71785000,8.54018937
2024-02-09T01:09:00,61850000.00000000,61860000.00000000,61791000.00000000,61835000.00000000,274403879.41298000,4.43862332
2024-02-09T01:10:00,61840000.00000000,61842000.00000000,61835000.00000000,61840000.00000000,50586929.18687000,0.81801614
2024-02-09T01:11:00,61840000.00000000,61840000.00000000,61790000.00000000,61800000.00000000,104278254.81691000,1.68704762
2024-02-09T01:12:00,61800000.00000000,61800000.00000000,61789000.00000000,61800000.00000000,275073298.34542000,4.45105305
2024-02-09T01:13:00,61800000.00000000,61801000.00000000,61799000.00000000,61799000.00000000,212186059.79262000,3.43346003
2024-02-09T01:14:00,61799000.00000000,61800000.00000000,61792000.00000000,61800000.00000000,215069758.45146000,3.48017182
2024-02-09T01:15:00,61799000.00000000,61816000.00000000,61799000.00000000,61816000.00000000,145486755.70140000,2.35408792
2024-02-09T01:16:00,61816000.00000000,61840000.00000000,61807000.00000000,61816000.00000000,132992223.90906000,2.15135401
2024-02-09T01:17:00,61816000.00000000,61839000.00000000,61801000.00000000,61839000.00000000,35754404.62753000,0.57842472
2024-02-09T01:18:00,61839000.00000000,61899000.00000000,61839000.00000000,61898000.00000000,204451019.02875000,3.30509005
2024-02-09T01:19:00,61898000.00000000,61899000.00000000,61892000.00000000,61898000.00000000,117736102.88674000,1.90217410
2024-02-09T01:20:00,61895000.00000000,61900000.00000000,61842000.00000000,61844000.00000000,262162653.13993000,4.23593550
2024-02-09T01:21:00,61849000.00000000,61849000.00000000,61842000.00000000,61842000.00000000,135433801.06174000,2.18989115
2024-02-09T01:22:00,61844000.00000000,61846000.00000000,61811000.00000000,61811000.00000000,169987721.56925000,2.74901069
2024-02-09T01:23:00,61814000.00000000,61846000.00000000,61811000.00000000,61811000.00000000,60699756.12517000,0.98164620
2024-02-09T01:24:00,61825000.00000000,61825000.00000000,61811000.00000000,61824000.00000000,74204940.02339000,1.20033075
2024-02-09T01:25:00,61818000.00000000,61824000.00000000,61811000.00000000,61811000.00000000,237422848.46700000,3.84099536
2024-02-09T01:26:00,61814000.00000000,61814000.00000000,61802000.00000000,61802000.00000000,95829139.73638000,1.55047889
2024-02-09T01:27:00,61803000.00000000,61803000.00000000,61799000.00000000,61799000.00000000,114250572.14710000,1.84870061
2024-02-09T01:28:00,61799000.00000000,61799000.00000000,61781000.00000000,61786000.00000000,185517185.67003000,3.00234747
2024-02-09T01:29:00,61785000.00000000,61786000.00000000,61765000.00000000,61765000.00000000,229129764.02721000,3.70917633
2024-02-09T01:30:00,61765000.00000000,61773000.00000000,61748000.00000000,61761000.00000000,224559374.60539000,3.63623112
2024-02-09T01:31:00,61761000.00000000,61761000.00000000,61749000.00000000,61759000.00000000,206894923.57429000,3.35028360
2024-02-09T01:32:00,61758000.00000000,61759000.00000000,61741000.00000000,61748000.00000000,248727159.74593000,4.02804226
2024-02-09T01:33:00,61748000.00000000,61749000.00000000,61740000.00000000,61747000.00000000,132944434.88037000,2.15307954
2024-02-09T01:34:00,61747000.00000000,61747000.00000000,61728000.00000000,61730000.00000000,229653879.49924000,3.71980048
2024-02-09T01:35:00,61730000.00000000,61787000.00000000,61717000.00000000,61787000.00000000,853397129.84783000,13.82173680
2024-02-09T01:36:00,61787000.00000000,61805000.00000000,61786000.00000000,61799000.00000000,250727652.96254000,4.05728456
2024-02-09T01:37:00,61797000.00000000,61800000.00000000,61746000.00000000,61793000.00000000,88178897.35423000,1.42724588
2024-02-09T01:38:00,61777000.00000000,61793000.00000000,61748000.00000000,61790000.00000000,215500362.97138000,3.48857827
2024-02-09T01:39:00,61752000.00000000,61790000.00000000,61751000.00000000,61774000.00000000,35118865.80399000,0.56856294
2024-02-09T01:40:00,61774000.00000000,61777000.00000000,61774000.00000000,61775000.00000000,133640621.94300000,2.16337210
2024-02-09T01:41:00,61775000.00000000,61780000.00000000,61775000.00000000,61780000.00000000,97958085.51477000,1.58567631
2024-02-09T01:42:00,61780000.00000000,61790000.00000000,61777000.00000000,61780000.00000000,48205319.18843000,0.78027335
2024-02-09T01:43:00,61781000.00000000,61781000.00000000,61777000.00000000,61781000.00000000,44232528.14197000,0.71598058
2024-02-09T01:44:00,61781000.00000000,61781000.00000000,61770000.00000000,61777000.00000000,172602739.68804000,2.79386011
2024-02-09T01:45:00,61777000.00000000,61793000.00000000,61773000.00000000,61776000.00000000,110242274.31026000,1.78444892
2024-02-09T01:46:00,61776000.00000000,61781000.00000000,61773000.00000000,61773000.00000000,260573773.68185000,4.21807716
2024-02-09T01:47:00,61774000.00000000,61775000.00000000,61757000.00000000,61770000.00000000,206382767.88702000,3.34126232
2024-02-09T01:48:00,61757000.00000000,61770000.00000000,61750000.00000000,61754000.00000000,282056081.68283000,4.56744246
2024-02-09T01:49:00,61754000.00000000,61769000.00000000,61740000.00000000,61767000.00000000,272176038.55077000,4.40753599
2024-02-09T01:50:00,61767000.00000000,61821000.00000000,61760000.00000000,61820000.00000000,445986174.20021000,7.21862510
2024-02-09T01:51:00,61820000.00000000,61844000.00000000,61820000.00000000,61839000.00000000,81118956.47232000,1.31207135
2024-02-09T01:52:00,61839000.00000000,61844000.00000000,61828000.00000000,61841000.00000000,151982561.06528000,2.45767879
2024-02-09T01:53:00,61841000.00000000,61874000.00000000,61839000.00000000,61874000.00000000,168266714.42269000,2.72064133
2024-02-09T01:54:00,61871000.00000000,61890000.00000000,61869000.00000000,61890000.00000000,84273260.89729000,1.36194420
2024-02-09T01:55:00,61892000.00000000,61900000.00000000,61880000.00000000,61880000.00000000,162209576.10528000,2.62100071
2024-02-09T01:56:00,61880000.00000000,61940000.00000000,61880000.00000000,61940000.00000000,407786984.43597000,6.58512523
2024-02-09T01:57:00,61940000.00000000,61946000.00000000,61939000.00000000,61944000.00000000,310950798.23492000,5.01985430
2024-02-09T01:58:00,61944000.00000000,61945000.00000000,61944000.00000000,61945000.00000000,154200168.88112000,2.48931776
2024-02-09T01:59:00,61945000.00000000,61952000.00000000,61945000.00000000,61951000.00000000,152770755.77157000,2.46604883
2024-02-09T02:00:00,61952000.00000000,61981000.00000000,61951000.00000000,61981000.00000000,219878319.71349000,3.54862359
2024-02-09T02:01:00,61972000.00000000,61999000.00000000,61972000.00000000,61980000.00000000,314001182.18491000,5.06543513
2024-02-09T02:02:00,61971000.00000000,61983000.00000000,61960000.00000000,61972000.00000000,214068981.68515000,3.45428319
2024-02-09T02:03:00,61972000.00000000,61983000.00000000,61972000.00000000,61981000.00000000,51780314.46954000,0.83545664
2024-02-09T02:04:00,61981000.00000000,61983000.00000000,61980000.00000000,61981000.00000000,157321525.93297000,2.53822987
2024-02-09T02:05:00,61981000.00000000,62000000.00000000,61980000.00000000,62000000.00000000,611637937.11192000,9.86531627
2024-02-09T02:06:00,62000000.00000000,62006000.00000000,61999000.00000000,62006000.00000000,170670829.22352000,2.75268448
2024-02-09T02:07:00,62006000.00000000,62035000.00000000,62005000.00000000,62030000.00000000,224940090.57148000,3.62694536
2024-02-09T02:08:00,62030000.00000000,62048000.00000000,62010000.00000000,62017000.00000000,299593553.81722000,4.82931551
2024-02-09T02:09:00,62010000.00000000,62032000.00000000,62005000.00000000,62031000.00000000,151170870.63858000,2.43778976
2024-02-09T02:10:00,62031000.00000000,62047000.00000000,62010000.00000000,62032000.00000000,132538864.81310000,2.13652342
2024-02-09T02:11:00,62032000.00000000,62050000.00000000,62031000.00000000,62038000.00000000,401354957.60868000,6.46909062
2024-02-09T02:12:00,62038000.00000000,62050000.00000000,62034000.00000000,62038000.00000000,174520373.58479000,2.81291233
2024-02-09T02:13:00,62038000.00000000,62050000.00000000,62032000.00000000,62049000.00000000,141762036.26355000,2.28470622
2024-02-09T02:14:00,62049000.00000000,62065000.00000000,62049000.00000000,62059000.00000000,105895065.32692000,1.70654679
2024-02-09T02:15:00,62059000.00000000,62085000.00000000,62050000.00000000,62085000.00000000,135404437.81401000,2.18191793
2024-02-09T02:16:00,62070000.00000000,62086000.00000000,62030000.00000000,62032000.00000000,182970792.29591000,2.94856575
2024-02-09T02:17:00,62017000.00000000,62030000.00000000,62002000.00000000,62013000.00000000,423861223.53118000,6.83541087
2024-02-09T02:18:00,62013000.00000000,62290000.00000000,62008000.00000000,62290000.00000000,1880887760.25298000,30.26241802
2024-02-09T02:19:00,62290000.00000000,62302000.00000000,62241000.00000000,62299000.00000000,1285868417.14937000,20.64058374
2024-02-09T02:20:00,62296000.00000000,62299000.00000000,62206000.00000000,62286000.00000000,753085877.70307000,12.09673281
2024-02-09T02:21:00,62261000.00000000,62350000.00000000,62260000.00000000,62340000.00000000,740174314.95289000,11.87897519
2024-02-09T02:22:00,62348000.00000000,62370000.00000000,62338000.00000000,62370000.00000000,446413850.49031000,7.15835004
2024-02-09T02:23:00,62369000.00000000,62420000.00000000,62368000.00000000,62419000.00000000,753780245.95806000,12.08158087
2024-02-09T02:24:00,62407000.00000000,62431000.00000000,62401000.00000000,62427000.00000000,685606793.03507000,10.98516183
2024-02-09T02:25:00,62427000.00000000,62449000.00000000,62420000.00000000,62420000.00000000,1476016390.83738000,23.64035796
2024-02-09T02:26:00,62437000.00000000,62440000.00000000,62420000.00000000,62426000.00000000,360935363.54656000,5.78211570
2024-02-09T02:27:00,62424000.00000000,62426000.00000000,62415000.00000000,62424000.00000000,367164639.12552000,5.88200181
2024-02-09T02:28:00,62424000.00000000,62424000.00000000,62376000.00000000,62376000.00000000,530913127.94558000,8.50759332
2024-02-09T02:29:00,62408000.00000000,62410000.00000000,62341000.00000000,62376000.00000000,545939933.30609000,8.75464177
2024-02-09T02:30:00,62373000.00000000,62411000.00000000,62363000.00000000,62377000.00000000,449938506.64250000,7.21281594
2024-02-09T02:31:00,62377000.00000000,62380000.00000000,62343000.00000000,62343000.00000000,241088763.47314000,3.86564045
2024-02-09T02:32:00,62341000.00000000,62341000.00000000,62267000.00000000,62275000.00000000,458462522.28387000,7.35707689
2024-02-09T02:33:00,62274000.00000000,62371000.00000000,62274000.00000000,62369000.00000000,569579479.70564000,9.14277259
2024-02-09T02:34:00,62369000.00000000,62369000.00000000,62327000.00000000,62363000.00000000,282081079.10971000,4.52473709
2024-02-09T02:35:00,62362000.00000000,62387000.00000000,62327000.00000000,62387000.00000000,319163848.34034000,5.11770135
2024-02-09T02:36:00,62390000.00000000,62499000.00000000,62365000.00000000,62499000.00000000,828155571.09892000,13.26379308
2024-02-09T02:37:00,62500000.00000000,62505000.00000000,62472000.00000000,62500000.00000000,1337911615.73008000,21.40678516
2024-02-09T02:38:00,62500000.00000000,62509000.00000000,62492000.00000000,62500000.00000000,531130100.29229000,8.49761554
2024-02-09T02:39:00,62492000.00000000,62505000.00000000,62489000.00000000,62500000.00000000,215471285.18243000,3.44762136
2024-02-09T02:40:00,62496000.00000000,62520000.00000000,62496000.00000000,62514000.00000000,754417553.33212000,12.06838007
2024-02-09T02:41:00,62514000.00000000,62520000.00000000,62496000.00000000,62496000.00000000,572809723.54645000,9.16351379
2024-02-09T02:42:00,62496000.00000000,62580000.00000000,62492000.00000000,62577000.00000000,472923136.07710000,7.56273680
2024-02-09T02:43:00,62578000.00000000,62595000.00000000,62577000.00000000,62595000.00000000,216239429.54212000,3.45522616
2024-02-09T02:44:00,62595000.00000000,62673000.00000000,62593000.00000000,62673000.00000000,474771396.08950000,7.58054373
2024-02-09T02:45:00,62673000.00000000,62790000.00000000,62650000.00000000,62789000.00000000,1037505113.18424000,16.54086869
2024-02-09T02:46:00,62790000.00000000,62825000.00000000,62774000.00000000,62812000.00000000,1245683094.83342000,19.83677497
2024-02-09T02:47:00,62810000.00000000,62840000.00000000,62810000.00000000,62835000.00000000,787373720.99475000,12.53380436
2024-02-09T02:48:00,62826000.00000000,62840000.00000000,62676000.00000000,62676000.00000000,1604440735.53112000,25.55902497
2024-02-09T02:49:00,62680000.00000000,62694000.00000000,62600000.00000000,62641000.00000000,1323708313.19073000,21.12919244
2024-02-09T02:50:00,62641000.00000000,62680000.00000000,62632000.00000000,62679000.00000000,502093036.26860000,8.01394714
2024-02-09T02:51:00,62680000.00000000,62745000.00000000,62680000.00000000,62725000.00000000,259504633.25529000,4.13773129
2024-02-09T02:52:00,62728000.00000000,62788000.00000000,62725000.00000000,62788000.00000000,473918146.68287000,7.55278390
2024-02-09T02:53:00,62788000.00000000,62818000.00000000,62786000.00000000,62818000.00000000,710866269.85336000,11.32016278
2024-02-09T02:54:00,62813000.00000000,62820000.00000000,62813000.00000000,62820000.00000000,288007405.51361000,4.58492935
2024-02-09T02:55:00,62820000.00000000,62990000.00000000,62819000.00000000,62977000.00000000,2142357543.32267000,34.05144216
2024-02-09T02:56:00,62977000.00000000,62980000.00000000,62839000.00000000,62923000.00000000,787923022.45816000,12.52221851
2024-02-09T02:57:00,62923000.00000000,62990000.00000000,62906000.00000000,62965000.00000000,725059742.33557000,11.51745436
2024-02-09T02:58:00,62965000.00000000,62972000.00000000,62922000.00000000,62956000.00000000,373865929.40213000,5.93953849
2024-02-09T02:59:00,62945000.00000000,62961000.00000000,62906000.00000000,62954000.00000000,637720321.34878000,10.13238819
2024-02-09T03:00:00,62947000.00000000,62985000.00000000,62947000.00000000,62985000.00000000,716772071.40407000,11.38127545
2024-02-09T03:01:00,62981000.00000000,62990000.00000000,62981000.00000000,62982000.00000000,412808309.47152000,6.55401082
2024-02-09T03:02:00,62982000.00000000,62984000.00000000,62880000.00000000,62901000.00000000,864124422.95276000,13.72842675
2024-02-09T03:03:00,62904000.00000000,62992000.00000000,62874000.00000000,62990000.00000000,816705946.84626000,12.97993788
2024-02-09T03:04:00,62990000.00000000,62992000.00000000,62946000.00000000,62960000.00000000,265038774.34176000,4.20885908
2024-02-09T03:05:00,62960000.00000000,62980000.00000000,62900000.00000000,62900000.00000000,617258836.33008000,9.80756605
2024-02-09T03:06:00,62900000.00000000,62916000.00000000,62841000.00000000,62851000.00000000,325649946.98450000,5.17901659
2024-02-09T03:07:00,62850000.00000000,62856000.00000000,62838000.00000000,62840000.00000000,469198697.29844000,7.46537152
2024-02-09T03:08:00,62840000.00000000,62846000.00000000,62830000.00000000,62833000.00000000,280516722.20781000,4.46419527
2024-02-09T03:09:00,62833000.00000000,62836000.00000000,62827000.00000000,62835000.00000000,474654162.51611000,7.55425245
2024-02-09T03:10:00,62835000.00000000,62869000.00000000,62827000.00000000,62869000.00000000,541052118.68501000,8.60970107
2024-02-09T03:11:00,62870000.00000000,62918000.00000000,62851000.00000000,62851000.00000000,313582783.13771000,4.98735559
2024-02-09T03:12:00,62852000.00000000,62861000.00000000,62837000.00000000,62838000.00000000,218794457.36559000,3.48129135
2024-02-09T03:13:00,62849000.00000000,63000000.00000000,62830000.00000000,63000000.00000000,1214925280.51070000,19.30769540
2024-02-09T03:14:00,62939000.00000000,63000000.00000000,62939000.00000000,62997000.00000000,1636621168.60828000,25.97843073
2024-02-09T03:15:00,62997000.00000000,62997000.00000000,62854000.00000000,62904000.00000000,222784197.86387000,3.54013300
2024-02-09T03:16:00,62904000.00000000,62908000.00000000,62856000.00000000,62891000.00000000,240159772.28119000,3.81870956
2024-02-09T03:17:00,62891000.00000000,62891000.00000000,62882000.00000000,62888000.00000000,190009038.18864000,3.02144400
2024-02-09T03:18:00,62882000.00000000,62889000.00000000,62855000.00000000,62855000.00000000,222387897.17220000,3.53666382
2024-02-09T03:19:00,62862000.00000000,62888000.00000000,62855000.00000000,62870000.00000000,229668364.60371000,3.65283610
2024-02-09T03:20:00,62870000.00000000,62879000.00000000,62864000.00000000,62864000.00000000,315814659.03527000,5.02328901
2024-02-09T03:21:00,62871000.00000000,62871000.00000000,62858000.00000000,62869000.00000000,221654297.49269000,3.52591376
2024-02-09T03:22:00,62868000.00000000,62868000.00000000,62857000.00000000,62858000.00000000,293928513.36536000,4.67554191
2024-02-09T03:23:00,62858000.00000000,62858000.00000000,62848000.00000000,62849000.00000000,351684535.80655000,5.59539264
2024-02-09T03:24:00,62849000.00000000,62850000.00000000,62843000.00000000,62846000.00000000,408449964.37970000,6.49915826
2024-02-09T03:25:00,62844000.00000000,62844000.00000000,62835000.00000000,62836000.00000000,328604899.28336000,5.22932125
2024-02-09T03:26:00,62835000.00000000,62836000.00000000,62818000.00000000,62823000.00000000,355780403.77573000,5.66294738
2024-02-09T03:27:00,62822000.00000000,62823000.00000000,62785000.00000000,62785000.00000000,535935936.61084000,8.53324376
2024-02-09T03:28:00,62786000.00000000,62786000.00000000,62771000.00000000,62774000.00000000,361245909.93981000,5.75416557
2024-02-09T03:29:00,62774000.00000000,62784000.00000000,62774000.00000000,62784000.00000000,305261544.55897000,4.86253118
2024-02-09T03:30:00,62784000.00000000,62811000.00000000,62778000.00000000,62809000.00000000,247007058.71747000,3.93372513
2024-02-09T03:31:00,62808000.00000000,62850000.00000000,62802000.00000000,62850000.00000000,326033317.56764000,5.18963797
2024-02-09T03:32:00,62835000.00000000,62879000.00000000,62827000.00000000,62879000.00000000,526276315.71819000,8.37248546
2024-02-09T03:33:00,62878000.00000000,62880000.00000000,62865000.00000000,62880000.00000000,140714411.21182000,2.23786461
2024-02-09T03:34:00,62880000.00000000,62880000.00000000,62835000.00000000,62835000.00000000,203389103.85668000,3.23537835
2024-02-09T03:35:00,62850000.00000000,62850000.00000000,62835000.00000000,62837000.00000000,46046121.35912000,0.73279519
2024-02-09T03:36:00,62838000.00000000,62850000.00000000,62798000.00000000,62815000.00000000,243056814.56690000,3.86859105
2024-02-09T03:37:00,62815000.00000000,62850000.00000000,62815000.00000000,62849000.00000000,123355016.59817000,1.96305966
2024-02-09T03:38:00,62849000.00000000,62870000.00000000,62820000.00000000,62864000.00000000,168076929.62743000,2.67435485
2024-02-09T03:39:00,62851000.00000000,62869000.00000000,62836000.00000000,62837000.00000000,288723397.88197000,4.59334207
2024-02-09T03:40:00,62838000.00000000,62865000.00000000,62800000.00000000,62800000.00000000,397899039.47686000,6.33324971
2024-02-09T03:41:00,62800000.00000000,62820000.00000000,62772000.00000000,62792000.00000000,242336595.70781000,3.86004180
2024-02-09T03:42:00,62776000.00000000,62778000.00000000,62762000.00000000,62771000.00000000,153945021.55499000,2.45247101
2024-02-09T03:43:00,62770000.00000000,62770000.00000000,62750000.00000000,62757000.00000000,135624911.36085000,2.16101933
2024-02-09T03:44:00,62757000.00000000,62760000.00000000,62730000.00000000,62735000.00000000,188762215.87005000,3.00825082
2024-02-09T03:45:00,62735000.00000000,62735000.00000000,62717000.00000000,62735000.00000000,301915064.69573000,4.81269553
2024-02-09T03:46:00,62729000.00000000,62735000.00000000,62718000.00000000,62735000.00000000,227489328.50225000,3.62648023
2024-02-09T03:47:00,62735000.00000000,62853000.00000000,62735000.00000000,62838000.00000000,356705730.61799000,5.68088343
2024-02-09T03:48:00,62800000.00000000,62838000.00000000,62800000.00000000,62808000.00000000,125058670.48789000,1.99109027
2024-02-09T03:49:00,62807000.00000000,62808000.00000000,62800000.00000000,62808000.00000000,272021034.46802000,4.33123125
2024-02-09T03:50:00,62808000.00000000,62837000.00000000,62808000.00000000,62837000.00000000,56633927.49937000,0.90143856
2024-02-09T03:51:00,62818000.00000000,62839000.00000000,62816000.00000000,62839000.00000000,122588691.86473000,1.95087114
2024-02-09T03:52:00,62838000.00000000,62852000.00000000,62748000.00000000,62838000.00000000,648439921.03219000,10.32189491
2024-02-09T03:53:00,62815000.00000000,62880000.00000000,62801000.00000000,62803000.00000000,181384240.36473000,2.88617580
2024-02-09T03:54:00,62803000.00000000,62842000.00000000,62801000.00000000,62802000.00000000,151982436.82054000,2.41986449
2024-02-09T03:55:00,62802000.00000000,62802000.00000000,62780000.00000000,62780000.00000000,109312286.47231000,1.74078549
