date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-14T00:24:00,144821000.00000000,144825000.00000000,144803000.00000000,144809000.00000000,350322950.21585000,2.41904914
2024-12-14T00:25:00,144819000.00000000,144821000.00000000,144809000.00000000,144820000.00000000,252706876.97313000,1.74498445
2024-12-14T00:26:00,144820000.00000000,144837000.00000000,144820000.00000000,144822000.00000000,266852671.44495000,1.84261000
2024-12-14T00:27:00,144825000.00000000,144837000.00000000,144821000.00000000,144824000.00000000,511078402.33155000,3.52898302
2024-12-14T00:28:00,144824000.00000000,144830000.00000000,144750000.00000000,144800000.00000000,1022877537.57711000,7.06351859
2024-12-14T00:29:00,144800000.00000000,144800000.00000000,144646000.00000000,144646000.00000000,474051243.29601000,3.27595689
2024-12-14T00:30:00,144669000.00000000,144672000.00000000,144599000.00000000,144599000.00000000,335124756.94058000,2.31738738
2024-12-14T00:31:00,144602000.00000000,144603000.00000000,144589000.00000000,144590000.00000000,159190973.40924000,1.10090461
2024-12-14T00:32:00,144590000.00000000,144599000.00000000,144437000.00000000,144450000.00000000,414546450.23385000,2.86801269
2024-12-14T00:33:00,144450000.00000000,144450000.00000000,144300000.00000000,144346000.00000000,772484832.44271000,5.35176274
2024-12-14T00:34:00,144346000.00000000,144575000.00000000,144332000.00000000,144574000.00000000,752511424.43598000,5.20856797
2024-12-14T00:35:00,144574000.00000000,144599000.00000000,144553000.00000000,144599000.00000000,169218161.69677000,1.17048739
2024-12-14T00:36:00,144598000.00000000,144600000.00000000,144596000.00000000,144600000.00000000,402217253.97762000,2.78164241
2024-12-14T00:37:00,144600000.00000000,144600000.00000000,144596000.00000000,144599000.00000000,281840327.11607000,1.94912550
2024-12-14T00:38:00,144600000.00000000,144666000.00000000,144599000.00000000,144600000.00000000,361789556.70988000,2.50186678
2024-12-14T00:39:00,144600000.00000000,144639000.00000000,144600000.00000000,144600000.00000000,477269265.84229000,3.30060424
2024-12-14T00:40:00,144600000.00000000,144605000.00000000,144450000.00000000,144458000.00000000,538689463.12010000,3.72596595
2024-12-14T00:41:00,144458000.00000000,144458000.00000000,144350000.00000000,144392000.00000000,283211445.01906000,1.96164538
2024-12-14T00:42:00,144392000.00000000,144392000.00000000,144332000.00000000,144352000.00000000,220092741.43570000,1.52473748
2024-12-14T00:43:00,144352000.00000000,144395000.00000000,144333000.00000000,144395000.00000000,222355573.59515000,1.54020426
2024-12-14T00:44:00,144395000.00000000,144400000.00000000,144393000.00000000,144400000.00000000,436341397.11624000,3.02177981
2024-12-14T00:45:00,144399000.00000000,144400000.00000000,144385000.00000000,144394000.00000000,181221163.91049000,1.25503001
2024-12-14T00:46:00,144394000.00000000,144400000.00000000,144377000.00000000,144395000.00000000,426145781.54746000,2.95125094
2024-12-14T00:47:00,144395000.00000000,144400000.00000000,144352000.00000000,144376000.00000000,249069992.89337000,1.72500182
2024-12-14T00:48:00,144376000.00000000,144376000.00000000,144335000.00000000,144335000.00000000,367467568.74771000,2.54584597
2024-12-14T00:49:00,144335000.00000000,144335000.00000000,144332000.00000000,144333000.00000000,247268423.91464000,1.71318598
2024-12-14T00:50:00,144332000.00000000,144333000.00000000,144302000.00000000,144330000.00000000,307371442.82879000,2.12965656
2024-12-14T00:51:00,144331000.00000000,144331000.00000000,144255000.00000000,144255000.00000000,257792413.73458000,1.78654422
2024-12-14T00:52:00,144255000.00000000,144267000.00000000,144239000.00000000,144239000.00000000,213895267.02523000,1.48282983
2024-12-14T00:53:00,144240000.00000000,144240000.00000000,144200000.00000000,144201000.00000000,724357544.31029000,5.02281221
2024-12-14T00:54:00,144201000.00000000,144201000.00000000,144185000.00000000,144200000.00000000,324665263.80798000,2.25152864
2024-12-14T00:55:00,144199000.00000000,144200000.00000000,144183000.00000000,144183000.00000000,283066069.89130000,1.96316533
2024-12-14T00:56:00,144184000.00000000,144187000.00000000,144183000.00000000,144184000.00000000,448154197.42105000,3.10816894
2024-12-14T00:57:00,144185000.00000000,144399000.00000000,144184000.00000000,144329000.00000000,775903262.07062000,5.37980370
2024-12-14T00:58:00,144400000.00000000,144450000.00000000,144329000.00000000,144394000.00000000,768833034.27852000,5.32521106
2024-12-14T00:59:00,144440000.00000000,144513000.00000000,144351000.00000000,144400000.00000000,397755724.53803000,2.75333468
2024-12-14T01:00:00,144400000.00000000,144790000.00000000,144352000.00000000,144775000.00000000,1744566137.62096000,12.06815534
2024-12-14T01:01:00,144776000.00000000,144850000.00000000,144672000.00000000,144850000.00000000,2305491554.88105000,15.92169313
2024-12-14T01:02:00,144850000.00000000,144999000.00000000,144850000.00000000,144999000.00000000,2437302360.23004000,16.81873337
2024-12-14T01:03:00,144978000.00000000,145000000.00000000,144611000.00000000,144999000.00000000,4365644952.02013000,30.11361213
2024-12-14T01:04:00,145000000.00000000,145000000.00000000,144893000.00000000,144999000.00000000,1254952073.65451000,8.65524540
2024-12-14T01:05:00,145000000.00000000,145200000.00000000,144999000.00000000,145193000.00000000,6523235530.14627000,44.97474617
2024-12-14T01:06:00,145126000.00000000,145199000.00000000,145001000.00000000,145047000.00000000,1558213997.19896000,10.73514667
2024-12-14T01:07:00,145053000.00000000,145121000.00000000,144851000.00000000,144900000.00000000,847388433.20011000,5.84379761
2024-12-14T01:08:00,144948000.00000000,144949000.00000000,144658000.00000000,144851000.00000000,805434069.29875000,5.56240356
2024-12-14T01:09:00,144851000.00000000,145100000.00000000,144825000.00000000,145099000.00000000,724936885.53040000,5.00169643
2024-12-14T01:10:00,145100000.00000000,145100000.00000000,144811000.00000000,144869000.00000000,915929017.52149000,6.31987416
2024-12-14T01:11:00,144851000.00000000,145058000.00000000,144851000.00000000,145058000.00000000,409872351.63317000,2.82756436
2024-12-14T01:12:00,145058000.00000000,145099000.00000000,145050000.00000000,145098000.00000000,507367903.03823000,3.49676101
2024-12-14T01:13:00,145099000.00000000,145124000.00000000,145097000.00000000,145122000.00000000,614019613.90417000,4.23146717
2024-12-14T01:14:00,145122000.00000000,145124000.00000000,145050000.00000000,145119000.00000000,1377361885.13295000,9.49171549
2024-12-14T01:15:00,145119000.00000000,145196000.00000000,145081000.00000000,145196000.00000000,463070200.01010000,3.19039319
2024-12-14T01:16:00,145195000.00000000,145352000.00000000,145180000.00000000,145352000.00000000,2220532030.68322000,15.28745381
2024-12-14T01:17:00,145352000.00000000,145500000.00000000,145319000.00000000,145500000.00000000,1433530811.91280000,9.85955466
2024-12-14T01:18:00,145500000.00000000,145500000.00000000,145400000.00000000,145485000.00000000,3464894436.10539000,23.81459951
2024-12-14T01:19:00,145461000.00000000,145485000.00000000,145380000.00000000,145430000.00000000,845326168.63391000,5.81231436
2024-12-14T01:20:00,145449000.00000000,145449000.00000000,145412000.00000000,145448000.00000000,1793311784.94062000,12.33174579
2024-12-14T01:21:00,145448000.00000000,145522000.00000000,145437000.00000000,145522000.00000000,870923896.62127000,5.98661363
2024-12-14T01:22:00,145523000.00000000,145685000.00000000,145522000.00000000,145629000.00000000,1933509025.77922000,13.27967211
2024-12-14T01:23:00,145629000.00000000,145712000.00000000,145588000.00000000,145711000.00000000,1446835761.33349000,9.93152127
2024-12-14T01:24:00,145711000.00000000,145830000.00000000,145710000.00000000,145801000.00000000,1331947363.79371000,9.13686871
2024-12-14T01:25:00,145801000.00000000,145980000.00000000,145801000.00000000,145949000.00000000,2026875132.69473000,13.89093350
2024-12-14T01:26:00,145980000.00000000,145990000.00000000,145761000.00000000,145764000.00000000,3674730909.91211000,25.18524105
2024-12-14T01:27:00,145764000.00000000,145997000.00000000,145763000.00000000,145997000.00000000,1097105746.75463000,7.51956122
2024-12-14T01:28:00,145996000.00000000,146000000.00000000,145996000.00000000,145999000.00000000,6721576552.13695000,46.03834063
2024-12-14T01:29:00,146000000.00000000,146038000.00000000,145999000.00000000,146037000.00000000,4829425789.84298000,33.07730367
2024-12-14T01:30:00,146039000.00000000,146051000.00000000,145735000.00000000,145775000.00000000,3516013816.57552000,24.08421954
2024-12-14T01:31:00,145775000.00000000,145775000.00000000,145500000.00000000,145619000.00000000,2442028240.95181000,16.77245419
2024-12-14T01:32:00,145633000.00000000,145950000.00000000,145536000.00000000,145950000.00000000,1042329221.66405000,7.14868503
2024-12-14T01:33:00,145913000.00000000,145987000.00000000,145820000.00000000,145847000.00000000,1141845681.07906000,7.82536176
2024-12-14T01:34:00,145847000.00000000,145847000.00000000,145735000.00000000,145735000.00000000,854109636.11154000,5.85833167
2024-12-14T01:35:00,145735000.00000000,145880000.00000000,145735000.00000000,145816000.00000000,714521089.12969000,4.90081281
2024-12-14T01:36:00,145879000.00000000,145911000.00000000,145816000.00000000,145852000.00000000,734185080.91413000,5.03320738
2024-12-14T01:37:00,145853000.00000000,145877000.00000000,145777000.00000000,145777000.00000000,919787937.88957000,6.30706789
2024-12-14T01:38:00,145777000.00000000,145778000.00000000,145510000.00000000,145520000.00000000,766668026.53530000,5.26240898
2024-12-14T01:39:00,145550000.00000000,145619000.00000000,145460000.00000000,145559000.00000000,1767646430.67261000,12.14853545
2024-12-14T01:40:00,145559000.00000000,145616000.00000000,145500000.00000000,145506000.00000000,1441326028.20425000,9.90510496
2024-12-14T01:41:00,145505000.00000000,145601000.00000000,145502000.00000000,145502000.00000000,1547363711.08640000,10.63144361
2024-12-14T01:42:00,145502000.00000000,145502000.00000000,145319000.00000000,145319000.00000000,1729749904.91876000,11.89420153
2024-12-14T01:43:00,145319000.00000000,145596000.00000000,145194000.00000000,145569000.00000000,1303508668.99204000,8.96846207
2024-12-14T01:44:00,145569000.00000000,145572000.00000000,145467000.00000000,145467000.00000000,446015607.77619000,3.06471763
2024-12-14T01:45:00,145467000.00000000,145494000.00000000,145330000.00000000,145420000.00000000,550225646.80673000,3.78348334
2024-12-14T01:46:00,145415000.00000000,145431000.00000000,145290000.00000000,145412000.00000000,428479673.47288000,2.94785909
2024-12-14T01:47:00,145400000.00000000,145400000.00000000,145353000.00000000,145397000.00000000,237057916.91851000,1.63058175
2024-12-14T01:48:00,145396000.00000000,145567000.00000000,145360000.00000000,145567000.00000000,1390545987.12991000,9.56114717
2024-12-14T01:49:00,145525000.00000000,145669000.00000000,145501000.00000000,145663000.00000000,780252862.24641000,5.35859758
2024-12-14T01:50:00,145663000.00000000,145750000.00000000,145571000.00000000,145599000.00000000,1053988511.59471000,7.23510593
2024-12-14T01:51:00,145599000.00000000,145736000.00000000,145574000.00000000,145732000.00000000,200066222.77898000,1.37369077
2024-12-14T01:52:00,145732000.00000000,145732000.00000000,145600000.00000000,145731000.00000000,665356689.04602000,4.56788272
2024-12-14T01:53:00,145731000.00000000,145732000.00000000,145640000.00000000,145732000.00000000,601338195.90963000,4.12659353
2024-12-14T01:54:00,145733000.00000000,145750000.00000000,145730000.00000000,145743000.00000000,327344013.70326000,2.24616003
2024-12-14T01:55:00,145740000.00000000,145755000.00000000,145740000.00000000,145740000.00000000,599986231.92264000,4.11664839
2024-12-14T01:56:00,145740000.00000000,145760000.00000000,145740000.00000000,145750000.00000000,381707234.25916000,2.61890180
2024-12-14T01:57:00,145751000.00000000,145819000.00000000,145750000.00000000,145800000.00000000,754401556.90380000,5.17480455
2024-12-14T01:58:00,145816000.00000000,145890000.00000000,145638000.00000000,145706000.00000000,1411018467.69159000,9.67743637
2024-12-14T01:59:00,145706000.00000000,145816000.00000000,145639000.00000000,145640000.00000000,408020283.50278000,2.80040917
2024-12-14T02:00:00,145640000.00000000,145705000.00000000,145542000.00000000,145589000.00000000,1081950588.23762000,7.42851718
2024-12-14T02:01:00,145610000.00000000,145691000.00000000,145517000.00000000,145518000.00000000,617101310.28250000,4.23888361
2024-12-14T02:02:00,145556000.00000000,145556000.00000000,145353000.00000000,145361000.00000000,1171194194.62033000,8.05067549
2024-12-14T02:03:00,145358000.00000000,145536000.00000000,145358000.00000000,145407000.00000000,666488243.05481000,4.58333654
2024-12-14T02:04:00,145478000.00000000,145573000.00000000,145406000.00000000,145419000.00000000,337849953.26650000,2.32202546
2024-12-14T02:05:00,145419000.00000000,145600000.00000000,145418000.00000000,145448000.00000000,354006921.25363000,2.43284437
2024-12-14T02:06:00,145450000.00000000,145530000.00000000,145442000.00000000,145451000.00000000,658850226.95266000,4.52899298
2024-12-14T02:07:00,145479000.00000000,145479000.00000000,145406000.00000000,145406000.00000000,941157728.35025000,6.47122703
2024-12-14T02:08:00,145405000.00000000,145419000.00000000,145260000.00000000,145327000.00000000,1960504799.88125000,13.49112144
2024-12-14T02:09:00,145327000.00000000,145327000.00000000,145200000.00000000,145227000.00000000,1014060298.08731000,6.98218864
2024-12-14T02:10:00,145239000.00000000,145239000.00000000,145149000.00000000,145150000.00000000,873768786.23697000,6.01715069
2024-12-14T02:11:00,145149000.00000000,145151000.00000000,145050000.00000000,145100000.00000000,698069894.47651000,4.81083585
2024-12-14T02:12:00,145100000.00000000,145129000.00000000,145033000.00000000,145036000.00000000,618475752.75321000,4.26340040
2024-12-14T02:13:00,145047000.00000000,145240000.00000000,145036000.00000000,145238000.00000000,1166171048.06751000,8.03909198
2024-12-14T02:14:00,145238000.00000000,145240000.00000000,145161000.00000000,145239000.00000000,491890535.19436000,3.38689650
2024-12-14T02:15:00,145237000.00000000,145239000.00000000,145163000.00000000,145204000.00000000,428453919.45132000,2.95031731
2024-12-14T02:16:00,145205000.00000000,145235000.00000000,145100000.00000000,145204000.00000000,931111016.91654000,6.41302477
2024-12-14T02:17:00,145204000.00000000,145204000.00000000,145123000.00000000,145158000.00000000,334295888.75658000,2.30320282
2024-12-14T02:18:00,145158000.00000000,145361000.00000000,145155000.00000000,145308000.00000000,501770499.75578000,3.45482267
2024-12-14T02:19:00,145308000.00000000,145400000.00000000,145239000.00000000,145300000.00000000,195548341.02261000,1.34567844
2024-12-14T02:20:00,145300000.00000000,145360000.00000000,145239000.00000000,145318000.00000000,240132287.49917000,1.65272032
2024-12-14T02:21:00,145360000.00000000,145360000.00000000,145239000.00000000,145241000.00000000,221228001.27184000,1.52286079
2024-12-14T02:22:00,145250000.00000000,145314000.00000000,145240000.00000000,145247000.00000000,543886067.85753000,3.74439144
2024-12-14T02:23:00,145300000.00000000,145301000.00000000,145247000.00000000,145294000.00000000,87246581.11410000,0.60060464
2024-12-14T02:24:00,145278000.00000000,145314000.00000000,145277000.00000000,145294000.00000000,376511274.18777000,2.59135016
2024-12-14T02:25:00,145301000.00000000,145316000.00000000,145276000.00000000,145301000.00000000,210656063.25148000,1.44985589
2024-12-14T02:26:00,145301000.00000000,145316000.00000000,145256000.00000000,145258000.00000000,382165774.86420000,2.63081991
2024-12-14T02:27:00,145258000.00000000,145315000.00000000,145244000.00000000,145245000.00000000,371405161.50268000,2.55689263
2024-12-14T02:28:00,145277000.00000000,145277000.00000000,145109000.00000000,145235000.00000000,560226659.97554000,3.85820491
2024-12-14T02:29:00,145226000.00000000,145249000.00000000,145150000.00000000,145232000.00000000,242888005.43198000,1.67256807
2024-12-14T02:30:00,145232000.00000000,145397000.00000000,145195000.00000000,145397000.00000000,274315522.88998000,1.88799041
2024-12-14T02:31:00,145397000.00000000,145405000.00000000,145350000.00000000,145400000.00000000,146358696.72141000,1.00660811
2024-12-14T02:32:00,145411000.00000000,145500000.00000000,145400000.00000000,145433000.00000000,370511744.81505000,2.54730514
2024-12-14T02:33:00,145460000.00000000,145460000.00000000,145432000.00000000,145433000.00000000,475293290.46292000,3.26777397
2024-12-14T02:34:00,145435000.00000000,145435000.00000000,145319000.00000000,145320000.00000000,519303850.87843000,3.57114720
2024-12-14T02:35:00,145320000.00000000,145373000.00000000,145306000.00000000,145372000.00000000,179327314.29676000,1.23397969
2024-12-14T02:36:00,145323000.00000000,145359000.00000000,145321000.00000000,145326000.00000000,271852137.57353000,1.87068171
2024-12-14T02:37:00,145326000.00000000,145405000.00000000,145323000.00000000,145405000.00000000,285198095.97496000,1.96239034
2024-12-14T02:38:00,145430000.00000000,145433000.00000000,145356000.00000000,145409000.00000000,152418588.07958000,1.04820329
2024-12-14T02:39:00,145409000.00000000,145435000.00000000,145407000.00000000,145432000.00000000,297742541.49805000,2.04747950
2024-12-14T02:40:00,145430000.00000000,145481000.00000000,145425000.00000000,145439000.00000000,284653324.20233000,1.95718137
2024-12-14T02:41:00,145439000.00000000,145499000.00000000,145432000.00000000,145446000.00000000,133999413.17133000,0.92119426
2024-12-14T02:42:00,145445000.00000000,145632000.00000000,145445000.00000000,145550000.00000000,643875728.12560000,4.42413279
2024-12-14T02:43:00,145600000.00000000,145700000.00000000,145569000.00000000,145696000.00000000,590945792.94248000,4.05750971
2024-12-14T02:44:00,145699000.00000000,145699000.00000000,145601000.00000000,145611000.00000000,346827952.79438000,2.38114587
2024-12-14T02:45:00,145611000.00000000,145666000.00000000,145611000.00000000,145613000.00000000,331799782.49562000,2.27832301
2024-12-14T02:46:00,145664000.00000000,145664000.00000000,145548000.00000000,145551000.00000000,531439374.51246000,3.64997626
2024-12-14T02:47:00,145551000.00000000,145633000.00000000,145495000.00000000,145629000.00000000,674601959.42943000,4.63381397
2024-12-14T02:48:00,145634000.00000000,145637000.00000000,145506000.00000000,145624000.00000000,201208480.23806000,1.38179731
2024-12-14T02:49:00,145624000.00000000,145637000.00000000,145528000.00000000,145631000.00000000,400139007.16316000,2.74792769
2024-12-14T02:50:00,145631000.00000000,145637000.00000000,145526000.00000000,145624000.00000000,473305142.82292000,3.25041815
2024-12-14T02:51:00,145624000.00000000,145632000.00000000,145525000.00000000,145526000.00000000,205146611.66799000,1.40918790
2024-12-14T02:52:00,145526000.00000000,145604000.00000000,145526000.00000000,145526000.00000000,177472646.38843000,1.21939708
2024-12-14T02:53:00,145528000.00000000,145570000.00000000,145488000.00000000,145488000.00000000,235081987.66279000,1.61557382
2024-12-14T02:54:00,145528000.00000000,145602000.00000000,145488000.00000000,145602000.00000000,262935198.86298000,1.80642924
2024-12-14T02:55:00,145580000.00000000,145602000.00000000,145488000.00000000,145581000.00000000,373295372.03692000,2.56438104
2024-12-14T02:56:00,145581000.00000000,145581000.00000000,145488000.00000000,145494000.00000000,219589437.89104000,1.50917756
2024-12-14T02:57:00,145494000.00000000,145500000.00000000,145488000.00000000,145490000.00000000,203497140.36690000,1.39864883
2024-12-14T02:58:00,145500000.00000000,145560000.00000000,145445000.00000000,145514000.00000000,323218946.91336000,2.22153933
2024-12-14T02:59:00,145514000.00000000,145600000.00000000,145514000.00000000,145564000.00000000,162489138.14554000,1.11629329
2024-12-14T03:00:00,145562000.00000000,145600000.00000000,145550000.00000000,145559000.00000000,167637304.76722000,1.15167239
2024-12-14T03:01:00,145559000.00000000,145560000.00000000,145535000.00000000,145550000.00000000,212263689.79129000,1.45835638
2024-12-14T03:02:00,145550000.00000000,145550000.00000000,145535000.00000000,145550000.00000000,335233779.90013000,2.30325321
2024-12-14T03:03:00,145550000.00000000,145550000.00000000,145534000.00000000,145536000.00000000,169366525.22624000,1.16372164
2024-12-14T03:04:00,145538000.00000000,145664000.00000000,145536000.00000000,145664000.00000000,588400013.96665000,4.04131794
2024-12-14T03:05:00,145650000.00000000,145704000.00000000,145650000.00000000,145701000.00000000,555142142.38002000,3.81062320
2024-12-14T03:06:00,145704000.00000000,145718000.00000000,145700000.00000000,145705000.00000000,301161402.69682000,2.06691154
2024-12-14T03:07:00,145718000.00000000,145718000.00000000,145701000.00000000,145703000.00000000,239216714.19130000,1.64180006
2024-12-14T03:08:00,145705000.00000000,145707000.00000000,145701000.00000000,145707000.00000000,454637390.97063000,3.12029410
2024-12-14T03:09:00,145707000.00000000,145775000.00000000,145701000.00000000,145705000.00000000,282440065.24654000,1.93802058
2024-12-14T03:10:00,145705000.00000000,145798000.00000000,145705000.00000000,145722000.00000000,223561527.82179000,1.53408717
2024-12-14T03:11:00,145722000.00000000,145795000.00000000,145722000.00000000,145722000.00000000,216557427.04825000,1.48600161
2024-12-14T03:12:00,145723000.00000000,145787000.00000000,145714000.00000000,145722000.00000000,197022434.56588000,1.35203714
2024-12-14T03:13:00,145722000.00000000,145723000.00000000,145705000.00000000,145712000.00000000,113972574.06235000,0.78217041
2024-12-14T03:14:00,145712000.00000000,145793000.00000000,145701000.00000000,145712000.00000000,509216909.65702000,3.49437650
2024-12-14T03:15:00,145712000.00000000,145775000.00000000,145600000.00000000,145600000.00000000,756856978.14902000,5.19406292
2024-12-14T03:16:00,145664000.00000000,145742000.00000000,145612000.00000000,145665000.00000000,113105479.81274000,0.77647955
2024-12-14T03:17:00,145667000.00000000,145775000.00000000,145630000.00000000,145667000.00000000,221461273.75451000,1.51982638
2024-12-14T03:18:00,145667000.00000000,145741000.00000000,145633000.00000000,145668000.00000000,229295416.02673000,1.57405836
2024-12-14T03:19:00,145700000.00000000,145700000.00000000,145633000.00000000,145668000.00000000,88745511.19759000,0.60925908
2024-12-14T03:20:00,145668000.00000000,145793000.00000000,145641000.00000000,145775000.00000000,379407043.89106000,2.60324416
2024-12-14T03:21:00,145792000.00000000,145794000.00000000,145650000.00000000,145660000.00000000,418442077.21788000,2.87170930
2024-12-14T03:22:00,145660000.00000000,145794000.00000000,145649000.00000000,145761000.00000000,275401312.52189000,1.89039381
2024-12-14T03:23:00,145790000.00000000,145793000.00000000,145662000.00000000,145700000.00000000,174100877.28395000,1.19427961
2024-12-14T03:24:00,145700000.00000000,145790000.00000000,145700000.00000000,145789000.00000000,174788971.55978000,1.19904941
2024-12-14T03:25:00,145702000.00000000,145793000.00000000,145700000.00000000,145701000.00000000,333479083.90044000,2.28791915
2024-12-14T03:26:00,145702000.00000000,145793000.00000000,145696000.00000000,145780000.00000000,398299928.77133000,2.73338010
2024-12-14T03:27:00,145702000.00000000,145780000.00000000,145679000.00000000,145742000.00000000,325713234.05726000,2.23501793
2024-12-14T03:28:00,145772000.00000000,145780000.00000000,145660000.00000000,145670000.00000000,208434516.02805000,1.43074730
2024-12-14T03:29:00,145670000.00000000,145670000.00000000,145658000.00000000,145658000.00000000,289451459.02444000,1.98715598
2024-12-14T03:30:00,145658000.00000000,145669000.00000000,145641000.00000000,145655000.00000000,221987700.11880000,1.52407976
2024-12-14T03:31:00,145655000.00000000,145670000.00000000,145632000.00000000,145634000.00000000,273498407.03274000,1.87775180
2024-12-14T03:32:00,145634000.00000000,145766000.00000000,145632000.00000000,145670000.00000000,126720559.27937000,0.86989822
2024-12-14T03:33:00,145735000.00000000,145753000.00000000,145670000.00000000,145674000.00000000,155091638.85472000,1.06453985
2024-12-14T03:34:00,145730000.00000000,145732000.00000000,145672000.00000000,145730000.00000000,139413301.42737000,0.95694042
2024-12-14T03:35:00,145730000.00000000,145780000.00000000,145673000.00000000,145758000.00000000,226279673.71038000,1.55267587
2024-12-14T03:36:00,145758000.00000000,145786000.00000000,145758000.00000000,145778000.00000000,335276259.79396000,2.29982972
2024-12-14T03:37:00,145778000.00000000,145790000.00000000,145700000.00000000,145790000.00000000,138748670.59882000,0.95188217
2024-12-14T03:38:00,145790000.00000000,145791000.00000000,145690000.00000000,145783000.00000000,398199980.96848000,2.73153254
2024-12-14T03:39:00,145783000.00000000,145783000.00000000,145693000.00000000,145738000.00000000,109256995.77285000,0.74966241
2024-12-14T03:40:00,145767000.00000000,145781000.00000000,145737000.00000000,145767000.00000000,138924677.11468000,0.95318940
2024-12-14T03:41:00,145767000.00000000,145791000.00000000,145746000.00000000,145781000.00000000,256945690.76419000,1.76255093
2024-12-14T03:42:00,145781000.00000000,145781000.00000000,145717000.00000000,145717000.00000000,400531490.28986000,2.74812256
2024-12-14T03:43:00,145746000.00000000,145750000.00000000,145700000.00000000,145717000.00000000,212604236.21949000,1.45890718
2024-12-14T03:44:00,145707000.00000000,145723000.00000000,145699000.00000000,145700000.00000000,320711241.52396000,2.20112069
2024-12-14T03:45:00,145700000.00000000,145722000.00000000,145636000.00000000,145636000.00000000,515099450.92966000,3.53564368
2024-12-14T03:46:00,145698000.00000000,145699000.00000000,145636000.00000000,145669000.00000000,115042707.63170000,0.78982086
2024-12-14T03:47:00,145669000.00000000,145700000.00000000,145650000.00000000,145665000.00000000,150558646.94475000,1.03359272
2024-12-14T03:48:00,145665000.00000000,145665000.00000000,145610000.00000000,145629000.00000000,486310406.94319000,3.33912113
2024-12-14T03:49:00,145629000.00000000,145629000.00000000,145604000.00000000,145604000.00000000,172786181.60998000,1.18654771
2024-12-14T03:50:00,145603000.00000000,145603000.00000000,145507000.00000000,145507000.00000000,606564721.53412000,4.16690623
2024-12-14T03:51:00,145513000.00000000,145513000.00000000,145444000.00000000,145472000.00000000,664113482.44213000,4.56525225
2024-12-14T03:52:00,145470000.00000000,145550000.00000000,145470000.00000000,145550000.00000000,195285232.27765000,1.34181956
2024-12-14T03:53:00,145550000.00000000,145550000.00000000,145524000.00000000,145549000.00000000,134040819.29839000,0.92094642
2024-12-14T03:54:00,145549000.00000000,145589000.00000000,145540000.00000000,145560000.00000000,367065026.01178000,2.52191185
