date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-11T01:14:00,144834000.00000000,144848000.00000000,144831000.00000000,144846000.00000000,72656709.57950000,0.50162387
2025-05-11T01:15:00,144845000.00000000,144848000.00000000,144800000.00000000,144803000.00000000,144344063.96510000,0.99659097
2025-05-11T01:16:00,144813000.00000000,144845000.00000000,144711000.00000000,144749000.00000000,73959305.10847000,0.51087706
2025-05-11T01:17:00,144749000.00000000,144750000.00000000,144613000.00000000,144691000.00000000,106770811.82817000,0.73782055
2025-05-11T01:18:00,144692000.00000000,144750000.00000000,144652000.00000000,144691000.00000000,62415682.09455000,0.43135433
2025-05-11T01:19:00,144691000.00000000,144691000.00000000,144661000.00000000,144691000.00000000,92711648.05683000,0.64081054
2025-05-11T01:20:00,144689000.00000000,144850000.00000000,144661000.00000000,144744000.00000000,332880710.27499000,2.29938533
2025-05-11T01:21:00,144849000.00000000,144860000.00000000,144734000.00000000,144738000.00000000,165936110.05289000,1.14603649
2025-05-11T01:22:00,144738000.00000000,144797000.00000000,144578000.00000000,144715000.00000000,432216687.28284000,2.98798880
2025-05-11T01:23:00,144797000.00000000,144797000.00000000,144715000.00000000,144729000.00000000,84439806.10868000,0.58342712
2025-05-11T01:24:00,144729000.00000000,144729000.00000000,144565000.00000000,144577000.00000000,219629617.49412000,1.51804862
2025-05-11T01:25:00,144577000.00000000,144729000.00000000,144577000.00000000,144729000.00000000,110210140.63194000,0.76164177
2025-05-11T01:26:00,144741000.00000000,144800000.00000000,144668000.00000000,144751000.00000000,73195993.19658000,0.50566343
2025-05-11T01:27:00,144674000.00000000,144763000.00000000,144668000.00000000,144762000.00000000,110293036.55515000,0.76228317
2025-05-11T01:28:00,144762000.00000000,144763000.00000000,144752000.00000000,144762000.00000000,140738257.53941000,0.97220521
2025-05-11T01:29:00,144762000.00000000,144763000.00000000,144753000.00000000,144763000.00000000,173653037.02018000,1.19957251
2025-05-11T01:30:00,144755000.00000000,144776000.00000000,144755000.00000000,144763000.00000000,41256028.94099000,0.28499125
2025-05-11T01:31:00,144776000.00000000,144776000.00000000,144727000.00000000,144727000.00000000,99114507.13079000,0.68469135
2025-05-11T01:32:00,144727000.00000000,144775000.00000000,144680000.00000000,144775000.00000000,201687121.91370000,1.39379098
2025-05-11T01:33:00,144775000.00000000,144775000.00000000,144669000.00000000,144764000.00000000,95440099.17777000,0.65946125
2025-05-11T01:34:00,144764000.00000000,144800000.00000000,144700000.00000000,144793000.00000000,213155281.44046000,1.47239689
2025-05-11T01:35:00,144764000.00000000,144832000.00000000,144710000.00000000,144832000.00000000,126941371.33892000,0.87676248
2025-05-11T01:36:00,144832000.00000000,144840000.00000000,144711000.00000000,144811000.00000000,62590967.76117000,0.43218377
2025-05-11T01:37:00,144812000.00000000,144829000.00000000,144746000.00000000,144820000.00000000,59710448.02470000,0.41231427
2025-05-11T01:38:00,144829000.00000000,144829000.00000000,144820000.00000000,144825000.00000000,92306134.40055000,0.63735371
2025-05-11T01:39:00,144825000.00000000,144828000.00000000,144712000.00000000,144827000.00000000,151404483.67369000,1.04562633
2025-05-11T01:40:00,144827000.00000000,144827000.00000000,144712000.00000000,144812000.00000000,86225687.34146000,0.59542681
2025-05-11T01:41:00,144809000.00000000,144820000.00000000,144716000.00000000,144766000.00000000,117402104.63044000,0.81091353
2025-05-11T01:42:00,144766000.00000000,144766000.00000000,144668000.00000000,144718000.00000000,159193775.44944000,1.09994216
2025-05-11T01:43:00,144718000.00000000,144765000.00000000,144669000.00000000,144763000.00000000,57228822.06644000,0.39542687
2025-05-11T01:44:00,144763000.00000000,144766000.00000000,144700000.00000000,144764000.00000000,107532348.34868000,0.74281039
2025-05-11T01:45:00,144764000.00000000,144766000.00000000,144722000.00000000,144737000.00000000,47672484.92295000,0.32932552
2025-05-11T01:46:00,144737000.00000000,144737000.00000000,144670000.00000000,144699000.00000000,77623392.44845000,0.53641336
2025-05-11T01:47:00,144699000.00000000,144699000.00000000,144670000.00000000,144670000.00000000,95988568.53895000,0.66339657
2025-05-11T01:48:00,144695000.00000000,144699000.00000000,144626000.00000000,144672000.00000000,135585034.25155000,0.93728027
2025-05-11T01:49:00,144672000.00000000,144698000.00000000,144619000.00000000,144654000.00000000,50835819.33279000,0.35139613
2025-05-11T01:50:00,144653000.00000000,144698000.00000000,144653000.00000000,144656000.00000000,57326739.40061000,0.39623333
2025-05-11T01:51:00,144684000.00000000,144686000.00000000,144500000.00000000,144536000.00000000,707516383.71437000,4.89438662
2025-05-11T01:52:00,144536000.00000000,144546000.00000000,144500000.00000000,144525000.00000000,163555683.36406000,1.13186007
2025-05-11T01:53:00,144524000.00000000,144560000.00000000,144450000.00000000,144489000.00000000,640113813.07908000,4.43040413
2025-05-11T01:54:00,144598000.00000000,144598000.00000000,144490000.00000000,144595000.00000000,97732152.66979000,0.67624029
2025-05-11T01:55:00,144594000.00000000,144594000.00000000,144456000.00000000,144456000.00000000,97207019.10748000,0.67270211
2025-05-11T01:56:00,144491000.00000000,144510000.00000000,144445000.00000000,144510000.00000000,519280866.95251000,3.59466059
2025-05-11T01:57:00,144536000.00000000,144584000.00000000,144437000.00000000,144437000.00000000,91740010.89185000,0.63472920
2025-05-11T01:58:00,144559000.00000000,144559000.00000000,144430000.00000000,144555000.00000000,85523767.09154000,0.59183873
2025-05-11T01:59:00,144555000.00000000,144555000.00000000,144470000.00000000,144532000.00000000,142290285.50112000,0.98472364
2025-05-11T02:00:00,144532000.00000000,144552000.00000000,144500000.00000000,144550000.00000000,83941139.77249000,0.58081740
2025-05-11T02:01:00,144550000.00000000,144550000.00000000,144505000.00000000,144507000.00000000,35441519.49861000,0.24520678
2025-05-11T02:02:00,144507000.00000000,144515000.00000000,144439000.00000000,144470000.00000000,177600510.85261000,1.22905200
2025-05-11T02:03:00,144505000.00000000,144506000.00000000,144431000.00000000,144468000.00000000,62042105.50559000,0.42950558
2025-05-11T02:04:00,144468000.00000000,144468000.00000000,144400000.00000000,144400000.00000000,171073218.46019000,1.18461626
2025-05-11T02:05:00,144400000.00000000,144409000.00000000,144319000.00000000,144350000.00000000,745070906.94049000,5.16003522
2025-05-11T02:06:00,144320000.00000000,144350000.00000000,144300000.00000000,144307000.00000000,212795799.61037000,1.47453936
2025-05-11T02:07:00,144316000.00000000,144498000.00000000,144307000.00000000,144487000.00000000,66636537.79584000,0.46163356
2025-05-11T02:08:00,144487000.00000000,144487000.00000000,144352000.00000000,144372000.00000000,83582780.76895000,0.57876693
2025-05-11T02:09:00,144372000.00000000,144480000.00000000,144353000.00000000,144400000.00000000,246783357.54581000,1.70917477
2025-05-11T02:10:00,144438000.00000000,144457000.00000000,144400000.00000000,144457000.00000000,130503542.43212000,0.90360134
2025-05-11T02:11:00,144484000.00000000,144484000.00000000,144451000.00000000,144452000.00000000,28770840.64900000,0.19914749
2025-05-11T02:12:00,144452000.00000000,144484000.00000000,144451000.00000000,144457000.00000000,18038097.43047000,0.12486990
2025-05-11T02:13:00,144457000.00000000,144461000.00000000,144401000.00000000,144461000.00000000,170241827.57454000,1.17850283
2025-05-11T02:14:00,144461000.00000000,144461000.00000000,144450000.00000000,144450000.00000000,35075433.55263000,0.24280598
2025-05-11T02:15:00,144457000.00000000,144460000.00000000,144449000.00000000,144460000.00000000,128683862.03693000,0.89079971
2025-05-11T02:16:00,144460000.00000000,144460000.00000000,144449000.00000000,144449000.00000000,67094914.32674000,0.46446161
2025-05-11T02:17:00,144449000.00000000,144449000.00000000,144440000.00000000,144440000.00000000,32597964.85462000,0.22568066
2025-05-11T02:18:00,144440000.00000000,144440000.00000000,144411000.00000000,144411000.00000000,77879387.04141000,0.53926877
2025-05-11T02:19:00,144439000.00000000,144549000.00000000,144411000.00000000,144549000.00000000,379155662.12269000,2.62493383
2025-05-11T02:20:00,144440000.00000000,144553000.00000000,144440000.00000000,144548000.00000000,22827793.14374000,0.15793202
2025-05-11T02:21:00,144548000.00000000,144578000.00000000,144507000.00000000,144578000.00000000,152990348.03440000,1.05838033
2025-05-11T02:22:00,144578000.00000000,144613000.00000000,144547000.00000000,144613000.00000000,242366417.53685000,1.67635889
2025-05-11T02:23:00,144613000.00000000,144647000.00000000,144562000.00000000,144647000.00000000,190874203.15397000,1.32020367
2025-05-11T02:24:00,144647000.00000000,144647000.00000000,144613000.00000000,144640000.00000000,36793806.64404000,0.25438302
2025-05-11T02:25:00,144640000.00000000,144647000.00000000,144629000.00000000,144641000.00000000,33221189.52031000,0.22967836
2025-05-11T02:26:00,144641000.00000000,144647000.00000000,144640000.00000000,144647000.00000000,62140402.56245000,0.42961360
2025-05-11T02:27:00,144647000.00000000,144689000.00000000,144639000.00000000,144641000.00000000,64492523.92873000,0.44583826
2025-05-11T02:28:00,144689000.00000000,144689000.00000000,144641000.00000000,144642000.00000000,15935380.83798000,0.11014610
2025-05-11T02:29:00,144682000.00000000,144686000.00000000,144541000.00000000,144610000.00000000,178204554.87996000,1.23224388
2025-05-11T02:30:00,144544000.00000000,144610000.00000000,144540000.00000000,144544000.00000000,156573901.08490000,1.08322433
2025-05-11T02:31:00,144610000.00000000,144624000.00000000,144541000.00000000,144624000.00000000,61224676.14039000,0.42354796
2025-05-11T02:32:00,144624000.00000000,144687000.00000000,144624000.00000000,144686000.00000000,15648135.37975000,0.10818901
2025-05-11T02:33:00,144686000.00000000,144715000.00000000,144686000.00000000,144714000.00000000,65806914.03599000,0.45478680
2025-05-11T02:34:00,144714000.00000000,144765000.00000000,144713000.00000000,144765000.00000000,55423140.08662000,0.38291311
2025-05-11T02:35:00,144727000.00000000,144765000.00000000,144655000.00000000,144726000.00000000,162895434.93223000,1.12564106
2025-05-11T02:36:00,144726000.00000000,144726000.00000000,144655000.00000000,144726000.00000000,37105627.90464000,0.25638895
2025-05-11T02:37:00,144726000.00000000,144726000.00000000,144725000.00000000,144725000.00000000,29177351.46565000,0.20160475
2025-05-11T02:38:00,144724000.00000000,144725000.00000000,144719000.00000000,144724000.00000000,64395719.68778000,0.44495475
2025-05-11T02:39:00,144725000.00000000,144725000.00000000,144666000.00000000,144666000.00000000,73920596.25142000,0.51077298
2025-05-11T02:40:00,144666000.00000000,144725000.00000000,144666000.00000000,144711000.00000000,34093849.91256000,0.23558303
2025-05-11T02:41:00,144711000.00000000,144720000.00000000,144666000.00000000,144710000.00000000,129084487.43619000,0.89202768
2025-05-11T02:42:00,144710000.00000000,144710000.00000000,144664000.00000000,144710000.00000000,15037164.89894000,0.10393076
2025-05-11T02:43:00,144710000.00000000,144710000.00000000,144590000.00000000,144590000.00000000,142799158.10566000,0.98713390
2025-05-11T02:44:00,144590000.00000000,144609000.00000000,144439000.00000000,144439000.00000000,225632305.51854000,1.56129734
2025-05-11T02:45:00,144432000.00000000,144470000.00000000,144432000.00000000,144470000.00000000,58176568.42974000,0.40275860
2025-05-11T02:46:00,144470000.00000000,144490000.00000000,144435000.00000000,144489000.00000000,84814222.60741000,0.58715403
2025-05-11T02:47:00,144489000.00000000,144660000.00000000,144435000.00000000,144596000.00000000,113233113.61344000,0.78345892
2025-05-11T02:48:00,144595000.00000000,144595000.00000000,144467000.00000000,144559000.00000000,22655037.12538000,0.15676301
2025-05-11T02:49:00,144554000.00000000,144554000.00000000,144471000.00000000,144471000.00000000,26652660.08472000,0.18445895
2025-05-11T02:50:00,144471000.00000000,144511000.00000000,144370000.00000000,144371000.00000000,288146915.69395000,1.99530626
2025-05-11T02:51:00,144371000.00000000,144386000.00000000,144309000.00000000,144347000.00000000,116226720.12162000,0.80520136
2025-05-11T02:52:00,144322000.00000000,144370000.00000000,144250000.00000000,144256000.00000000,133317217.75153000,0.92388262
2025-05-11T02:53:00,144321000.00000000,144321000.00000000,144079000.00000000,144079000.00000000,628830076.67745000,4.36093730
2025-05-11T02:54:00,144079000.00000000,144174000.00000000,144037000.00000000,144111000.00000000,621785049.29713000,4.31625768
2025-05-11T02:55:00,144111000.00000000,144220000.00000000,144055000.00000000,144220000.00000000,161034516.13251000,1.11711354
2025-05-11T02:56:00,144220000.00000000,144321000.00000000,144177000.00000000,144272000.00000000,76618665.37984000,0.53113478
2025-05-11T02:57:00,144321000.00000000,144321000.00000000,144272000.00000000,144272000.00000000,58218609.99344000,0.40348145
2025-05-11T02:58:00,144274000.00000000,144370000.00000000,144274000.00000000,144327000.00000000,96916622.04694000,0.67163329
2025-05-11T02:59:00,144327000.00000000,144394000.00000000,144283000.00000000,144394000.00000000,30329603.31581000,0.21012559
2025-05-11T03:00:00,144394000.00000000,144436000.00000000,144290000.00000000,144436000.00000000,134443523.62048000,0.93096320
2025-05-11T03:01:00,144436000.00000000,144494000.00000000,144391000.00000000,144442000.00000000,183251589.85966000,1.26868984
2025-05-11T03:02:00,144442000.00000000,144494000.00000000,144396000.00000000,144478000.00000000,44469454.75029000,0.30782733
2025-05-11T03:03:00,144478000.00000000,144493000.00000000,144399000.00000000,144470000.00000000,7336604.52273000,0.05078564
2025-05-11T03:04:00,144479000.00000000,144479000.00000000,144399000.00000000,144400000.00000000,42432834.83983000,0.29383740
2025-05-11T03:05:00,144399000.00000000,144400000.00000000,144312000.00000000,144334000.00000000,620791282.30275000,4.29939986
2025-05-11T03:06:00,144391000.00000000,144460000.00000000,144357000.00000000,144458000.00000000,16456198.25925000,0.11393499
2025-05-11T03:07:00,144458000.00000000,144458000.00000000,144374000.00000000,144453000.00000000,12713915.39943000,0.08802953
2025-05-11T03:08:00,144453000.00000000,144453000.00000000,144416000.00000000,144449000.00000000,31410653.13096000,0.21749098
2025-05-11T03:09:00,144449000.00000000,144449000.00000000,144401000.00000000,144445000.00000000,37427382.38069000,0.25915908
2025-05-11T03:10:00,144418000.00000000,144514000.00000000,144403000.00000000,144500000.00000000,651250629.67779000,4.50722341
2025-05-11T03:11:00,144500000.00000000,144513000.00000000,144500000.00000000,144513000.00000000,72155495.02160000,0.49933686
2025-05-11T03:12:00,144513000.00000000,144513000.00000000,144501000.00000000,144502000.00000000,20431126.50322000,0.14138583
2025-05-11T03:13:00,144502000.00000000,144513000.00000000,144501000.00000000,144513000.00000000,111446807.98217000,0.77123540
2025-05-11T03:14:00,144513000.00000000,144513000.00000000,144502000.00000000,144511000.00000000,17550318.29712000,0.12144863
2025-05-11T03:15:00,144511000.00000000,144511000.00000000,144501000.00000000,144501000.00000000,125713020.66711000,0.86996684
2025-05-11T03:16:00,144502000.00000000,144502000.00000000,144500000.00000000,144501000.00000000,51155482.24321000,0.35401640
2025-05-11T03:17:00,144502000.00000000,144512000.00000000,144500000.00000000,144500000.00000000,36165407.58795000,0.25027132
2025-05-11T03:18:00,144500000.00000000,144592000.00000000,144483000.00000000,144520000.00000000,336063449.20947000,2.32537403
2025-05-11T03:19:00,144555000.00000000,144555000.00000000,144480000.00000000,144553000.00000000,29700877.19008000,0.20554397
2025-05-11T03:20:00,144553000.00000000,144553000.00000000,144510000.00000000,144510000.00000000,18129839.27648000,0.12543080
2025-05-11T03:21:00,144553000.00000000,144554000.00000000,144510000.00000000,144554000.00000000,16837395.80464000,0.11648398
2025-05-11T03:22:00,144554000.00000000,144554000.00000000,144553000.00000000,144553000.00000000,17094823.02965000,0.11825914
2025-05-11T03:23:00,144554000.00000000,144554000.00000000,144553000.00000000,144553000.00000000,17863401.31567000,0.12357651
2025-05-11T03:24:00,144554000.00000000,144554000.00000000,144553000.00000000,144554000.00000000,94728472.96299000,0.65531923
2025-05-11T03:25:00,144554000.00000000,144554000.00000000,144553000.00000000,144554000.00000000,28588832.53251000,0.19777355
2025-05-11T03:26:00,144554000.00000000,144554000.00000000,144553000.00000000,144554000.00000000,60130650.12764000,0.41597436
2025-05-11T03:27:00,144554000.00000000,144554000.00000000,144553000.00000000,144553000.00000000,24927943.01068000,0.17244821
2025-05-11T03:28:00,144554000.00000000,144592000.00000000,144553000.00000000,144553000.00000000,205766980.00935000,1.42344973
2025-05-11T03:29:00,144592000.00000000,144592000.00000000,144553000.00000000,144591000.00000000,11351137.26922000,0.07851234
2025-05-11T03:30:00,144590000.00000000,144611000.00000000,144553000.00000000,144600000.00000000,118942501.96659000,0.82255959
2025-05-11T03:31:00,144600000.00000000,144611000.00000000,144555000.00000000,144600000.00000000,20173804.16309000,0.13951530
2025-05-11T03:32:00,144600000.00000000,144600000.00000000,144588000.00000000,144590000.00000000,39785253.17415000,0.27515954
2025-05-11T03:33:00,144599000.00000000,144600000.00000000,144588000.00000000,144588000.00000000,122860091.93153000,0.84971941
2025-05-11T03:34:00,144594000.00000000,144596000.00000000,144500000.00000000,144500000.00000000,95628717.09081000,0.66172836
2025-05-11T03:35:00,144500000.00000000,144554000.00000000,144500000.00000000,144500000.00000000,24667864.34356000,0.17068198
2025-05-11T03:36:00,144552000.00000000,144552000.00000000,144500000.00000000,144550000.00000000,38157324.46668000,0.26405248
2025-05-11T03:37:00,144550000.00000000,144550000.00000000,144480000.00000000,144481000.00000000,64182386.57009000,0.44416822
2025-05-11T03:38:00,144481000.00000000,144481000.00000000,144479000.00000000,144479000.00000000,63349879.56491000,0.43846848
2025-05-11T03:39:00,144479000.00000000,144495000.00000000,144479000.00000000,144495000.00000000,93976954.22814000,0.65044565
2025-05-11T03:40:00,144481000.00000000,144481000.00000000,144480000.00000000,144481000.00000000,88258762.39386000,0.61086982
2025-05-11T03:41:00,144495000.00000000,144551000.00000000,144481000.00000000,144495000.00000000,49521351.77780000,0.34272194
2025-05-11T03:42:00,144552000.00000000,144660000.00000000,144552000.00000000,144660000.00000000,305464871.52616000,2.11217016
2025-05-11T03:43:00,144661000.00000000,144675000.00000000,144660000.00000000,144667000.00000000,69380260.45037000,0.47958039
2025-05-11T03:44:00,144675000.00000000,144675000.00000000,144667000.00000000,144667000.00000000,10954843.58230000,0.07572202
2025-05-11T03:45:00,144675000.00000000,144700000.00000000,144660000.00000000,144672000.00000000,48739415.70715000,0.33689124
2025-05-11T03:46:00,144688000.00000000,144718000.00000000,144675000.00000000,144712000.00000000,92102445.65868000,0.63646029
2025-05-11T03:47:00,144717000.00000000,144720000.00000000,144712000.00000000,144720000.00000000,60246568.96534000,0.41630458
2025-05-11T03:48:00,144720000.00000000,144750000.00000000,144712000.00000000,144750000.00000000,335889006.17938000,2.32084615
2025-05-11T03:49:00,144750000.00000000,144766000.00000000,144746000.00000000,144750000.00000000,26193460.46268000,0.18095439
2025-05-11T03:50:00,144750000.00000000,144750000.00000000,144668000.00000000,144722000.00000000,67444395.88117000,0.46599944
2025-05-11T03:51:00,144740000.00000000,144750000.00000000,144720000.00000000,144749000.00000000,57911640.65422000,0.40009005
2025-05-11T03:52:00,144749000.00000000,144750000.00000000,144742000.00000000,144750000.00000000,28727173.59960000,0.19846088
2025-05-11T03:53:00,144750000.00000000,144750000.00000000,144742000.00000000,144748000.00000000,17149446.38819000,0.11848105
2025-05-11T03:54:00,144748000.00000000,144749000.00000000,144660000.00000000,144693000.00000000,60887796.05859000,0.42072562
2025-05-11T03:55:00,144693000.00000000,144693000.00000000,144655000.00000000,144660000.00000000,25998127.00116000,0.17970165
