date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-27T00:19:00,95770000.00000000,95770000.00000000,95749000.00000000,95750000.00000000,142993717.08601000,1.49328496
2024-05-27T00:20:00,95750000.00000000,95754000.00000000,95730000.00000000,95730000.00000000,159341683.60841000,1.66419769
2024-05-27T00:21:00,95730000.00000000,95747000.00000000,95698000.00000000,95715000.00000000,127834015.15167000,1.33546992
2024-05-27T00:22:00,95730000.00000000,95746000.00000000,95715000.00000000,95715000.00000000,97396760.52399000,1.01742670
2024-05-27T00:23:00,95715000.00000000,95755000.00000000,95695000.00000000,95717000.00000000,214307700.38351000,2.23880170
2024-05-27T00:24:00,95755000.00000000,95779000.00000000,95717000.00000000,95779000.00000000,259003795.54636000,2.70479124
2024-05-27T00:25:00,95761000.00000000,95780000.00000000,95717000.00000000,95778000.00000000,105995909.76017000,1.10680194
2024-05-27T00:26:00,95778000.00000000,95778000.00000000,95716000.00000000,95734000.00000000,69322818.36981000,0.72408959
2024-05-27T00:27:00,95734000.00000000,95762000.00000000,95716000.00000000,95756000.00000000,112385473.34900000,1.17384542
2024-05-27T00:28:00,95716000.00000000,95756000.00000000,95715000.00000000,95715000.00000000,98605049.36448000,1.02997829
2024-05-27T00:29:00,95727000.00000000,95762000.00000000,95702000.00000000,95702000.00000000,69763880.17158000,0.72871263
2024-05-27T00:30:00,95717000.00000000,95762000.00000000,95700000.00000000,95701000.00000000,175105291.08651000,1.82957322
2024-05-27T00:31:00,95717000.00000000,95778000.00000000,95701000.00000000,95716000.00000000,90745503.89709000,0.94798462
2024-05-27T00:32:00,95743000.00000000,95743000.00000000,95701000.00000000,95716000.00000000,186119005.50370000,1.94440407
2024-05-27T00:33:00,95716000.00000000,95743000.00000000,95710000.00000000,95739000.00000000,178506332.95151000,1.86450096
2024-05-27T00:34:00,95743000.00000000,95800000.00000000,95740000.00000000,95800000.00000000,298003484.98561000,3.11204285
2024-05-27T00:35:00,95798000.00000000,95800000.00000000,95798000.00000000,95798000.00000000,145907660.30394000,1.52305733
2024-05-27T00:36:00,95799000.00000000,95860000.00000000,95798000.00000000,95860000.00000000,147014619.02086000,1.53436749
2024-05-27T00:37:00,95845000.00000000,95860000.00000000,95836000.00000000,95860000.00000000,74733844.44468000,0.77971962
2024-05-27T00:38:00,95861000.00000000,95900000.00000000,95860000.00000000,95887000.00000000,260095171.11179000,2.71273170
2024-05-27T00:39:00,95900000.00000000,95920000.00000000,95887000.00000000,95919000.00000000,252115943.89407000,2.62879460
2024-05-27T00:40:00,95919000.00000000,95921000.00000000,95901000.00000000,95905000.00000000,465845465.69333000,4.85720432
2024-05-27T00:41:00,95905000.00000000,95916000.00000000,95905000.00000000,95916000.00000000,160002018.89828000,1.66828924
2024-05-27T00:42:00,95916000.00000000,95932000.00000000,95914000.00000000,95926000.00000000,143973078.78422000,1.50095505
2024-05-27T00:43:00,95933000.00000000,95951000.00000000,95916000.00000000,95948000.00000000,181657669.51781000,1.89342492
2024-05-27T00:44:00,95917000.00000000,95949000.00000000,95916000.00000000,95948000.00000000,118322220.72019000,1.23322695
2024-05-27T00:45:00,95948000.00000000,95949000.00000000,95939000.00000000,95940000.00000000,89074313.83305000,0.92838289
2024-05-27T00:46:00,95940000.00000000,95950000.00000000,95939000.00000000,95950000.00000000,149430894.71087000,1.55746595
2024-05-27T00:47:00,95950000.00000000,95953000.00000000,95939000.00000000,95953000.00000000,114518781.34171000,1.19357672
2024-05-27T00:48:00,95948000.00000000,95953000.00000000,95939000.00000000,95949000.00000000,76471576.03004000,0.79702191
2024-05-27T00:49:00,95948000.00000000,95955000.00000000,95948000.00000000,95955000.00000000,99872772.14959000,1.04085636
2024-05-27T00:50:00,95955000.00000000,95980000.00000000,95950000.00000000,95980000.00000000,67040259.49373000,0.69860655
2024-05-27T00:51:00,95977000.00000000,95977000.00000000,95949000.00000000,95949000.00000000,141937784.04254000,1.47925333
2024-05-27T00:52:00,95949000.00000000,95952000.00000000,95948000.00000000,95949000.00000000,162358892.10114000,1.69211744
2024-05-27T00:53:00,95950000.00000000,95952000.00000000,95949000.00000000,95952000.00000000,209517601.62942000,2.18361554
2024-05-27T00:54:00,95950000.00000000,95988000.00000000,95950000.00000000,95952000.00000000,76978123.79579000,0.80211412
2024-05-27T00:55:00,95952000.00000000,95964000.00000000,95950000.00000000,95952000.00000000,135356139.20442000,1.41067502
2024-05-27T00:56:00,95952000.00000000,95964000.00000000,95949000.00000000,95949000.00000000,319813150.83691000,3.33311269
2024-05-27T00:57:00,95949000.00000000,95950000.00000000,95916000.00000000,95917000.00000000,198335650.90739000,2.06720151
2024-05-27T00:58:00,95927000.00000000,95933000.00000000,95890000.00000000,95890000.00000000,153592342.58502000,1.60151664
2024-05-27T00:59:00,95890000.00000000,95917000.00000000,95876000.00000000,95917000.00000000,113248241.56147000,1.18102132
2024-05-27T01:00:00,95917000.00000000,95932000.00000000,95860000.00000000,95891000.00000000,80601794.28447000,0.84050808
2024-05-27T01:01:00,95860000.00000000,95916000.00000000,95844000.00000000,95911000.00000000,58639412.21488000,0.61166156
2024-05-27T01:02:00,95845000.00000000,95912000.00000000,95845000.00000000,95889000.00000000,87393602.23510000,0.91138776
2024-05-27T01:03:00,95892000.00000000,95892000.00000000,95838000.00000000,95844000.00000000,110779949.96826000,1.15581441
2024-05-27T01:04:00,95844000.00000000,95844000.00000000,95837000.00000000,95837000.00000000,100983214.75942000,1.05366616
2024-05-27T01:05:00,95836000.00000000,95837000.00000000,95836000.00000000,95836000.00000000,96939014.97233000,1.01150557
2024-05-27T01:06:00,95837000.00000000,95837000.00000000,95833000.00000000,95836000.00000000,40972552.50189000,0.42752987
2024-05-27T01:07:00,95836000.00000000,95837000.00000000,95800000.00000000,95837000.00000000,82803508.50769000,0.86410442
2024-05-27T01:08:00,95824000.00000000,95844000.00000000,95824000.00000000,95844000.00000000,370188745.22169000,3.86266935
2024-05-27T01:09:00,95824000.00000000,95843000.00000000,95824000.00000000,95827000.00000000,65619444.59350000,0.68474506
2024-05-27T01:10:00,95840000.00000000,95840000.00000000,95827000.00000000,95840000.00000000,72921408.13718000,0.76086846
2024-05-27T01:11:00,95840000.00000000,95842000.00000000,95839000.00000000,95842000.00000000,56546363.32174000,0.59000578
2024-05-27T01:12:00,95839000.00000000,95842000.00000000,95800000.00000000,95800000.00000000,72905166.25524000,0.76084367
2024-05-27T01:13:00,95841000.00000000,95841000.00000000,95800000.00000000,95802000.00000000,58652642.98741000,0.61223358
2024-05-27T01:14:00,95802000.00000000,95820000.00000000,95802000.00000000,95820000.00000000,43340500.51312000,0.45234693
2024-05-27T01:15:00,95820000.00000000,95820000.00000000,95802000.00000000,95802000.00000000,79709073.22408000,0.83198222
2024-05-27T01:16:00,95802000.00000000,95805000.00000000,95802000.00000000,95803000.00000000,47672512.69285000,0.49760828
2024-05-27T01:17:00,95802000.00000000,95830000.00000000,95802000.00000000,95830000.00000000,91163194.97661000,0.95147699
2024-05-27T01:18:00,95820000.00000000,95841000.00000000,95820000.00000000,95840000.00000000,43427334.22125000,0.45313630
2024-05-27T01:19:00,95840000.00000000,95841000.00000000,95830000.00000000,95839000.00000000,52852705.44757000,0.55147238
2024-05-27T01:20:00,95840000.00000000,95840000.00000000,95830000.00000000,95830000.00000000,40104680.69781000,0.41846253
2024-05-27T01:21:00,95830000.00000000,95832000.00000000,95820000.00000000,95829000.00000000,42930560.82703000,0.44798833
2024-05-27T01:22:00,95829000.00000000,95829000.00000000,95805000.00000000,95825000.00000000,35005482.65955000,0.36533166
2024-05-27T01:23:00,95825000.00000000,95825000.00000000,95810000.00000000,95810000.00000000,40304653.77700000,0.42064315
2024-05-27T01:24:00,95818000.00000000,95818000.00000000,95805000.00000000,95806000.00000000,51275196.80239000,0.53519179
2024-05-27T01:25:00,95806000.00000000,95808000.00000000,95805000.00000000,95806000.00000000,37425777.92204000,0.39064096
2024-05-27T01:26:00,95807000.00000000,95810000.00000000,95805000.00000000,95808000.00000000,45202326.01131000,0.47179809
2024-05-27T01:27:00,95810000.00000000,95818000.00000000,95808000.00000000,95818000.00000000,174712578.91766000,1.82354142
2024-05-27T01:28:00,95810000.00000000,95818000.00000000,95807000.00000000,95807000.00000000,102634948.52027000,1.07123882
2024-05-27T01:29:00,95807000.00000000,95808000.00000000,95805000.00000000,95806000.00000000,52593985.79121000,0.54895798
2024-05-27T01:30:00,95807000.00000000,95807000.00000000,95805000.00000000,95806000.00000000,58261227.25703000,0.60811805
2024-05-27T01:31:00,95806000.00000000,95808000.00000000,95806000.00000000,95807000.00000000,44340655.50955000,0.46281251
2024-05-27T01:32:00,95807000.00000000,95829000.00000000,95806000.00000000,95808000.00000000,74358317.96458000,0.77605346
2024-05-27T01:33:00,95817000.00000000,95840000.00000000,95817000.00000000,95840000.00000000,91025191.69514000,0.94982534
2024-05-27T01:34:00,95840000.00000000,95840000.00000000,95829000.00000000,95830000.00000000,33754581.42160000,0.35222760
2024-05-27T01:35:00,95830000.00000000,95830000.00000000,95808000.00000000,95809000.00000000,61365024.61993000,0.64045499
2024-05-27T01:36:00,95818000.00000000,95828000.00000000,95806000.00000000,95809000.00000000,143228759.42136000,1.49494828
2024-05-27T01:37:00,95809000.00000000,95880000.00000000,95808000.00000000,95880000.00000000,319303738.53976000,3.33195224
2024-05-27T01:38:00,95880000.00000000,95950000.00000000,95880000.00000000,95950000.00000000,103216798.18042000,1.07605999
2024-05-27T01:39:00,95932000.00000000,96100000.00000000,95886000.00000000,96100000.00000000,793872374.86721000,8.26853936
2024-05-27T01:40:00,96064000.00000000,96290000.00000000,96054000.00000000,96288000.00000000,987138125.76299000,10.26276859
2024-05-27T01:41:00,96288000.00000000,96288000.00000000,96150000.00000000,96245000.00000000,349173514.06770000,3.62916258
2024-05-27T01:42:00,96224000.00000000,96273000.00000000,96190000.00000000,96258000.00000000,378341239.35503000,3.93086866
2024-05-27T01:43:00,96270000.00000000,96271000.00000000,96160000.00000000,96202000.00000000,277622246.22855000,2.88442174
2024-05-27T01:44:00,96202000.00000000,96214000.00000000,96160000.00000000,96160000.00000000,122202962.83218000,1.27027677
2024-05-27T01:45:00,96160000.00000000,96196000.00000000,96150000.00000000,96180000.00000000,111379526.21203000,1.15797863
2024-05-27T01:46:00,96180000.00000000,96269000.00000000,96178000.00000000,96219000.00000000,694931707.19511000,7.22343441
2024-05-27T01:47:00,96267000.00000000,96271000.00000000,96219000.00000000,96271000.00000000,429573079.90055000,4.46241157
2024-05-27T01:48:00,96271000.00000000,96271000.00000000,96226000.00000000,96251000.00000000,114133513.11941000,1.18564701
2024-05-27T01:49:00,96251000.00000000,96252000.00000000,96219000.00000000,96246000.00000000,37995616.96648000,0.39482225
2024-05-27T01:50:00,96246000.00000000,96246000.00000000,96150000.00000000,96150000.00000000,206143203.87291000,2.14286607
2024-05-27T01:51:00,96150000.00000000,96150000.00000000,96100000.00000000,96115000.00000000,98109117.31035000,1.02064030
2024-05-27T01:52:00,96115000.00000000,96115000.00000000,96100000.00000000,96102000.00000000,384946077.59759000,4.00563752
2024-05-27T01:53:00,96100000.00000000,96102000.00000000,96001000.00000000,96001000.00000000,332260555.16698000,3.45799663
2024-05-27T01:54:00,96025000.00000000,96030000.00000000,96000000.00000000,96030000.00000000,198956822.04804000,2.07236156
2024-05-27T01:55:00,96003000.00000000,96070000.00000000,96003000.00000000,96033000.00000000,187721368.82623000,1.95486723
2024-05-27T01:56:00,96035000.00000000,96117000.00000000,96035000.00000000,96105000.00000000,108050304.46999000,1.12444314
2024-05-27T01:57:00,96105000.00000000,96118000.00000000,96101000.00000000,96101000.00000000,58248723.29294000,0.60603668
2024-05-27T01:58:00,96101000.00000000,96101000.00000000,96033000.00000000,96070000.00000000,107688405.67943000,1.12091499
2024-05-27T01:59:00,96060000.00000000,96099000.00000000,96060000.00000000,96081000.00000000,21706335.89944000,0.22593489
2024-05-27T02:00:00,96081000.00000000,96090000.00000000,96071000.00000000,96080000.00000000,113998427.88697000,1.18649989
2024-05-27T02:01:00,96077000.00000000,96100000.00000000,96076000.00000000,96099000.00000000,49146954.91103000,0.51147491
2024-05-27T02:02:00,96098000.00000000,96115000.00000000,96085000.00000000,96114000.00000000,202425770.39682000,2.10631247
2024-05-27T02:03:00,96115000.00000000,96115000.00000000,96085000.00000000,96085000.00000000,161170698.38097000,1.67689888
2024-05-27T02:04:00,96085000.00000000,96115000.00000000,96082000.00000000,96115000.00000000,122046789.33773000,1.26999392
2024-05-27T02:05:00,96115000.00000000,96115000.00000000,96082000.00000000,96085000.00000000,31732332.40385000,0.33024782
2024-05-27T02:06:00,96082000.00000000,96086000.00000000,96082000.00000000,96086000.00000000,112802425.84994000,1.17399375
2024-05-27T02:07:00,96086000.00000000,96090000.00000000,96013000.00000000,96061000.00000000,292209546.64872000,3.04145914
2024-05-27T02:08:00,96061000.00000000,96072000.00000000,96013000.00000000,96014000.00000000,52491602.89270000,0.54668906
2024-05-27T02:09:00,96015000.00000000,96061000.00000000,96014000.00000000,96015000.00000000,78512477.67990000,0.81763271
2024-05-27T02:10:00,96015000.00000000,96015000.00000000,96012000.00000000,96013000.00000000,132627705.10975000,1.38134439
2024-05-27T02:11:00,96013000.00000000,96060000.00000000,96012000.00000000,96018000.00000000,157476022.25099000,1.64011985
2024-05-27T02:12:00,96019000.00000000,96060000.00000000,96019000.00000000,96045000.00000000,66292365.85998000,0.69025003
2024-05-27T02:13:00,96031000.00000000,96061000.00000000,96030000.00000000,96060000.00000000,196855285.52344000,2.04945332
2024-05-27T02:14:00,96060000.00000000,96116000.00000000,96045000.00000000,96116000.00000000,513237085.70182000,5.34212742
2024-05-27T02:15:00,96116000.00000000,96120000.00000000,96115000.00000000,96119000.00000000,162476791.82900000,1.69038497
2024-05-27T02:16:00,96119000.00000000,96154000.00000000,96116000.00000000,96154000.00000000,313515730.87127000,3.26162250
2024-05-27T02:17:00,96155000.00000000,96201000.00000000,96154000.00000000,96201000.00000000,133629564.24627000,1.38942782
2024-05-27T02:18:00,96160000.00000000,96230000.00000000,96154000.00000000,96230000.00000000,374509107.98816000,3.89358041
2024-05-27T02:19:00,96210000.00000000,96307000.00000000,96201000.00000000,96231000.00000000,884368052.89268000,9.18742864
2024-05-27T02:20:00,96231000.00000000,96281000.00000000,96209000.00000000,96231000.00000000,155707260.31762000,1.61806712
2024-05-27T02:21:00,96231000.00000000,96318000.00000000,96231000.00000000,96315000.00000000,284321614.45754000,2.95220138
2024-05-27T02:22:00,96316000.00000000,96316000.00000000,96230000.00000000,96253000.00000000,110549550.79019000,1.14806932
2024-05-27T02:23:00,96253000.00000000,96300000.00000000,96206000.00000000,96251000.00000000,125772410.38316000,1.30662647
2024-05-27T02:24:00,96207000.00000000,96207000.00000000,96150000.00000000,96206000.00000000,105793174.10698000,1.09981968
2024-05-27T02:25:00,96205000.00000000,96206000.00000000,96150000.00000000,96160000.00000000,170140195.54823000,1.76917968
2024-05-27T02:26:00,96160000.00000000,96160000.00000000,96147000.00000000,96149000.00000000,271645872.22278000,2.82512218
2024-05-27T02:27:00,96149000.00000000,96150000.00000000,96045000.00000000,96135000.00000000,210028308.71601000,2.18506840
2024-05-27T02:28:00,96135000.00000000,96135000.00000000,96049000.00000000,96100000.00000000,54886157.96919000,0.57115493
2024-05-27T02:29:00,96100000.00000000,96135000.00000000,96072000.00000000,96088000.00000000,219321435.89251000,2.28232917
2024-05-27T02:30:00,96088000.00000000,96100000.00000000,96073000.00000000,96088000.00000000,213247995.97810000,2.21921866
2024-05-27T02:31:00,96087000.00000000,96088000.00000000,96072000.00000000,96088000.00000000,167902096.18514000,1.74754571
2024-05-27T02:32:00,96074000.00000000,96088000.00000000,96074000.00000000,96082000.00000000,30288533.84480000,0.31524763
2024-05-27T02:33:00,96082000.00000000,96082000.00000000,96045000.00000000,96045000.00000000,101113399.45051000,1.05253725
2024-05-27T02:34:00,96044000.00000000,96045000.00000000,96020000.00000000,96024000.00000000,98851184.22456000,1.02933342
2024-05-27T02:35:00,96024000.00000000,96039000.00000000,96020000.00000000,96026000.00000000,626237039.49697000,6.52141607
2024-05-27T02:36:00,96026000.00000000,96044000.00000000,96024000.00000000,96035000.00000000,293571725.13801000,3.05704260
2024-05-27T02:37:00,96035000.00000000,96150000.00000000,96020000.00000000,96140000.00000000,627846471.20082000,6.53457480
2024-05-27T02:38:00,96150000.00000000,96207000.00000000,96064000.00000000,96207000.00000000,378978528.32579000,3.94099931
2024-05-27T02:39:00,96207000.00000000,96207000.00000000,96184000.00000000,96207000.00000000,199132293.22402000,2.06990160
2024-05-27T02:40:00,96207000.00000000,96207000.00000000,96184000.00000000,96200000.00000000,155392488.95983000,1.61521779
2024-05-27T02:41:00,96185000.00000000,96199000.00000000,96150000.00000000,96186000.00000000,88382208.68626000,0.91885664
2024-05-27T02:42:00,96186000.00000000,96191000.00000000,96045000.00000000,96111000.00000000,370144284.02983000,3.84927323
2024-05-27T02:43:00,96111000.00000000,96153000.00000000,96047000.00000000,96109000.00000000,96141958.44946000,1.00037726
2024-05-27T02:44:00,96109000.00000000,96150000.00000000,96109000.00000000,96112000.00000000,80393347.57307000,0.83641422
2024-05-27T02:45:00,96112000.00000000,96112000.00000000,96046000.00000000,96110000.00000000,61324127.46727000,0.63819985
2024-05-27T02:46:00,96096000.00000000,96152000.00000000,96047000.00000000,96114000.00000000,185995912.42057000,1.93537920
2024-05-27T02:47:00,96114000.00000000,96166000.00000000,96114000.00000000,96114000.00000000,166168498.00304000,1.72856835
2024-05-27T02:48:00,96162000.00000000,96170000.00000000,96114000.00000000,96160000.00000000,91042201.65247000,0.94693417
2024-05-27T02:49:00,96152000.00000000,96190000.00000000,96114000.00000000,96124000.00000000,101886710.99983000,1.05963375
2024-05-27T02:50:00,96178000.00000000,96178000.00000000,96124000.00000000,96174000.00000000,87593655.24557000,0.91106862
2024-05-27T02:51:00,96128000.00000000,96174000.00000000,96127000.00000000,96127000.00000000,143777890.38062000,1.49550604
2024-05-27T02:52:00,96129000.00000000,96151000.00000000,96129000.00000000,96142000.00000000,116018215.64439000,1.20685416
2024-05-27T02:53:00,96142000.00000000,96147000.00000000,96110000.00000000,96131000.00000000,280027384.26107000,2.91318685
2024-05-27T02:54:00,96131000.00000000,96156000.00000000,96096000.00000000,96156000.00000000,298283627.32425000,3.10309654
2024-05-27T02:55:00,96156000.00000000,96156000.00000000,96096000.00000000,96150000.00000000,168014813.20831000,1.74750977
2024-05-27T02:56:00,96150000.00000000,96155000.00000000,96100000.00000000,96150000.00000000,231171946.91416000,2.40433251
2024-05-27T02:57:00,96150000.00000000,96150000.00000000,96100000.00000000,96149000.00000000,197071195.89017000,2.04991613
2024-05-27T02:58:00,96149000.00000000,96149000.00000000,96100000.00000000,96140000.00000000,55624441.83293000,0.57859260
2024-05-27T02:59:00,96140000.00000000,96146000.00000000,96102000.00000000,96145000.00000000,129471197.92069000,1.34679284
2024-05-27T03:00:00,96144000.00000000,96145000.00000000,96100000.00000000,96105000.00000000,76050524.52262000,0.79112334
2024-05-27T03:01:00,96105000.00000000,96139000.00000000,96029000.00000000,96029000.00000000,232376180.16772000,2.41830496
2024-05-27T03:02:00,96065000.00000000,96101000.00000000,96020000.00000000,96098000.00000000,117414063.17406000,1.22265501
2024-05-27T03:03:00,96098000.00000000,96098000.00000000,96020000.00000000,96073000.00000000,54125046.01598000,0.56349263
2024-05-27T03:04:00,96074000.00000000,96074000.00000000,96035000.00000000,96074000.00000000,284279848.43167000,2.95901516
2024-05-27T03:05:00,96074000.00000000,96074000.00000000,96033000.00000000,96033000.00000000,138123297.76240000,1.43792634
2024-05-27T03:06:00,96065000.00000000,96114000.00000000,96034000.00000000,96114000.00000000,227760323.56879000,2.37058385
2024-05-27T03:07:00,96104000.00000000,96150000.00000000,96085000.00000000,96117000.00000000,251518542.20692000,2.61671549
2024-05-27T03:08:00,96150000.00000000,96160000.00000000,96117000.00000000,96160000.00000000,243336198.64007000,2.53066713
2024-05-27T03:09:00,96160000.00000000,96183000.00000000,96150000.00000000,96183000.00000000,160314399.29308000,1.66697836
2024-05-27T03:10:00,96183000.00000000,96191000.00000000,96180000.00000000,96190000.00000000,95078887.00181000,0.98851872
2024-05-27T03:11:00,96191000.00000000,96195000.00000000,96190000.00000000,96190000.00000000,31220526.54974000,0.32456232
2024-05-27T03:12:00,96194000.00000000,96194000.00000000,96160000.00000000,96175000.00000000,48610199.41858000,0.50536814
2024-05-27T03:13:00,96160000.00000000,96174000.00000000,96117000.00000000,96117000.00000000,92135342.91811000,0.95833335
2024-05-27T03:14:00,96116000.00000000,96116000.00000000,96082000.00000000,96083000.00000000,97138283.32377000,1.01092973
2024-05-27T03:15:00,96082000.00000000,96083000.00000000,96071000.00000000,96076000.00000000,149208365.55150000,1.55295056
2024-05-27T03:16:00,96076000.00000000,96081000.00000000,96063000.00000000,96063000.00000000,130869783.83135000,1.36223604
2024-05-27T03:17:00,96063000.00000000,96071000.00000000,96033000.00000000,96034000.00000000,342108897.24953000,3.56157744
2024-05-27T03:18:00,96033000.00000000,96062000.00000000,96020000.00000000,96062000.00000000,127973062.10853000,1.33259781
2024-05-27T03:19:00,96034000.00000000,96062000.00000000,96034000.00000000,96034000.00000000,99292500.60665000,1.03388463
2024-05-27T03:20:00,96034000.00000000,96034000.00000000,96015000.00000000,96020000.00000000,119421022.18150000,1.24361047
2024-05-27T03:21:00,96020000.00000000,96020000.00000000,96010000.00000000,96012000.00000000,72152995.98059000,0.75149053
2024-05-27T03:22:00,96012000.00000000,96012000.00000000,96001000.00000000,96001000.00000000,69773124.53034000,0.72675358
2024-05-27T03:23:00,96001000.00000000,96008000.00000000,96000000.00000000,96001000.00000000,117586461.85963000,1.22483967
2024-05-27T03:24:00,96007000.00000000,96008000.00000000,95956000.00000000,95979000.00000000,499002764.14772000,5.19808569
2024-05-27T03:25:00,95979000.00000000,95980000.00000000,95931000.00000000,95970000.00000000,138961429.54173000,1.44822072
2024-05-27T03:26:00,95970000.00000000,95970000.00000000,95935000.00000000,95962000.00000000,169538686.48830000,1.76684305
2024-05-27T03:27:00,95962000.00000000,95962000.00000000,95936000.00000000,95938000.00000000,182996921.33936000,1.90701023
2024-05-27T03:28:00,95937000.00000000,95938000.00000000,95900000.00000000,95936000.00000000,241131412.53335000,2.51397379
2024-05-27T03:29:00,95936000.00000000,95988000.00000000,95920000.00000000,95988000.00000000,302625849.47590000,3.15399079
2024-05-27T03:30:00,95988000.00000000,95988000.00000000,95979000.00000000,95980000.00000000,42079313.72093000,0.43840848
2024-05-27T03:31:00,95980000.00000000,95997000.00000000,95960000.00000000,95985000.00000000,271407497.32512000,2.82776279
2024-05-27T03:32:00,95985000.00000000,95985000.00000000,95937000.00000000,95984000.00000000,80928371.46211000,0.84327054
2024-05-27T03:33:00,95982000.00000000,95984000.00000000,95937000.00000000,95970000.00000000,88065143.58955000,0.91763543
2024-05-27T03:34:00,95970000.00000000,95970000.00000000,95936000.00000000,95968000.00000000,120885767.88810000,1.25994953
2024-05-27T03:35:00,95968000.00000000,95968000.00000000,95912000.00000000,95912000.00000000,353829232.70883000,3.68814909
2024-05-27T03:36:00,95933000.00000000,95933000.00000000,95900000.00000000,95901000.00000000,165378387.25564000,1.72438213
2024-05-27T03:37:00,95901000.00000000,95915000.00000000,95898000.00000000,95900000.00000000,186215722.66962000,1.94176788
2024-05-27T03:38:00,95901000.00000000,95918000.00000000,95900000.00000000,95900000.00000000,165776002.12925000,1.72862349
2024-05-27T03:39:00,95900000.00000000,95901000.00000000,95900000.00000000,95900000.00000000,103024804.28881000,1.07429202
2024-05-27T03:40:00,95900000.00000000,95901000.00000000,95899000.00000000,95901000.00000000,53205015.71316000,0.55479410
2024-05-27T03:41:00,95900000.00000000,95901000.00000000,95900000.00000000,95901000.00000000,23779453.96864000,0.24795945
2024-05-27T03:42:00,95901000.00000000,95901000.00000000,95900000.00000000,95901000.00000000,70142616.35113000,0.73140767
2024-05-27T03:43:00,95900000.00000000,95921000.00000000,95890000.00000000,95910000.00000000,212703842.26247000,2.21802936
2024-05-27T03:44:00,95910000.00000000,95910000.00000000,95858000.00000000,95889000.00000000,217963782.96675000,2.27322204
2024-05-27T03:45:00,95864000.00000000,95889000.00000000,95858000.00000000,95860000.00000000,74903888.78222000,0.78138984
2024-05-27T03:46:00,95863000.00000000,95870000.00000000,95858000.00000000,95861000.00000000,95148098.17299000,0.99254408
2024-05-27T03:47:00,95862000.00000000,95899000.00000000,95832000.00000000,95832000.00000000,229305387.98613000,2.39215969
2024-05-27T03:48:00,95849000.00000000,95850000.00000000,95833000.00000000,95848000.00000000,43034018.33850000,0.44898461
2024-05-27T03:49:00,95848000.00000000,95848000.00000000,95828000.00000000,95828000.00000000,133450396.34254000,1.39244227
2024-05-27T03:50:00,95827000.00000000,95827000.00000000,95814000.00000000,95821000.00000000,232797241.15365000,2.42951922
2024-05-27T03:51:00,95821000.00000000,95832000.00000000,95818000.00000000,95818000.00000000,220075927.91740000,2.29672436
2024-05-27T03:52:00,95818000.00000000,95819000.00000000,95814000.00000000,95815000.00000000,81747450.16804000,0.85315855
2024-05-27T03:53:00,95816000.00000000,95816000.00000000,95800000.00000000,95807000.00000000,217450661.79720000,2.26967821
2024-05-27T03:54:00,95806000.00000000,95807000.00000000,95791000.00000000,95799000.00000000,499160896.87539000,5.21039026
2024-05-27T03:55:00,95799000.00000000,95812000.00000000,95786000.00000000,95810000.00000000,179207179.67137000,1.87074964
