date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-24T00:00:00,55389000.00000000,55413000.00000000,55387000.00000000,55387000.00000000,475531373.67542000,8.58360267
2024-01-24T00:01:00,55411000.00000000,55500000.00000000,55388000.00000000,55493000.00000000,744885928.11067000,13.43422759
2024-01-24T00:02:00,55499000.00000000,55523000.00000000,55387000.00000000,55410000.00000000,1016171696.66992000,18.31395901
2024-01-24T00:03:00,55410000.00000000,55488000.00000000,55401000.00000000,55451000.00000000,386316477.94375000,6.96848382
2024-01-24T00:04:00,55451000.00000000,55531000.00000000,55432000.00000000,55475000.00000000,400478427.51746000,7.21626258
2024-01-24T00:05:00,55474000.00000000,55502000.00000000,55474000.00000000,55476000.00000000,584288560.28596000,10.52929995
2024-01-24T00:06:00,55498000.00000000,55500000.00000000,55425000.00000000,55473000.00000000,548812619.55244000,9.89486506
2024-01-24T00:07:00,55461000.00000000,55474000.00000000,55455000.00000000,55455000.00000000,246312901.33517000,4.44122697
2024-01-24T00:08:00,55456000.00000000,55456000.00000000,55425000.00000000,55425000.00000000,416458516.04277000,7.51132465
2024-01-24T00:09:00,55442000.00000000,55442000.00000000,55316000.00000000,55316000.00000000,1001294503.36673000,18.08557348
2024-01-24T00:10:00,55316000.00000000,55317000.00000000,55116000.00000000,55174000.00000000,928697320.30451000,16.82471821
2024-01-24T00:11:00,55144000.00000000,55182000.00000000,55036000.00000000,55036000.00000000,571583389.04791000,10.37490867
2024-01-24T00:12:00,55036000.00000000,55049000.00000000,54943000.00000000,54956000.00000000,1226206898.60844000,22.29607683
2024-01-24T00:13:00,54956000.00000000,55000000.00000000,54900000.00000000,55000000.00000000,1165767940.87345000,21.21966605
2024-01-24T00:14:00,55000000.00000000,55030000.00000000,54976000.00000000,55010000.00000000,559429624.66796000,10.16908777
2024-01-24T00:15:00,55020000.00000000,55020000.00000000,54900000.00000000,54940000.00000000,505936815.93216000,9.20428834
2024-01-24T00:16:00,54940000.00000000,55000000.00000000,54923000.00000000,54955000.00000000,380632753.55843000,6.92586405
2024-01-24T00:17:00,54955000.00000000,55020000.00000000,54954000.00000000,54973000.00000000,505106661.71374000,9.18415484
2024-01-24T00:18:00,54973000.00000000,55045000.00000000,54955000.00000000,55040000.00000000,407542432.97529000,7.40816858
2024-01-24T00:19:00,55023000.00000000,55040000.00000000,55022000.00000000,55039000.00000000,99601942.93414000,1.80996592
2024-01-24T00:20:00,55039000.00000000,55108000.00000000,55039000.00000000,55108000.00000000,260237347.35755000,4.72671880
2024-01-24T00:21:00,55084000.00000000,55183000.00000000,55084000.00000000,55165000.00000000,556534224.82298000,10.08971684
2024-01-24T00:22:00,55179000.00000000,55226000.00000000,55165000.00000000,55201000.00000000,103045842.49150000,1.86725076
2024-01-24T00:23:00,55201000.00000000,55283000.00000000,55201000.00000000,55218000.00000000,559522140.61220000,10.12613256
2024-01-24T00:24:00,55218000.00000000,55232000.00000000,55200000.00000000,55200000.00000000,299829166.05359000,5.43129065
2024-01-24T00:25:00,55200000.00000000,55200000.00000000,55084000.00000000,55084000.00000000,427861044.38044000,7.76230496
2024-01-24T00:26:00,55084000.00000000,55121000.00000000,55001000.00000000,55077000.00000000,587721777.18373000,10.67527581
2024-01-24T00:27:00,55096000.00000000,55122000.00000000,55054000.00000000,55097000.00000000,279511567.64142000,5.07179330
2024-01-24T00:28:00,55097000.00000000,55153000.00000000,55097000.00000000,55135000.00000000,161491837.70245000,2.92959879
2024-01-24T00:29:00,55135000.00000000,55151000.00000000,55108000.00000000,55150000.00000000,130431065.80446000,2.36580048
2024-01-24T00:30:00,55150000.00000000,55172000.00000000,55121000.00000000,55172000.00000000,181419744.43978000,3.28969862
2024-01-24T00:31:00,55137000.00000000,55218000.00000000,55137000.00000000,55213000.00000000,79632571.83345000,1.44284144
2024-01-24T00:32:00,55213000.00000000,55238000.00000000,55213000.00000000,55238000.00000000,91345527.26781000,1.65413519
2024-01-24T00:33:00,55238000.00000000,55248000.00000000,55222000.00000000,55222000.00000000,451511791.44269000,8.17549015
2024-01-24T00:34:00,55223000.00000000,55247000.00000000,55196000.00000000,55220000.00000000,210234670.60809000,3.80695071
2024-01-24T00:35:00,55220000.00000000,55250000.00000000,55216000.00000000,55219000.00000000,186674988.33093000,3.38014246
2024-01-24T00:36:00,55219000.00000000,55250000.00000000,55219000.00000000,55220000.00000000,155863210.06535000,2.82191321
2024-01-24T00:37:00,55221000.00000000,55250000.00000000,55192000.00000000,55250000.00000000,254942738.27378000,4.61667069
2024-01-24T00:38:00,55250000.00000000,55253000.00000000,55250000.00000000,55253000.00000000,93061221.26665000,1.68435690
2024-01-24T00:39:00,55252000.00000000,55270000.00000000,55250000.00000000,55270000.00000000,68936741.92631000,1.24760170
2024-01-24T00:40:00,55270000.00000000,55293000.00000000,55261000.00000000,55290000.00000000,98644788.76003000,1.78429698
2024-01-24T00:41:00,55290000.00000000,55290000.00000000,55272000.00000000,55272000.00000000,140069806.30182000,2.53364396
2024-01-24T00:42:00,55289000.00000000,55289000.00000000,55270000.00000000,55270000.00000000,74014154.63647000,1.33909562
2024-01-24T00:43:00,55270000.00000000,55270000.00000000,55261000.00000000,55261000.00000000,54525126.81094000,0.98655476
2024-01-24T00:44:00,55264000.00000000,55270000.00000000,55257000.00000000,55257000.00000000,201045676.32660000,3.63809010
2024-01-24T00:45:00,55255000.00000000,55270000.00000000,55255000.00000000,55260000.00000000,116184060.96627000,2.10246514
2024-01-24T00:46:00,55258000.00000000,55411000.00000000,55258000.00000000,55389000.00000000,407868495.38499000,7.37120277
2024-01-24T00:47:00,55389000.00000000,55450000.00000000,55388000.00000000,55433000.00000000,207583102.76170000,3.74580993
2024-01-24T00:48:00,55433000.00000000,55472000.00000000,55433000.00000000,55455000.00000000,519635198.81408000,9.37060382
2024-01-24T00:49:00,55455000.00000000,55510000.00000000,55453000.00000000,55510000.00000000,574276097.01122000,10.34987006
2024-01-24T00:50:00,55501000.00000000,55544000.00000000,55501000.00000000,55544000.00000000,318466768.08106000,5.73578104
2024-01-24T00:51:00,55544000.00000000,55576000.00000000,55543000.00000000,55576000.00000000,407021846.01980000,7.32627464
2024-01-24T00:52:00,55576000.00000000,55600000.00000000,55576000.00000000,55599000.00000000,1094293513.22407000,19.68504708
2024-01-24T00:53:00,55599000.00000000,55650000.00000000,55599000.00000000,55650000.00000000,717341220.47366000,12.89271122
2024-01-24T00:54:00,55649000.00000000,55690000.00000000,55649000.00000000,55669000.00000000,378016263.19196000,6.79007097
2024-01-24T00:55:00,55669000.00000000,55690000.00000000,55591000.00000000,55591000.00000000,669350701.60870000,12.02753758
2024-01-24T00:56:00,55591000.00000000,55615000.00000000,55570000.00000000,55590000.00000000,498569242.72049000,8.96910466
2024-01-24T00:57:00,55588000.00000000,55591000.00000000,55557000.00000000,55557000.00000000,254517599.29428000,4.57980909
2024-01-24T00:58:00,55560000.00000000,55570000.00000000,55540000.00000000,55570000.00000000,762088503.14985000,13.71714064
2024-01-24T00:59:00,55580000.00000000,55593000.00000000,55570000.00000000,55589000.00000000,220522464.25601000,3.96707327
2024-01-24T01:00:00,55587000.00000000,55587000.00000000,55450000.00000000,55465000.00000000,314388761.47304000,5.66484317
2024-01-24T01:01:00,55464000.00000000,55521000.00000000,55432000.00000000,55468000.00000000,309339927.99022000,5.57867545
2024-01-24T01:02:00,55468000.00000000,55468000.00000000,55361000.00000000,55361000.00000000,321722035.19023000,5.80343887
2024-01-24T01:03:00,55399000.00000000,55400000.00000000,55323000.00000000,55355000.00000000,214956389.89316000,3.88344075
2024-01-24T01:04:00,55355000.00000000,55364000.00000000,55328000.00000000,55328000.00000000,324845995.00962000,5.86990783
2024-01-24T01:05:00,55335000.00000000,55335000.00000000,55277000.00000000,55335000.00000000,622517515.59924000,11.25242149
2024-01-24T01:06:00,55326000.00000000,55335000.00000000,55299000.00000000,55307000.00000000,325674873.35717000,5.88677675
