date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-13T00:42:00,124211000.00000000,124214000.00000000,124025000.00000000,124182000.00000000,162201417.88127000,1.30610325
2025-03-13T00:43:00,124182000.00000000,124182000.00000000,124026000.00000000,124027000.00000000,332901520.68998000,2.68355721
2025-03-13T00:44:00,124027000.00000000,124124000.00000000,124026000.00000000,124124000.00000000,39570361.32947000,0.31903883
2025-03-13T00:45:00,124124000.00000000,124124000.00000000,123830000.00000000,123830000.00000000,180926672.39877000,1.45915561
2025-03-13T00:46:00,123923000.00000000,123923000.00000000,123802000.00000000,123912000.00000000,83712070.92078000,0.67581508
2025-03-13T00:47:00,123912000.00000000,123912000.00000000,123833000.00000000,123880000.00000000,62118666.07620000,0.50140506
2025-03-13T00:48:00,123880000.00000000,123880000.00000000,123670000.00000000,123743000.00000000,438214459.89411000,3.54242952
2025-03-13T00:49:00,123743000.00000000,123743000.00000000,123621000.00000000,123665000.00000000,83453490.26102000,0.67476587
2025-03-13T00:50:00,123632000.00000000,123671000.00000000,123600000.00000000,123600000.00000000,87515742.10002000,0.70790542
2025-03-13T00:51:00,123665000.00000000,123665000.00000000,123599000.00000000,123600000.00000000,229011908.63788000,1.85269156
2025-03-13T00:52:00,123662000.00000000,123662000.00000000,123509000.00000000,123536000.00000000,215435794.44528000,1.74350606
2025-03-13T00:53:00,123537000.00000000,123600000.00000000,123500000.00000000,123505000.00000000,255576714.37490000,2.06912845
2025-03-13T00:54:00,123600000.00000000,123600000.00000000,123443000.00000000,123499000.00000000,246513985.91087000,1.99620106
2025-03-13T00:55:00,123499000.00000000,123665000.00000000,123443000.00000000,123610000.00000000,234723577.30947000,1.90012445
2025-03-13T00:56:00,123610000.00000000,123669000.00000000,123601000.00000000,123669000.00000000,52983736.24502000,0.42847813
2025-03-13T00:57:00,123668000.00000000,123669000.00000000,123516000.00000000,123601000.00000000,122156308.44810000,0.98803752
2025-03-13T00:58:00,123651000.00000000,123658000.00000000,123516000.00000000,123517000.00000000,276687578.70244000,2.23914474
2025-03-13T00:59:00,123517000.00000000,123517000.00000000,123450000.00000000,123450000.00000000,139921411.64136000,1.13285707
2025-03-13T01:00:00,123495000.00000000,123495000.00000000,123377000.00000000,123440000.00000000,209472813.62230000,1.69684034
2025-03-13T01:01:00,123423000.00000000,123423000.00000000,123298000.00000000,123350000.00000000,287352801.72273000,2.32953941
2025-03-13T01:02:00,123350000.00000000,123443000.00000000,123306000.00000000,123442000.00000000,248495661.05411000,2.01437177
2025-03-13T01:03:00,123361000.00000000,123443000.00000000,123205000.00000000,123214000.00000000,219273871.81301000,1.77787187
2025-03-13T01:04:00,123214000.00000000,123300000.00000000,123158000.00000000,123221000.00000000,562048107.08629000,4.56176500
2025-03-13T01:05:00,123300000.00000000,123442000.00000000,123221000.00000000,123442000.00000000,51428599.44784000,0.41698488
2025-03-13T01:06:00,123442000.00000000,123569000.00000000,123375000.00000000,123548000.00000000,91506340.07804000,0.74084209
2025-03-13T01:07:00,123569000.00000000,123569000.00000000,123524000.00000000,123524000.00000000,74277239.23226000,0.60118310
2025-03-13T01:08:00,123541000.00000000,123592000.00000000,123476000.00000000,123515000.00000000,57913273.20977000,0.46890470
2025-03-13T01:09:00,123545000.00000000,123591000.00000000,123515000.00000000,123566000.00000000,37801515.82541000,0.30597526
2025-03-13T01:10:00,123566000.00000000,123591000.00000000,123482000.00000000,123591000.00000000,37622067.40679000,0.30449370
2025-03-13T01:11:00,123591000.00000000,123600000.00000000,123548000.00000000,123600000.00000000,71532001.16822000,0.57877252
2025-03-13T01:12:00,123600000.00000000,123751000.00000000,123600000.00000000,123750000.00000000,182141301.91744000,1.47307363
2025-03-13T01:13:00,123747000.00000000,123860000.00000000,123702000.00000000,123848000.00000000,75594808.45517000,0.61053223
2025-03-13T01:14:00,123850000.00000000,123890000.00000000,123752000.00000000,123836000.00000000,134083678.73298000,1.08262399
2025-03-13T01:15:00,123833000.00000000,123836000.00000000,123698000.00000000,123750000.00000000,126492906.54848000,1.02211216
2025-03-13T01:16:00,123750000.00000000,123912000.00000000,123750000.00000000,123912000.00000000,172159710.20283000,1.39017567
2025-03-13T01:17:00,123912000.00000000,123923000.00000000,123853000.00000000,123900000.00000000,157202019.88225000,1.26863989
2025-03-13T01:18:00,123917000.00000000,123917000.00000000,123672000.00000000,123688000.00000000,246081434.85421000,1.98829903
2025-03-13T01:19:00,123722000.00000000,123740000.00000000,123637000.00000000,123723000.00000000,31885931.13462000,0.25785224
2025-03-13T01:20:00,123721000.00000000,123849000.00000000,123637000.00000000,123842000.00000000,58720072.77138000,0.47466527
2025-03-13T01:21:00,123842000.00000000,123845000.00000000,123690000.00000000,123690000.00000000,53055677.20510000,0.42867573
2025-03-13T01:22:00,123790000.00000000,123790000.00000000,123523000.00000000,123523000.00000000,258217967.65035000,2.08838979
2025-03-13T01:23:00,123550000.00000000,123600000.00000000,123523000.00000000,123600000.00000000,63790411.37599000,0.51627930
2025-03-13T01:24:00,123600000.00000000,123600000.00000000,123523000.00000000,123550000.00000000,37486328.08367000,0.30341808
2025-03-13T01:25:00,123600000.00000000,123600000.00000000,123521000.00000000,123521000.00000000,110687988.56385000,0.89601413
2025-03-13T01:26:00,123523000.00000000,123600000.00000000,123523000.00000000,123599000.00000000,19220637.31877000,0.15556037
2025-03-13T01:27:00,123599000.00000000,123840000.00000000,123537000.00000000,123840000.00000000,148157947.18636000,1.19821595
2025-03-13T01:28:00,123840000.00000000,123840000.00000000,123719000.00000000,123786000.00000000,72631742.18403000,0.58668951
2025-03-13T01:29:00,123781000.00000000,123782000.00000000,123720000.00000000,123720000.00000000,14211874.43896000,0.11483260
2025-03-13T01:30:00,123779000.00000000,123806000.00000000,123722000.00000000,123806000.00000000,71572663.31100000,0.57820044
2025-03-13T01:31:00,123806000.00000000,123840000.00000000,123754000.00000000,123810000.00000000,79590769.89183000,0.64290967
2025-03-13T01:32:00,123840000.00000000,124000000.00000000,123810000.00000000,124000000.00000000,239167533.41609000,1.92993204
2025-03-13T01:33:00,124000000.00000000,124000000.00000000,123900000.00000000,123999000.00000000,176801264.72335000,1.42585528
2025-03-13T01:34:00,123999000.00000000,123999000.00000000,123997000.00000000,123999000.00000000,18439848.50616000,0.14871090
2025-03-13T01:35:00,123997000.00000000,123999000.00000000,123840000.00000000,123900000.00000000,43654466.08846000,0.35214506
2025-03-13T01:36:00,123852000.00000000,123903000.00000000,123841000.00000000,123841000.00000000,18525224.16852000,0.14956703
2025-03-13T01:37:00,123900000.00000000,123900000.00000000,123841000.00000000,123846000.00000000,146197017.50716000,1.18050671
2025-03-13T01:38:00,123846000.00000000,123846000.00000000,123720000.00000000,123797000.00000000,258351825.75587000,2.08664185
2025-03-13T01:39:00,123797000.00000000,123797000.00000000,123757000.00000000,123790000.00000000,21258189.73310000,0.17172094
2025-03-13T01:40:00,123797000.00000000,123952000.00000000,123759000.00000000,123942000.00000000,213749013.40703000,1.72642015
2025-03-13T01:41:00,123942000.00000000,123942000.00000000,123788000.00000000,123859000.00000000,36907835.17512000,0.29791881
2025-03-13T01:42:00,123850000.00000000,123864000.00000000,123747000.00000000,123778000.00000000,9517814.56623000,0.07689416
2025-03-13T01:43:00,123747000.00000000,123843000.00000000,123719000.00000000,123764000.00000000,167326533.09326000,1.35196861
2025-03-13T01:44:00,123841000.00000000,123864000.00000000,123754000.00000000,123755000.00000000,49960733.43658000,0.40342601
2025-03-13T01:45:00,123755000.00000000,123864000.00000000,123754000.00000000,123864000.00000000,24136624.05966000,0.19491362
2025-03-13T01:46:00,123863000.00000000,123933000.00000000,123789000.00000000,123932000.00000000,106371976.23966000,0.85872594
2025-03-13T01:47:00,123932000.00000000,123970000.00000000,123863000.00000000,123968000.00000000,75927057.90801000,0.61258349
2025-03-13T01:48:00,123968000.00000000,123968000.00000000,123910000.00000000,123968000.00000000,122524145.99947000,0.98842295
2025-03-13T01:49:00,123968000.00000000,124000000.00000000,123912000.00000000,124000000.00000000,233751967.88112000,1.88546033
2025-03-13T01:50:00,124000000.00000000,124119000.00000000,123999000.00000000,124117000.00000000,309335963.35422000,2.49433026
2025-03-13T01:51:00,124017000.00000000,124430000.00000000,124016000.00000000,124400000.00000000,915871070.72816000,7.36846755
2025-03-13T01:52:00,124400000.00000000,124436000.00000000,124275000.00000000,124381000.00000000,590730290.34418000,4.74810007
2025-03-13T01:53:00,124380000.00000000,124382000.00000000,124180000.00000000,124379000.00000000,411666972.84836000,3.31204778
2025-03-13T01:54:00,124379000.00000000,124500000.00000000,124312000.00000000,124312000.00000000,1085843865.58674000,8.72320492
2025-03-13T01:55:00,124312000.00000000,124372000.00000000,124217000.00000000,124245000.00000000,143208656.59791000,1.15211483
2025-03-13T01:56:00,124245000.00000000,124303000.00000000,124148000.00000000,124199000.00000000,288132346.62943000,2.31897667
2025-03-13T01:57:00,124239000.00000000,124271000.00000000,124199000.00000000,124200000.00000000,92128519.81973000,0.74158680
2025-03-13T01:58:00,124225000.00000000,124225000.00000000,124052000.00000000,124136000.00000000,503505464.83979000,4.05719894
2025-03-13T01:59:00,124136000.00000000,124198000.00000000,124070000.00000000,124076000.00000000,77111458.96448000,0.62116313
2025-03-13T02:00:00,124076000.00000000,124198000.00000000,124076000.00000000,124193000.00000000,64752706.42012000,0.52144829
2025-03-13T02:01:00,124193000.00000000,124194000.00000000,124081000.00000000,124115000.00000000,106380781.71727000,0.85707484
2025-03-13T02:02:00,124115000.00000000,124115000.00000000,124092000.00000000,124095000.00000000,28699416.96892000,0.23124895
2025-03-13T02:03:00,124095000.00000000,124195000.00000000,124094000.00000000,124163000.00000000,168140921.27209000,1.35469918
2025-03-13T02:04:00,124163000.00000000,124286000.00000000,124118000.00000000,124281000.00000000,241254651.96293000,1.94231773
2025-03-13T02:05:00,124281000.00000000,124313000.00000000,124200000.00000000,124313000.00000000,87385371.26124000,0.70317780
2025-03-13T02:06:00,124315000.00000000,124434000.00000000,124306000.00000000,124428000.00000000,74211830.01363000,0.59659767
2025-03-13T02:07:00,124428000.00000000,124580000.00000000,124397000.00000000,124571000.00000000,666187913.32909000,5.34951538
2025-03-13T02:08:00,124577000.00000000,124600000.00000000,124403000.00000000,124486000.00000000,1278792009.03390000,10.26581838
2025-03-13T02:09:00,124486000.00000000,124486000.00000000,124400000.00000000,124408000.00000000,123061726.22677000,0.98865941
2025-03-13T02:10:00,124451000.00000000,124463000.00000000,124306000.00000000,124328000.00000000,121103028.52976000,0.97347014
2025-03-13T02:11:00,124365000.00000000,124463000.00000000,124306000.00000000,124455000.00000000,76620574.04527000,0.61582825
2025-03-13T02:12:00,124455000.00000000,124571000.00000000,124400000.00000000,124410000.00000000,435065716.47936000,3.49435308
2025-03-13T02:13:00,124509000.00000000,124509000.00000000,124411000.00000000,124463000.00000000,49463984.96753000,0.39753195
2025-03-13T02:14:00,124498000.00000000,124500000.00000000,124400000.00000000,124422000.00000000,283339215.67470000,2.27728164
2025-03-13T02:15:00,124463000.00000000,124463000.00000000,124328000.00000000,124367000.00000000,152022802.73793000,1.22215620
2025-03-13T02:16:00,124400000.00000000,124401000.00000000,124280000.00000000,124325000.00000000,30016732.69334000,0.24143451
2025-03-13T02:17:00,124315000.00000000,124325000.00000000,124280000.00000000,124292000.00000000,38943894.07938000,0.31326463
2025-03-13T02:18:00,124292000.00000000,124327000.00000000,124241000.00000000,124251000.00000000,387966008.32710000,3.12074806
2025-03-13T02:19:00,124252000.00000000,124300000.00000000,124230000.00000000,124230000.00000000,154653940.97453000,1.24475353
2025-03-13T02:20:00,124245000.00000000,124245000.00000000,124094000.00000000,124243000.00000000,577211027.96486000,4.65057375
2025-03-13T02:21:00,124243000.00000000,124243000.00000000,124128000.00000000,124137000.00000000,59154058.75139000,0.47642633
2025-03-13T02:22:00,124224000.00000000,124224000.00000000,124136000.00000000,124138000.00000000,55577099.45384000,0.44767103
2025-03-13T02:23:00,124191000.00000000,124191000.00000000,124138000.00000000,124138000.00000000,86704580.94171000,0.69839255
2025-03-13T02:24:00,124138000.00000000,124138000.00000000,124091000.00000000,124115000.00000000,249518896.99385000,2.01029467
2025-03-13T02:25:00,124115000.00000000,124243000.00000000,124091000.00000000,124243000.00000000,166621437.54531000,1.34228165
2025-03-13T02:26:00,124226000.00000000,124243000.00000000,124194000.00000000,124207000.00000000,247160536.64508000,1.98981961
2025-03-13T02:27:00,124207000.00000000,124318000.00000000,124199000.00000000,124318000.00000000,114601512.63655000,0.92249601
2025-03-13T02:28:00,124325000.00000000,124346000.00000000,124213000.00000000,124257000.00000000,71811809.93509000,0.57773349
2025-03-13T02:29:00,124257000.00000000,124257000.00000000,124091000.00000000,124191000.00000000,109518812.23697000,0.88191263
2025-03-13T02:30:00,124190000.00000000,124191000.00000000,124144000.00000000,124145000.00000000,55313755.24680000,0.44552807
2025-03-13T02:31:00,124189000.00000000,124189000.00000000,124000000.00000000,124047000.00000000,548868186.95371000,4.42428857
2025-03-13T02:32:00,124047000.00000000,124144000.00000000,123975000.00000000,124035000.00000000,92046974.03953000,0.74199720
2025-03-13T02:33:00,124132000.00000000,124133000.00000000,124000000.00000000,124000000.00000000,89536425.16755000,0.72186816
2025-03-13T02:34:00,124074000.00000000,124074000.00000000,124000000.00000000,124001000.00000000,86697778.35944000,0.69894340
2025-03-13T02:35:00,124002000.00000000,124073000.00000000,124001000.00000000,124046000.00000000,20835303.31043000,0.16797976
2025-03-13T02:36:00,124070000.00000000,124105000.00000000,124053000.00000000,124100000.00000000,60157557.84721000,0.48482478
2025-03-13T02:37:00,124078000.00000000,124100000.00000000,124036000.00000000,124053000.00000000,24850063.13209000,0.20032016
2025-03-13T02:38:00,124053000.00000000,124100000.00000000,124036000.00000000,124100000.00000000,116767006.72668000,0.94103964
2025-03-13T02:39:00,124100000.00000000,124100000.00000000,124046000.00000000,124056000.00000000,11110480.48845000,0.08953494
2025-03-13T02:40:00,124098000.00000000,124169000.00000000,124040000.00000000,124169000.00000000,171688516.69927000,1.38357272
2025-03-13T02:41:00,124169000.00000000,124248000.00000000,124132000.00000000,124176000.00000000,195818376.43189000,1.57684009
2025-03-13T02:42:00,124248000.00000000,124305000.00000000,124175000.00000000,124301000.00000000,21440696.51722000,0.17255633
2025-03-13T02:43:00,124304000.00000000,124407000.00000000,124262000.00000000,124262000.00000000,310827737.07471000,2.49923542
2025-03-13T02:44:00,124368000.00000000,124375000.00000000,124218000.00000000,124323000.00000000,51307949.40221000,0.41282937
2025-03-13T02:45:00,124322000.00000000,124324000.00000000,124145000.00000000,124221000.00000000,96200587.92130000,0.77431715
2025-03-13T02:46:00,124230000.00000000,124362000.00000000,124220000.00000000,124297000.00000000,23299961.34394000,0.18745309
2025-03-13T02:47:00,124362000.00000000,124400000.00000000,124298000.00000000,124299000.00000000,51571688.70873000,0.41469357
2025-03-13T02:48:00,124388000.00000000,124388000.00000000,124200000.00000000,124200000.00000000,157099863.54772000,1.26400888
2025-03-13T02:49:00,124257000.00000000,124257000.00000000,124157000.00000000,124200000.00000000,137806692.19022000,1.10951580
2025-03-13T02:50:00,124222000.00000000,124222000.00000000,124136000.00000000,124217000.00000000,58858481.84296000,0.47386238
2025-03-13T02:51:00,124217000.00000000,124217000.00000000,124200000.00000000,124213000.00000000,10247462.40117000,0.08249993
2025-03-13T02:52:00,124213000.00000000,124213000.00000000,124156000.00000000,124213000.00000000,126528433.44304000,1.01875557
2025-03-13T02:53:00,124177000.00000000,124231000.00000000,124156000.00000000,124156000.00000000,58927713.14732000,0.47448901
2025-03-13T02:54:00,124217000.00000000,124230000.00000000,124156000.00000000,124156000.00000000,57554912.10449000,0.46347985
2025-03-13T02:55:00,124156000.00000000,124208000.00000000,124136000.00000000,124150000.00000000,78060456.26087000,0.62875595
2025-03-13T02:56:00,124199000.00000000,124206000.00000000,124083000.00000000,124083000.00000000,73729098.66013000,0.59401691
2025-03-13T02:57:00,124094000.00000000,124145000.00000000,124035000.00000000,124035000.00000000,75418207.24588000,0.60788645
2025-03-13T02:58:00,124059000.00000000,124059000.00000000,123981000.00000000,123981000.00000000,261826133.21842000,2.11129594
2025-03-13T02:59:00,123981000.00000000,123986000.00000000,123973000.00000000,123975000.00000000,137817329.91870000,1.11165877
2025-03-13T03:00:00,123975000.00000000,124141000.00000000,123974000.00000000,124083000.00000000,160531770.66701000,1.29391890
2025-03-13T03:01:00,124053000.00000000,124150000.00000000,124053000.00000000,124150000.00000000,24812222.96278000,0.19987596
2025-03-13T03:02:00,124150000.00000000,124202000.00000000,124111000.00000000,124199000.00000000,36973769.36787000,0.29780098
2025-03-13T03:03:00,124199000.00000000,124218000.00000000,124119000.00000000,124121000.00000000,151961531.18843000,1.22381047
2025-03-13T03:04:00,124121000.00000000,124150000.00000000,124080000.00000000,124142000.00000000,44578589.74735000,0.35923609
2025-03-13T03:05:00,124142000.00000000,124205000.00000000,124038000.00000000,124135000.00000000,164570543.55761000,1.32663928
2025-03-13T03:06:00,124135000.00000000,124208000.00000000,124088000.00000000,124133000.00000000,32344439.51476000,0.26059533
2025-03-13T03:07:00,124135000.00000000,124210000.00000000,123974000.00000000,123998000.00000000,161319796.17123000,1.30005201
2025-03-13T03:08:00,123998000.00000000,124114000.00000000,123973000.00000000,124009000.00000000,148656963.18346000,1.19895833
2025-03-13T03:09:00,124104000.00000000,124106000.00000000,124010000.00000000,124104000.00000000,13809373.16851000,0.11131782
2025-03-13T03:10:00,124104000.00000000,124222000.00000000,124104000.00000000,124210000.00000000,301252145.88944000,2.42689042
2025-03-13T03:11:00,124220000.00000000,124250000.00000000,124180000.00000000,124182000.00000000,86738479.59352000,0.69825118
2025-03-13T03:12:00,124247000.00000000,124247000.00000000,124182000.00000000,124243000.00000000,20259459.39885000,0.16309833
2025-03-13T03:13:00,124243000.00000000,124255000.00000000,124215000.00000000,124250000.00000000,126532949.32855000,1.01838183
2025-03-13T03:14:00,124250000.00000000,124255000.00000000,124250000.00000000,124255000.00000000,60792768.96558000,0.48926019
2025-03-13T03:15:00,124250000.00000000,124350000.00000000,124250000.00000000,124321000.00000000,138549391.29886000,1.11488409
2025-03-13T03:16:00,124320000.00000000,124398000.00000000,124293000.00000000,124398000.00000000,64929393.04676000,0.52211829
2025-03-13T03:17:00,124398000.00000000,124400000.00000000,124285000.00000000,124397000.00000000,76561779.19219000,0.61546495
2025-03-13T03:18:00,124397000.00000000,124397000.00000000,124292000.00000000,124396000.00000000,31945604.99875000,0.25684066
2025-03-13T03:19:00,124396000.00000000,124402000.00000000,124335000.00000000,124402000.00000000,83554018.13733000,0.67166656
2025-03-13T03:20:00,124397000.00000000,124410000.00000000,124203000.00000000,124203000.00000000,356746297.94830000,2.86879408
2025-03-13T03:21:00,124337000.00000000,124420000.00000000,124212000.00000000,124302000.00000000,181493283.44727000,1.45936567
2025-03-13T03:22:00,124405000.00000000,124437000.00000000,124303000.00000000,124411000.00000000,100265619.80126000,0.80587698
2025-03-13T03:23:00,124430000.00000000,124438000.00000000,124411000.00000000,124438000.00000000,69309000.61680000,0.55698823
2025-03-13T03:24:00,124438000.00000000,124498000.00000000,124435000.00000000,124463000.00000000,283704121.21944000,2.27954020
2025-03-13T03:25:00,124463000.00000000,124500000.00000000,124463000.00000000,124500000.00000000,202423664.71769000,1.62620816
2025-03-13T03:26:00,124500000.00000000,124503000.00000000,124260000.00000000,124260000.00000000,459838578.58335000,3.69566434
2025-03-13T03:27:00,124382000.00000000,124382000.00000000,124223000.00000000,124251000.00000000,134926048.54126000,1.08582654
2025-03-13T03:28:00,124251000.00000000,124318000.00000000,124134000.00000000,124134000.00000000,281858610.56902000,2.26928352
2025-03-13T03:29:00,124202000.00000000,124202000.00000000,124060000.00000000,124143000.00000000,224397637.98456000,1.80830553
2025-03-13T03:30:00,124144000.00000000,124150000.00000000,124037000.00000000,124044000.00000000,169107933.99310000,1.36229418
2025-03-13T03:31:00,124090000.00000000,124090000.00000000,123863000.00000000,123864000.00000000,275829401.34128000,2.22509129
2025-03-13T03:32:00,123926000.00000000,124039000.00000000,123863000.00000000,123881000.00000000,223474361.26544000,1.80375127
2025-03-13T03:33:00,123881000.00000000,123972000.00000000,123865000.00000000,123900000.00000000,134838172.38943000,1.08843499
2025-03-13T03:34:00,123971000.00000000,123974000.00000000,123876000.00000000,123876000.00000000,44560924.91824000,0.35962492
2025-03-13T03:35:00,123969000.00000000,123969000.00000000,123865000.00000000,123865000.00000000,148118228.70528000,1.19574051
2025-03-13T03:36:00,123866000.00000000,123866000.00000000,123865000.00000000,123866000.00000000,145420949.82398000,1.17402518
2025-03-13T03:37:00,123865000.00000000,123923000.00000000,123865000.00000000,123865000.00000000,126209321.67407000,1.01891737
2025-03-13T03:38:00,123865000.00000000,123866000.00000000,123777000.00000000,123778000.00000000,508474407.65801000,4.10552910
2025-03-13T03:39:00,123786000.00000000,123964000.00000000,123777000.00000000,123930000.00000000,173175068.23261000,1.39865885
2025-03-13T03:40:00,123930000.00000000,123930000.00000000,123838000.00000000,123924000.00000000,70799200.53678000,0.57156350
2025-03-13T03:41:00,123927000.00000000,123927000.00000000,123788000.00000000,123788000.00000000,298122534.74732000,2.40738555
2025-03-13T03:42:00,123790000.00000000,123790000.00000000,123701000.00000000,123701000.00000000,208396091.48270000,1.68391525
2025-03-13T03:43:00,123715000.00000000,123720000.00000000,123692000.00000000,123710000.00000000,135451539.16957000,1.09492981
2025-03-13T03:44:00,123709000.00000000,123710000.00000000,123677000.00000000,123697000.00000000,94000086.57093000,0.75992058
2025-03-13T03:45:00,123697000.00000000,123697000.00000000,123560000.00000000,123560000.00000000,229716519.66579000,1.85829647
2025-03-13T03:46:00,123645000.00000000,123645000.00000000,123560000.00000000,123640000.00000000,123820968.73845000,1.00173276
2025-03-13T03:47:00,123643000.00000000,123697000.00000000,123640000.00000000,123684000.00000000,674001353.87097000,5.45093594
2025-03-13T03:48:00,123675000.00000000,123682000.00000000,123560000.00000000,123677000.00000000,300448087.82744000,2.43039968
2025-03-13T03:49:00,123677000.00000000,123680000.00000000,123635000.00000000,123665000.00000000,35690640.93526000,0.28860407
2025-03-13T03:50:00,123670000.00000000,123697000.00000000,123636000.00000000,123693000.00000000,194275403.20508000,1.57100497
2025-03-13T03:51:00,123693000.00000000,123694000.00000000,123547000.00000000,123625000.00000000,206045453.64652000,1.66715045
2025-03-13T03:52:00,123625000.00000000,123685000.00000000,123557000.00000000,123640000.00000000,53231301.66254000,0.43061061
2025-03-13T03:53:00,123640000.00000000,123663000.00000000,123589000.00000000,123601000.00000000,47213588.21272000,0.38191771
2025-03-13T03:54:00,123601000.00000000,123640000.00000000,123558000.00000000,123640000.00000000,185154585.13108000,1.49835253
2025-03-13T03:55:00,123640000.00000000,123806000.00000000,123559000.00000000,123723000.00000000,843302977.54796000,6.81898507
