date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-21T00:00:00,97260000.00000000,97412000.00000000,97214000.00000000,97401000.00000000,1951500516.25158000,20.05439222
2024-05-21T00:01:00,97401000.00000000,97451000.00000000,97357000.00000000,97369000.00000000,2188611808.63181000,22.46794561
2024-05-21T00:02:00,97370000.00000000,97412000.00000000,97259000.00000000,97259000.00000000,1295120466.37757000,13.30683949
2024-05-21T00:03:00,97260000.00000000,97260000.00000000,97010000.00000000,97021000.00000000,1938235516.91534000,19.95978521
2024-05-21T00:04:00,97021000.00000000,97036000.00000000,96880000.00000000,96900000.00000000,2896116470.67086000,29.87060837
2024-05-21T00:05:00,96888000.00000000,96900000.00000000,96627000.00000000,96687000.00000000,2978403542.08603000,30.78759211
2024-05-21T00:06:00,96681000.00000000,97000000.00000000,96662000.00000000,97000000.00000000,2753853085.16753000,28.45990231
2024-05-21T00:07:00,97000000.00000000,97014000.00000000,96892000.00000000,96899000.00000000,1465133011.61559000,15.11335001
2024-05-21T00:08:00,96912000.00000000,96940000.00000000,96866000.00000000,96866000.00000000,1750977880.41170000,18.07097659
2024-05-21T00:09:00,96865000.00000000,97045000.00000000,96857000.00000000,97037000.00000000,1118931864.28209000,11.53929504
2024-05-21T00:10:00,97036000.00000000,97172000.00000000,97030000.00000000,97094000.00000000,1079451371.78121000,11.11749802
2024-05-21T00:11:00,97089000.00000000,97105000.00000000,97000000.00000000,97000000.00000000,1059186124.71483000,10.91483073
2024-05-21T00:12:00,96999000.00000000,97000000.00000000,96906000.00000000,96919000.00000000,605340497.74164000,6.24404456
2024-05-21T00:13:00,96916000.00000000,97201000.00000000,96900000.00000000,97200000.00000000,2341977424.78758000,24.14222541
2024-05-21T00:14:00,97199000.00000000,97201000.00000000,97035000.00000000,97103000.00000000,726003270.34952000,7.47637034
2024-05-21T00:15:00,97064000.00000000,97103000.00000000,97063000.00000000,97064000.00000000,602416016.63649000,6.20567207
2024-05-21T00:16:00,97064000.00000000,97136000.00000000,96936000.00000000,97120000.00000000,1594220831.28731000,16.42704296
2024-05-21T00:17:00,97120000.00000000,97500000.00000000,97105000.00000000,97500000.00000000,2883663169.99212000,29.62207899
2024-05-21T00:18:00,97499000.00000000,97950000.00000000,97487000.00000000,97800000.00000000,3738389120.75948000,38.27319603
2024-05-21T00:19:00,97759000.00000000,98000000.00000000,97759000.00000000,97851000.00000000,6635264642.02398000,67.73350625
2024-05-21T00:20:00,97857000.00000000,97966000.00000000,97544000.00000000,97649000.00000000,2501555966.73088000,25.59032206
2024-05-21T00:21:00,97697000.00000000,97825000.00000000,97649000.00000000,97802000.00000000,1352421866.39852000,13.83225942
2024-05-21T00:22:00,97803000.00000000,97963000.00000000,97755000.00000000,97779000.00000000,1452483456.40319000,14.84651659
2024-05-21T00:23:00,97779000.00000000,97803000.00000000,97755000.00000000,97781000.00000000,1106265749.98740000,11.31419910
2024-05-21T00:24:00,97780000.00000000,97780000.00000000,97723000.00000000,97739000.00000000,1472854811.62960000,15.06679242
2024-05-21T00:25:00,97730000.00000000,97730000.00000000,97600000.00000000,97692000.00000000,873342648.45044000,8.94445812
2024-05-21T00:26:00,97692000.00000000,97763000.00000000,97667000.00000000,97750000.00000000,951171527.11054000,9.73415165
2024-05-21T00:27:00,97739000.00000000,97763000.00000000,97560000.00000000,97601000.00000000,1981670915.09665000,20.29606328
2024-05-21T00:28:00,97601000.00000000,97634000.00000000,97560000.00000000,97628000.00000000,873964271.34567000,8.95337682
2024-05-21T00:29:00,97628000.00000000,97628000.00000000,97500000.00000000,97545000.00000000,990457172.09537000,10.15104457
2024-05-21T00:30:00,97545000.00000000,97545000.00000000,97500000.00000000,97500000.00000000,862933367.05294000,8.84995710
2024-05-21T00:31:00,97502000.00000000,97513000.00000000,97449000.00000000,97460000.00000000,410600890.65629000,4.21254423
2024-05-21T00:32:00,97460000.00000000,97627000.00000000,97441000.00000000,97626000.00000000,1009064960.39449000,10.34863123
2024-05-21T00:33:00,97624000.00000000,97627000.00000000,97350000.00000000,97393000.00000000,855970375.10397000,8.78066184
2024-05-21T00:34:00,97393000.00000000,97421000.00000000,97311000.00000000,97338000.00000000,1110610358.65112000,11.40542595
2024-05-21T00:35:00,97375000.00000000,97375000.00000000,97200000.00000000,97282000.00000000,688328091.35239000,7.07266348
2024-05-21T00:36:00,97204000.00000000,97282000.00000000,97166000.00000000,97169000.00000000,1030286906.36937000,10.60001941
