date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-16T01:08:00,58776000.00000000,58799000.00000000,58701000.00000000,58710000.00000000,485453708.52231000,8.26255064
2024-01-16T01:09:00,58711000.00000000,58750000.00000000,58710000.00000000,58737000.00000000,99634773.85767000,1.69635561
2024-01-16T01:10:00,58750000.00000000,58765000.00000000,58711000.00000000,58756000.00000000,155583812.97771000,2.64828689
2024-01-16T01:11:00,58737000.00000000,58756000.00000000,58705000.00000000,58705000.00000000,208378372.98096000,3.54825787
2024-01-16T01:12:00,58705000.00000000,58735000.00000000,58705000.00000000,58735000.00000000,163165168.90591000,2.77896477
2024-01-16T01:13:00,58735000.00000000,58750000.00000000,58705000.00000000,58734000.00000000,111144365.18974000,1.89229692
2024-01-16T01:14:00,58734000.00000000,58767000.00000000,58710000.00000000,58713000.00000000,206597318.62703000,3.51694223
2024-01-16T01:15:00,58713000.00000000,58754000.00000000,58703000.00000000,58703000.00000000,400773727.17840000,6.82604648
2024-01-16T01:16:00,58703000.00000000,58722000.00000000,58693000.00000000,58705000.00000000,77960925.66986000,1.32806477
2024-01-16T01:17:00,58722000.00000000,58722000.00000000,58694000.00000000,58722000.00000000,173823001.99562000,2.96058002
2024-01-16T01:18:00,58722000.00000000,58733000.00000000,58683000.00000000,58684000.00000000,100795822.14830000,1.71726119
2024-01-16T01:19:00,58684000.00000000,58714000.00000000,58683000.00000000,58690000.00000000,66734814.08937000,1.13692136
2024-01-16T01:20:00,58713000.00000000,58713000.00000000,58683000.00000000,58683000.00000000,62592415.24105000,1.06651366
2024-01-16T01:21:00,58683000.00000000,58708000.00000000,58683000.00000000,58683000.00000000,62219283.91209000,1.06010387
2024-01-16T01:22:00,58691000.00000000,58700000.00000000,58681000.00000000,58681000.00000000,182825288.66662000,3.11540507
2024-01-16T01:23:00,58681000.00000000,58706000.00000000,58673000.00000000,58680000.00000000,151821365.80797000,2.58728440
2024-01-16T01:24:00,58679000.00000000,58707000.00000000,58670000.00000000,58670000.00000000,107696557.93644000,1.83532390
2024-01-16T01:25:00,58670000.00000000,58701000.00000000,58638000.00000000,58640000.00000000,97112027.09056000,1.65545400
2024-01-16T01:26:00,58640000.00000000,58640000.00000000,58602000.00000000,58602000.00000000,47763311.93589000,0.81482568
2024-01-16T01:27:00,58602000.00000000,58629000.00000000,58600000.00000000,58600000.00000000,116529445.63085000,1.98844088
2024-01-16T01:28:00,58600000.00000000,58629000.00000000,58600000.00000000,58629000.00000000,127980137.22753000,2.18340098
2024-01-16T01:29:00,58629000.00000000,58629000.00000000,58626000.00000000,58629000.00000000,106575516.08726000,1.81785132
2024-01-16T01:30:00,58628000.00000000,58629000.00000000,58600000.00000000,58601000.00000000,75611447.93190000,1.28980400
2024-01-16T01:31:00,58625000.00000000,58625000.00000000,58596000.00000000,58597000.00000000,73831675.22236000,1.25990730
2024-01-16T01:32:00,58596000.00000000,58600000.00000000,58585000.00000000,58591000.00000000,148800478.41842000,2.53969612
2024-01-16T01:33:00,58585000.00000000,58620000.00000000,58574000.00000000,58583000.00000000,221049277.43298000,3.77266490
2024-01-16T01:34:00,58583000.00000000,58643000.00000000,58583000.00000000,58643000.00000000,93841633.60781000,1.60088323
2024-01-16T01:35:00,58643000.00000000,58643000.00000000,58610000.00000000,58610000.00000000,81736459.67326000,1.39424443
2024-01-16T01:36:00,58610000.00000000,58620000.00000000,58570000.00000000,58619000.00000000,60168931.48980000,1.02706084
2024-01-16T01:37:00,58570000.00000000,58619000.00000000,58544000.00000000,58558000.00000000,139875059.65329000,2.38841277
2024-01-16T01:38:00,58579000.00000000,58600000.00000000,58542000.00000000,58555000.00000000,112507995.58604000,1.92108501
2024-01-16T01:39:00,58555000.00000000,58618000.00000000,58555000.00000000,58600000.00000000,147404590.39048000,2.51517941
2024-01-16T01:40:00,58618000.00000000,58640000.00000000,58600000.00000000,58640000.00000000,57816831.19719000,0.98632620
2024-01-16T01:41:00,58624000.00000000,58640000.00000000,58600000.00000000,58623000.00000000,78922768.25198000,1.34634484
2024-01-16T01:42:00,58617000.00000000,58642000.00000000,58574000.00000000,58615000.00000000,117528975.89486000,2.00516633
2024-01-16T01:43:00,58615000.00000000,58634000.00000000,58581000.00000000,58603000.00000000,52582875.95634000,0.89722680
2024-01-16T01:44:00,58600000.00000000,58650000.00000000,58571000.00000000,58629000.00000000,133027260.50839000,2.26950807
2024-01-16T01:45:00,58631000.00000000,58644000.00000000,58600000.00000000,58630000.00000000,47286306.93207000,0.80651861
2024-01-16T01:46:00,58644000.00000000,58682000.00000000,58641000.00000000,58644000.00000000,77350721.63923000,1.31876291
2024-01-16T01:47:00,58680000.00000000,58698000.00000000,58657000.00000000,58698000.00000000,53531329.72881000,0.91230749
2024-01-16T01:48:00,58682000.00000000,58705000.00000000,58661000.00000000,58661000.00000000,76304413.96643000,1.30003810
2024-01-16T01:49:00,58697000.00000000,58699000.00000000,58660000.00000000,58699000.00000000,101172741.70361000,1.72382230
2024-01-16T01:50:00,58699000.00000000,58700000.00000000,58660000.00000000,58661000.00000000,85306782.33511000,1.45379865
2024-01-16T01:51:00,58661000.00000000,58698000.00000000,58654000.00000000,58654000.00000000,115870598.42162000,1.97515657
2024-01-16T01:52:00,58651000.00000000,58660000.00000000,58604000.00000000,58633000.00000000,60597432.11122000,1.03348363
2024-01-16T01:53:00,58633000.00000000,58639000.00000000,58633000.00000000,58635000.00000000,22669009.97927000,0.38661943
2024-01-16T01:54:00,58635000.00000000,58635000.00000000,58604000.00000000,58635000.00000000,40923662.62779000,0.69821137
2024-01-16T01:55:00,58610000.00000000,58639000.00000000,58608000.00000000,58635000.00000000,33489069.55801000,0.57126690
2024-01-16T01:56:00,58635000.00000000,58660000.00000000,58634000.00000000,58639000.00000000,38142403.88204000,0.65046556
2024-01-16T01:57:00,58639000.00000000,58660000.00000000,58635000.00000000,58637000.00000000,71674353.03548000,1.22229183
2024-01-16T01:58:00,58637000.00000000,58637000.00000000,58635000.00000000,58637000.00000000,37366772.29993000,0.63725980
2024-01-16T01:59:00,58635000.00000000,58635000.00000000,58600000.00000000,58600000.00000000,53015969.12208000,0.90454875
2024-01-16T02:00:00,58605000.00000000,58605000.00000000,58597000.00000000,58597000.00000000,48777265.45161000,0.83234863
2024-01-16T02:01:00,58597000.00000000,58609000.00000000,58595000.00000000,58609000.00000000,96609856.31771000,1.64866620
2024-01-16T02:02:00,58609000.00000000,58633000.00000000,58596000.00000000,58596000.00000000,60819199.06455000,1.03777715
2024-01-16T02:03:00,58604000.00000000,58633000.00000000,58595000.00000000,58633000.00000000,64381482.10338000,1.09859567
2024-01-16T02:04:00,58600000.00000000,58633000.00000000,58600000.00000000,58632000.00000000,32598288.42783000,0.55599507
2024-01-16T02:05:00,58632000.00000000,58639000.00000000,58632000.00000000,58632000.00000000,44294800.37766000,0.75540421
2024-01-16T02:06:00,58632000.00000000,58639000.00000000,58624000.00000000,58639000.00000000,29685567.75214000,0.50628687
2024-01-16T02:07:00,58639000.00000000,58675000.00000000,58634000.00000000,58675000.00000000,84689903.39374000,1.44400580
2024-01-16T02:08:00,58675000.00000000,58700000.00000000,58643000.00000000,58697000.00000000,70523514.97285000,1.20190871
2024-01-16T02:09:00,58697000.00000000,58704000.00000000,58677000.00000000,58703000.00000000,87632458.85111000,1.49284038
2024-01-16T02:10:00,58703000.00000000,58704000.00000000,58678000.00000000,58704000.00000000,79703667.28380000,1.35804468
2024-01-16T02:11:00,58704000.00000000,58713000.00000000,58682000.00000000,58713000.00000000,53144913.78252000,0.90531999
2024-01-16T02:12:00,58713000.00000000,58716000.00000000,58688000.00000000,58712000.00000000,38674618.96355000,0.65873102
2024-01-16T02:13:00,58713000.00000000,58719000.00000000,58703000.00000000,58704000.00000000,47568895.14370000,0.81016311
2024-01-16T02:14:00,58718000.00000000,58724000.00000000,58704000.00000000,58722000.00000000,88097505.41600000,1.50040723
2024-01-16T02:15:00,58710000.00000000,58722000.00000000,58703000.00000000,58721000.00000000,33867381.66441000,0.57687651
2024-01-16T02:16:00,58721000.00000000,58770000.00000000,58721000.00000000,58770000.00000000,162338408.02977000,2.76312344
2024-01-16T02:17:00,58769000.00000000,58770000.00000000,58724000.00000000,58749000.00000000,55366023.76834000,0.94228558
2024-01-16T02:18:00,58750000.00000000,58756000.00000000,58705000.00000000,58743000.00000000,91605175.35698000,1.55986525
2024-01-16T02:19:00,58741000.00000000,58743000.00000000,58708000.00000000,58723000.00000000,48825574.38527000,0.83146777
2024-01-16T02:20:00,58709000.00000000,58723000.00000000,58709000.00000000,58723000.00000000,69058057.87405000,1.17605474
2024-01-16T02:21:00,58723000.00000000,58740000.00000000,58707000.00000000,58708000.00000000,93638649.97850000,1.59471956
2024-01-16T02:22:00,58709000.00000000,58724000.00000000,58708000.00000000,58710000.00000000,26336419.13655000,0.44849897
2024-01-16T02:23:00,58723000.00000000,58740000.00000000,58710000.00000000,58724000.00000000,97946432.51665000,1.66795143
2024-01-16T02:24:00,58724000.00000000,58724000.00000000,58710000.00000000,58723000.00000000,167737883.93056000,2.85677388
2024-01-16T02:25:00,58722000.00000000,58722000.00000000,58707000.00000000,58709000.00000000,40105656.32868000,0.68312232
2024-01-16T02:26:00,58709000.00000000,58723000.00000000,58708000.00000000,58723000.00000000,15665349.65120000,0.26680647
2024-01-16T02:27:00,58723000.00000000,58723000.00000000,58707000.00000000,58708000.00000000,18889073.42977000,0.32173758
2024-01-16T02:28:00,58709000.00000000,58722000.00000000,58708000.00000000,58722000.00000000,49856701.67101000,0.84915463
2024-01-16T02:29:00,58711000.00000000,58744000.00000000,58708000.00000000,58743000.00000000,126133425.22710000,2.14760126
2024-01-16T02:30:00,58743000.00000000,58745000.00000000,58712000.00000000,58723000.00000000,56110932.50660000,0.95534441
2024-01-16T02:31:00,58723000.00000000,58745000.00000000,58708000.00000000,58723000.00000000,245361796.38715000,4.17894464
2024-01-16T02:32:00,58720000.00000000,58723000.00000000,58712000.00000000,58722000.00000000,78601053.49774000,1.33861927
2024-01-16T02:33:00,58722000.00000000,58723000.00000000,58712000.00000000,58723000.00000000,215371407.64448000,3.66794375
2024-01-16T02:34:00,58722000.00000000,58723000.00000000,58718000.00000000,58718000.00000000,160314486.66403000,2.73007076
2024-01-16T02:35:00,58722000.00000000,58723000.00000000,58718000.00000000,58723000.00000000,49552662.01084000,0.84385749
2024-01-16T02:36:00,58723000.00000000,58723000.00000000,58718000.00000000,58723000.00000000,191766642.46048000,3.26566624
2024-01-16T02:37:00,58723000.00000000,58723000.00000000,58718000.00000000,58721000.00000000,158933164.56585000,2.70652212
2024-01-16T02:38:00,58721000.00000000,58721000.00000000,58710000.00000000,58720000.00000000,237458149.77501000,4.04423670
2024-01-16T02:39:00,58712000.00000000,58721000.00000000,58710000.00000000,58710000.00000000,48712327.33758000,0.82966487
2024-01-16T02:40:00,58710000.00000000,58710000.00000000,58687000.00000000,58690000.00000000,312373564.55650000,5.32127254
2024-01-16T02:41:00,58690000.00000000,58690000.00000000,58685000.00000000,58685000.00000000,39056054.14975000,0.66549539
2024-01-16T02:42:00,58685000.00000000,58720000.00000000,58682000.00000000,58683000.00000000,100881136.73165000,1.71904862
2024-01-16T02:43:00,58683000.00000000,58685000.00000000,58683000.00000000,58684000.00000000,15898676.90254000,0.27091966
2024-01-16T02:44:00,58684000.00000000,58685000.00000000,58683000.00000000,58683000.00000000,70635631.13585000,1.20366392
2024-01-16T02:45:00,58684000.00000000,58720000.00000000,58684000.00000000,58720000.00000000,27737732.59653000,0.47258266
2024-01-16T02:46:00,58690000.00000000,58721000.00000000,58685000.00000000,58719000.00000000,51842324.22836000,0.88308444
2024-01-16T02:47:00,58720000.00000000,58720000.00000000,58683000.00000000,58715000.00000000,33377730.90514000,0.56868707
2024-01-16T02:48:00,58715000.00000000,58720000.00000000,58683000.00000000,58685000.00000000,218774758.03123000,3.72680972
2024-01-16T02:49:00,58683000.00000000,58685000.00000000,58682000.00000000,58685000.00000000,164725449.42237000,2.80706469
2024-01-16T02:50:00,58685000.00000000,58709000.00000000,58682000.00000000,58709000.00000000,31942966.37301000,0.54422382
2024-01-16T02:51:00,58709000.00000000,58710000.00000000,58685000.00000000,58685000.00000000,91555234.50377000,1.55968170
2024-01-16T02:52:00,58690000.00000000,58690000.00000000,58650000.00000000,58657000.00000000,201207742.25607000,3.42891810
2024-01-16T02:53:00,58682000.00000000,58682000.00000000,58640000.00000000,58657000.00000000,79379852.34218000,1.35340945
2024-01-16T02:54:00,58641000.00000000,58657000.00000000,58641000.00000000,58643000.00000000,30928347.14366000,0.52737297
2024-01-16T02:55:00,58643000.00000000,58700000.00000000,58643000.00000000,58683000.00000000,68848731.20429000,1.17361251
2024-01-16T02:56:00,58685000.00000000,58719000.00000000,58670000.00000000,58718000.00000000,171412293.85921000,2.92071396
2024-01-16T02:57:00,58681000.00000000,58716000.00000000,58677000.00000000,58700000.00000000,19194875.68908000,0.32707320
2024-01-16T02:58:00,58698000.00000000,58804000.00000000,58698000.00000000,58804000.00000000,317548916.99885000,5.40442789
2024-01-16T02:59:00,58804000.00000000,58823000.00000000,58767000.00000000,58767000.00000000,220029596.18490000,3.74101648
2024-01-16T03:00:00,58816000.00000000,58823000.00000000,58766000.00000000,58823000.00000000,72215645.33058000,1.22775628
2024-01-16T03:01:00,58815000.00000000,58823000.00000000,58813000.00000000,58816000.00000000,70911331.96651000,1.20564139
2024-01-16T03:02:00,58816000.00000000,58823000.00000000,58816000.00000000,58823000.00000000,56134450.07562000,0.95433585
2024-01-16T03:03:00,58823000.00000000,58823000.00000000,58815000.00000000,58815000.00000000,46688658.37336000,0.79378310
2024-01-16T03:04:00,58816000.00000000,58823000.00000000,58815000.00000000,58818000.00000000,289763131.75813000,4.92637111
2024-01-16T03:05:00,58819000.00000000,58823000.00000000,58815000.00000000,58815000.00000000,204307630.35832000,3.47350231
2024-01-16T03:06:00,58822000.00000000,58822000.00000000,58800000.00000000,58812000.00000000,66816807.56551000,1.13613670
2024-01-16T03:07:00,58812000.00000000,58821000.00000000,58800000.00000000,58801000.00000000,74836023.37453000,1.27263828
2024-01-16T03:08:00,58802000.00000000,58821000.00000000,58801000.00000000,58821000.00000000,48915050.66654000,0.83174990
2024-01-16T03:09:00,58821000.00000000,58821000.00000000,58800000.00000000,58800000.00000000,102832710.30332000,1.74862378
2024-01-16T03:10:00,58800000.00000000,58818000.00000000,58800000.00000000,58801000.00000000,55606363.05489000,0.94562385
2024-01-16T03:11:00,58804000.00000000,58815000.00000000,58800000.00000000,58812000.00000000,61261483.45344000,1.04174149
2024-01-16T03:12:00,58808000.00000000,58812000.00000000,58800000.00000000,58808000.00000000,57879704.54690000,0.98420906
2024-01-16T03:13:00,58808000.00000000,58812000.00000000,58808000.00000000,58812000.00000000,22212048.08053000,0.37768308
2024-01-16T03:14:00,58812000.00000000,58821000.00000000,58812000.00000000,58821000.00000000,51080831.90788000,0.86847763
2024-01-16T03:15:00,58819000.00000000,58819000.00000000,58780000.00000000,58785000.00000000,191847067.49875000,3.26232309
2024-01-16T03:16:00,58818000.00000000,58819000.00000000,58787000.00000000,58817000.00000000,7834057.30815000,0.13323553
2024-01-16T03:17:00,58789000.00000000,58819000.00000000,58789000.00000000,58819000.00000000,122978728.64846000,2.09087614
2024-01-16T03:18:00,58819000.00000000,58850000.00000000,58816000.00000000,58830000.00000000,375001781.31690000,6.37494100
2024-01-16T03:19:00,58830000.00000000,58848000.00000000,58830000.00000000,58845000.00000000,76074742.43997000,1.29281212
2024-01-16T03:20:00,58845000.00000000,58902000.00000000,58844000.00000000,58900000.00000000,485645675.23460000,8.25126751
2024-01-16T03:21:00,58881000.00000000,58906000.00000000,58845000.00000000,58900000.00000000,94621954.92995000,1.60651149
2024-01-16T03:22:00,58882000.00000000,58900000.00000000,58846000.00000000,58898000.00000000,70062073.57073000,1.19003703
2024-01-16T03:23:00,58850000.00000000,58898000.00000000,58845000.00000000,58891000.00000000,49572046.52481000,0.84211529
2024-01-16T03:24:00,58850000.00000000,59000000.00000000,58846000.00000000,59000000.00000000,780812967.39769000,13.25011800
2024-01-16T03:25:00,58993000.00000000,59000000.00000000,58914000.00000000,58951000.00000000,616778722.98979000,10.45555212
2024-01-16T03:26:00,58951000.00000000,58969000.00000000,58891000.00000000,58899000.00000000,261939851.10821000,4.44403364
2024-01-16T03:27:00,58899000.00000000,58899000.00000000,58859000.00000000,58898000.00000000,199513968.30839000,3.38797335
2024-01-16T03:28:00,58898000.00000000,58898000.00000000,58874000.00000000,58896000.00000000,87787667.88081000,1.49063740
2024-01-16T03:29:00,58896000.00000000,58897000.00000000,58859000.00000000,58880000.00000000,218228483.97561000,3.70616874
2024-01-16T03:30:00,58880000.00000000,58880000.00000000,58815000.00000000,58859000.00000000,246409824.45064000,4.18763367
2024-01-16T03:31:00,58846000.00000000,58859000.00000000,58817000.00000000,58838000.00000000,202160548.48684000,3.43574848
2024-01-16T03:32:00,58859000.00000000,58866000.00000000,58826000.00000000,58866000.00000000,138001729.46835000,2.34471704
2024-01-16T03:33:00,58866000.00000000,58900000.00000000,58858000.00000000,58887000.00000000,209768259.13115000,3.56230924
2024-01-16T03:34:00,58898000.00000000,58905000.00000000,58877000.00000000,58905000.00000000,191496036.88192000,3.25128216
2024-01-16T03:35:00,58905000.00000000,58930000.00000000,58869000.00000000,58930000.00000000,171681313.17218000,2.91474665
2024-01-16T03:36:00,58930000.00000000,58940000.00000000,58894000.00000000,58940000.00000000,95366864.27097000,1.61825167
2024-01-16T03:37:00,58931000.00000000,58940000.00000000,58900000.00000000,58901000.00000000,86834355.73830000,1.47379736
2024-01-16T03:38:00,58900000.00000000,58931000.00000000,58900000.00000000,58931000.00000000,180421154.77789000,3.06182328
2024-01-16T03:39:00,58908000.00000000,58929000.00000000,58900000.00000000,58918000.00000000,36667894.99054000,0.62237927
2024-01-16T03:40:00,58918000.00000000,58929000.00000000,58892000.00000000,58925000.00000000,59685589.08250000,1.01320588
2024-01-16T03:41:00,58904000.00000000,58928000.00000000,58901000.00000000,58927000.00000000,190813858.33790000,3.23831940
2024-01-16T03:42:00,58927000.00000000,58927000.00000000,58909000.00000000,58926000.00000000,64612347.59381000,1.09659963
2024-01-16T03:43:00,58926000.00000000,58926000.00000000,58910000.00000000,58913000.00000000,107601576.60847000,1.82623530
2024-01-16T03:44:00,58917000.00000000,58917000.00000000,58880000.00000000,58912000.00000000,285160671.14219000,4.84099255
2024-01-16T03:45:00,58911000.00000000,58911000.00000000,58881000.00000000,58910000.00000000,18315764.55772000,0.31097584
2024-01-16T03:46:00,58900000.00000000,58900000.00000000,58868000.00000000,58868000.00000000,93599467.99968000,1.58954289
2024-01-16T03:47:00,58868000.00000000,58868000.00000000,58866000.00000000,58866000.00000000,65814850.63818000,1.11802123
2024-01-16T03:48:00,58866000.00000000,58866000.00000000,58862000.00000000,58866000.00000000,52005480.35764000,0.88349066
2024-01-16T03:49:00,58866000.00000000,58867000.00000000,58863000.00000000,58866000.00000000,34597702.35749000,0.58773782
2024-01-16T03:50:00,58864000.00000000,58867000.00000000,58863000.00000000,58864000.00000000,77009526.65423000,1.30823037
2024-01-16T03:51:00,58866000.00000000,58866000.00000000,58861000.00000000,58862000.00000000,64123868.29325000,1.08935423
2024-01-16T03:52:00,58862000.00000000,58895000.00000000,58860000.00000000,58895000.00000000,203925102.15027000,3.46420546
2024-01-16T03:53:00,58895000.00000000,58916000.00000000,58868000.00000000,58916000.00000000,39251649.74948000,0.66644382
2024-01-16T03:54:00,58916000.00000000,58924000.00000000,58910000.00000000,58922000.00000000,141229019.65346000,2.39693944
2024-01-16T03:55:00,58922000.00000000,58930000.00000000,58921000.00000000,58930000.00000000,120567686.38619000,2.04608423
