date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-05T00:00:00,145218000.00000000,145218000.00000000,145199000.00000000,145217000.00000000,346151160.00944000,2.38379244
2025-06-05T00:01:00,145216000.00000000,145218000.00000000,145196000.00000000,145218000.00000000,525747316.56656000,3.62050135
2025-06-05T00:02:00,145218000.00000000,145223000.00000000,145209000.00000000,145223000.00000000,796274186.56497000,5.48325408
2025-06-05T00:03:00,145223000.00000000,145325000.00000000,145223000.00000000,145323000.00000000,425203882.00575000,2.92639603
2025-06-05T00:04:00,145323000.00000000,145325000.00000000,145320000.00000000,145325000.00000000,397900034.55177000,2.73801270
2025-06-05T00:05:00,145325000.00000000,145325000.00000000,145323000.00000000,145325000.00000000,259005088.11388000,1.78225756
2025-06-05T00:06:00,145325000.00000000,145328000.00000000,145323000.00000000,145328000.00000000,304153019.35237000,2.09292530
2025-06-05T00:07:00,145326000.00000000,145371000.00000000,145323000.00000000,145371000.00000000,201568604.01681000,1.38690526
2025-06-05T00:08:00,145380000.00000000,145401000.00000000,145329000.00000000,145391000.00000000,162586348.85164000,1.11829405
2025-06-05T00:09:00,145391000.00000000,145401000.00000000,145331000.00000000,145401000.00000000,175318928.57437000,1.20587281
2025-06-05T00:10:00,145400000.00000000,145404000.00000000,145359000.00000000,145360000.00000000,113232451.81381000,0.77880515
2025-06-05T00:11:00,145400000.00000000,145404000.00000000,145358000.00000000,145358000.00000000,133973733.35761000,0.92167317
2025-06-05T00:12:00,145358000.00000000,145360000.00000000,145332000.00000000,145335000.00000000,228190506.17305000,1.56986243
2025-06-05T00:13:00,145334000.00000000,145358000.00000000,145323000.00000000,145324000.00000000,310064393.75629000,2.13349258
2025-06-05T00:14:00,145324000.00000000,145324000.00000000,145300000.00000000,145321000.00000000,204127699.90901000,1.40469208
2025-06-05T00:15:00,145320000.00000000,145321000.00000000,145223000.00000000,145298000.00000000,147134999.68944000,1.01278701
2025-06-05T00:16:00,145298000.00000000,145321000.00000000,145259000.00000000,145261000.00000000,132213651.15670000,0.91003535
2025-06-05T00:17:00,145290000.00000000,145300000.00000000,145259000.00000000,145293000.00000000,123902489.73013000,0.85287279
2025-06-05T00:18:00,145293000.00000000,145293000.00000000,145261000.00000000,145261000.00000000,64312131.23426000,0.44266949
2025-06-05T00:19:00,145288000.00000000,145288000.00000000,145210000.00000000,145210000.00000000,181931466.36989000,1.25248117
2025-06-05T00:20:00,145210000.00000000,145240000.00000000,145145000.00000000,145146000.00000000,343914848.70640000,2.36913198
2025-06-05T00:21:00,145150000.00000000,145150000.00000000,145122000.00000000,145123000.00000000,192719723.09236000,1.32790149
2025-06-05T00:22:00,145123000.00000000,145130000.00000000,145122000.00000000,145123000.00000000,205079873.01357000,1.41313357
2025-06-05T00:23:00,145123000.00000000,145123000.00000000,145113000.00000000,145119000.00000000,204373904.11256000,1.40830113
2025-06-05T00:24:00,145120000.00000000,145123000.00000000,145108000.00000000,145120000.00000000,227011455.67964000,1.56437850
2025-06-05T00:25:00,145120000.00000000,145125000.00000000,145111000.00000000,145125000.00000000,110279864.82398000,0.75990763
2025-06-05T00:26:00,145125000.00000000,145130000.00000000,145122000.00000000,145125000.00000000,206746087.84783000,1.42460765
2025-06-05T00:27:00,145125000.00000000,145130000.00000000,145120000.00000000,145121000.00000000,83791684.90694000,0.57736923
2025-06-05T00:28:00,145121000.00000000,145150000.00000000,145120000.00000000,145145000.00000000,165472083.00188000,1.14017363
2025-06-05T00:29:00,145150000.00000000,145200000.00000000,145145000.00000000,145199000.00000000,93128240.72524000,0.64157824
2025-06-05T00:30:00,145155000.00000000,145212000.00000000,145155000.00000000,145200000.00000000,169816576.59966000,1.16964816
2025-06-05T00:31:00,145158000.00000000,145255000.00000000,145158000.00000000,145254000.00000000,199704650.68457000,1.37512943
2025-06-05T00:32:00,145255000.00000000,145255000.00000000,145254000.00000000,145255000.00000000,61032193.86597000,0.42017335
2025-06-05T00:33:00,145255000.00000000,145293000.00000000,145254000.00000000,145273000.00000000,129378339.72786000,0.89067398
2025-06-05T00:34:00,145293000.00000000,145319000.00000000,145275000.00000000,145295000.00000000,180008280.28361000,1.23893356
2025-06-05T00:35:00,145295000.00000000,145295000.00000000,145275000.00000000,145293000.00000000,155086755.85100000,1.06745117
2025-06-05T00:36:00,145290000.00000000,145324000.00000000,145288000.00000000,145296000.00000000,237479830.78150000,1.63444419
2025-06-05T00:37:00,145296000.00000000,145296000.00000000,145290000.00000000,145296000.00000000,59877084.00993000,0.41211000
2025-06-05T00:38:00,145296000.00000000,145324000.00000000,145275000.00000000,145321000.00000000,196527193.88885000,1.35262793
2025-06-05T00:39:00,145321000.00000000,145321000.00000000,145271000.00000000,145273000.00000000,177513013.95869000,1.22185993
2025-06-05T00:40:00,145273000.00000000,145296000.00000000,145268000.00000000,145294000.00000000,38583893.16583000,0.26557080
2025-06-05T00:41:00,145294000.00000000,145294000.00000000,145265000.00000000,145280000.00000000,105137856.27076000,0.72367017
2025-06-05T00:42:00,145270000.00000000,145280000.00000000,145255000.00000000,145266000.00000000,60707549.35740000,0.41789107
2025-06-05T00:43:00,145280000.00000000,145296000.00000000,145266000.00000000,145295000.00000000,66167261.27411000,0.45540925
2025-06-05T00:44:00,145296000.00000000,145296000.00000000,145295000.00000000,145296000.00000000,103059016.75366000,0.70930764
2025-06-05T00:45:00,145295000.00000000,145296000.00000000,145295000.00000000,145296000.00000000,64586574.22729000,0.44451754
2025-06-05T00:46:00,145296000.00000000,145326000.00000000,145296000.00000000,145324000.00000000,99268218.50448000,0.68314124
2025-06-05T00:47:00,145324000.00000000,145324000.00000000,145310000.00000000,145324000.00000000,18062585.47353000,0.12429583
2025-06-05T00:48:00,145325000.00000000,145326000.00000000,145324000.00000000,145326000.00000000,38229101.86493000,0.26305876
2025-06-05T00:49:00,145328000.00000000,145330000.00000000,145325000.00000000,145326000.00000000,79913325.27140000,0.54988097
2025-06-05T00:50:00,145326000.00000000,145330000.00000000,145310000.00000000,145310000.00000000,136696499.97433000,0.94063255
2025-06-05T00:51:00,145310000.00000000,145330000.00000000,145250000.00000000,145254000.00000000,152396735.00447000,1.04903752
2025-06-05T00:52:00,145254000.00000000,145302000.00000000,145230000.00000000,145296000.00000000,135567813.99254000,0.93322480
2025-06-05T00:53:00,145296000.00000000,145303000.00000000,145230000.00000000,145303000.00000000,61765236.29193000,0.42511799
2025-06-05T00:54:00,145303000.00000000,145377000.00000000,145296000.00000000,145330000.00000000,215506736.69620000,1.48284511
