date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-19T00:34:00,83290000.00000000,83341000.00000000,83219000.00000000,83339000.00000000,674936690.31142000,8.10141834
2024-09-19T00:35:00,83339000.00000000,83356000.00000000,83289000.00000000,83331000.00000000,570151511.69470000,6.84256830
2024-09-19T00:36:00,83331000.00000000,83331000.00000000,82992000.00000000,82992000.00000000,1589645273.22277000,19.12544771
2024-09-19T00:37:00,83199000.00000000,83232000.00000000,83049000.00000000,83150000.00000000,774956036.89962000,9.32391459
2024-09-19T00:38:00,83150000.00000000,83221000.00000000,83150000.00000000,83201000.00000000,398194753.20249000,4.78832598
2024-09-19T00:39:00,83201000.00000000,83229000.00000000,83156000.00000000,83220000.00000000,682556036.80770000,8.20336989
2024-09-19T00:40:00,83220000.00000000,83350000.00000000,83220000.00000000,83350000.00000000,519410882.04374000,6.23767464
2024-09-19T00:41:00,83349000.00000000,83383000.00000000,83349000.00000000,83361000.00000000,354440425.19891000,4.25197158
2024-09-19T00:42:00,83381000.00000000,83388000.00000000,83283000.00000000,83386000.00000000,446733771.56739000,5.35903846
2024-09-19T00:43:00,83388000.00000000,83399000.00000000,83370000.00000000,83399000.00000000,283439060.62890000,3.39907311
2024-09-19T00:44:00,83390000.00000000,83399000.00000000,83312000.00000000,83340000.00000000,562815822.38358000,6.75141936
2024-09-19T00:45:00,83340000.00000000,83380000.00000000,83311000.00000000,83362000.00000000,282577514.82123000,3.39029049
2024-09-19T00:46:00,83362000.00000000,83362000.00000000,83116000.00000000,83163000.00000000,890035618.08306000,10.69232471
2024-09-19T00:47:00,83200000.00000000,83242000.00000000,83159000.00000000,83226000.00000000,315257163.27150000,3.78915386
2024-09-19T00:48:00,83226000.00000000,83297000.00000000,83131000.00000000,83297000.00000000,685088602.80256000,8.22994469
2024-09-19T00:49:00,83297000.00000000,83320000.00000000,83281000.00000000,83320000.00000000,329136320.32540000,3.95144039
2024-09-19T00:50:00,83330000.00000000,83389000.00000000,83308000.00000000,83380000.00000000,570399792.56501000,6.84364850
2024-09-19T00:51:00,83380000.00000000,83500000.00000000,83380000.00000000,83498000.00000000,1797028633.95529000,21.53094128
2024-09-19T00:52:00,83500000.00000000,83590000.00000000,83498000.00000000,83590000.00000000,1295104296.75468000,15.50376191
2024-09-19T00:53:00,83563000.00000000,83600000.00000000,83510000.00000000,83599000.00000000,767795767.90901000,9.18622639
2024-09-19T00:54:00,83600000.00000000,83637000.00000000,83599000.00000000,83630000.00000000,723692344.02704000,8.65600136
2024-09-19T00:55:00,83630000.00000000,83720000.00000000,83608000.00000000,83650000.00000000,1168384926.53359000,13.96411943
2024-09-19T00:56:00,83665000.00000000,83688000.00000000,83450000.00000000,83459000.00000000,1195505788.59542000,14.30841504
2024-09-19T00:57:00,83459000.00000000,83494000.00000000,83235000.00000000,83300000.00000000,1017734678.77210000,12.21004430
2024-09-19T00:58:00,83318000.00000000,83338000.00000000,83263000.00000000,83270000.00000000,564942386.60137000,6.78259094
2024-09-19T00:59:00,83270000.00000000,83270000.00000000,83213000.00000000,83269000.00000000,565745530.13788000,6.79646708
2024-09-19T01:00:00,83269000.00000000,83415000.00000000,83263000.00000000,83370000.00000000,778353218.83474000,9.34296106
2024-09-19T01:01:00,83370000.00000000,83433000.00000000,83279000.00000000,83301000.00000000,656550086.61919000,7.87589033
2024-09-19T01:02:00,83300000.00000000,83360000.00000000,83300000.00000000,83341000.00000000,204454117.95441000,2.45375340
2024-09-19T01:03:00,83341000.00000000,83365000.00000000,83284000.00000000,83306000.00000000,720490716.64970000,8.64578884
2024-09-19T01:04:00,83311000.00000000,83315000.00000000,83175000.00000000,83192000.00000000,445753199.80756000,5.35539237
2024-09-19T01:05:00,83191000.00000000,83191000.00000000,83067000.00000000,83135000.00000000,1356217651.72477000,16.31998684
2024-09-19T01:06:00,83098000.00000000,83198000.00000000,83070000.00000000,83198000.00000000,620630208.33538000,7.46448569
2024-09-19T01:07:00,83191000.00000000,83274000.00000000,83191000.00000000,83210000.00000000,241592476.73373000,2.90293511
2024-09-19T01:08:00,83231000.00000000,83231000.00000000,83103000.00000000,83167000.00000000,324046161.17795000,3.89701014
2024-09-19T01:09:00,83167000.00000000,83167000.00000000,83020000.00000000,83057000.00000000,585571847.99209000,7.04788982
2024-09-19T01:10:00,83057000.00000000,83073000.00000000,83010000.00000000,83033000.00000000,808916738.98594000,9.74020190
2024-09-19T01:11:00,83061000.00000000,83062000.00000000,82900000.00000000,82935000.00000000,699524435.07984000,8.43078301
2024-09-19T01:12:00,82935000.00000000,82935000.00000000,82801000.00000000,82820000.00000000,1411589983.57046000,17.02935517
2024-09-19T01:13:00,82820000.00000000,82820000.00000000,82632000.00000000,82700000.00000000,995684309.22311000,12.03243256
2024-09-19T01:14:00,82700000.00000000,82750000.00000000,82618000.00000000,82750000.00000000,2012371386.63425000,24.33808508
2024-09-19T01:15:00,82750000.00000000,82804000.00000000,82663000.00000000,82751000.00000000,606903326.82292000,7.33395242
2024-09-19T01:16:00,82751000.00000000,82870000.00000000,82750000.00000000,82801000.00000000,430992587.31426000,5.20645679
2024-09-19T01:17:00,82801000.00000000,82950000.00000000,82801000.00000000,82940000.00000000,529394079.03624000,6.38520951
2024-09-19T01:18:00,82940000.00000000,82959000.00000000,82936000.00000000,82957000.00000000,846474910.59304000,10.20457030
2024-09-19T01:19:00,82950000.00000000,82959000.00000000,82875000.00000000,82919000.00000000,450091490.51583000,5.42676591
2024-09-19T01:20:00,82919000.00000000,82959000.00000000,82900000.00000000,82952000.00000000,203741318.27817000,2.45626950
2024-09-19T01:21:00,82950000.00000000,82950000.00000000,82768000.00000000,82768000.00000000,216914616.49164000,2.61747523
2024-09-19T01:22:00,82800000.00000000,82800000.00000000,82661000.00000000,82727000.00000000,515420469.97845000,6.23099493
2024-09-19T01:23:00,82727000.00000000,82727000.00000000,82534000.00000000,82587000.00000000,1036620537.41143000,12.54759167
2024-09-19T01:24:00,82612000.00000000,82639000.00000000,82521000.00000000,82637000.00000000,1393615650.49262000,16.87139697
2024-09-19T01:25:00,82613000.00000000,82768000.00000000,82593000.00000000,82722000.00000000,881835632.23386000,10.66957092
2024-09-19T01:26:00,82722000.00000000,82768000.00000000,82694000.00000000,82695000.00000000,493459484.77766000,5.96532518
2024-09-19T01:27:00,82689000.00000000,82758000.00000000,82639000.00000000,82728000.00000000,858948255.73346000,10.38387686
2024-09-19T01:28:00,82728000.00000000,82739000.00000000,82639000.00000000,82685000.00000000,247122459.38493000,2.98901830
2024-09-19T01:29:00,82686000.00000000,82686000.00000000,82639000.00000000,82644000.00000000,323354063.54297000,3.91183345
2024-09-19T01:30:00,82678000.00000000,82686000.00000000,82600000.00000000,82600000.00000000,1271379091.57864000,15.38384291
2024-09-19T01:31:00,82608000.00000000,82608000.00000000,82459000.00000000,82479000.00000000,946244351.45782000,11.46509305
2024-09-19T01:32:00,82479000.00000000,82490000.00000000,82397000.00000000,82449000.00000000,1804737015.22547000,21.89477094
2024-09-19T01:33:00,82441000.00000000,82449000.00000000,82350000.00000000,82394000.00000000,1289813774.63905000,15.65461540
2024-09-19T01:34:00,82394000.00000000,82394000.00000000,82286000.00000000,82344000.00000000,1691726760.94926000,20.54693830
2024-09-19T01:35:00,82329000.00000000,82535000.00000000,82286000.00000000,82535000.00000000,1113081324.60767000,13.50857419
2024-09-19T01:36:00,82535000.00000000,82647000.00000000,82531000.00000000,82647000.00000000,517995603.52906000,6.27175266
2024-09-19T01:37:00,82669000.00000000,82702000.00000000,82605000.00000000,82700000.00000000,427668932.59235000,5.17274428
2024-09-19T01:38:00,82703000.00000000,82761000.00000000,82703000.00000000,82760000.00000000,690448173.98724000,8.34385401
2024-09-19T01:39:00,82760000.00000000,82770000.00000000,82750000.00000000,82768000.00000000,375548393.81000000,4.53760648
2024-09-19T01:40:00,82770000.00000000,82788000.00000000,82770000.00000000,82780000.00000000,216608859.99945000,2.61672665
2024-09-19T01:41:00,82788000.00000000,82893000.00000000,82782000.00000000,82837000.00000000,408004848.01567000,4.92572459
2024-09-19T01:42:00,82878000.00000000,82887000.00000000,82837000.00000000,82863000.00000000,674072333.06006000,8.13423915
2024-09-19T01:43:00,82864000.00000000,82900000.00000000,82844000.00000000,82898000.00000000,236009212.80800000,2.84783307
2024-09-19T01:44:00,82884000.00000000,82909000.00000000,82844000.00000000,82844000.00000000,736905209.53077000,8.89080418
2024-09-19T01:45:00,82842000.00000000,82898000.00000000,82840000.00000000,82892000.00000000,224269407.93880000,2.70605597
2024-09-19T01:46:00,82892000.00000000,82898000.00000000,82850000.00000000,82872000.00000000,263319072.77238000,3.17733149
2024-09-19T01:47:00,82872000.00000000,82887000.00000000,82844000.00000000,82844000.00000000,110537511.77695000,1.33390035
2024-09-19T01:48:00,82855000.00000000,82895000.00000000,82841000.00000000,82885000.00000000,306940294.86550000,3.70367010
2024-09-19T01:49:00,82856000.00000000,82895000.00000000,82848000.00000000,82895000.00000000,165272466.51090000,1.99419849
2024-09-19T01:50:00,82881000.00000000,82919000.00000000,82844000.00000000,82910000.00000000,186472877.92177000,2.24934775
2024-09-19T01:51:00,82920000.00000000,82982000.00000000,82909000.00000000,82977000.00000000,357737113.45172000,4.31315792
2024-09-19T01:52:00,82977000.00000000,83020000.00000000,82920000.00000000,83020000.00000000,558221009.73021000,6.72632874
2024-09-19T01:53:00,83024000.00000000,83025000.00000000,83007000.00000000,83025000.00000000,130193502.41522000,1.56829299
2024-09-19T01:54:00,83025000.00000000,83065000.00000000,83024000.00000000,83038000.00000000,180181792.67436000,2.16984682
2024-09-19T01:55:00,83061000.00000000,83092000.00000000,83038000.00000000,83062000.00000000,417056880.41640000,5.02068397
2024-09-19T01:56:00,83090000.00000000,83090000.00000000,83025000.00000000,83050000.00000000,441418444.02283000,5.31471823
2024-09-19T01:57:00,83053000.00000000,83080000.00000000,83023000.00000000,83060000.00000000,350732455.86312000,4.22345398
2024-09-19T01:58:00,83060000.00000000,83069000.00000000,83024000.00000000,83065000.00000000,45125146.26403000,0.54336651
2024-09-19T01:59:00,83065000.00000000,83083000.00000000,83026000.00000000,83073000.00000000,136166500.09222000,1.63929364
2024-09-19T02:00:00,83070000.00000000,83082000.00000000,83020000.00000000,83024000.00000000,252148150.66853000,3.03627790
2024-09-19T02:01:00,83040000.00000000,83040000.00000000,82840000.00000000,82840000.00000000,410745633.71466000,4.95113742
2024-09-19T02:02:00,82909000.00000000,82909000.00000000,82833000.00000000,82833000.00000000,228442817.68482000,2.75754368
2024-09-19T02:03:00,82885000.00000000,82885000.00000000,82806000.00000000,82873000.00000000,233036430.57869000,2.81299634
2024-09-19T02:04:00,82871000.00000000,82943000.00000000,82871000.00000000,82910000.00000000,163069730.62078000,1.96722155
2024-09-19T02:05:00,82910000.00000000,82954000.00000000,82910000.00000000,82910000.00000000,135851552.02321000,1.63779711
2024-09-19T02:06:00,82910000.00000000,82934000.00000000,82850000.00000000,82850000.00000000,183436432.89875000,2.21263660
2024-09-19T02:07:00,82862000.00000000,82934000.00000000,82850000.00000000,82850000.00000000,193861339.63898000,2.33911570
2024-09-19T02:08:00,82869000.00000000,82934000.00000000,82850000.00000000,82924000.00000000,54363967.20640000,0.65597833
2024-09-19T02:09:00,82926000.00000000,82930000.00000000,82838000.00000000,82904000.00000000,275964674.27684000,3.32893420
2024-09-19T02:10:00,82930000.00000000,83047000.00000000,82911000.00000000,83010000.00000000,374607107.56038000,4.51410031
2024-09-19T02:11:00,83038000.00000000,83038000.00000000,83000000.00000000,83032000.00000000,124407291.46348000,1.49835970
2024-09-19T02:12:00,83037000.00000000,83170000.00000000,83032000.00000000,83170000.00000000,674601002.49965000,8.11907587
2024-09-19T02:13:00,83129000.00000000,83178000.00000000,83129000.00000000,83157000.00000000,360934848.81175000,4.33983043
2024-09-19T02:14:00,83162000.00000000,83178000.00000000,83094000.00000000,83125000.00000000,181778002.32113000,2.18613702
2024-09-19T02:15:00,83130000.00000000,83130000.00000000,83066000.00000000,83066000.00000000,80103361.45838000,0.96371179
2024-09-19T02:16:00,83130000.00000000,83130000.00000000,83066000.00000000,83080000.00000000,32128519.54985000,0.38670049
2024-09-19T02:17:00,83108000.00000000,83108000.00000000,83066000.00000000,83100000.00000000,63817029.54984000,0.76811362
2024-09-19T02:18:00,83100000.00000000,83100000.00000000,83066000.00000000,83066000.00000000,82406019.07826000,0.99202233
2024-09-19T02:19:00,83068000.00000000,83068000.00000000,83053000.00000000,83059000.00000000,145528537.53456000,1.75198869
2024-09-19T02:20:00,83059000.00000000,83059000.00000000,83050000.00000000,83053000.00000000,95372632.64962000,1.14835274
2024-09-19T02:21:00,83050000.00000000,83125000.00000000,83047000.00000000,83108000.00000000,299695028.81208000,3.60673280
2024-09-19T02:22:00,83108000.00000000,83125000.00000000,83072000.00000000,83108000.00000000,121678618.31804000,1.46406719
2024-09-19T02:23:00,83109000.00000000,83120000.00000000,83074000.00000000,83102000.00000000,268780084.81667000,3.23403538
2024-09-19T02:24:00,83102000.00000000,83102000.00000000,83073000.00000000,83074000.00000000,34102389.89222000,0.41050603
2024-09-19T02:25:00,83073000.00000000,83079000.00000000,83037000.00000000,83044000.00000000,189869915.10221000,2.28572075
2024-09-19T02:26:00,83077000.00000000,83150000.00000000,83044000.00000000,83120000.00000000,425485320.66437000,5.12082094
2024-09-19T02:27:00,83150000.00000000,83157000.00000000,83125000.00000000,83156000.00000000,51045706.66048000,0.61387534
2024-09-19T02:28:00,83156000.00000000,83158000.00000000,83155000.00000000,83157000.00000000,121434323.35147000,1.46031973
2024-09-19T02:29:00,83157000.00000000,83157000.00000000,83106000.00000000,83134000.00000000,552684957.54505000,6.64699906
2024-09-19T02:30:00,83148000.00000000,83150000.00000000,83134000.00000000,83149000.00000000,46838989.98299000,0.56335154
2024-09-19T02:31:00,83150000.00000000,83150000.00000000,83148000.00000000,83150000.00000000,463573602.93054000,5.57515726
2024-09-19T02:32:00,83150000.00000000,83157000.00000000,83149000.00000000,83150000.00000000,790913830.53794000,9.51188539
2024-09-19T02:33:00,83150000.00000000,83160000.00000000,83135000.00000000,83157000.00000000,631113733.71327000,7.59006464
2024-09-19T02:34:00,83158000.00000000,83160000.00000000,83136000.00000000,83160000.00000000,576259133.81579000,6.92959104
2024-09-19T02:35:00,83160000.00000000,83192000.00000000,83137000.00000000,83188000.00000000,238567503.14040000,2.86834273
2024-09-19T02:36:00,83188000.00000000,83189000.00000000,83185000.00000000,83187000.00000000,46058993.67860000,0.55367777
2024-09-19T02:37:00,83187000.00000000,83250000.00000000,83185000.00000000,83203000.00000000,303171440.46498000,3.64394660
2024-09-19T02:38:00,83207000.00000000,83297000.00000000,83204000.00000000,83251000.00000000,335421486.91105000,4.02897662
2024-09-19T02:39:00,83251000.00000000,83292000.00000000,83200000.00000000,83200000.00000000,196079622.46566000,2.35542527
2024-09-19T02:40:00,83201000.00000000,83204000.00000000,83200000.00000000,83201000.00000000,64670592.51518000,0.77727398
2024-09-19T02:41:00,83204000.00000000,83258000.00000000,83201000.00000000,83226000.00000000,217447252.73229000,2.61292531
2024-09-19T02:42:00,83258000.00000000,83268000.00000000,83240000.00000000,83262000.00000000,48519704.78631000,0.58276603
2024-09-19T02:43:00,83268000.00000000,83330000.00000000,83241000.00000000,83330000.00000000,404092575.16931000,4.85189062
2024-09-19T02:44:00,83328000.00000000,83400000.00000000,83328000.00000000,83386000.00000000,438408379.35181000,5.25815327
2024-09-19T02:45:00,83386000.00000000,83405000.00000000,83386000.00000000,83404000.00000000,311675074.78191000,3.73711277
2024-09-19T02:46:00,83404000.00000000,83405000.00000000,83263000.00000000,83366000.00000000,602152519.28478000,7.22105442
2024-09-19T02:47:00,83366000.00000000,83402000.00000000,83339000.00000000,83400000.00000000,201284442.72507000,2.41418970
2024-09-19T02:48:00,83400000.00000000,83400000.00000000,83339000.00000000,83340000.00000000,197340311.03733000,2.36682120
2024-09-19T02:49:00,83392000.00000000,83398000.00000000,83339000.00000000,83394000.00000000,111952610.65698000,1.34286100
2024-09-19T02:50:00,83394000.00000000,83395000.00000000,83330000.00000000,83331000.00000000,229560941.43829000,2.75425147
2024-09-19T02:51:00,83331000.00000000,83340000.00000000,83320000.00000000,83321000.00000000,207172067.37635000,2.48627963
2024-09-19T02:52:00,83335000.00000000,83384000.00000000,83322000.00000000,83327000.00000000,755894773.72363000,9.06976152
2024-09-19T02:53:00,83383000.00000000,83389000.00000000,83320000.00000000,83320000.00000000,195698873.59684000,2.34800653
2024-09-19T02:54:00,83321000.00000000,83321000.00000000,83320000.00000000,83321000.00000000,79081475.19328000,0.94912542
2024-09-19T02:55:00,83321000.00000000,83350000.00000000,83321000.00000000,83350000.00000000,58168172.43120000,0.69804578
2024-09-19T02:56:00,83350000.00000000,83350000.00000000,83320000.00000000,83320000.00000000,168504462.18722000,2.02231233
2024-09-19T02:57:00,83321000.00000000,83321000.00000000,83300000.00000000,83320000.00000000,324817749.94380000,3.89849130
2024-09-19T02:58:00,83321000.00000000,83350000.00000000,83320000.00000000,83350000.00000000,233895256.34825000,2.80698218
2024-09-19T02:59:00,83350000.00000000,83366000.00000000,83319000.00000000,83320000.00000000,189184304.78315000,2.27021098
2024-09-19T03:00:00,83319000.00000000,83378000.00000000,83319000.00000000,83371000.00000000,269241201.27479000,3.23063618
2024-09-19T03:01:00,83371000.00000000,83376000.00000000,83300000.00000000,83370000.00000000,294221667.34891000,3.53102667
2024-09-19T03:02:00,83370000.00000000,83371000.00000000,83200000.00000000,83200000.00000000,248468398.44069000,2.98285515
2024-09-19T03:03:00,83200000.00000000,83200000.00000000,83162000.00000000,83193000.00000000,253151069.81973000,3.04297403
2024-09-19T03:04:00,83199000.00000000,83199000.00000000,83178000.00000000,83178000.00000000,228941164.12279000,2.75207532
2024-09-19T03:05:00,83189000.00000000,83273000.00000000,83178000.00000000,83222000.00000000,351178904.95260000,4.22089415
2024-09-19T03:06:00,83261000.00000000,83262000.00000000,83222000.00000000,83232000.00000000,86859977.49298000,1.04347793
2024-09-19T03:07:00,83234000.00000000,83234000.00000000,83211000.00000000,83231000.00000000,217503586.44139000,2.61329168
2024-09-19T03:08:00,83232000.00000000,83232000.00000000,83211000.00000000,83223000.00000000,302008104.39134000,3.62900061
2024-09-19T03:09:00,83227000.00000000,83228000.00000000,83200000.00000000,83201000.00000000,135064216.61895000,1.62311479
2024-09-19T03:10:00,83201000.00000000,83211000.00000000,83162000.00000000,83178000.00000000,238262282.94227000,2.86434008
2024-09-19T03:11:00,83190000.00000000,83190000.00000000,83130000.00000000,83130000.00000000,170126387.59412000,2.04576429
2024-09-19T03:12:00,83144000.00000000,83168000.00000000,83092000.00000000,83127000.00000000,156130520.91417000,1.87827563
2024-09-19T03:13:00,83127000.00000000,83160000.00000000,83083000.00000000,83128000.00000000,217365030.88767000,2.61485351
2024-09-19T03:14:00,83128000.00000000,83151000.00000000,83100000.00000000,83111000.00000000,278002128.26007000,3.34471482
2024-09-19T03:15:00,83111000.00000000,83149000.00000000,83102000.00000000,83103000.00000000,70431844.56129000,0.84749771
2024-09-19T03:16:00,83103000.00000000,83139000.00000000,83072000.00000000,83072000.00000000,156266361.14910000,1.88041202
2024-09-19T03:17:00,83072000.00000000,83103000.00000000,83057000.00000000,83057000.00000000,158102808.32731000,1.90309482
2024-09-19T03:18:00,83095000.00000000,83095000.00000000,83000000.00000000,83071000.00000000,230011519.13773000,2.77045014
2024-09-19T03:19:00,83070000.00000000,83071000.00000000,83000000.00000000,83025000.00000000,119183941.88861000,1.43551365
2024-09-19T03:20:00,83068000.00000000,83180000.00000000,83066000.00000000,83161000.00000000,622450647.85181000,7.48706942
2024-09-19T03:21:00,83161000.00000000,83246000.00000000,83161000.00000000,83239000.00000000,598382075.46390000,7.19033722
2024-09-19T03:22:00,83244000.00000000,83244000.00000000,83177000.00000000,83212000.00000000,146019669.80010000,1.75472319
2024-09-19T03:23:00,83235000.00000000,83250000.00000000,83212000.00000000,83234000.00000000,174294475.05966000,2.09379880
2024-09-19T03:24:00,83246000.00000000,83247000.00000000,83213000.00000000,83246000.00000000,245500684.70033000,2.94941507
2024-09-19T03:25:00,83245000.00000000,83245000.00000000,83200000.00000000,83245000.00000000,113310556.91941000,1.36133561
2024-09-19T03:26:00,83245000.00000000,83245000.00000000,83200000.00000000,83200000.00000000,88372190.05954000,1.06188885
2024-09-19T03:27:00,83228000.00000000,83228000.00000000,83177000.00000000,83181000.00000000,82324933.55105000,0.98945354
2024-09-19T03:28:00,83225000.00000000,83227000.00000000,83181000.00000000,83224000.00000000,89884085.23561000,1.08043105
2024-09-19T03:29:00,83222000.00000000,83222000.00000000,83181000.00000000,83181000.00000000,64083253.05996000,0.77033371
2024-09-19T03:30:00,83200000.00000000,83200000.00000000,83165000.00000000,83180000.00000000,60502990.27859000,0.72736437
2024-09-19T03:31:00,83180000.00000000,83181000.00000000,83061000.00000000,83061000.00000000,300976404.15482000,3.62140330
2024-09-19T03:32:00,83061000.00000000,83120000.00000000,83050000.00000000,83110000.00000000,137464572.79063000,1.65445197
2024-09-19T03:33:00,83110000.00000000,83110000.00000000,83000000.00000000,83001000.00000000,170931185.48521000,2.05885029
2024-09-19T03:34:00,83043000.00000000,83061000.00000000,83000000.00000000,83000000.00000000,227520892.24266000,2.74097467
2024-09-19T03:35:00,83005000.00000000,83061000.00000000,83005000.00000000,83038000.00000000,107274256.52243000,1.29163107
2024-09-19T03:36:00,83038000.00000000,83096000.00000000,83021000.00000000,83096000.00000000,307533834.38296000,3.70284267
2024-09-19T03:37:00,83096000.00000000,83141000.00000000,83095000.00000000,83101000.00000000,243957787.70850000,2.93545680
2024-09-19T03:38:00,83101000.00000000,83132000.00000000,83101000.00000000,83102000.00000000,100517527.89265000,1.20949516
2024-09-19T03:39:00,83102000.00000000,83102000.00000000,83050000.00000000,83058000.00000000,98907895.59222000,1.19042486
2024-09-19T03:40:00,83100000.00000000,83131000.00000000,83060000.00000000,83120000.00000000,286591265.24988000,3.44849440
2024-09-19T03:41:00,83131000.00000000,83199000.00000000,83102000.00000000,83135000.00000000,374547018.54270000,4.50509484
2024-09-19T03:42:00,83200000.00000000,83200000.00000000,83102000.00000000,83105000.00000000,107370707.56484000,1.29172873
2024-09-19T03:43:00,83105000.00000000,83150000.00000000,83103000.00000000,83105000.00000000,76679348.24252000,0.92237128
2024-09-19T03:44:00,83122000.00000000,83122000.00000000,83102000.00000000,83102000.00000000,136181851.14126000,1.63868701
2024-09-19T03:45:00,83102000.00000000,83140000.00000000,83100000.00000000,83100000.00000000,162995720.80487000,1.96132180
2024-09-19T03:46:00,83119000.00000000,83119000.00000000,83052000.00000000,83100000.00000000,152371446.46450000,1.83371322
2024-09-19T03:47:00,83100000.00000000,83100000.00000000,83052000.00000000,83053000.00000000,63306996.58088000,0.76218614
2024-09-19T03:48:00,83053000.00000000,83053000.00000000,83000000.00000000,83001000.00000000,247213118.94421000,2.97797050
2024-09-19T03:49:00,83003000.00000000,83043000.00000000,83000000.00000000,83005000.00000000,171923813.79342000,2.07121651
2024-09-19T03:50:00,83038000.00000000,83083000.00000000,83000000.00000000,83083000.00000000,295626052.15378000,3.56031918
2024-09-19T03:51:00,83083000.00000000,83083000.00000000,83022000.00000000,83060000.00000000,99414235.79874000,1.19673637
2024-09-19T03:52:00,83060000.00000000,83079000.00000000,83021000.00000000,83022000.00000000,138248440.87633000,1.66496076
2024-09-19T03:53:00,83022000.00000000,83027000.00000000,83002000.00000000,83022000.00000000,152912538.00770000,1.84197845
2024-09-19T03:54:00,83027000.00000000,83049000.00000000,83022000.00000000,83023000.00000000,95614399.33091000,1.15158274
