date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-11T00:00:00,117929000.00000000,118069000.00000000,117850000.00000000,117936000.00000000,379889509.91072000,3.21983729
2025-04-11T00:01:00,118022000.00000000,118024000.00000000,117850000.00000000,117903000.00000000,128174452.70163000,1.08697857
2025-04-11T00:02:00,117880000.00000000,117935000.00000000,117850000.00000000,117850000.00000000,102989740.57746000,0.87339594
2025-04-11T00:03:00,117905000.00000000,117905000.00000000,117850000.00000000,117850000.00000000,107506460.45839000,0.91209775
2025-04-11T00:04:00,117899000.00000000,117944000.00000000,117780000.00000000,117934000.00000000,351832267.54960000,2.98553846
2025-04-11T00:05:00,117944000.00000000,117956000.00000000,117775000.00000000,117779000.00000000,172742326.61488000,1.46537076
2025-04-11T00:06:00,117776000.00000000,117946000.00000000,117775000.00000000,117936000.00000000,77476347.51124000,0.65718625
2025-04-11T00:07:00,117913000.00000000,117936000.00000000,117783000.00000000,117783000.00000000,271218400.60898000,2.30097351
2025-04-11T00:08:00,117840000.00000000,117991000.00000000,117764000.00000000,117864000.00000000,708281942.19532000,6.01196242
2025-04-11T00:09:00,117884000.00000000,118000000.00000000,117800000.00000000,118000000.00000000,87795896.79922000,0.74450488
2025-04-11T00:10:00,118000000.00000000,118169000.00000000,117944000.00000000,118169000.00000000,293806583.64282000,2.48838411
2025-04-11T00:11:00,118169000.00000000,118248000.00000000,118168000.00000000,118228000.00000000,148334619.08851000,1.25487370
2025-04-11T00:12:00,118228000.00000000,118252000.00000000,118188000.00000000,118251000.00000000,133059888.92823000,1.12547640
2025-04-11T00:13:00,118251000.00000000,118253000.00000000,118168000.00000000,118169000.00000000,761902147.11170000,6.44429625
2025-04-11T00:14:00,118224000.00000000,118224000.00000000,118169000.00000000,118224000.00000000,72873800.10849000,0.61646323
2025-04-11T00:15:00,118170000.00000000,118247000.00000000,118138000.00000000,118144000.00000000,494268873.64306000,4.18280373
2025-04-11T00:16:00,118144000.00000000,118144000.00000000,118064000.00000000,118134000.00000000,116905997.95700000,0.98981576
2025-04-11T00:17:00,118134000.00000000,118171000.00000000,118115000.00000000,118170000.00000000,71198451.51493000,0.60254215
2025-04-11T00:18:00,118170000.00000000,118171000.00000000,118000000.00000000,118002000.00000000,141143423.23673000,1.19533625
2025-04-11T00:19:00,118092000.00000000,118101000.00000000,118000000.00000000,118002000.00000000,182745212.04545000,1.54850149
2025-04-11T00:20:00,118002000.00000000,118006000.00000000,117939000.00000000,118006000.00000000,80453617.00183000,0.68185132
2025-04-11T00:21:00,118025000.00000000,118142000.00000000,117923000.00000000,118094000.00000000,100898982.09893000,0.85511741
2025-04-11T00:22:00,118086000.00000000,118100000.00000000,117955000.00000000,118015000.00000000,52506092.43781000,0.44482992
2025-04-11T00:23:00,118093000.00000000,118099000.00000000,118064000.00000000,118064000.00000000,74108720.13649000,0.62767254
2025-04-11T00:24:00,118087000.00000000,118087000.00000000,117931000.00000000,117934000.00000000,92595907.84995000,0.78459430
2025-04-11T00:25:00,117934000.00000000,118070000.00000000,117931000.00000000,117937000.00000000,197215365.61748000,1.67126621
2025-04-11T00:26:00,117937000.00000000,118034000.00000000,117929000.00000000,117932000.00000000,44516995.33682000,0.37746395
2025-04-11T00:27:00,117932000.00000000,118000000.00000000,117932000.00000000,117935000.00000000,79602293.22727000,0.67467530
2025-04-11T00:28:00,118000000.00000000,118000000.00000000,117941000.00000000,117958000.00000000,75425385.82438000,0.63929304
2025-04-11T00:29:00,117958000.00000000,117958000.00000000,117875000.00000000,117919000.00000000,236475787.34102000,2.00532876
2025-04-11T00:30:00,117881000.00000000,117911000.00000000,117823000.00000000,117856000.00000000,71235658.36425000,0.60441793
2025-04-11T00:31:00,117856000.00000000,117857000.00000000,117805000.00000000,117805000.00000000,150494079.73185000,1.27717739
2025-04-11T00:32:00,117856000.00000000,117856000.00000000,117779000.00000000,117805000.00000000,139412088.87509000,1.18336382
2025-04-11T00:33:00,117855000.00000000,117857000.00000000,117728000.00000000,117762000.00000000,200074437.34167000,1.69856761
2025-04-11T00:34:00,117793000.00000000,117955000.00000000,117709000.00000000,117955000.00000000,210841362.40502000,1.78977948
2025-04-11T00:35:00,117953000.00000000,118014000.00000000,117860000.00000000,117954000.00000000,37910661.71027000,0.32139012
2025-04-11T00:36:00,117954000.00000000,117954000.00000000,117811000.00000000,117823000.00000000,96458907.85256000,0.81812173
2025-04-11T00:37:00,117812000.00000000,117822000.00000000,117705000.00000000,117788000.00000000,87816929.69242000,0.74574019
2025-04-11T00:38:00,117788000.00000000,117789000.00000000,117736000.00000000,117737000.00000000,52353947.74542000,0.44464540
2025-04-11T00:39:00,117759000.00000000,117787000.00000000,117727000.00000000,117727000.00000000,132904665.64019000,1.12879785
2025-04-11T00:40:00,117727000.00000000,117787000.00000000,117727000.00000000,117787000.00000000,119916957.09655000,1.01853060
2025-04-11T00:41:00,117787000.00000000,117899000.00000000,117735000.00000000,117899000.00000000,265503497.79749000,2.25407834
