date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-30T00:00:00,85765000.00000000,85765000.00000000,85755000.00000000,85765000.00000000,247656013.34919000,2.88761433
2024-06-30T00:01:00,85765000.00000000,85765000.00000000,85754000.00000000,85765000.00000000,169864830.64609000,1.98061512
2024-06-30T00:02:00,85765000.00000000,85765000.00000000,85755000.00000000,85765000.00000000,151776415.34251000,1.76969845
2024-06-30T00:03:00,85765000.00000000,85765000.00000000,85757000.00000000,85764000.00000000,50648694.40369000,0.59056374
2024-06-30T00:04:00,85764000.00000000,85765000.00000000,85757000.00000000,85765000.00000000,44996426.96453000,0.52465278
2024-06-30T00:05:00,85764000.00000000,85765000.00000000,85755000.00000000,85755000.00000000,39816583.87370000,0.46426747
2024-06-30T00:06:00,85757000.00000000,85765000.00000000,85755000.00000000,85764000.00000000,15788576.66265000,0.18409889
2024-06-30T00:07:00,85764000.00000000,85764000.00000000,85755000.00000000,85758000.00000000,20648917.94276000,0.24077718
2024-06-30T00:08:00,85764000.00000000,85765000.00000000,85758000.00000000,85765000.00000000,43034864.75902000,0.50178215
2024-06-30T00:09:00,85765000.00000000,85765000.00000000,85757000.00000000,85765000.00000000,54755095.62208000,0.63844230
2024-06-30T00:10:00,85765000.00000000,85765000.00000000,85757000.00000000,85763000.00000000,123944440.53053000,1.44516901
2024-06-30T00:11:00,85763000.00000000,85769000.00000000,85757000.00000000,85769000.00000000,72694681.42730000,0.84761439
2024-06-30T00:12:00,85769000.00000000,85785000.00000000,85763000.00000000,85785000.00000000,34157382.60563000,0.39825087
2024-06-30T00:13:00,85785000.00000000,85803000.00000000,85770000.00000000,85803000.00000000,22423895.63605000,0.26137538
2024-06-30T00:14:00,85791000.00000000,85819000.00000000,85791000.00000000,85817000.00000000,27194082.37814000,0.31696653
2024-06-30T00:15:00,85792000.00000000,85820000.00000000,85791000.00000000,85791000.00000000,48970827.94273000,0.57075478
2024-06-30T00:16:00,85817000.00000000,85821000.00000000,85791000.00000000,85817000.00000000,19471754.29200000,0.22693514
2024-06-30T00:17:00,85820000.00000000,85820000.00000000,85791000.00000000,85793000.00000000,41149669.48331000,0.47953296
2024-06-30T00:18:00,85793000.00000000,85820000.00000000,85792000.00000000,85818000.00000000,24109035.25267000,0.28101030
2024-06-30T00:19:00,85818000.00000000,85818000.00000000,85785000.00000000,85785000.00000000,21290753.90482000,0.24815055
2024-06-30T00:20:00,85813000.00000000,85814000.00000000,85786000.00000000,85805000.00000000,5408567.27544000,0.06302967
2024-06-30T00:21:00,85805000.00000000,85815000.00000000,85805000.00000000,85815000.00000000,33762325.65818000,0.39343615
2024-06-30T00:22:00,85815000.00000000,85847000.00000000,85815000.00000000,85847000.00000000,87572478.17462000,1.02034439
2024-06-30T00:23:00,85847000.00000000,85857000.00000000,85826000.00000000,85832000.00000000,90278300.07618000,1.05158757
2024-06-30T00:24:00,85857000.00000000,85857000.00000000,85836000.00000000,85836000.00000000,31237756.70085000,0.36384028
2024-06-30T00:25:00,85854000.00000000,85857000.00000000,85823000.00000000,85823000.00000000,58449482.57658000,0.68089004
2024-06-30T00:26:00,85837000.00000000,85855000.00000000,85823000.00000000,85855000.00000000,17169287.96632000,0.19998797
2024-06-30T00:27:00,85855000.00000000,85857000.00000000,85836000.00000000,85857000.00000000,29415016.59494000,0.34265958
2024-06-30T00:28:00,85857000.00000000,85889000.00000000,85856000.00000000,85889000.00000000,36562736.08286000,0.42576233
2024-06-30T00:29:00,85889000.00000000,85889000.00000000,85873000.00000000,85886000.00000000,14784837.02643000,0.17214233
2024-06-30T00:30:00,85886000.00000000,85886000.00000000,85871000.00000000,85871000.00000000,6148744.17033000,0.07159861
2024-06-30T00:31:00,85885000.00000000,85885000.00000000,85871000.00000000,85884000.00000000,13831962.14747000,0.16105774
2024-06-30T00:32:00,85884000.00000000,85889000.00000000,85873000.00000000,85889000.00000000,36039677.82055000,0.41963265
2024-06-30T00:33:00,85889000.00000000,85890000.00000000,85873000.00000000,85887000.00000000,22989957.68862000,0.26767672
2024-06-30T00:34:00,85874000.00000000,85887000.00000000,85860000.00000000,85860000.00000000,93027577.68518000,1.08331848
2024-06-30T00:35:00,85860000.00000000,85883000.00000000,85860000.00000000,85870000.00000000,49782439.77754000,0.57977080
2024-06-30T00:36:00,85870000.00000000,85893000.00000000,85856000.00000000,85893000.00000000,50732718.41691000,0.59079928
2024-06-30T00:37:00,85893000.00000000,85893000.00000000,85856000.00000000,85893000.00000000,56566471.33081000,0.65864168
2024-06-30T00:38:00,85866000.00000000,85893000.00000000,85856000.00000000,85893000.00000000,25818860.79033000,0.30066039
2024-06-30T00:39:00,85893000.00000000,85893000.00000000,85850000.00000000,85891000.00000000,51621882.68444000,0.60102223
2024-06-30T00:40:00,85890000.00000000,85890000.00000000,85851000.00000000,85853000.00000000,21071515.02016000,0.24538416
2024-06-30T00:41:00,85889000.00000000,85889000.00000000,85853000.00000000,85889000.00000000,13112198.85225000,0.15268541
2024-06-30T00:42:00,85889000.00000000,85890000.00000000,85856000.00000000,85890000.00000000,12207321.72139000,0.14212975
2024-06-30T00:43:00,85889000.00000000,85890000.00000000,85856000.00000000,85858000.00000000,17736288.10797000,0.20655730
2024-06-30T00:44:00,85889000.00000000,85889000.00000000,85858000.00000000,85888000.00000000,4426522.50059000,0.05153820
2024-06-30T00:45:00,85888000.00000000,85888000.00000000,85860000.00000000,85860000.00000000,3607821.67849000,0.04201056
2024-06-30T00:46:00,85860000.00000000,85887000.00000000,85860000.00000000,85887000.00000000,15858637.06131000,0.18464815
2024-06-30T00:47:00,85887000.00000000,85888000.00000000,85855000.00000000,85887000.00000000,27574505.33824000,0.32112074
2024-06-30T00:48:00,85885000.00000000,85887000.00000000,85855000.00000000,85886000.00000000,6003639.95953000,0.06991805
2024-06-30T00:49:00,85886000.00000000,85887000.00000000,85861000.00000000,85861000.00000000,8944618.96568000,0.10414612
2024-06-30T00:50:00,85886000.00000000,85886000.00000000,85851000.00000000,85851000.00000000,43080157.44345000,0.50174875
2024-06-30T00:51:00,85851000.00000000,85851000.00000000,85831000.00000000,85848000.00000000,51762177.23168000,0.60297197
