date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-16T00:29:00,147579000.00000000,147580000.00000000,147505000.00000000,147505000.00000000,29261912.92288000,0.19828198
2025-02-16T00:30:00,147505000.00000000,147580000.00000000,147450000.00000000,147580000.00000000,65361502.65671000,0.44316719
2025-02-16T00:31:00,147579000.00000000,147580000.00000000,147451000.00000000,147457000.00000000,26103609.49842000,0.17692035
2025-02-16T00:32:00,147580000.00000000,147580000.00000000,147450000.00000000,147499000.00000000,55125160.81471000,0.37379903
2025-02-16T00:33:00,147499000.00000000,147580000.00000000,147453000.00000000,147576000.00000000,36302173.18483000,0.24615347
2025-02-16T00:34:00,147574000.00000000,147574000.00000000,147453000.00000000,147453000.00000000,26166215.28392000,0.17735550
2025-02-16T00:35:00,147453000.00000000,147570000.00000000,147450000.00000000,147560000.00000000,32424175.42169000,0.21989425
2025-02-16T00:36:00,147568000.00000000,147568000.00000000,147400000.00000000,147568000.00000000,128759144.51965000,0.87334704
2025-02-16T00:37:00,147568000.00000000,147568000.00000000,147400000.00000000,147560000.00000000,249255775.42660000,1.69093408
2025-02-16T00:38:00,147560000.00000000,147560000.00000000,147410000.00000000,147525000.00000000,16811251.94150000,0.11402254
2025-02-16T00:39:00,147525000.00000000,147558000.00000000,147525000.00000000,147526000.00000000,48158460.45757000,0.32644099
2025-02-16T00:40:00,147526000.00000000,147526000.00000000,147420000.00000000,147420000.00000000,85095597.75966000,0.57696044
2025-02-16T00:41:00,147525000.00000000,147525000.00000000,147419000.00000000,147524000.00000000,25520898.46414000,0.17304713
2025-02-16T00:42:00,147524000.00000000,147525000.00000000,147419000.00000000,147524000.00000000,26674820.72560000,0.18085936
2025-02-16T00:43:00,147525000.00000000,147525000.00000000,147419000.00000000,147524000.00000000,36863010.25716000,0.24994159
2025-02-16T00:44:00,147524000.00000000,147524000.00000000,147415000.00000000,147523000.00000000,43373252.98993000,0.29415618
2025-02-16T00:45:00,147521000.00000000,147524000.00000000,147402000.00000000,147524000.00000000,72187839.86378000,0.48958879
2025-02-16T00:46:00,147524000.00000000,147524000.00000000,147402000.00000000,147521000.00000000,62909643.10681000,0.42655440
2025-02-16T00:47:00,147521000.00000000,147521000.00000000,147405000.00000000,147493000.00000000,65604498.46732000,0.44504219
2025-02-16T00:48:00,147492000.00000000,147506000.00000000,147405000.00000000,147406000.00000000,54370144.82264000,0.36882814
2025-02-16T00:49:00,147406000.00000000,147406000.00000000,147403000.00000000,147403000.00000000,95818185.99267000,0.65004051
2025-02-16T00:50:00,147406000.00000000,147406000.00000000,147403000.00000000,147405000.00000000,10813731.77151000,0.07336089
2025-02-16T00:51:00,147405000.00000000,147405000.00000000,147403000.00000000,147404000.00000000,46649014.65458000,0.31647200
2025-02-16T00:52:00,147405000.00000000,147405000.00000000,147403000.00000000,147405000.00000000,41107280.71596000,0.27887602
2025-02-16T00:53:00,147405000.00000000,147405000.00000000,147403000.00000000,147403000.00000000,54425624.10933000,0.36922952
2025-02-16T00:54:00,147405000.00000000,147405000.00000000,147401000.00000000,147401000.00000000,39752580.50677000,0.26968771
2025-02-16T00:55:00,147404000.00000000,147404000.00000000,147401000.00000000,147403000.00000000,27381928.67727000,0.18576362
2025-02-16T00:56:00,147402000.00000000,147405000.00000000,147401000.00000000,147405000.00000000,35776912.49545000,0.24271542
2025-02-16T00:57:00,147405000.00000000,147406000.00000000,147401000.00000000,147403000.00000000,47348978.24300000,0.32122342
2025-02-16T00:58:00,147405000.00000000,147405000.00000000,147400000.00000000,147405000.00000000,157642219.57537000,1.06947466
2025-02-16T00:59:00,147405000.00000000,147405000.00000000,147370000.00000000,147371000.00000000,97428222.66240000,0.66104423
2025-02-16T01:00:00,147371000.00000000,147371000.00000000,147320000.00000000,147354000.00000000,53041095.37319000,0.35998017
2025-02-16T01:01:00,147354000.00000000,147371000.00000000,147319000.00000000,147319000.00000000,64882856.21126000,0.44040187
2025-02-16T01:02:00,147320000.00000000,147320000.00000000,147315000.00000000,147315000.00000000,71357507.28297000,0.48437625
2025-02-16T01:03:00,147320000.00000000,147320000.00000000,147315000.00000000,147316000.00000000,56357908.91299000,0.38255542
2025-02-16T01:04:00,147317000.00000000,147354000.00000000,147316000.00000000,147354000.00000000,28758902.56571000,0.19521275
2025-02-16T01:05:00,147354000.00000000,147371000.00000000,147315000.00000000,147320000.00000000,38205194.81363000,0.25930242
2025-02-16T01:06:00,147354000.00000000,147354000.00000000,147315000.00000000,147315000.00000000,44916591.45774000,0.30489781
2025-02-16T01:07:00,147319000.00000000,147319000.00000000,147315000.00000000,147317000.00000000,66215191.62682000,0.44947196
2025-02-16T01:08:00,147317000.00000000,147320000.00000000,147315000.00000000,147320000.00000000,58687007.72748000,0.39837564
2025-02-16T01:09:00,147320000.00000000,147353000.00000000,147315000.00000000,147320000.00000000,31986550.83982000,0.21711739
2025-02-16T01:10:00,147320000.00000000,147353000.00000000,147320000.00000000,147353000.00000000,14326023.92970000,0.09724085
2025-02-16T01:11:00,147353000.00000000,147353000.00000000,147322000.00000000,147325000.00000000,27939536.79877000,0.18964427
2025-02-16T01:12:00,147325000.00000000,147371000.00000000,147324000.00000000,147337000.00000000,53314011.15571000,0.36179605
2025-02-16T01:13:00,147337000.00000000,147347000.00000000,147337000.00000000,147347000.00000000,19833710.33417000,0.13461421
2025-02-16T01:14:00,147347000.00000000,147348000.00000000,147347000.00000000,147347000.00000000,7280020.05028000,0.04940724
2025-02-16T01:15:00,147347000.00000000,147348000.00000000,147339000.00000000,147347000.00000000,49525457.24621000,0.33611906
2025-02-16T01:16:00,147346000.00000000,147347000.00000000,147337000.00000000,147337000.00000000,41175811.58605000,0.27946092
2025-02-16T01:17:00,147339000.00000000,147339000.00000000,147337000.00000000,147337000.00000000,34954935.03421000,0.23724370
2025-02-16T01:18:00,147339000.00000000,147339000.00000000,147337000.00000000,147339000.00000000,31105342.89438000,0.21111542
2025-02-16T01:19:00,147338000.00000000,147339000.00000000,147325000.00000000,147326000.00000000,152802554.62208000,1.03709825
2025-02-16T01:20:00,147327000.00000000,147327000.00000000,147326000.00000000,147327000.00000000,36696507.80738000,0.24908228
2025-02-16T01:21:00,147327000.00000000,147337000.00000000,147324000.00000000,147324000.00000000,116000510.86296000,0.78736880
2025-02-16T01:22:00,147337000.00000000,147371000.00000000,147322000.00000000,147323000.00000000,44779643.14449000,0.30391432
2025-02-16T01:23:00,147337000.00000000,147337000.00000000,147322000.00000000,147322000.00000000,30339792.46356000,0.20593956
2025-02-16T01:24:00,147323000.00000000,147323000.00000000,147316000.00000000,147319000.00000000,54007693.69909000,0.36660244
2025-02-16T01:25:00,147319000.00000000,147320000.00000000,147315000.00000000,147319000.00000000,96127565.93503000,0.65252375
2025-02-16T01:26:00,147319000.00000000,147320000.00000000,147315000.00000000,147320000.00000000,78280942.40343000,0.53137948
2025-02-16T01:27:00,147320000.00000000,147337000.00000000,147309000.00000000,147312000.00000000,165552798.19216000,1.12380355
2025-02-16T01:28:00,147312000.00000000,147312000.00000000,147300000.00000000,147300000.00000000,48107714.51937000,0.32658116
2025-02-16T01:29:00,147305000.00000000,147305000.00000000,147289000.00000000,147294000.00000000,74494179.52241000,0.50573928
2025-02-16T01:30:00,147294000.00000000,147294000.00000000,147275000.00000000,147283000.00000000,47157225.69598000,0.32016851
2025-02-16T01:31:00,147283000.00000000,147283000.00000000,147262000.00000000,147272000.00000000,48631265.16340000,0.33021291
2025-02-16T01:32:00,147272000.00000000,147272000.00000000,147261000.00000000,147262000.00000000,28837303.04892000,0.19581478
2025-02-16T01:33:00,147262000.00000000,147272000.00000000,147240000.00000000,147241000.00000000,240551326.69127000,1.63360027
2025-02-16T01:34:00,147271000.00000000,147271000.00000000,147238000.00000000,147238000.00000000,62119927.56613000,0.42189443
2025-02-16T01:35:00,147238000.00000000,147238000.00000000,147207000.00000000,147207000.00000000,26355334.55913000,0.17901376
2025-02-16T01:36:00,147233000.00000000,147236000.00000000,147201000.00000000,147232000.00000000,35243282.44212000,0.23938516
2025-02-16T01:37:00,147232000.00000000,147232000.00000000,147170000.00000000,147170000.00000000,55848438.06949000,0.37944712
2025-02-16T01:38:00,147171000.00000000,147171000.00000000,147150000.00000000,147150000.00000000,123409185.81404000,0.83863028
2025-02-16T01:39:00,147150000.00000000,147150000.00000000,147093000.00000000,147093000.00000000,330587631.37942000,2.24732253
2025-02-16T01:40:00,147093000.00000000,147098000.00000000,147091000.00000000,147095000.00000000,191436626.77223000,1.30143567
2025-02-16T01:41:00,147097000.00000000,147098000.00000000,147095000.00000000,147095000.00000000,136069388.96382000,0.92504049
2025-02-16T01:42:00,147095000.00000000,147095000.00000000,147094000.00000000,147095000.00000000,81400975.24319000,0.55339321
2025-02-16T01:43:00,147095000.00000000,147095000.00000000,147093000.00000000,147094000.00000000,33608235.41774000,0.22848143
2025-02-16T01:44:00,147094000.00000000,147094000.00000000,147090000.00000000,147090000.00000000,293955386.86805000,1.99842252
2025-02-16T01:45:00,147094000.00000000,147150000.00000000,147094000.00000000,147150000.00000000,94030895.46128000,0.63924006
2025-02-16T01:46:00,147150000.00000000,147170000.00000000,147099000.00000000,147157000.00000000,100412393.01257000,0.68238337
2025-02-16T01:47:00,147170000.00000000,147170000.00000000,147150000.00000000,147158000.00000000,170659062.93805000,1.15970694
2025-02-16T01:48:00,147158000.00000000,147170000.00000000,147157000.00000000,147158000.00000000,23645300.76522000,0.16067513
2025-02-16T01:49:00,147170000.00000000,147171000.00000000,147170000.00000000,147171000.00000000,36889335.20573000,0.25065774
2025-02-16T01:50:00,147171000.00000000,147213000.00000000,147170000.00000000,147172000.00000000,75239007.01363000,0.51119083
2025-02-16T01:51:00,147172000.00000000,147213000.00000000,147172000.00000000,147212000.00000000,66126797.15596000,0.44925875
2025-02-16T01:52:00,147213000.00000000,147213000.00000000,147174000.00000000,147212000.00000000,150862185.87238000,1.02491602
2025-02-16T01:53:00,147176000.00000000,147212000.00000000,147176000.00000000,147178000.00000000,59035862.53149000,0.40110393
2025-02-16T01:54:00,147203000.00000000,147212000.00000000,147178000.00000000,147203000.00000000,40129623.52713000,0.27261379
2025-02-16T01:55:00,147203000.00000000,147212000.00000000,147177000.00000000,147203000.00000000,132432001.59821000,0.89964736
2025-02-16T01:56:00,147203000.00000000,147213000.00000000,147177000.00000000,147178000.00000000,17321895.80073000,0.11768154
2025-02-16T01:57:00,147180000.00000000,147202000.00000000,147178000.00000000,147180000.00000000,36748661.21885000,0.24968498
2025-02-16T01:58:00,147180000.00000000,147213000.00000000,147177000.00000000,147180000.00000000,28737853.86454000,0.19525627
2025-02-16T01:59:00,147195000.00000000,147213000.00000000,147188000.00000000,147210000.00000000,15749808.94565000,0.10699870
2025-02-16T02:00:00,147210000.00000000,147213000.00000000,147193000.00000000,147213000.00000000,42785875.66884000,0.29065354
2025-02-16T02:01:00,147193000.00000000,147213000.00000000,147188000.00000000,147188000.00000000,59942814.41576000,0.40723906
2025-02-16T02:02:00,147188000.00000000,147202000.00000000,147188000.00000000,147188000.00000000,25368501.03475000,0.17234798
2025-02-16T02:03:00,147199000.00000000,147212000.00000000,147188000.00000000,147202000.00000000,65649859.69288000,0.44598590
2025-02-16T02:04:00,147202000.00000000,147202000.00000000,147188000.00000000,147202000.00000000,23200440.11349000,0.15761140
2025-02-16T02:05:00,147202000.00000000,147202000.00000000,147195000.00000000,147202000.00000000,20425284.63444000,0.13875889
2025-02-16T02:06:00,147202000.00000000,147202000.00000000,147188000.00000000,147202000.00000000,65090034.13300000,0.44219977
2025-02-16T02:07:00,147202000.00000000,147202000.00000000,147188000.00000000,147202000.00000000,114977821.43623000,0.78113160
2025-02-16T02:08:00,147202000.00000000,147202000.00000000,147188000.00000000,147202000.00000000,18487449.63822000,0.12560062
2025-02-16T02:09:00,147189000.00000000,147209000.00000000,147189000.00000000,147189000.00000000,263035739.25106000,1.78694886
2025-02-16T02:10:00,147190000.00000000,147209000.00000000,147189000.00000000,147204000.00000000,102031324.43538000,0.69315868
2025-02-16T02:11:00,147209000.00000000,147213000.00000000,147189000.00000000,147204000.00000000,42236707.64507000,0.28692563
2025-02-16T02:12:00,147204000.00000000,147209000.00000000,147180000.00000000,147182000.00000000,315141961.04757000,2.14105209
2025-02-16T02:13:00,147184000.00000000,147209000.00000000,147177000.00000000,147178000.00000000,100960200.74881000,0.68596629
2025-02-16T02:14:00,147183000.00000000,147183000.00000000,147173000.00000000,147173000.00000000,117171295.27045000,0.79612161
2025-02-16T02:15:00,147173000.00000000,147180000.00000000,147163000.00000000,147178000.00000000,88797213.13162000,0.60335301
2025-02-16T02:16:00,147180000.00000000,147183000.00000000,147178000.00000000,147182000.00000000,96694616.44565000,0.65697876
2025-02-16T02:17:00,147182000.00000000,147183000.00000000,147181000.00000000,147181000.00000000,68716659.74075000,0.46688433
2025-02-16T02:18:00,147182000.00000000,147182000.00000000,147181000.00000000,147182000.00000000,42792712.71927000,0.29074748
2025-02-16T02:19:00,147182000.00000000,147182000.00000000,147181000.00000000,147182000.00000000,63668348.54718000,0.43258316
2025-02-16T02:20:00,147183000.00000000,147183000.00000000,147181000.00000000,147181000.00000000,9953929.33102000,0.06763006
2025-02-16T02:21:00,147182000.00000000,147182000.00000000,147181000.00000000,147182000.00000000,15446032.53306000,0.10494557
2025-02-16T02:22:00,147182000.00000000,147182000.00000000,147181000.00000000,147182000.00000000,60831479.03676000,0.41331059
2025-02-16T02:23:00,147182000.00000000,147182000.00000000,147181000.00000000,147182000.00000000,53709856.21634000,0.36492165
2025-02-16T02:24:00,147182000.00000000,147182000.00000000,147181000.00000000,147182000.00000000,17148679.78035000,0.11651377
2025-02-16T02:25:00,147182000.00000000,147182000.00000000,147170000.00000000,147170000.00000000,81679661.61428000,0.55497857
2025-02-16T02:26:00,147170000.00000000,147170000.00000000,147163000.00000000,147170000.00000000,11668727.26529000,0.07928801
2025-02-16T02:27:00,147170000.00000000,147170000.00000000,147163000.00000000,147164000.00000000,10153468.61779000,0.06899322
2025-02-16T02:28:00,147164000.00000000,147164000.00000000,147163000.00000000,147164000.00000000,20242636.75845000,0.13755164
2025-02-16T02:29:00,147170000.00000000,147170000.00000000,147164000.00000000,147164000.00000000,11982500.04458000,0.08142241
2025-02-16T02:30:00,147164000.00000000,147168000.00000000,147159000.00000000,147164000.00000000,74257624.99900000,0.50459340
2025-02-16T02:31:00,147164000.00000000,147164000.00000000,147155000.00000000,147163000.00000000,30248768.55585000,0.20555047
2025-02-16T02:32:00,147163000.00000000,147163000.00000000,147150000.00000000,147163000.00000000,44715789.04480000,0.30385887
2025-02-16T02:33:00,147162000.00000000,147163000.00000000,147162000.00000000,147162000.00000000,6812330.02241000,0.04629117
2025-02-16T02:34:00,147162000.00000000,147168000.00000000,147162000.00000000,147168000.00000000,42775724.97689000,0.29066709
2025-02-16T02:35:00,147168000.00000000,147168000.00000000,147164000.00000000,147164000.00000000,24209518.84455000,0.16450283
2025-02-16T02:36:00,147167000.00000000,147167000.00000000,147164000.00000000,147164000.00000000,34840552.19206000,0.23674607
2025-02-16T02:37:00,147165000.00000000,147165000.00000000,147162000.00000000,147165000.00000000,150707144.32547000,1.02407357
2025-02-16T02:38:00,147165000.00000000,147165000.00000000,147162000.00000000,147164000.00000000,6469238.50695000,0.04395944
2025-02-16T02:39:00,147164000.00000000,147165000.00000000,147117000.00000000,147164000.00000000,160862899.14341000,1.09317694
2025-02-16T02:40:00,147164000.00000000,147164000.00000000,147118000.00000000,147118000.00000000,18771975.13169000,0.12757367
2025-02-16T02:41:00,147118000.00000000,147118000.00000000,147110000.00000000,147110000.00000000,81384094.40902000,0.55319356
2025-02-16T02:42:00,147117000.00000000,147117000.00000000,147109000.00000000,147116000.00000000,12667991.81249000,0.08611031
2025-02-16T02:43:00,147116000.00000000,147116000.00000000,147107000.00000000,147109000.00000000,37299992.77406000,0.25355233
2025-02-16T02:44:00,147109000.00000000,147116000.00000000,147096000.00000000,147107000.00000000,103788055.13194000,0.70554934
2025-02-16T02:45:00,147107000.00000000,147107000.00000000,147094000.00000000,147094000.00000000,45829273.80238000,0.31155742
2025-02-16T02:46:00,147094000.00000000,147094000.00000000,147090000.00000000,147094000.00000000,73220673.33645000,0.49779001
2025-02-16T02:47:00,147094000.00000000,147094000.00000000,147087000.00000000,147089000.00000000,37232036.56086000,0.25312480
2025-02-16T02:48:00,147090000.00000000,147090000.00000000,147082000.00000000,147082000.00000000,28217572.40808000,0.19184123
2025-02-16T02:49:00,147089000.00000000,147089000.00000000,147079000.00000000,147080000.00000000,50718416.22956000,0.34483458
2025-02-16T02:50:00,147080000.00000000,147080000.00000000,147068000.00000000,147068000.00000000,26326244.26322000,0.17899988
2025-02-16T02:51:00,147068000.00000000,147070000.00000000,147035000.00000000,147045000.00000000,111990896.82279000,0.76155850
2025-02-16T02:52:00,147045000.00000000,147045000.00000000,147002000.00000000,147012000.00000000,185133137.39423000,1.25931236
2025-02-16T02:53:00,147012000.00000000,147019000.00000000,147002000.00000000,147017000.00000000,100491710.54396000,0.68359862
2025-02-16T02:54:00,147017000.00000000,147017000.00000000,147013000.00000000,147017000.00000000,19280479.04063000,0.13114621
2025-02-16T02:55:00,147013000.00000000,147019000.00000000,147002000.00000000,147019000.00000000,86491045.67544000,0.58831930
2025-02-16T02:56:00,147019000.00000000,147020000.00000000,147002000.00000000,147010000.00000000,37540367.70696000,0.25535564
2025-02-16T02:57:00,147010000.00000000,147010000.00000000,147001000.00000000,147002000.00000000,102292846.41433000,0.69585879
2025-02-16T02:58:00,147002000.00000000,147002000.00000000,147000000.00000000,147001000.00000000,74543017.05616000,0.50709321
2025-02-16T02:59:00,147001000.00000000,147002000.00000000,147000000.00000000,147002000.00000000,44643012.42561000,0.30369041
2025-02-16T03:00:00,147001000.00000000,147061000.00000000,147001000.00000000,147061000.00000000,56487323.80902000,0.38420182
2025-02-16T03:01:00,147061000.00000000,147117000.00000000,147050000.00000000,147062000.00000000,106675258.29572000,0.72529902
2025-02-16T03:02:00,147053000.00000000,147087000.00000000,147000000.00000000,147070000.00000000,498861352.19605000,3.39326185
2025-02-16T03:03:00,147086000.00000000,147090000.00000000,146980000.00000000,146989000.00000000,450456393.41256000,3.06433017
2025-02-16T03:04:00,146988000.00000000,146988000.00000000,146962000.00000000,146976000.00000000,54537365.60002000,0.37105216
2025-02-16T03:05:00,146971000.00000000,146976000.00000000,146961000.00000000,146968000.00000000,18688097.07338000,0.12715594
2025-02-16T03:06:00,146968000.00000000,146968000.00000000,146963000.00000000,146963000.00000000,14841879.12263000,0.10098941
2025-02-16T03:07:00,146964000.00000000,146964000.00000000,146946000.00000000,146947000.00000000,101769409.94940000,0.69251655
2025-02-16T03:08:00,146947000.00000000,146948000.00000000,146896000.00000000,146900000.00000000,309259496.85090000,2.10510411
2025-02-16T03:09:00,146900000.00000000,146900000.00000000,146855000.00000000,146855000.00000000,151860654.18835000,1.03391054
2025-02-16T03:10:00,146855000.00000000,146896000.00000000,146850000.00000000,146895000.00000000,141368470.75799000,0.96244546
2025-02-16T03:11:00,146895000.00000000,146900000.00000000,146855000.00000000,146900000.00000000,25867724.90630000,0.17610069
2025-02-16T03:12:00,146900000.00000000,146900000.00000000,146897000.00000000,146900000.00000000,24989353.46483000,0.17011201
2025-02-16T03:13:00,146900000.00000000,146950000.00000000,146900000.00000000,146950000.00000000,44258768.05614000,0.30127330
2025-02-16T03:14:00,146950000.00000000,146988000.00000000,146950000.00000000,146988000.00000000,8868848.38000000,0.06034634
2025-02-16T03:15:00,146987000.00000000,146988000.00000000,146965000.00000000,146966000.00000000,30648784.07755000,0.20852085
2025-02-16T03:16:00,146987000.00000000,146987000.00000000,146900000.00000000,146961000.00000000,50477539.25812000,0.34351387
2025-02-16T03:17:00,146961000.00000000,146961000.00000000,146897000.00000000,146897000.00000000,62214652.04816000,0.42351860
2025-02-16T03:18:00,146899000.00000000,146899000.00000000,146896000.00000000,146896000.00000000,75745287.63549000,0.51563502
2025-02-16T03:19:00,146896000.00000000,146899000.00000000,146890000.00000000,146899000.00000000,9646466.86208000,0.06566911
2025-02-16T03:20:00,146899000.00000000,146900000.00000000,146895000.00000000,146900000.00000000,26486551.85260000,0.18030514
2025-02-16T03:21:00,146900000.00000000,146961000.00000000,146899000.00000000,146899000.00000000,114920595.73734000,0.78230344
2025-02-16T03:22:00,146900000.00000000,146900000.00000000,146899000.00000000,146900000.00000000,46020812.67901000,0.31328083
2025-02-16T03:23:00,146899000.00000000,146901000.00000000,146899000.00000000,146900000.00000000,29025908.37640000,0.19758907
2025-02-16T03:24:00,146900000.00000000,146961000.00000000,146899000.00000000,146901000.00000000,62066234.25778000,0.42250547
2025-02-16T03:25:00,146900000.00000000,146985000.00000000,146900000.00000000,146985000.00000000,45566292.66261000,0.31003137
2025-02-16T03:26:00,146981000.00000000,146988000.00000000,146903000.00000000,146988000.00000000,89692778.67937000,0.61025210
2025-02-16T03:27:00,146988000.00000000,146988000.00000000,146903000.00000000,146980000.00000000,118481962.64864000,0.80609012
2025-02-16T03:28:00,146984000.00000000,146984000.00000000,146903000.00000000,146982000.00000000,12503253.45331000,0.08507966
2025-02-16T03:29:00,146982000.00000000,146988000.00000000,146980000.00000000,146980000.00000000,29807530.56330000,0.20279564
2025-02-16T03:30:00,146988000.00000000,146988000.00000000,146965000.00000000,146980000.00000000,4831747.90831000,0.03287317
2025-02-16T03:31:00,146980000.00000000,146980000.00000000,146906000.00000000,146979000.00000000,23779501.99167000,0.16180856
2025-02-16T03:32:00,146979000.00000000,146980000.00000000,146950000.00000000,146962000.00000000,19751557.64736000,0.13440303
2025-02-16T03:33:00,146958000.00000000,146988000.00000000,146902000.00000000,146958000.00000000,93286190.37076000,0.63489675
2025-02-16T03:34:00,146987000.00000000,146988000.00000000,146958000.00000000,146987000.00000000,46704983.74868000,0.31774970
2025-02-16T03:35:00,146988000.00000000,146988000.00000000,146958000.00000000,146958000.00000000,33021106.49226000,0.22465520
2025-02-16T03:36:00,146987000.00000000,146988000.00000000,146958000.00000000,146958000.00000000,43785160.02398000,0.29792154
2025-02-16T03:37:00,146988000.00000000,146988000.00000000,146958000.00000000,146959000.00000000,36236370.37999000,0.24656098
2025-02-16T03:38:00,146959000.00000000,146988000.00000000,146958000.00000000,146964000.00000000,9138647.15112000,0.06218452
2025-02-16T03:39:00,146964000.00000000,146988000.00000000,146958000.00000000,146958000.00000000,12294585.06996000,0.08365391
2025-02-16T03:40:00,146958000.00000000,146968000.00000000,146958000.00000000,146964000.00000000,18470478.54825000,0.12568465
2025-02-16T03:41:00,146968000.00000000,146988000.00000000,146963000.00000000,146968000.00000000,22003778.84160000,0.14970223
2025-02-16T03:42:00,146988000.00000000,146989000.00000000,146970000.00000000,146988000.00000000,17895945.38326000,0.12175453
2025-02-16T03:43:00,146990000.00000000,146997000.00000000,146970000.00000000,146997000.00000000,21381240.63164000,0.14546564
2025-02-16T03:44:00,146997000.00000000,146998000.00000000,146996000.00000000,146998000.00000000,128350479.97913000,0.87314502
2025-02-16T03:45:00,146998000.00000000,146998000.00000000,146996000.00000000,146998000.00000000,109690098.57136000,0.74620380
2025-02-16T03:46:00,146998000.00000000,146998000.00000000,146994000.00000000,146995000.00000000,36871069.46710000,0.25083046
2025-02-16T03:47:00,146994000.00000000,146998000.00000000,146994000.00000000,146996000.00000000,81702609.44810000,0.55580884
2025-02-16T03:48:00,146998000.00000000,146998000.00000000,146995000.00000000,146995000.00000000,85632552.61080000,0.58255008
2025-02-16T03:49:00,146996000.00000000,146998000.00000000,146996000.00000000,146998000.00000000,10894666.34133000,0.07411492
2025-02-16T03:50:00,146997000.00000000,146998000.00000000,146996000.00000000,146997000.00000000,26346127.07531000,0.17922899
2025-02-16T03:51:00,146997000.00000000,146997000.00000000,146996000.00000000,146997000.00000000,17478965.60821000,0.11890753
2025-02-16T03:52:00,146997000.00000000,146997000.00000000,146995000.00000000,146995000.00000000,13230441.22800000,0.09000556
2025-02-16T03:53:00,146995000.00000000,146995000.00000000,146992000.00000000,146993000.00000000,24763781.60611000,0.16846946
2025-02-16T03:54:00,146993000.00000000,146997000.00000000,146992000.00000000,146997000.00000000,66673208.53292000,0.45358209
2025-02-16T03:55:00,146997000.00000000,146997000.00000000,146992000.00000000,146997000.00000000,3436239.71500000,0.02337628
