date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-06T00:00:00,141588000.00000000,141666000.00000000,141551000.00000000,141666000.00000000,703092283.08625000,4.96357678
2025-06-06T00:01:00,141666000.00000000,141687000.00000000,141666000.00000000,141677000.00000000,225268876.14704000,1.59003417
2025-06-06T00:02:00,141677000.00000000,141678000.00000000,141500000.00000000,141664000.00000000,596295355.45533000,4.21168590
2025-06-06T00:03:00,141649000.00000000,141666000.00000000,141500000.00000000,141594000.00000000,251747000.55412000,1.77822539
2025-06-06T00:04:00,141594000.00000000,141594000.00000000,141470000.00000000,141470000.00000000,494344627.64026000,3.49364907
2025-06-06T00:05:00,141472000.00000000,141473000.00000000,141400000.00000000,141449000.00000000,813486669.67728000,5.75068088
2025-06-06T00:06:00,141449000.00000000,141464000.00000000,141449000.00000000,141464000.00000000,537432170.41555000,3.79920011
2025-06-06T00:07:00,141464000.00000000,141464000.00000000,141461000.00000000,141462000.00000000,384461918.47470000,2.71774613
2025-06-06T00:08:00,141462000.00000000,141462000.00000000,141450000.00000000,141460000.00000000,155201123.07126000,1.09715298
2025-06-06T00:09:00,141460000.00000000,141461000.00000000,141443000.00000000,141456000.00000000,212510879.51696000,1.50231680
2025-06-06T00:10:00,141456000.00000000,141456000.00000000,141376000.00000000,141400000.00000000,334272660.73226000,2.36356246
2025-06-06T00:11:00,141400000.00000000,141440000.00000000,141329000.00000000,141332000.00000000,599212191.87372000,4.23866475
2025-06-06T00:12:00,141332000.00000000,141333000.00000000,141202000.00000000,141257000.00000000,764977251.93227000,5.41426466
2025-06-06T00:13:00,141257000.00000000,141257000.00000000,141180000.00000000,141180000.00000000,811929236.37247000,5.74996104
2025-06-06T00:14:00,141194000.00000000,141194000.00000000,141150000.00000000,141150000.00000000,159403139.52976000,1.12914272
2025-06-06T00:15:00,141149000.00000000,141149000.00000000,140953000.00000000,140954000.00000000,2750352256.41171000,19.50330673
2025-06-06T00:16:00,140953000.00000000,140954000.00000000,140876000.00000000,140941000.00000000,1108400953.03078000,7.86441082
2025-06-06T00:17:00,140910000.00000000,140950000.00000000,140872000.00000000,140942000.00000000,1707052403.54198000,12.11195304
2025-06-06T00:18:00,140942000.00000000,141010000.00000000,140942000.00000000,141010000.00000000,802194347.70817000,5.69057800
2025-06-06T00:19:00,141010000.00000000,141115000.00000000,141002000.00000000,141078000.00000000,414133675.17770000,2.93666913
2025-06-06T00:20:00,141036000.00000000,141102000.00000000,141025000.00000000,141040000.00000000,228703028.51110000,1.62128322
2025-06-06T00:21:00,141036000.00000000,141040000.00000000,140900000.00000000,140900000.00000000,335795374.25474000,2.38201896
2025-06-06T00:22:00,140927000.00000000,140949000.00000000,140884000.00000000,140896000.00000000,208953750.40857000,1.48293581
2025-06-06T00:23:00,140896000.00000000,140951000.00000000,140862000.00000000,140951000.00000000,1667313461.66219000,11.83261226
2025-06-06T00:24:00,140951000.00000000,141000000.00000000,140944000.00000000,141000000.00000000,357572515.38402000,2.53623935
2025-06-06T00:25:00,141000000.00000000,141102000.00000000,141000000.00000000,141100000.00000000,198218978.34679000,1.40512913
2025-06-06T00:26:00,141100000.00000000,141102000.00000000,141000000.00000000,141024000.00000000,162943343.57479000,1.15497912
2025-06-06T00:27:00,141003000.00000000,141090000.00000000,140947000.00000000,141042000.00000000,229536622.07556000,1.62782234
2025-06-06T00:28:00,141042000.00000000,141108000.00000000,141028000.00000000,141108000.00000000,245749805.33244000,1.74226685
2025-06-06T00:29:00,141108000.00000000,141156000.00000000,141100000.00000000,141152000.00000000,321558607.96271000,2.27866602
2025-06-06T00:30:00,141152000.00000000,141440000.00000000,141152000.00000000,141400000.00000000,346258663.11422000,2.44996427
2025-06-06T00:31:00,141400000.00000000,141450000.00000000,141399000.00000000,141450000.00000000,267972597.40630000,1.89467745
2025-06-06T00:32:00,141450000.00000000,141473000.00000000,141442000.00000000,141473000.00000000,417683994.21089000,2.95260513
2025-06-06T00:33:00,141473000.00000000,141487000.00000000,141473000.00000000,141482000.00000000,157560086.44715000,1.11363415
2025-06-06T00:34:00,141487000.00000000,141500000.00000000,141473000.00000000,141482000.00000000,318908131.87893000,2.25404697
2025-06-06T00:35:00,141482000.00000000,141530000.00000000,141482000.00000000,141530000.00000000,105483870.05307000,0.74536448
2025-06-06T00:36:00,141530000.00000000,141650000.00000000,141530000.00000000,141649000.00000000,182252864.82470000,1.28714389
2025-06-06T00:37:00,141649000.00000000,141694000.00000000,141635000.00000000,141692000.00000000,297714168.19359000,2.10125748
2025-06-06T00:38:00,141692000.00000000,141694000.00000000,141687000.00000000,141694000.00000000,350223741.89114000,2.47175133
2025-06-06T00:39:00,141694000.00000000,141700000.00000000,141691000.00000000,141700000.00000000,390487628.67376000,2.75583920
2025-06-06T00:40:00,141694000.00000000,141793000.00000000,141694000.00000000,141771000.00000000,347496036.52660000,2.45105463
2025-06-06T00:41:00,141774000.00000000,141786000.00000000,141750000.00000000,141760000.00000000,266609903.17852000,1.88065118
2025-06-06T00:42:00,141760000.00000000,141888000.00000000,141759000.00000000,141888000.00000000,290479840.98114000,2.04853637
2025-06-06T00:43:00,141888000.00000000,141916000.00000000,141761000.00000000,141916000.00000000,404085668.12636000,2.84813810
2025-06-06T00:44:00,141916000.00000000,141958000.00000000,141910000.00000000,141958000.00000000,103528230.47851000,0.72950094
2025-06-06T00:45:00,141918000.00000000,141958000.00000000,141918000.00000000,141953000.00000000,115845230.21685000,0.81613610
2025-06-06T00:46:00,141953000.00000000,141955000.00000000,141953000.00000000,141953000.00000000,241429558.68566000,1.70075621
2025-06-06T00:47:00,141953000.00000000,141955000.00000000,141952000.00000000,141955000.00000000,202066530.52398000,1.42346637
2025-06-06T00:48:00,141955000.00000000,141955000.00000000,141954000.00000000,141955000.00000000,184141236.47691000,1.29718514
2025-06-06T00:49:00,141955000.00000000,141958000.00000000,141954000.00000000,141957000.00000000,168392184.25523000,1.18623236
2025-06-06T00:50:00,141957000.00000000,142000000.00000000,141957000.00000000,141999000.00000000,124480526.67767000,0.87670464
2025-06-06T00:51:00,141999000.00000000,142074000.00000000,141989000.00000000,142028000.00000000,214131453.11891000,1.50795223
2025-06-06T00:52:00,142074000.00000000,142199000.00000000,142028000.00000000,142199000.00000000,312272959.99579000,2.19645987
2025-06-06T00:53:00,142199000.00000000,142223000.00000000,142198000.00000000,142223000.00000000,368474520.08726000,2.59120467
2025-06-06T00:54:00,142223000.00000000,142287000.00000000,142222000.00000000,142287000.00000000,161632318.52005000,1.13641680
2025-06-06T00:55:00,142270000.00000000,142320000.00000000,142270000.00000000,142316000.00000000,292861812.43217000,2.05806908
