date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-15T00:00:00,145927000.00000000,146000000.00000000,145731000.00000000,145872000.00000000,1657631415.73956000,11.35738214
2024-12-15T00:01:00,145960000.00000000,145968000.00000000,145795000.00000000,145881000.00000000,639544818.89478000,4.38378926
2024-12-15T00:02:00,145946000.00000000,145946000.00000000,145881000.00000000,145943000.00000000,143608137.04149000,0.98406560
2024-12-15T00:03:00,145943000.00000000,146000000.00000000,145943000.00000000,145999000.00000000,876498172.30353000,6.00459215
2024-12-15T00:04:00,146000000.00000000,146000000.00000000,145999000.00000000,146000000.00000000,567374957.60389000,3.88613610
2024-12-15T00:05:00,146000000.00000000,146000000.00000000,145999000.00000000,146000000.00000000,476674948.60261000,3.26490455
2024-12-15T00:06:00,145999000.00000000,146000000.00000000,145999000.00000000,146000000.00000000,491990946.91644000,3.36980612
2024-12-15T00:07:00,145999000.00000000,146000000.00000000,145999000.00000000,145999000.00000000,625728295.78654000,4.28582115
2024-12-15T00:08:00,146000000.00000000,146008000.00000000,145999000.00000000,146008000.00000000,1945750513.51672000,13.32699009
2024-12-15T00:09:00,146008000.00000000,146022000.00000000,146007000.00000000,146022000.00000000,368187209.02306000,2.52153751
2024-12-15T00:10:00,146021000.00000000,146030000.00000000,146021000.00000000,146030000.00000000,217424124.11647000,1.48895784
2024-12-15T00:11:00,146030000.00000000,146043000.00000000,146025000.00000000,146042000.00000000,353725310.85164000,2.42218074
2024-12-15T00:12:00,146043000.00000000,146063000.00000000,146042000.00000000,146063000.00000000,1139838078.51656000,7.80439220
2024-12-15T00:13:00,146063000.00000000,146100000.00000000,146062000.00000000,146099000.00000000,1186959050.17643000,8.12458899
2024-12-15T00:14:00,146100000.00000000,146100000.00000000,146099000.00000000,146100000.00000000,1022540023.23076000,6.99890904
2024-12-15T00:15:00,146100000.00000000,146122000.00000000,146099000.00000000,146117000.00000000,620212182.70009000,4.24498214
2024-12-15T00:16:00,146117000.00000000,146184000.00000000,146116000.00000000,146182000.00000000,413975543.70051000,2.83267704
2024-12-15T00:17:00,146184000.00000000,146190000.00000000,146150000.00000000,146163000.00000000,741791938.86475000,5.07497947
2024-12-15T00:18:00,146163000.00000000,146187000.00000000,146151000.00000000,146178000.00000000,624961134.01649000,4.27542710
2024-12-15T00:19:00,146185000.00000000,146200000.00000000,146178000.00000000,146190000.00000000,1057773873.75998000,7.23567541
2024-12-15T00:20:00,146190000.00000000,146210000.00000000,146190000.00000000,146204000.00000000,1103984936.84848000,7.55112324
2024-12-15T00:21:00,146204000.00000000,146210000.00000000,146045000.00000000,146045000.00000000,1743154357.01329000,11.92801114
2024-12-15T00:22:00,146045000.00000000,146158000.00000000,146043000.00000000,146132000.00000000,459209710.45301000,3.14361812
2024-12-15T00:23:00,146132000.00000000,146155000.00000000,146056000.00000000,146132000.00000000,259408282.03420000,1.77526099
2024-12-15T00:24:00,146132000.00000000,146132000.00000000,146094000.00000000,146124000.00000000,232005339.71745000,1.58786043
2024-12-15T00:25:00,146124000.00000000,146132000.00000000,146112000.00000000,146112000.00000000,285209490.48285000,1.95185846
2024-12-15T00:26:00,146127000.00000000,146248000.00000000,146112000.00000000,146169000.00000000,1094884472.01431000,7.48942919
2024-12-15T00:27:00,146169000.00000000,146242000.00000000,146168000.00000000,146173000.00000000,303834542.07097000,2.07843999
2024-12-15T00:28:00,146226000.00000000,146226000.00000000,146173000.00000000,146189000.00000000,419162032.75916000,2.86704820
2024-12-15T00:29:00,146199000.00000000,146227000.00000000,146189000.00000000,146227000.00000000,300125359.38973000,2.05265571
2024-12-15T00:30:00,146227000.00000000,146241000.00000000,146226000.00000000,146235000.00000000,273484720.14560000,1.87020688
2024-12-15T00:31:00,146241000.00000000,146241000.00000000,146235000.00000000,146235000.00000000,362047008.49208000,2.47575663
2024-12-15T00:32:00,146236000.00000000,146241000.00000000,146235000.00000000,146236000.00000000,541321525.65079000,3.70167817
2024-12-15T00:33:00,146236000.00000000,146239000.00000000,146146000.00000000,146174000.00000000,1161435780.37462000,7.94347798
2024-12-15T00:34:00,146174000.00000000,146174000.00000000,146036000.00000000,146099000.00000000,524549625.42107000,3.59095618
2024-12-15T00:35:00,146098000.00000000,146098000.00000000,146040000.00000000,146042000.00000000,212294768.44689000,1.45358976
2024-12-15T00:36:00,146056000.00000000,146106000.00000000,146041000.00000000,146050000.00000000,565361020.04466000,3.87088473
2024-12-15T00:37:00,146054000.00000000,146077000.00000000,146020000.00000000,146020000.00000000,878720257.05806000,6.01717305
2024-12-15T00:38:00,146020000.00000000,146028000.00000000,145966000.00000000,145966000.00000000,848104837.64057000,5.80876435
2024-12-15T00:39:00,145969000.00000000,145970000.00000000,145900000.00000000,145915000.00000000,708178484.46478000,4.85253818
2024-12-15T00:40:00,145901000.00000000,145901000.00000000,145800000.00000000,145831000.00000000,703485937.39399000,4.82267549
2024-12-15T00:41:00,145831000.00000000,145839000.00000000,145693000.00000000,145702000.00000000,1287437178.24643000,8.83308275
2024-12-15T00:42:00,145693000.00000000,145876000.00000000,145684000.00000000,145817000.00000000,1227901665.61931000,8.42621067
