date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-12T00:24:00,145700000.00000000,145700000.00000000,145561000.00000000,145632000.00000000,116801959.25821000,0.80207959
2025-05-12T00:25:00,145632000.00000000,145726000.00000000,145562000.00000000,145646000.00000000,79182741.54129000,0.54360121
2025-05-12T00:26:00,145675000.00000000,145694000.00000000,145646000.00000000,145676000.00000000,80801974.39561000,0.55472499
2025-05-12T00:27:00,145646000.00000000,145741000.00000000,145618000.00000000,145670000.00000000,62705897.45522000,0.43044696
2025-05-12T00:28:00,145711000.00000000,145712000.00000000,145660000.00000000,145710000.00000000,53184009.25792000,0.36502891
2025-05-12T00:29:00,145712000.00000000,145740000.00000000,145620000.00000000,145718000.00000000,126585961.93504000,0.86893864
2025-05-12T00:30:00,145660000.00000000,145789000.00000000,145620000.00000000,145770000.00000000,163727434.43519000,1.12355074
2025-05-12T00:31:00,145790000.00000000,145796000.00000000,145756000.00000000,145796000.00000000,65764175.02675000,0.45107906
2025-05-12T00:32:00,145789000.00000000,145800000.00000000,145789000.00000000,145792000.00000000,280091332.10123000,1.92111674
2025-05-12T00:33:00,145792000.00000000,145812000.00000000,145789000.00000000,145812000.00000000,272194433.05948000,1.86692736
2025-05-12T00:34:00,145812000.00000000,145885000.00000000,145800000.00000000,145880000.00000000,153214415.51558000,1.05050132
2025-05-12T00:35:00,145880000.00000000,145897000.00000000,145855000.00000000,145886000.00000000,203060312.49115000,1.39191618
2025-05-12T00:36:00,145897000.00000000,145897000.00000000,145832000.00000000,145854000.00000000,303274644.43026000,2.07918107
2025-05-12T00:37:00,145839000.00000000,145854000.00000000,145769000.00000000,145769000.00000000,195534359.68548000,1.34088589
2025-05-12T00:38:00,145826000.00000000,145826000.00000000,145760000.00000000,145763000.00000000,115903563.53949000,0.79510478
2025-05-12T00:39:00,145763000.00000000,145765000.00000000,145620000.00000000,145700000.00000000,168666410.56086000,1.15731443
2025-05-12T00:40:00,145732000.00000000,145733000.00000000,145614000.00000000,145617000.00000000,64473367.37979000,0.44266945
2025-05-12T00:41:00,145617000.00000000,145617000.00000000,145612000.00000000,145614000.00000000,84343079.03365000,0.57922273
2025-05-12T00:42:00,145614000.00000000,145660000.00000000,145612000.00000000,145614000.00000000,128673232.64549000,0.88365393
2025-05-12T00:43:00,145614000.00000000,145614000.00000000,145534000.00000000,145611000.00000000,169362426.56570000,1.16331803
2025-05-12T00:44:00,145611000.00000000,145612000.00000000,145535000.00000000,145578000.00000000,45564648.65583000,0.31297857
2025-05-12T00:45:00,145546000.00000000,145612000.00000000,145545000.00000000,145609000.00000000,54738308.21677000,0.37597027
2025-05-12T00:46:00,145612000.00000000,145612000.00000000,145576000.00000000,145600000.00000000,46089860.83834000,0.31655210
2025-05-12T00:47:00,145601000.00000000,145608000.00000000,145535000.00000000,145576000.00000000,130702217.87704000,0.89778554
2025-05-12T00:48:00,145576000.00000000,145700000.00000000,145545000.00000000,145684000.00000000,149284008.97353000,1.02522256
2025-05-12T00:49:00,145700000.00000000,145767000.00000000,145684000.00000000,145765000.00000000,170075586.86410000,1.16682979
2025-05-12T00:50:00,145766000.00000000,145800000.00000000,145766000.00000000,145798000.00000000,47050425.70423000,0.32275820
2025-05-12T00:51:00,145799000.00000000,145822000.00000000,145799000.00000000,145822000.00000000,180173893.76031000,1.23567872
2025-05-12T00:52:00,145822000.00000000,145822000.00000000,145805000.00000000,145819000.00000000,95293663.30015000,0.65354271
2025-05-12T00:53:00,145819000.00000000,145821000.00000000,145805000.00000000,145806000.00000000,63298211.99579000,0.43410409
2025-05-12T00:54:00,145821000.00000000,145854000.00000000,145806000.00000000,145854000.00000000,434843619.29011000,2.98166393
2025-05-12T00:55:00,145854000.00000000,145920000.00000000,145845000.00000000,145920000.00000000,208279688.91978000,1.42773691
2025-05-12T00:56:00,145920000.00000000,145932000.00000000,145880000.00000000,145900000.00000000,201524638.46235000,1.38119102
2025-05-12T00:57:00,145900000.00000000,145932000.00000000,145880000.00000000,145932000.00000000,207856376.11721000,1.42466400
2025-05-12T00:58:00,145932000.00000000,145932000.00000000,145864000.00000000,145932000.00000000,103732532.73712000,0.71097074
2025-05-12T00:59:00,145932000.00000000,145932000.00000000,145900000.00000000,145928000.00000000,60999787.49072000,0.41804495
2025-05-12T01:00:00,145900000.00000000,145930000.00000000,145900000.00000000,145929000.00000000,240799027.71229000,1.65029763
2025-05-12T01:01:00,145930000.00000000,145931000.00000000,145912000.00000000,145919000.00000000,97081631.92725000,0.66530005
2025-05-12T01:02:00,145919000.00000000,145919000.00000000,145901000.00000000,145905000.00000000,250138840.56816000,1.71437093
2025-05-12T01:03:00,145905000.00000000,145905000.00000000,145901000.00000000,145904000.00000000,60585984.15179000,0.41524539
2025-05-12T01:04:00,145904000.00000000,145905000.00000000,145902000.00000000,145904000.00000000,197924451.74374000,1.35653352
2025-05-12T01:05:00,145904000.00000000,146053000.00000000,145903000.00000000,146010000.00000000,849944213.39076000,5.82322264
2025-05-12T01:06:00,146053000.00000000,146200000.00000000,146010000.00000000,146200000.00000000,734891700.49226000,5.02992179
2025-05-12T01:07:00,146200000.00000000,146400000.00000000,146164000.00000000,146383000.00000000,1395650042.91724000,9.53670338
2025-05-12T01:08:00,146383000.00000000,146406000.00000000,146249000.00000000,146269000.00000000,942017726.95622000,6.43545132
2025-05-12T01:09:00,146330000.00000000,146400000.00000000,146269000.00000000,146398000.00000000,470512333.96908000,3.21470253
2025-05-12T01:10:00,146398000.00000000,146408000.00000000,146396000.00000000,146407000.00000000,474546783.60003000,3.24143891
2025-05-12T01:11:00,146407000.00000000,146471000.00000000,146300000.00000000,146300000.00000000,1044299734.70033000,7.13312890
2025-05-12T01:12:00,146300000.00000000,146443000.00000000,146284000.00000000,146337000.00000000,296243702.60548000,2.02442077
2025-05-12T01:13:00,146429000.00000000,146443000.00000000,146300000.00000000,146301000.00000000,435888188.31426000,2.97856270
2025-05-12T01:14:00,146301000.00000000,146337000.00000000,146292000.00000000,146300000.00000000,892839581.46481000,6.10282423
2025-05-12T01:15:00,146300000.00000000,146321000.00000000,146269000.00000000,146269000.00000000,506898133.02595000,3.46503943
2025-05-12T01:16:00,146285000.00000000,146285000.00000000,146109000.00000000,146109000.00000000,595225040.85959000,4.07031706
2025-05-12T01:17:00,146157000.00000000,146157000.00000000,146011000.00000000,146108000.00000000,211367564.16391000,1.44696230
2025-05-12T01:18:00,146107000.00000000,146107000.00000000,146019000.00000000,146041000.00000000,315307815.01449000,2.15915048
2025-05-12T01:19:00,146041000.00000000,146041000.00000000,146000000.00000000,146000000.00000000,308621222.40545000,2.11373830
2025-05-12T01:20:00,146005000.00000000,146018000.00000000,145890000.00000000,145938000.00000000,428951388.67480000,2.93905543
2025-05-12T01:21:00,145938000.00000000,145999000.00000000,145821000.00000000,145949000.00000000,223053048.92723000,1.52889437
2025-05-12T01:22:00,145977000.00000000,145998000.00000000,145896000.00000000,145931000.00000000,36787491.83723000,0.25204936
2025-05-12T01:23:00,145979000.00000000,145998000.00000000,145929000.00000000,145987000.00000000,118703429.41310000,0.81323497
2025-05-12T01:24:00,145987000.00000000,145987000.00000000,145979000.00000000,145986000.00000000,26269763.69850000,0.17994799
2025-05-12T01:25:00,145985000.00000000,145985000.00000000,145957000.00000000,145982000.00000000,70642834.08059000,0.48391795
2025-05-12T01:26:00,145983000.00000000,145984000.00000000,145956000.00000000,145979000.00000000,82772785.49961000,0.56704624
2025-05-12T01:27:00,145978000.00000000,145979000.00000000,145866000.00000000,145867000.00000000,389415856.09691000,2.66888958
2025-05-12T01:28:00,145873000.00000000,145873000.00000000,145832000.00000000,145863000.00000000,196203663.48460000,1.34516569
2025-05-12T01:29:00,145863000.00000000,145864000.00000000,145832000.00000000,145837000.00000000,107060740.44701000,0.73403946
2025-05-12T01:30:00,145863000.00000000,145863000.00000000,145837000.00000000,145839000.00000000,68058256.99707000,0.46661331
2025-05-12T01:31:00,145839000.00000000,145839000.00000000,145803000.00000000,145804000.00000000,210423568.13552000,1.44293888
2025-05-12T01:32:00,145803000.00000000,145838000.00000000,145800000.00000000,145800000.00000000,252934338.03554000,1.73472443
2025-05-12T01:33:00,145838000.00000000,145838000.00000000,145800000.00000000,145801000.00000000,95649294.45534000,0.65601401
2025-05-12T01:34:00,145801000.00000000,145801000.00000000,145700000.00000000,145700000.00000000,285586606.79853000,1.95904445
2025-05-12T01:35:00,145700000.00000000,145750000.00000000,145569000.00000000,145576000.00000000,310981892.81816000,2.13499828
2025-05-12T01:36:00,145576000.00000000,145576000.00000000,145400000.00000000,145403000.00000000,783745970.31766000,5.38696851
2025-05-12T01:37:00,145405000.00000000,145500000.00000000,145401000.00000000,145498000.00000000,241713678.59110000,1.66225219
2025-05-12T01:38:00,145498000.00000000,145655000.00000000,145425000.00000000,145574000.00000000,445818147.86604000,3.06299461
2025-05-12T01:39:00,145593000.00000000,145636000.00000000,145574000.00000000,145636000.00000000,335498368.25755000,2.30407858
2025-05-12T01:40:00,145636000.00000000,145680000.00000000,145636000.00000000,145639000.00000000,158889886.13369000,1.09097416
2025-05-12T01:41:00,145673000.00000000,145760000.00000000,145639000.00000000,145671000.00000000,721408550.21746000,4.95205865
2025-05-12T01:42:00,145639000.00000000,145708000.00000000,145596000.00000000,145636000.00000000,201111112.86720000,1.38087648
2025-05-12T01:43:00,145706000.00000000,145750000.00000000,145636000.00000000,145655000.00000000,107325850.85068000,0.73668333
2025-05-12T01:44:00,145704000.00000000,145779000.00000000,145668000.00000000,145705000.00000000,101964704.48047000,0.69964709
2025-05-12T01:45:00,145705000.00000000,145779000.00000000,145705000.00000000,145710000.00000000,117661454.51775000,0.80730828
2025-05-12T01:46:00,145710000.00000000,145712000.00000000,145705000.00000000,145712000.00000000,204943433.54639000,1.40651277
2025-05-12T01:47:00,145712000.00000000,145712000.00000000,145704000.00000000,145704000.00000000,146355997.00478000,1.00444359
2025-05-12T01:48:00,145704000.00000000,145706000.00000000,145637000.00000000,145659000.00000000,499961669.89916000,3.43236122
2025-05-12T01:49:00,145700000.00000000,145712000.00000000,145659000.00000000,145659000.00000000,164953643.81591000,1.13216029
2025-05-12T01:50:00,145660000.00000000,145708000.00000000,145659000.00000000,145670000.00000000,57207252.05903000,0.39270979
2025-05-12T01:51:00,145707000.00000000,145748000.00000000,145670000.00000000,145684000.00000000,153456133.31277000,1.05319331
2025-05-12T01:52:00,145710000.00000000,145779000.00000000,145684000.00000000,145779000.00000000,251798706.39627000,1.72765757
2025-05-12T01:53:00,145781000.00000000,145788000.00000000,145746000.00000000,145748000.00000000,253976760.61750000,1.74221208
2025-05-12T01:54:00,145748000.00000000,145779000.00000000,145746000.00000000,145746000.00000000,406200157.66737000,2.78702994
2025-05-12T01:55:00,145746000.00000000,145779000.00000000,145745000.00000000,145746000.00000000,98153524.53894000,0.67344040
2025-05-12T01:56:00,145779000.00000000,145859000.00000000,145746000.00000000,145839000.00000000,162369202.61413000,1.11372907
2025-05-12T01:57:00,145839000.00000000,145859000.00000000,145769000.00000000,145825000.00000000,127914156.70756000,0.87737189
2025-05-12T01:58:00,145793000.00000000,145825000.00000000,145685000.00000000,145686000.00000000,223222423.15848000,1.53160766
2025-05-12T01:59:00,145686000.00000000,145775000.00000000,145685000.00000000,145747000.00000000,23294105.37309000,0.15985033
2025-05-12T02:00:00,145747000.00000000,145755000.00000000,145655000.00000000,145671000.00000000,154597031.07579000,1.06124476
2025-05-12T02:01:00,145681000.00000000,145858000.00000000,145661000.00000000,145839000.00000000,119338837.36399000,0.81903665
2025-05-12T02:02:00,145839000.00000000,145887000.00000000,145791000.00000000,145854000.00000000,321739360.86069000,2.20591322
2025-05-12T02:03:00,145847000.00000000,145880000.00000000,145700000.00000000,145815000.00000000,75990444.71851000,0.52112847
2025-05-12T02:04:00,145815000.00000000,145898000.00000000,145815000.00000000,145890000.00000000,92509477.38350000,0.63412527
2025-05-12T02:05:00,145890000.00000000,145900000.00000000,145842000.00000000,145900000.00000000,109772370.42888000,0.75240223
2025-05-12T02:06:00,145900000.00000000,145926000.00000000,145890000.00000000,145901000.00000000,68976755.68509000,0.47274488
2025-05-12T02:07:00,145926000.00000000,145987000.00000000,145900000.00000000,145906000.00000000,191981618.20468000,1.31561046
2025-05-12T02:08:00,145921000.00000000,145921000.00000000,145746000.00000000,145782000.00000000,470839982.06573000,3.22824180
2025-05-12T02:09:00,145791000.00000000,145840000.00000000,145746000.00000000,145800000.00000000,85948223.35232000,0.58966454
2025-05-12T02:10:00,145783000.00000000,145849000.00000000,145746000.00000000,145746000.00000000,100864705.86392000,0.69198214
2025-05-12T02:11:00,145800000.00000000,145800000.00000000,145670000.00000000,145670000.00000000,210870823.77338000,1.44706919
2025-05-12T02:12:00,145700000.00000000,145707000.00000000,145670000.00000000,145685000.00000000,96224492.02651000,0.66053480
2025-05-12T02:13:00,145672000.00000000,145706000.00000000,145670000.00000000,145670000.00000000,69063123.26910000,0.47409509
2025-05-12T02:14:00,145671000.00000000,145706000.00000000,145661000.00000000,145706000.00000000,231533815.38011000,1.58948141
2025-05-12T02:15:00,145662000.00000000,145721000.00000000,145661000.00000000,145661000.00000000,291881361.40040000,2.00364911
2025-05-12T02:16:00,145681000.00000000,145681000.00000000,145620000.00000000,145624000.00000000,474742624.51318000,3.25942429
2025-05-12T02:17:00,145624000.00000000,145733000.00000000,145610000.00000000,145733000.00000000,140283498.78882000,0.96314547
2025-05-12T02:18:00,145733000.00000000,145900000.00000000,145721000.00000000,145866000.00000000,189437407.18665000,1.29942515
2025-05-12T02:19:00,145866000.00000000,145900000.00000000,145808000.00000000,145898000.00000000,135739908.49317000,0.93084346
2025-05-12T02:20:00,145808000.00000000,145898000.00000000,145754000.00000000,145846000.00000000,46000639.66072000,0.31545237
2025-05-12T02:21:00,145847000.00000000,145847000.00000000,145754000.00000000,145770000.00000000,64500978.37457000,0.44251017
2025-05-12T02:22:00,145772000.00000000,145836000.00000000,145756000.00000000,145762000.00000000,56751664.43313000,0.38926112
2025-05-12T02:23:00,145834000.00000000,145834000.00000000,145758000.00000000,145758000.00000000,41714045.69668000,0.28617097
2025-05-12T02:24:00,145758000.00000000,145820000.00000000,145750000.00000000,145750000.00000000,188330152.36325000,1.29198337
2025-05-12T02:25:00,145750000.00000000,145750000.00000000,145597000.00000000,145597000.00000000,253660331.21846000,1.74152597
2025-05-12T02:26:00,145597000.00000000,145669000.00000000,145592000.00000000,145593000.00000000,93680150.63877000,0.64342505
2025-05-12T02:27:00,145593000.00000000,145685000.00000000,145592000.00000000,145599000.00000000,119596424.16827000,0.82142666
2025-05-12T02:28:00,145634000.00000000,145634000.00000000,145592000.00000000,145592000.00000000,85870867.62870000,0.58979245
2025-05-12T02:29:00,145599000.00000000,145599000.00000000,145579000.00000000,145597000.00000000,89398635.75881000,0.61404461
2025-05-12T02:30:00,145579000.00000000,145727000.00000000,145577000.00000000,145727000.00000000,210541606.86343000,1.44608571
2025-05-12T02:31:00,145729000.00000000,145818000.00000000,145645000.00000000,145646000.00000000,131392101.74770000,0.90190183
2025-05-12T02:32:00,145646000.00000000,145725000.00000000,145645000.00000000,145645000.00000000,96573750.37634000,0.66300568
2025-05-12T02:33:00,145693000.00000000,145693000.00000000,145575000.00000000,145575000.00000000,229752374.36108000,1.57776768
2025-05-12T02:34:00,145575000.00000000,145693000.00000000,145574000.00000000,145692000.00000000,81581104.10424000,0.56012072
2025-05-12T02:35:00,145606000.00000000,145691000.00000000,145570000.00000000,145570000.00000000,126188136.98722000,0.86672703
2025-05-12T02:36:00,145572000.00000000,145685000.00000000,145571000.00000000,145571000.00000000,85956667.69976000,0.59036068
2025-05-12T02:37:00,145572000.00000000,145684000.00000000,145570000.00000000,145619000.00000000,69900652.28551000,0.48012705
2025-05-12T02:38:00,145619000.00000000,145619000.00000000,145569000.00000000,145569000.00000000,215898921.50247000,1.48311765
2025-05-12T02:39:00,145567000.00000000,145610000.00000000,145510000.00000000,145525000.00000000,227742639.74087000,1.56467133
2025-05-12T02:40:00,145541000.00000000,145557000.00000000,145510000.00000000,145511000.00000000,100493769.31151000,0.69059920
2025-05-12T02:41:00,145555000.00000000,145555000.00000000,145510000.00000000,145510000.00000000,156076968.79235000,1.07261645
2025-05-12T02:42:00,145511000.00000000,145511000.00000000,145507000.00000000,145507000.00000000,269587439.58763000,1.85272974
2025-05-12T02:43:00,145510000.00000000,145510000.00000000,145500000.00000000,145501000.00000000,387622046.48830000,2.66401365
2025-05-12T02:44:00,145501000.00000000,145501000.00000000,145442000.00000000,145442000.00000000,305414737.10710000,2.09957046
2025-05-12T02:45:00,145442000.00000000,145450000.00000000,145423000.00000000,145423000.00000000,92539562.41162000,0.63627740
2025-05-12T02:46:00,145438000.00000000,145510000.00000000,145436000.00000000,145508000.00000000,167969148.26815000,1.15475417
2025-05-12T02:47:00,145508000.00000000,145508000.00000000,145452000.00000000,145453000.00000000,65077852.92587000,0.44736253
2025-05-12T02:48:00,145453000.00000000,145453000.00000000,145444000.00000000,145444000.00000000,87109561.72244000,0.59889748
2025-05-12T02:49:00,145444000.00000000,145452000.00000000,145423000.00000000,145428000.00000000,179747382.17238000,1.23589755
2025-05-12T02:50:00,145428000.00000000,145428000.00000000,145348000.00000000,145350000.00000000,564737006.84051000,3.88452516
2025-05-12T02:51:00,145350000.00000000,145350000.00000000,145348000.00000000,145348000.00000000,223280163.98545000,1.53616774
2025-05-12T02:52:00,145349000.00000000,145384000.00000000,145348000.00000000,145350000.00000000,208140270.00808000,1.43196474
2025-05-12T02:53:00,145350000.00000000,145384000.00000000,145348000.00000000,145351000.00000000,90016031.06468000,0.61929606
2025-05-12T02:54:00,145351000.00000000,145383000.00000000,145351000.00000000,145352000.00000000,59060568.27970000,0.40632324
2025-05-12T02:55:00,145353000.00000000,145353000.00000000,145348000.00000000,145348000.00000000,234484087.80732000,1.61324592
2025-05-12T02:56:00,145348000.00000000,145350000.00000000,145305000.00000000,145305000.00000000,290475844.95259000,1.99861873
2025-05-12T02:57:00,145306000.00000000,145351000.00000000,145305000.00000000,145351000.00000000,126021429.95683000,0.86715990
2025-05-12T02:58:00,145351000.00000000,145351000.00000000,145316000.00000000,145320000.00000000,97582011.23110000,0.67139781
2025-05-12T02:59:00,145344000.00000000,145350000.00000000,145320000.00000000,145350000.00000000,55281473.19521000,0.38039455
2025-05-12T03:00:00,145320000.00000000,145400000.00000000,145320000.00000000,145398000.00000000,357354357.79050000,2.45841303
2025-05-12T03:01:00,145400000.00000000,145400000.00000000,145324000.00000000,145391000.00000000,89626022.27234000,0.61651971
2025-05-12T03:02:00,145359000.00000000,145400000.00000000,145320000.00000000,145325000.00000000,60517386.32348000,0.41638373
2025-05-12T03:03:00,145351000.00000000,145351000.00000000,145320000.00000000,145320000.00000000,67355603.42443000,0.46343557
2025-05-12T03:04:00,145320000.00000000,145338000.00000000,145315000.00000000,145318000.00000000,156453130.62605000,1.07662969
2025-05-12T03:05:00,145318000.00000000,145320000.00000000,145281000.00000000,145300000.00000000,330554081.16804000,2.27498836
2025-05-12T03:06:00,145297000.00000000,145297000.00000000,145281000.00000000,145283000.00000000,34040566.45081000,0.23428635
2025-05-12T03:07:00,145283000.00000000,145297000.00000000,145278000.00000000,145278000.00000000,78628683.79129000,0.54121620
2025-05-12T03:08:00,145278000.00000000,145281000.00000000,145275000.00000000,145280000.00000000,87057629.41249000,0.59925061
2025-05-12T03:09:00,145280000.00000000,145280000.00000000,145273000.00000000,145278000.00000000,142008576.40164000,0.97749678
2025-05-12T03:10:00,145280000.00000000,145281000.00000000,145275000.00000000,145280000.00000000,115860437.35868000,0.79750032
2025-05-12T03:11:00,145280000.00000000,145280000.00000000,145275000.00000000,145280000.00000000,52992101.59918000,0.36476510
2025-05-12T03:12:00,145280000.00000000,145400000.00000000,145275000.00000000,145400000.00000000,158608279.99158000,1.09165182
2025-05-12T03:13:00,145400000.00000000,145400000.00000000,145351000.00000000,145400000.00000000,37350510.68852000,0.25689307
2025-05-12T03:14:00,145400000.00000000,145400000.00000000,145399000.00000000,145399000.00000000,90130746.80997000,0.61988224
2025-05-12T03:15:00,145399000.00000000,145400000.00000000,145399000.00000000,145400000.00000000,53501473.11115000,0.36796215
2025-05-12T03:16:00,145400000.00000000,145400000.00000000,145397000.00000000,145399000.00000000,92361681.22757000,0.63522840
2025-05-12T03:17:00,145400000.00000000,145400000.00000000,145330000.00000000,145394000.00000000,271825178.64875000,1.86963631
2025-05-12T03:18:00,145394000.00000000,145400000.00000000,145335000.00000000,145400000.00000000,448944765.20456000,3.08771888
2025-05-12T03:19:00,145400000.00000000,145508000.00000000,145370000.00000000,145508000.00000000,281413633.48637000,1.93525776
2025-05-12T03:20:00,145500000.00000000,145511000.00000000,145500000.00000000,145511000.00000000,56180166.74787000,0.38609409
2025-05-12T03:21:00,145511000.00000000,145549000.00000000,145509000.00000000,145549000.00000000,138224933.90880000,0.94990097
2025-05-12T03:22:00,145532000.00000000,145556000.00000000,145532000.00000000,145556000.00000000,59984612.18609000,0.41212499
2025-05-12T03:23:00,145556000.00000000,145600000.00000000,145550000.00000000,145570000.00000000,390421221.98476000,2.68214952
2025-05-12T03:24:00,145570000.00000000,145570000.00000000,145550000.00000000,145570000.00000000,52751566.19323000,0.36240181
2025-05-12T03:25:00,145570000.00000000,145600000.00000000,145551000.00000000,145572000.00000000,119304049.53914000,0.81955861
2025-05-12T03:26:00,145598000.00000000,145600000.00000000,145572000.00000000,145599000.00000000,120669798.35544000,0.82889335
2025-05-12T03:27:00,145599000.00000000,145599000.00000000,145575000.00000000,145577000.00000000,57156821.69128000,0.39260362
2025-05-12T03:28:00,145577000.00000000,145577000.00000000,145468000.00000000,145468000.00000000,363090400.94479000,2.49502445
2025-05-12T03:29:00,145520000.00000000,145520000.00000000,145334000.00000000,145418000.00000000,135808716.99686000,0.93387311
2025-05-12T03:30:00,145396000.00000000,145423000.00000000,145338000.00000000,145338000.00000000,85708445.39338000,0.58948269
2025-05-12T03:31:00,145423000.00000000,145439000.00000000,145341000.00000000,145423000.00000000,32402475.80378000,0.22283532
2025-05-12T03:32:00,145439000.00000000,145439000.00000000,145423000.00000000,145438000.00000000,17750691.95803000,0.12205917
2025-05-12T03:33:00,145438000.00000000,145439000.00000000,145423000.00000000,145425000.00000000,145466088.82365000,1.00026697
2025-05-12T03:34:00,145439000.00000000,145522000.00000000,145425000.00000000,145522000.00000000,49035354.64197000,0.33713102
2025-05-12T03:35:00,145522000.00000000,145522000.00000000,145452000.00000000,145512000.00000000,137888153.00122000,0.94776451
2025-05-12T03:36:00,145523000.00000000,145530000.00000000,145462000.00000000,145529000.00000000,23040946.53208000,0.15835283
2025-05-12T03:37:00,145529000.00000000,145575000.00000000,145426000.00000000,145445000.00000000,212795742.74111000,1.46237592
2025-05-12T03:38:00,145445000.00000000,145498000.00000000,145425000.00000000,145450000.00000000,80090341.45181000,0.55063456
2025-05-12T03:39:00,145450000.00000000,145479000.00000000,145423000.00000000,145423000.00000000,112546436.83199000,0.77390977
2025-05-12T03:40:00,145424000.00000000,145424000.00000000,145360000.00000000,145387000.00000000,108658365.77552000,0.74730439
2025-05-12T03:41:00,145387000.00000000,145400000.00000000,145350000.00000000,145392000.00000000,58208126.99785000,0.40042855
2025-05-12T03:42:00,145392000.00000000,145423000.00000000,145350000.00000000,145392000.00000000,67459764.15369000,0.46397942
2025-05-12T03:43:00,145392000.00000000,145500000.00000000,145392000.00000000,145427000.00000000,232475238.19304000,1.59858235
2025-05-12T03:44:00,145495000.00000000,145550000.00000000,145495000.00000000,145500000.00000000,123547768.80063000,0.84903033
2025-05-12T03:45:00,145501000.00000000,145514000.00000000,145500000.00000000,145501000.00000000,32856421.42171000,0.22580889
2025-05-12T03:46:00,145501000.00000000,145509000.00000000,145444000.00000000,145500000.00000000,130610237.64587000,0.89767070
2025-05-12T03:47:00,145500000.00000000,145513000.00000000,145497000.00000000,145501000.00000000,67373277.21185000,0.46305093
2025-05-12T03:48:00,145513000.00000000,145514000.00000000,145501000.00000000,145514000.00000000,67198584.04954000,0.46180664
2025-05-12T03:49:00,145513000.00000000,145601000.00000000,145513000.00000000,145601000.00000000,55386258.72211000,0.38049642
2025-05-12T03:50:00,145601000.00000000,145619000.00000000,145601000.00000000,145614000.00000000,87439942.51721000,0.60051409
2025-05-12T03:51:00,145619000.00000000,145630000.00000000,145614000.00000000,145619000.00000000,30869947.58217000,0.21199530
2025-05-12T03:52:00,145625000.00000000,145645000.00000000,145615000.00000000,145615000.00000000,53084682.75753000,0.36452402
2025-05-12T03:53:00,145619000.00000000,145619000.00000000,145615000.00000000,145616000.00000000,11777541.89520000,0.08088057
2025-05-12T03:54:00,145619000.00000000,145651000.00000000,145616000.00000000,145620000.00000000,46256826.73940000,0.31763537
2025-05-12T03:55:00,145620000.00000000,145630000.00000000,145619000.00000000,145620000.00000000,94383202.25126000,0.64814789
