date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-25T00:00:00,93520000.00000000,93534000.00000000,93373000.00000000,93447000.00000000,842411653.97351000,9.01554339
2024-04-25T00:01:00,93466000.00000000,93478000.00000000,93371000.00000000,93372000.00000000,208944959.40871000,2.23729856
2024-04-25T00:02:00,93372000.00000000,93447000.00000000,93371000.00000000,93444000.00000000,161764807.19780000,1.73193061
2024-04-25T00:03:00,93444000.00000000,93444000.00000000,93371000.00000000,93371000.00000000,147873459.52343000,1.58290323
2024-04-25T00:04:00,93377000.00000000,93441000.00000000,93370000.00000000,93417000.00000000,169952055.36020000,1.81951028
2024-04-25T00:05:00,93417000.00000000,93417000.00000000,93398000.00000000,93416000.00000000,326054598.53009000,3.49046515
2024-04-25T00:06:00,93416000.00000000,93486000.00000000,93415000.00000000,93486000.00000000,560858950.60517000,6.00217004
2024-04-25T00:07:00,93486000.00000000,93580000.00000000,93452000.00000000,93580000.00000000,303721580.40336000,3.24692356
2024-04-25T00:08:00,93580000.00000000,93691000.00000000,93512000.00000000,93512000.00000000,491551901.73075000,5.25026736
2024-04-25T00:09:00,93549000.00000000,93549000.00000000,93503000.00000000,93503000.00000000,145935210.18472000,1.56053507
2024-04-25T00:10:00,93518000.00000000,93518000.00000000,93503000.00000000,93516000.00000000,131317467.42978000,1.40421346
2024-04-25T00:11:00,93516000.00000000,93516000.00000000,93489000.00000000,93489000.00000000,166911780.38633000,1.78503125
2024-04-25T00:12:00,93490000.00000000,93490000.00000000,93452000.00000000,93460000.00000000,223008815.93983000,2.38601253
2024-04-25T00:13:00,93483000.00000000,93484000.00000000,93458000.00000000,93481000.00000000,436121416.51649000,4.66621890
2024-04-25T00:14:00,93481000.00000000,93517000.00000000,93456000.00000000,93486000.00000000,305711839.37091000,3.27013513
2024-04-25T00:15:00,93486000.00000000,93549000.00000000,93485000.00000000,93549000.00000000,223813966.75471000,2.39335226
2024-04-25T00:16:00,93548000.00000000,93576000.00000000,93548000.00000000,93574000.00000000,136212420.04814000,1.45578718
2024-04-25T00:17:00,93574000.00000000,93695000.00000000,93574000.00000000,93694000.00000000,285617343.94395000,3.05051357
2024-04-25T00:18:00,93690000.00000000,93735000.00000000,93644000.00000000,93662000.00000000,554633734.48699000,5.92001319
2024-04-25T00:19:00,93662000.00000000,93724000.00000000,93645000.00000000,93711000.00000000,245303478.46053000,2.61867205
2024-04-25T00:20:00,93710000.00000000,93715000.00000000,93664000.00000000,93710000.00000000,274890880.65342000,2.93383962
2024-04-25T00:21:00,93710000.00000000,93724000.00000000,93673000.00000000,93724000.00000000,156520330.46819000,1.67033058
2024-04-25T00:22:00,93723000.00000000,93735000.00000000,93715000.00000000,93728000.00000000,227985109.84717000,2.43251879
2024-04-25T00:23:00,93728000.00000000,93772000.00000000,93728000.00000000,93767000.00000000,180915666.32735000,1.93003000
2024-04-25T00:24:00,93767000.00000000,93780000.00000000,93762000.00000000,93777000.00000000,516834832.83230000,5.51170267
2024-04-25T00:25:00,93776000.00000000,93778000.00000000,93738000.00000000,93738000.00000000,243984367.25562000,2.60181716
2024-04-25T00:26:00,93773000.00000000,93776000.00000000,93734000.00000000,93737000.00000000,268121691.81211000,2.86029884
2024-04-25T00:27:00,93737000.00000000,93778000.00000000,93735000.00000000,93778000.00000000,152193121.66536000,1.62325434
2024-04-25T00:28:00,93777000.00000000,93889000.00000000,93777000.00000000,93889000.00000000,206653257.28248000,2.20316884
2024-04-25T00:29:00,93849000.00000000,93889000.00000000,93833000.00000000,93889000.00000000,325595636.83571000,3.46810955
2024-04-25T00:30:00,93889000.00000000,93963000.00000000,93871000.00000000,93940000.00000000,481100944.01097000,5.12313800
2024-04-25T00:31:00,93940000.00000000,94100000.00000000,93926000.00000000,94100000.00000000,605649320.72617000,6.44534791
2024-04-25T00:32:00,94100000.00000000,94125000.00000000,94016000.00000000,94108000.00000000,1119130770.50318000,11.89238894
2024-04-25T00:33:00,94094000.00000000,94126000.00000000,94039000.00000000,94095000.00000000,798025629.76342000,8.48095901
2024-04-25T00:34:00,94094000.00000000,94140000.00000000,94093000.00000000,94137000.00000000,291480516.90321000,3.09701588
2024-04-25T00:35:00,94127000.00000000,94140000.00000000,94093000.00000000,94140000.00000000,1128624242.05308000,11.99100355
2024-04-25T00:36:00,94128000.00000000,94140000.00000000,94127000.00000000,94131000.00000000,336759207.72054000,3.57757645
2024-04-25T00:37:00,94131000.00000000,94140000.00000000,94127000.00000000,94128000.00000000,158853935.46898000,1.68760305
2024-04-25T00:38:00,94129000.00000000,94146000.00000000,94127000.00000000,94131000.00000000,127177242.95757000,1.35107312
2024-04-25T00:39:00,94131000.00000000,94150000.00000000,94130000.00000000,94130000.00000000,226795211.40246000,2.40930263
2024-04-25T00:40:00,94139000.00000000,94140000.00000000,94127000.00000000,94127000.00000000,771765515.37527000,8.19904958
2024-04-25T00:41:00,94128000.00000000,94200000.00000000,94117000.00000000,94198000.00000000,462705382.11426000,4.91435407
2024-04-25T00:42:00,94197000.00000000,94281000.00000000,94186000.00000000,94233000.00000000,275846478.71534000,2.92756166
2024-04-25T00:43:00,94233000.00000000,94283000.00000000,94210000.00000000,94283000.00000000,196560575.03969000,2.08564764
2024-04-25T00:44:00,94286000.00000000,94319000.00000000,94250000.00000000,94265000.00000000,457493294.75719000,4.85272952
2024-04-25T00:45:00,94284000.00000000,94284000.00000000,94251000.00000000,94261000.00000000,401825930.21404000,4.26271314
2024-04-25T00:46:00,94257000.00000000,94261000.00000000,94214000.00000000,94256000.00000000,244487617.05599000,2.59408990
2024-04-25T00:47:00,94256000.00000000,94256000.00000000,94020000.00000000,94085000.00000000,355757412.90911000,3.77989139
2024-04-25T00:48:00,94027000.00000000,94085000.00000000,94000000.00000000,94070000.00000000,316308227.53524000,3.36418204
2024-04-25T00:49:00,94071000.00000000,94071000.00000000,94020000.00000000,94020000.00000000,211064268.18639000,2.24477112
2024-04-25T00:50:00,94064000.00000000,94064000.00000000,94000000.00000000,94014000.00000000,348703662.34985000,3.70870339
2024-04-25T00:51:00,94014000.00000000,94014000.00000000,93940000.00000000,93957000.00000000,105537361.25611000,1.12279791
2024-04-25T00:52:00,93957000.00000000,94000000.00000000,93940000.00000000,93957000.00000000,553898201.40316000,5.89518502
2024-04-25T00:53:00,93958000.00000000,94070000.00000000,93957000.00000000,93973000.00000000,185114930.96672000,1.96928328
2024-04-25T00:54:00,93973000.00000000,93977000.00000000,93963000.00000000,93977000.00000000,145844816.20606000,1.55200703
2024-04-25T00:55:00,93977000.00000000,94044000.00000000,93976000.00000000,93978000.00000000,299150067.09495000,3.18280022
2024-04-25T00:56:00,93982000.00000000,94061000.00000000,93976000.00000000,94043000.00000000,279190768.66158000,2.96981357
2024-04-25T00:57:00,93992000.00000000,94043000.00000000,93992000.00000000,93993000.00000000,74869933.78695000,0.79646910
2024-04-25T00:58:00,94036000.00000000,94042000.00000000,94000000.00000000,94036000.00000000,80447219.46347000,0.85550992
2024-04-25T00:59:00,94036000.00000000,94036000.00000000,94000000.00000000,94031000.00000000,155567275.11752000,1.65479238
2024-04-25T01:00:00,94000000.00000000,94043000.00000000,94000000.00000000,94001000.00000000,259830446.32677000,2.76381922
2024-04-25T01:01:00,94001000.00000000,94042000.00000000,94000000.00000000,94001000.00000000,158958676.19400000,1.69072893
2024-04-25T01:02:00,94003000.00000000,94042000.00000000,94001000.00000000,94001000.00000000,99120649.23984000,1.05426867
2024-04-25T01:03:00,94002000.00000000,94031000.00000000,94001000.00000000,94002000.00000000,55013185.00638000,0.58516840
2024-04-25T01:04:00,94025000.00000000,94029000.00000000,94002000.00000000,94025000.00000000,108798115.50242000,1.15716518
2024-04-25T01:05:00,94025000.00000000,94029000.00000000,94001000.00000000,94015000.00000000,253173087.51887000,2.69288265
2024-04-25T01:06:00,94015000.00000000,94156000.00000000,94015000.00000000,94060000.00000000,546790234.95227000,5.81342762
2024-04-25T01:07:00,94061000.00000000,94164000.00000000,94060000.00000000,94070000.00000000,306448107.96605000,3.25692018
2024-04-25T01:08:00,94120000.00000000,94120000.00000000,93985000.00000000,94034000.00000000,480953400.17758000,5.11453714
2024-04-25T01:09:00,93985000.00000000,93985000.00000000,93889000.00000000,93889000.00000000,551341761.14158000,5.86865741
2024-04-25T01:10:00,93888000.00000000,94008000.00000000,93832000.00000000,93917000.00000000,612124381.77690000,6.51967599
2024-04-25T01:11:00,93923000.00000000,94023000.00000000,93923000.00000000,94023000.00000000,315494227.77866000,3.35608843
2024-04-25T01:12:00,94023000.00000000,94038000.00000000,93911000.00000000,93912000.00000000,81844216.33021000,0.87105596
2024-04-25T01:13:00,93912000.00000000,93981000.00000000,93911000.00000000,93915000.00000000,63404542.82791000,0.67491562
2024-04-25T01:14:00,93936000.00000000,93936000.00000000,93909000.00000000,93912000.00000000,264167629.07042000,2.81286094
2024-04-25T01:15:00,93912000.00000000,93915000.00000000,93730000.00000000,93865000.00000000,628139355.23333000,6.69440290
