date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-17T00:26:00,153550000.00000000,153550000.00000000,153379000.00000000,153400000.00000000,578710064.40387000,3.77042007
2024-12-17T00:27:00,153398000.00000000,153400000.00000000,153300000.00000000,153328000.00000000,908852086.62472000,5.92754884
2024-12-17T00:28:00,153352000.00000000,153929000.00000000,153304000.00000000,153849000.00000000,824602135.59727000,5.36866827
2024-12-17T00:29:00,153849000.00000000,153899000.00000000,153778000.00000000,153843000.00000000,923818897.14555000,6.00515091
2024-12-17T00:30:00,153842000.00000000,154000000.00000000,153800000.00000000,153984000.00000000,1207890049.07370000,7.84888502
2024-12-17T00:31:00,153984000.00000000,153999000.00000000,153885000.00000000,153950000.00000000,1323165170.99591000,8.59433179
2024-12-17T00:32:00,153950000.00000000,153963000.00000000,153750000.00000000,153841000.00000000,1700285269.37066000,11.05314223
2024-12-17T00:33:00,153841000.00000000,153944000.00000000,153777000.00000000,153944000.00000000,786888365.06023000,5.11212356
2024-12-17T00:34:00,153943000.00000000,153944000.00000000,153923000.00000000,153943000.00000000,1018590584.87773000,6.61691933
2024-12-17T00:35:00,153940000.00000000,153943000.00000000,153840000.00000000,153888000.00000000,1611408825.66667000,10.46931705
2024-12-17T00:36:00,153888000.00000000,153938000.00000000,153833000.00000000,153899000.00000000,923031280.48649000,5.99844968
2024-12-17T00:37:00,153899000.00000000,153939000.00000000,153800000.00000000,153900000.00000000,773428532.81954000,5.02576053
2024-12-17T00:38:00,153900000.00000000,153937000.00000000,153800000.00000000,153809000.00000000,437497932.58912000,2.84363051
2024-12-17T00:39:00,153809000.00000000,153817000.00000000,153800000.00000000,153802000.00000000,534477783.72904000,3.47503039
2024-12-17T00:40:00,153800000.00000000,153804000.00000000,153747000.00000000,153800000.00000000,886711391.81352000,5.76585509
2024-12-17T00:41:00,153800000.00000000,153901000.00000000,153730000.00000000,153856000.00000000,1226060271.36732000,7.97138723
2024-12-17T00:42:00,153752000.00000000,153900000.00000000,153752000.00000000,153900000.00000000,759910657.77976000,4.94010895
2024-12-17T00:43:00,153896000.00000000,153900000.00000000,153749000.00000000,153800000.00000000,523245618.33052000,3.40095736
2024-12-17T00:44:00,153800000.00000000,153800000.00000000,153749000.00000000,153750000.00000000,468239479.08199000,3.04518826
2024-12-17T00:45:00,153751000.00000000,153751000.00000000,153700000.00000000,153712000.00000000,917267831.02820000,5.96667855
2024-12-17T00:46:00,153712000.00000000,153712000.00000000,153646000.00000000,153646000.00000000,572500774.44629000,3.72515618
2024-12-17T00:47:00,153645000.00000000,153693000.00000000,153451000.00000000,153487000.00000000,591565389.84396000,3.85207769
2024-12-17T00:48:00,153487000.00000000,153487000.00000000,153324000.00000000,153324000.00000000,816715247.17626000,5.32452365
2024-12-17T00:49:00,153328000.00000000,153515000.00000000,153300000.00000000,153487000.00000000,1328841178.59257000,8.66709355
2024-12-17T00:50:00,153487000.00000000,153748000.00000000,153485000.00000000,153731000.00000000,410995026.45874000,2.67529850
2024-12-17T00:51:00,153742000.00000000,153742000.00000000,153650000.00000000,153665000.00000000,541766268.82468000,3.52485047
2024-12-17T00:52:00,153700000.00000000,153700000.00000000,153664000.00000000,153699000.00000000,303722064.86667000,1.97617492
2024-12-17T00:53:00,153699000.00000000,153699000.00000000,153599000.00000000,153694000.00000000,758130370.54154000,4.93392989
2024-12-17T00:54:00,153694000.00000000,153832000.00000000,153602000.00000000,153771000.00000000,845252400.20589000,5.49906629
2024-12-17T00:55:00,153771000.00000000,153802000.00000000,153698000.00000000,153711000.00000000,497160457.68391000,3.23380348
2024-12-17T00:56:00,153711000.00000000,153752000.00000000,153561000.00000000,153590000.00000000,791474128.41710000,5.14997761
2024-12-17T00:57:00,153631000.00000000,153631000.00000000,153506000.00000000,153508000.00000000,446174290.35495000,2.90577787
2024-12-17T00:58:00,153550000.00000000,153630000.00000000,153500000.00000000,153589000.00000000,286641345.15829000,1.86646560
2024-12-17T00:59:00,153589000.00000000,153630000.00000000,153509000.00000000,153510000.00000000,514519637.12914000,3.35107713
2024-12-17T01:00:00,153509000.00000000,153574000.00000000,153397000.00000000,153398000.00000000,1175740678.59238000,7.65996312
2024-12-17T01:01:00,153398000.00000000,153402000.00000000,153281000.00000000,153281000.00000000,882754328.01971000,5.75738655
2024-12-17T01:02:00,153282000.00000000,153282000.00000000,153260000.00000000,153260000.00000000,719989574.95099000,4.69738805
2024-12-17T01:03:00,153260000.00000000,153384000.00000000,153250000.00000000,153384000.00000000,1114511971.03436000,7.27101724
2024-12-17T01:04:00,153285000.00000000,153510000.00000000,153280000.00000000,153426000.00000000,839259989.88663000,5.47155676
2024-12-17T01:05:00,153426000.00000000,153630000.00000000,153426000.00000000,153630000.00000000,409817091.01938000,2.66909448
2024-12-17T01:06:00,153630000.00000000,153649000.00000000,153626000.00000000,153631000.00000000,694708409.19392000,4.52186912
2024-12-17T01:07:00,153631000.00000000,153647000.00000000,153550000.00000000,153560000.00000000,326031841.44914000,2.12274655
2024-12-17T01:08:00,153600000.00000000,153620000.00000000,153559000.00000000,153600000.00000000,685462108.06979000,4.46343217
2024-12-17T01:09:00,153619000.00000000,153624000.00000000,153494000.00000000,153587000.00000000,721216454.78626000,4.69668445
2024-12-17T01:10:00,153587000.00000000,153618000.00000000,153503000.00000000,153602000.00000000,459068786.23816000,2.98881397
2024-12-17T01:11:00,153602000.00000000,153604000.00000000,153503000.00000000,153575000.00000000,445312458.64164000,2.89954500
2024-12-17T01:12:00,153575000.00000000,153620000.00000000,153575000.00000000,153601000.00000000,286272657.25514000,1.86371569
2024-12-17T01:13:00,153620000.00000000,153695000.00000000,153601000.00000000,153691000.00000000,447266244.38604000,2.91137070
2024-12-17T01:14:00,153691000.00000000,153695000.00000000,153627000.00000000,153690000.00000000,583069274.45960000,3.79390047
2024-12-17T01:15:00,153691000.00000000,153691000.00000000,153625000.00000000,153691000.00000000,367408391.68071000,2.39102086
2024-12-17T01:16:00,153690000.00000000,153691000.00000000,153488000.00000000,153494000.00000000,944621440.98923000,6.15181364
2024-12-17T01:17:00,153491000.00000000,153594000.00000000,153401000.00000000,153432000.00000000,923321542.55838000,6.01595369
2024-12-17T01:18:00,153432000.00000000,153598000.00000000,153423000.00000000,153581000.00000000,996360767.08330000,6.48954099
2024-12-17T01:19:00,153581000.00000000,153691000.00000000,153508000.00000000,153689000.00000000,783736587.98795000,5.10032466
2024-12-17T01:20:00,153689000.00000000,153689000.00000000,153582000.00000000,153590000.00000000,1209534138.49844000,7.87358040
2024-12-17T01:21:00,153590000.00000000,153689000.00000000,153581000.00000000,153689000.00000000,507531133.26444000,3.30253743
2024-12-17T01:22:00,153689000.00000000,153691000.00000000,153680000.00000000,153691000.00000000,533451769.10562000,3.47098991
2024-12-17T01:23:00,153691000.00000000,153721000.00000000,153689000.00000000,153720000.00000000,779070967.56505000,5.06885674
2024-12-17T01:24:00,153720000.00000000,153850000.00000000,153712000.00000000,153850000.00000000,662226170.30807000,4.30666187
2024-12-17T01:25:00,153800000.00000000,153923000.00000000,153800000.00000000,153911000.00000000,1075962609.72416000,6.99328503
2024-12-17T01:26:00,153923000.00000000,153940000.00000000,153900000.00000000,153927000.00000000,240720229.70905000,1.56387700
2024-12-17T01:27:00,153937000.00000000,153952000.00000000,153927000.00000000,153952000.00000000,669680134.70372000,4.35036689
2024-12-17T01:28:00,153950000.00000000,153997000.00000000,153930000.00000000,153997000.00000000,438003821.71566000,2.84484526
2024-12-17T01:29:00,153997000.00000000,153999000.00000000,153989000.00000000,153999000.00000000,914930205.39013000,5.94120623
2024-12-17T01:30:00,153998000.00000000,153999000.00000000,153989000.00000000,153999000.00000000,494680922.35320000,3.21226270
2024-12-17T01:31:00,153998000.00000000,154000000.00000000,153975000.00000000,154000000.00000000,895065834.70019000,5.81223748
2024-12-17T01:32:00,154000000.00000000,154001000.00000000,153988000.00000000,153999000.00000000,1004412341.76891000,6.52217280
2024-12-17T01:33:00,154000000.00000000,154001000.00000000,153999000.00000000,154001000.00000000,788759603.72157000,5.12181489
2024-12-17T01:34:00,154001000.00000000,154003000.00000000,154000000.00000000,154002000.00000000,688631019.09456000,4.47159895
2024-12-17T01:35:00,154002000.00000000,154254000.00000000,154001000.00000000,154254000.00000000,660641196.90921000,4.28665256
2024-12-17T01:36:00,154254000.00000000,154305000.00000000,154250000.00000000,154299000.00000000,1378590283.47544000,8.93504367
2024-12-17T01:37:00,154302000.00000000,154314000.00000000,154110000.00000000,154294000.00000000,1192518260.87499000,7.73005994
2024-12-17T01:38:00,154294000.00000000,154300000.00000000,154289000.00000000,154299000.00000000,707251124.20128000,4.58376766
2024-12-17T01:39:00,154300000.00000000,154331000.00000000,154299000.00000000,154330000.00000000,1067532856.43624000,6.91817008
2024-12-17T01:40:00,154330000.00000000,154388000.00000000,154319000.00000000,154388000.00000000,396654116.67653000,2.56958430
2024-12-17T01:41:00,154388000.00000000,154500000.00000000,154381000.00000000,154499000.00000000,2726954559.43606000,17.65256066
2024-12-17T01:42:00,154485000.00000000,154533000.00000000,154475000.00000000,154479000.00000000,3079464134.46503000,19.93225505
2024-12-17T01:43:00,154475000.00000000,154499000.00000000,154378000.00000000,154380000.00000000,1080318057.04955000,6.99486327
2024-12-17T01:44:00,154382000.00000000,154382000.00000000,154270000.00000000,154329000.00000000,1473539732.68745000,9.54919999
2024-12-17T01:45:00,154329000.00000000,154500000.00000000,154295000.00000000,154499000.00000000,527412455.11830000,3.41602744
2024-12-17T01:46:00,154499000.00000000,154545000.00000000,154377000.00000000,154529000.00000000,1180851057.05222000,7.64297183
2024-12-17T01:47:00,154529000.00000000,154530000.00000000,154331000.00000000,154530000.00000000,1275707274.52733000,8.25655886
2024-12-17T01:48:00,154530000.00000000,154533000.00000000,154365000.00000000,154524000.00000000,1186476756.35617000,7.67892107
2024-12-17T01:49:00,154518000.00000000,154527000.00000000,154358000.00000000,154366000.00000000,713326711.12954000,4.61955862
2024-12-17T01:50:00,154379000.00000000,154379000.00000000,154359000.00000000,154361000.00000000,546169547.32673000,3.53822032
2024-12-17T01:51:00,154361000.00000000,154473000.00000000,154358000.00000000,154470000.00000000,467617397.17201000,3.02912114
2024-12-17T01:52:00,154470000.00000000,154470000.00000000,154367000.00000000,154468000.00000000,384091069.10327000,2.48665974
2024-12-17T01:53:00,154468000.00000000,154475000.00000000,154461000.00000000,154473000.00000000,761971804.50573000,4.93282622
2024-12-17T01:54:00,154475000.00000000,154475000.00000000,154473000.00000000,154474000.00000000,530649306.44628000,3.43519245
2024-12-17T01:55:00,154474000.00000000,154474000.00000000,154472000.00000000,154473000.00000000,281603560.13929000,1.82299100
2024-12-17T01:56:00,154474000.00000000,154477000.00000000,154473000.00000000,154477000.00000000,747477507.77852000,4.83886050
2024-12-17T01:57:00,154477000.00000000,154490000.00000000,154475000.00000000,154483000.00000000,434615181.12044000,2.81337323
2024-12-17T01:58:00,154490000.00000000,154530000.00000000,154483000.00000000,154530000.00000000,411857691.92171000,2.66568387
2024-12-17T01:59:00,154530000.00000000,154600000.00000000,154520000.00000000,154587000.00000000,867548645.95521000,5.61320639
2024-12-17T02:00:00,154587000.00000000,154684000.00000000,154531000.00000000,154627000.00000000,788238888.74622000,5.09809079
2024-12-17T02:01:00,154627000.00000000,154685000.00000000,154627000.00000000,154644000.00000000,1043537016.74243000,6.74733718
2024-12-17T02:02:00,154677000.00000000,154700000.00000000,154623000.00000000,154698000.00000000,1569940913.83571000,10.14950012
2024-12-17T02:03:00,154684000.00000000,154699000.00000000,154600000.00000000,154610000.00000000,1036766913.45178000,6.70463768
2024-12-17T02:04:00,154640000.00000000,154690000.00000000,154599000.00000000,154599000.00000000,895798742.47733000,5.79398798
2024-12-17T02:05:00,154600000.00000000,154600000.00000000,154576000.00000000,154576000.00000000,948881204.28195000,6.13777360
2024-12-17T02:06:00,154577000.00000000,154600000.00000000,154532000.00000000,154560000.00000000,1127891832.29742000,7.29736776
2024-12-17T02:07:00,154546000.00000000,154689000.00000000,154546000.00000000,154598000.00000000,607820976.27183000,3.93162412
2024-12-17T02:08:00,154605000.00000000,154688000.00000000,154600000.00000000,154685000.00000000,640332119.13276000,4.14049439
2024-12-17T02:09:00,154677000.00000000,154685000.00000000,154600000.00000000,154650000.00000000,614870543.52340000,3.97596043
2024-12-17T02:10:00,154650000.00000000,154677000.00000000,154630000.00000000,154658000.00000000,446315524.71585000,2.88608769
2024-12-17T02:11:00,154658000.00000000,154686000.00000000,154650000.00000000,154685000.00000000,467625274.48824000,3.02329322
2024-12-17T02:12:00,154685000.00000000,154689000.00000000,154675000.00000000,154676000.00000000,457585588.91704000,2.95823035
2024-12-17T02:13:00,154684000.00000000,154684000.00000000,154675000.00000000,154683000.00000000,497676439.54856000,3.21746104
2024-12-17T02:14:00,154683000.00000000,154684000.00000000,154677000.00000000,154683000.00000000,587467683.51689000,3.79789563
2024-12-17T02:15:00,154682000.00000000,154694000.00000000,154682000.00000000,154690000.00000000,643163821.96451000,4.15792611
2024-12-17T02:16:00,154694000.00000000,154796000.00000000,154683000.00000000,154796000.00000000,1568074073.54490000,10.13489426
2024-12-17T02:17:00,154796000.00000000,154800000.00000000,154774000.00000000,154800000.00000000,1213664688.89262000,7.84033493
2024-12-17T02:18:00,154799000.00000000,154801000.00000000,154683000.00000000,154683000.00000000,1447173698.32954000,9.34988394
2024-12-17T02:19:00,154694000.00000000,154796000.00000000,154684000.00000000,154695000.00000000,756508501.89713000,4.88970710
2024-12-17T02:20:00,154694000.00000000,154767000.00000000,154685000.00000000,154694000.00000000,1125280610.34444000,7.27410086
2024-12-17T02:21:00,154700000.00000000,154783000.00000000,154694000.00000000,154698000.00000000,1121624970.60609000,7.24874932
2024-12-17T02:22:00,154698000.00000000,154743000.00000000,154570000.00000000,154596000.00000000,1378727226.18840000,8.91417506
2024-12-17T02:23:00,154596000.00000000,154596000.00000000,154473000.00000000,154473000.00000000,906107266.86726000,5.86452551
2024-12-17T02:24:00,154490000.00000000,154490000.00000000,154450000.00000000,154451000.00000000,603255709.67871000,3.90549920
2024-12-17T02:25:00,154451000.00000000,154489000.00000000,154444000.00000000,154453000.00000000,752827082.02739000,4.87411849
2024-12-17T02:26:00,154453000.00000000,154700000.00000000,154450000.00000000,154663000.00000000,926339940.78738000,5.99423531
2024-12-17T02:27:00,154662000.00000000,154664000.00000000,154499000.00000000,154505000.00000000,573380567.62603000,3.70993577
2024-12-17T02:28:00,154591000.00000000,154600000.00000000,154505000.00000000,154600000.00000000,351608707.05303000,2.27503187
2024-12-17T02:29:00,154600000.00000000,154756000.00000000,154600000.00000000,154749000.00000000,537100109.34861000,3.47275535
2024-12-17T02:30:00,154749000.00000000,154802000.00000000,154749000.00000000,154800000.00000000,640235346.19930000,4.13647643
2024-12-17T02:31:00,154800000.00000000,154851000.00000000,154775000.00000000,154800000.00000000,1060636727.81195000,6.85150688
2024-12-17T02:32:00,154801000.00000000,154867000.00000000,154800000.00000000,154865000.00000000,959109639.08133000,6.19442160
2024-12-17T02:33:00,154865000.00000000,154877000.00000000,154806000.00000000,154825000.00000000,1040795203.64699000,6.72113178
2024-12-17T02:34:00,154828000.00000000,154852000.00000000,154648000.00000000,154700000.00000000,1207519891.03229000,7.80092671
2024-12-17T02:35:00,154700000.00000000,154837000.00000000,154648000.00000000,154790000.00000000,517650236.36515000,3.34440574
2024-12-17T02:36:00,154790000.00000000,154889000.00000000,154784000.00000000,154852000.00000000,943357201.37759000,6.09221772
2024-12-17T02:37:00,154852000.00000000,154889000.00000000,154852000.00000000,154880000.00000000,534102611.90539000,3.44856587
2024-12-17T02:38:00,154880000.00000000,154890000.00000000,154841000.00000000,154845000.00000000,845180550.05799000,5.45740144
2024-12-17T02:39:00,154845000.00000000,154880000.00000000,154792000.00000000,154800000.00000000,860976115.01982000,5.56051840
2024-12-17T02:40:00,154800000.00000000,154849000.00000000,154760000.00000000,154760000.00000000,1300002274.34273000,8.39832637
2024-12-17T02:41:00,154788000.00000000,154821000.00000000,154700000.00000000,154783000.00000000,780878034.67526000,5.04602842
2024-12-17T02:42:00,154783000.00000000,154784000.00000000,154722000.00000000,154749000.00000000,380405585.46933000,2.45829906
2024-12-17T02:43:00,154748000.00000000,154751000.00000000,154728000.00000000,154730000.00000000,469934730.80117000,3.03700971
2024-12-17T02:44:00,154730000.00000000,154879000.00000000,154701000.00000000,154846000.00000000,719825090.61348000,4.65135559
2024-12-17T02:45:00,154859000.00000000,154859000.00000000,154755000.00000000,154785000.00000000,189984277.94229000,1.22718210
2024-12-17T02:46:00,154785000.00000000,154785000.00000000,154700000.00000000,154700000.00000000,505804147.35976000,3.26891441
2024-12-17T02:47:00,154700000.00000000,154721000.00000000,154600000.00000000,154601000.00000000,1394042769.43008000,9.01172748
2024-12-17T02:48:00,154601000.00000000,154755000.00000000,154600000.00000000,154678000.00000000,461095297.22155000,2.98129114
2024-12-17T02:49:00,154719000.00000000,154745000.00000000,154678000.00000000,154679000.00000000,192470345.26402000,1.24416309
2024-12-17T02:50:00,154689000.00000000,154697000.00000000,154604000.00000000,154615000.00000000,375337442.46202000,2.42676332
2024-12-17T02:51:00,154608000.00000000,154608000.00000000,154552000.00000000,154579000.00000000,619512996.90985000,4.00738449
2024-12-17T02:52:00,154579000.00000000,154580000.00000000,154511000.00000000,154512000.00000000,662473876.62972000,4.28631866
2024-12-17T02:53:00,154512000.00000000,154527000.00000000,154400000.00000000,154400000.00000000,1452618516.42698000,9.40412302
2024-12-17T02:54:00,154400000.00000000,154453000.00000000,154395000.00000000,154450000.00000000,487982583.66994000,3.16037782
2024-12-17T02:55:00,154450000.00000000,154456000.00000000,154405000.00000000,154405000.00000000,853882109.70003000,5.52973844
2024-12-17T02:56:00,154456000.00000000,154511000.00000000,154403000.00000000,154421000.00000000,301252676.78034000,1.95076371
2024-12-17T02:57:00,154421000.00000000,154422000.00000000,154300000.00000000,154301000.00000000,1199599354.04712000,7.77091736
2024-12-17T02:58:00,154301000.00000000,154420000.00000000,154300000.00000000,154368000.00000000,653028858.65431000,4.23158540
2024-12-17T02:59:00,154368000.00000000,154421000.00000000,154302000.00000000,154377000.00000000,637849162.22246000,4.13116516
2024-12-17T03:00:00,154372000.00000000,154421000.00000000,154371000.00000000,154421000.00000000,525468201.95745000,3.40350620
2024-12-17T03:01:00,154421000.00000000,154526000.00000000,154400000.00000000,154430000.00000000,329260548.11615000,2.13146656
2024-12-17T03:02:00,154430000.00000000,154700000.00000000,154430000.00000000,154595000.00000000,825643879.25661000,5.34163674
2024-12-17T03:03:00,154667000.00000000,154699000.00000000,154587000.00000000,154588000.00000000,437870501.01892000,2.83211020
2024-12-17T03:04:00,154605000.00000000,154607000.00000000,154474000.00000000,154474000.00000000,435027877.78880000,2.81480932
2024-12-17T03:05:00,154513000.00000000,154532000.00000000,154456000.00000000,154515000.00000000,475052374.02531000,3.07507601
2024-12-17T03:06:00,154515000.00000000,154699000.00000000,154513000.00000000,154686000.00000000,507691370.77496000,3.28469426
2024-12-17T03:07:00,154686000.00000000,154687000.00000000,154537000.00000000,154600000.00000000,329880845.97693000,2.13332498
2024-12-17T03:08:00,154600000.00000000,154684000.00000000,154557000.00000000,154559000.00000000,421608307.53162000,2.72668240
2024-12-17T03:09:00,154594000.00000000,154640000.00000000,154555000.00000000,154557000.00000000,240614004.99960000,1.55659909
2024-12-17T03:10:00,154557000.00000000,154632000.00000000,154555000.00000000,154555000.00000000,206186673.11334000,1.33399258
2024-12-17T03:11:00,154557000.00000000,154633000.00000000,154535000.00000000,154540000.00000000,540145559.98398000,3.49473065
2024-12-17T03:12:00,154555000.00000000,154555000.00000000,154456000.00000000,154475000.00000000,425271692.25892000,2.75222986
2024-12-17T03:13:00,154478000.00000000,154501000.00000000,154431000.00000000,154431000.00000000,199588941.54094000,1.29217220
2024-12-17T03:14:00,154437000.00000000,154437000.00000000,154430000.00000000,154430000.00000000,484678082.42292000,3.13847629
2024-12-17T03:15:00,154430000.00000000,154431000.00000000,154422000.00000000,154422000.00000000,448447091.67539000,2.90390373
2024-12-17T03:16:00,154422000.00000000,154500000.00000000,154422000.00000000,154456000.00000000,297959711.18071000,1.92924543
2024-12-17T03:17:00,154500000.00000000,154535000.00000000,154437000.00000000,154504000.00000000,357182319.69752000,2.31193970
2024-12-17T03:18:00,154516000.00000000,154599000.00000000,154498000.00000000,154556000.00000000,590360997.66905000,3.82008070
2024-12-17T03:19:00,154570000.00000000,154698000.00000000,154556000.00000000,154653000.00000000,400657261.18974000,2.59111302
2024-12-17T03:20:00,154697000.00000000,154753000.00000000,154634000.00000000,154703000.00000000,393680793.87028000,2.54496122
2024-12-17T03:21:00,154699000.00000000,154718000.00000000,154669000.00000000,154671000.00000000,285192941.72763000,1.84353868
2024-12-17T03:22:00,154712000.00000000,154712000.00000000,154680000.00000000,154702000.00000000,292932885.67102000,1.89365763
2024-12-17T03:23:00,154702000.00000000,154746000.00000000,154697000.00000000,154702000.00000000,518148507.94197000,3.34925939
2024-12-17T03:24:00,154702000.00000000,154715000.00000000,154570000.00000000,154600000.00000000,1179303573.76096000,7.62509330
2024-12-17T03:25:00,154600000.00000000,154630000.00000000,154542000.00000000,154556000.00000000,311483117.89379000,2.01516505
2024-12-17T03:26:00,154556000.00000000,154600000.00000000,154550000.00000000,154600000.00000000,403295779.50188000,2.60931686
2024-12-17T03:27:00,154600000.00000000,154819000.00000000,154569000.00000000,154814000.00000000,768423495.92438000,4.96646753
2024-12-17T03:28:00,154737000.00000000,154819000.00000000,154717000.00000000,154750000.00000000,341508898.04107000,2.20637390
2024-12-17T03:29:00,154818000.00000000,154819000.00000000,154748000.00000000,154817000.00000000,335120393.20444000,2.16498243
2024-12-17T03:30:00,154809000.00000000,154819000.00000000,154756000.00000000,154756000.00000000,723285869.52400000,4.67248785
2024-12-17T03:31:00,154815000.00000000,154816000.00000000,154750000.00000000,154756000.00000000,302511242.51711000,1.95432789
2024-12-17T03:32:00,154778000.00000000,154781000.00000000,154755000.00000000,154760000.00000000,227869981.06002000,1.47239447
2024-12-17T03:33:00,154768000.00000000,154770000.00000000,154756000.00000000,154757000.00000000,336633420.67407000,2.17514339
2024-12-17T03:34:00,154757000.00000000,154777000.00000000,154750000.00000000,154750000.00000000,315816197.26358000,2.04070336
2024-12-17T03:35:00,154768000.00000000,154770000.00000000,154750000.00000000,154756000.00000000,402387706.90404000,2.60012181
2024-12-17T03:36:00,154757000.00000000,154777000.00000000,154746000.00000000,154746000.00000000,374782772.28523000,2.42179267
2024-12-17T03:37:00,154747000.00000000,154781000.00000000,154706000.00000000,154780000.00000000,386107497.66920000,2.49495162
2024-12-17T03:38:00,154780000.00000000,154780000.00000000,154707000.00000000,154707000.00000000,383072961.98005000,2.47526357
2024-12-17T03:39:00,154736000.00000000,154800000.00000000,154705000.00000000,154769000.00000000,542562843.84083000,3.50602191
2024-12-17T03:40:00,154736000.00000000,154815000.00000000,154703000.00000000,154800000.00000000,551986546.34183000,3.56636907
2024-12-17T03:41:00,154800000.00000000,154816000.00000000,154769000.00000000,154815000.00000000,506142850.58794000,3.26963488
2024-12-17T03:42:00,154815000.00000000,154817000.00000000,154815000.00000000,154817000.00000000,209693063.30527000,1.35447169
2024-12-17T03:43:00,154817000.00000000,154997000.00000000,154816000.00000000,154991000.00000000,3405683787.53007000,21.98185428
2024-12-17T03:44:00,154995000.00000000,155000000.00000000,154935000.00000000,154998000.00000000,3772701183.45450000,24.34041327
2024-12-17T03:45:00,154998000.00000000,155000000.00000000,154900000.00000000,154988000.00000000,1795198222.95842000,11.58262379
2024-12-17T03:46:00,154988000.00000000,155000000.00000000,154900000.00000000,154956000.00000000,946738948.51770000,6.10837476
2024-12-17T03:47:00,154956000.00000000,154997000.00000000,154928000.00000000,154928000.00000000,668552927.07461000,4.31486460
2024-12-17T03:48:00,154930000.00000000,155000000.00000000,154929000.00000000,154999000.00000000,2561071253.77495000,16.52433735
2024-12-17T03:49:00,154999000.00000000,155000000.00000000,154942000.00000000,154957000.00000000,707484726.19389000,4.56478144
2024-12-17T03:50:00,154942000.00000000,154999000.00000000,154941000.00000000,154998000.00000000,674144245.01188000,4.35073727
2024-12-17T03:51:00,154998000.00000000,154998000.00000000,154830000.00000000,154840000.00000000,1243142405.32723000,8.02369161
2024-12-17T03:52:00,154840000.00000000,154940000.00000000,154838000.00000000,154900000.00000000,319502881.98795000,2.06335820
2024-12-17T03:53:00,154900000.00000000,154900000.00000000,154838000.00000000,154840000.00000000,316572304.61513000,2.04450688
2024-12-17T03:54:00,154840000.00000000,154840000.00000000,154835000.00000000,154839000.00000000,468281157.82228000,3.02432279
