date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-15T01:19:00,145751000.00000000,145751000.00000000,145716000.00000000,145751000.00000000,31704010.28613000,0.21752321
2025-05-15T01:20:00,145747000.00000000,145747000.00000000,145716000.00000000,145716000.00000000,39087128.41242000,0.26821972
2025-05-15T01:21:00,145746000.00000000,145747000.00000000,145713000.00000000,145713000.00000000,90693677.18763000,0.62238136
2025-05-15T01:22:00,145713000.00000000,145713000.00000000,145700000.00000000,145712000.00000000,49067501.10512000,0.33676192
2025-05-15T01:23:00,145712000.00000000,145713000.00000000,145680000.00000000,145702000.00000000,118859095.73767000,0.81578263
2025-05-15T01:24:00,145702000.00000000,145702000.00000000,145680000.00000000,145702000.00000000,58183073.64386000,0.39938164
2025-05-15T01:25:00,145702000.00000000,145713000.00000000,145675000.00000000,145678000.00000000,64420917.21707000,0.44217753
2025-05-15T01:26:00,145678000.00000000,145680000.00000000,145673000.00000000,145675000.00000000,45652743.76174000,0.31338671
2025-05-15T01:27:00,145675000.00000000,145680000.00000000,145671000.00000000,145671000.00000000,71934307.07443000,0.49380659
2025-05-15T01:28:00,145671000.00000000,145737000.00000000,145650000.00000000,145680000.00000000,69312533.98039000,0.47582447
2025-05-15T01:29:00,145680000.00000000,145736000.00000000,145670000.00000000,145680000.00000000,70760276.68122000,0.48570518
2025-05-15T01:30:00,145734000.00000000,145734000.00000000,145680000.00000000,145732000.00000000,57093714.21556000,0.39181296
2025-05-15T01:31:00,145733000.00000000,145734000.00000000,145680000.00000000,145698000.00000000,179790003.67160000,1.23378248
2025-05-15T01:32:00,145698000.00000000,145736000.00000000,145681000.00000000,145681000.00000000,115314729.90434000,0.79139508
2025-05-15T01:33:00,145733000.00000000,145736000.00000000,145681000.00000000,145736000.00000000,127352062.75058000,0.87399829
2025-05-15T01:34:00,145736000.00000000,145736000.00000000,145682000.00000000,145718000.00000000,60694044.20535000,0.41648200
2025-05-15T01:35:00,145718000.00000000,145718000.00000000,145681000.00000000,145681000.00000000,61892601.22185000,0.42477472
2025-05-15T01:36:00,145709000.00000000,145709000.00000000,145650000.00000000,145680000.00000000,421736052.32849000,2.89501044
2025-05-15T01:37:00,145680000.00000000,145680000.00000000,145649000.00000000,145649000.00000000,74683036.03385000,0.51272976
2025-05-15T01:38:00,145653000.00000000,145666000.00000000,145505000.00000000,145513000.00000000,768320943.70547000,5.27588227
2025-05-15T01:39:00,145513000.00000000,145513000.00000000,145440000.00000000,145443000.00000000,251322182.83599000,1.72750955
2025-05-15T01:40:00,145448000.00000000,145600000.00000000,145444000.00000000,145600000.00000000,220118686.26571000,1.51268866
2025-05-15T01:41:00,145600000.00000000,145631000.00000000,145562000.00000000,145602000.00000000,123053253.06021000,0.84513534
2025-05-15T01:42:00,145602000.00000000,145602000.00000000,145493000.00000000,145532000.00000000,83320172.70593000,0.57231453
2025-05-15T01:43:00,145525000.00000000,145532000.00000000,145438000.00000000,145501000.00000000,114584987.04097000,0.78769171
2025-05-15T01:44:00,145501000.00000000,145550000.00000000,145424000.00000000,145512000.00000000,1263547694.33694000,8.68784554
2025-05-15T01:45:00,145532000.00000000,145533000.00000000,145422000.00000000,145513000.00000000,841680441.26361000,5.78740645
2025-05-15T01:46:00,145453000.00000000,145513000.00000000,145397000.00000000,145397000.00000000,301788815.63868000,2.07500331
2025-05-15T01:47:00,145397000.00000000,145501000.00000000,145360000.00000000,145446000.00000000,286688809.29229000,1.97127882
2025-05-15T01:48:00,145411000.00000000,145411000.00000000,145378000.00000000,145379000.00000000,85953929.11482000,0.59118481
2025-05-15T01:49:00,145379000.00000000,145500000.00000000,145365000.00000000,145499000.00000000,125178692.94494000,0.86093653
2025-05-15T01:50:00,145498000.00000000,145552000.00000000,145381000.00000000,145512000.00000000,164402366.78239000,1.12972685
2025-05-15T01:51:00,145512000.00000000,145512000.00000000,145386000.00000000,145498000.00000000,124451334.89393000,0.85536142
2025-05-15T01:52:00,145498000.00000000,145498000.00000000,145370000.00000000,145380000.00000000,298962086.33115000,2.05634075
2025-05-15T01:53:00,145380000.00000000,145380000.00000000,145360000.00000000,145370000.00000000,200147086.45978000,1.37683390
2025-05-15T01:54:00,145370000.00000000,145380000.00000000,145360000.00000000,145362000.00000000,118168166.26942000,0.81290349
2025-05-15T01:55:00,145362000.00000000,145362000.00000000,145359000.00000000,145361000.00000000,245285194.64385000,1.68742914
2025-05-15T01:56:00,145361000.00000000,145362000.00000000,145338000.00000000,145359000.00000000,351493448.98081000,2.41835302
2025-05-15T01:57:00,145359000.00000000,145359000.00000000,145339000.00000000,145340000.00000000,87244048.19235000,0.60026426
2025-05-15T01:58:00,145340000.00000000,145360000.00000000,145339000.00000000,145342000.00000000,191973798.90197000,1.32080933
2025-05-15T01:59:00,145342000.00000000,145342000.00000000,145338000.00000000,145340000.00000000,116396134.65141000,0.80085684
2025-05-15T02:00:00,145340000.00000000,145360000.00000000,145340000.00000000,145341000.00000000,73724824.51886000,0.50725569
2025-05-15T02:01:00,145341000.00000000,145548000.00000000,145340000.00000000,145548000.00000000,187912409.87342000,1.29210639
2025-05-15T02:02:00,145539000.00000000,145549000.00000000,145440000.00000000,145440000.00000000,114622757.14610000,0.78777413
2025-05-15T02:03:00,145494000.00000000,145536000.00000000,145440000.00000000,145517000.00000000,156125411.41988000,1.07323711
2025-05-15T02:04:00,145522000.00000000,145529000.00000000,145420000.00000000,145420000.00000000,181186124.42017000,1.24520391
2025-05-15T02:05:00,145442000.00000000,145521000.00000000,145420000.00000000,145438000.00000000,51277849.07273000,0.35252578
2025-05-15T02:06:00,145520000.00000000,145520000.00000000,145438000.00000000,145438000.00000000,47718846.75018000,0.32795544
2025-05-15T02:07:00,145520000.00000000,145520000.00000000,145438000.00000000,145515000.00000000,20650100.29373000,0.14194156
2025-05-15T02:08:00,145514000.00000000,145518000.00000000,145437000.00000000,145510000.00000000,52920492.06217000,0.36383666
2025-05-15T02:09:00,145510000.00000000,145518000.00000000,145437000.00000000,145437000.00000000,110269818.15355000,0.75796748
2025-05-15T02:10:00,145437000.00000000,145509000.00000000,145437000.00000000,145509000.00000000,113749786.85112000,0.78208444
2025-05-15T02:11:00,145508000.00000000,145536000.00000000,145508000.00000000,145536000.00000000,113357808.04407000,0.77899599
2025-05-15T02:12:00,145536000.00000000,145536000.00000000,145400000.00000000,145400000.00000000,141791302.41240000,0.97483503
2025-05-15T02:13:00,145432000.00000000,145447000.00000000,145410000.00000000,145411000.00000000,43076185.69614000,0.29621859
2025-05-15T02:14:00,145411000.00000000,145459000.00000000,145371000.00000000,145396000.00000000,97884513.55918000,0.67320987
2025-05-15T02:15:00,145385000.00000000,145385000.00000000,145314000.00000000,145334000.00000000,610044264.92232000,4.19738982
2025-05-15T02:16:00,145325000.00000000,145354000.00000000,145251000.00000000,145339000.00000000,91043991.17742000,0.62658815
2025-05-15T02:17:00,145339000.00000000,145349000.00000000,145251000.00000000,145348000.00000000,100189114.06521000,0.68948018
2025-05-15T02:18:00,145348000.00000000,145349000.00000000,145347000.00000000,145347000.00000000,62279299.86774000,0.42848610
2025-05-15T02:19:00,145348000.00000000,145348000.00000000,145347000.00000000,145347000.00000000,67743045.41142000,0.46607768
2025-05-15T02:20:00,145347000.00000000,145349000.00000000,145347000.00000000,145347000.00000000,138016047.13046000,0.94956171
2025-05-15T02:21:00,145349000.00000000,145349000.00000000,145341000.00000000,145341000.00000000,390914669.03484000,2.68953716
2025-05-15T02:22:00,145341000.00000000,145395000.00000000,145340000.00000000,145394000.00000000,372221555.38523000,2.56092489
2025-05-15T02:23:00,145393000.00000000,145394000.00000000,145338000.00000000,145341000.00000000,96835797.39394000,0.66619939
2025-05-15T02:24:00,145341000.00000000,145341000.00000000,145309000.00000000,145338000.00000000,327508442.86491000,2.25341361
2025-05-15T02:25:00,145338000.00000000,145339000.00000000,145278000.00000000,145337000.00000000,96120093.84530000,0.66147578
2025-05-15T02:26:00,145337000.00000000,145337000.00000000,145290000.00000000,145332000.00000000,42105760.53195000,0.28972004
2025-05-15T02:27:00,145332000.00000000,145332000.00000000,145250000.00000000,145250000.00000000,64005424.86761000,0.44059705
2025-05-15T02:28:00,145269000.00000000,145269000.00000000,145234000.00000000,145235000.00000000,65955418.89066000,0.45408314
2025-05-15T02:29:00,145235000.00000000,145242000.00000000,145172000.00000000,145200000.00000000,276685120.94953000,1.90550703
2025-05-15T02:30:00,145200000.00000000,145270000.00000000,145191000.00000000,145270000.00000000,100348546.72026000,0.69097820
2025-05-15T02:31:00,145270000.00000000,145311000.00000000,145211000.00000000,145211000.00000000,189910117.92197000,1.30742042
2025-05-15T02:32:00,145270000.00000000,145270000.00000000,145200000.00000000,145269000.00000000,45930186.03024000,0.31624617
2025-05-15T02:33:00,145269000.00000000,145269000.00000000,145230000.00000000,145230000.00000000,64031865.65096000,0.44088603
2025-05-15T02:34:00,145269000.00000000,145269000.00000000,145212000.00000000,145213000.00000000,23897980.86704000,0.16455775
2025-05-15T02:35:00,145213000.00000000,145215000.00000000,145212000.00000000,145213000.00000000,121329550.36434000,0.83552804
2025-05-15T02:36:00,145213000.00000000,145213000.00000000,145195000.00000000,145196000.00000000,33026769.24709000,0.22744370
2025-05-15T02:37:00,145196000.00000000,145215000.00000000,145195000.00000000,145196000.00000000,167303345.93008000,1.15214626
2025-05-15T02:38:00,145196000.00000000,145196000.00000000,145195000.00000000,145196000.00000000,51552577.68800000,0.35505641
2025-05-15T02:39:00,145196000.00000000,145224000.00000000,145195000.00000000,145195000.00000000,137062064.55878000,0.94397013
2025-05-15T02:40:00,145196000.00000000,145224000.00000000,145195000.00000000,145204000.00000000,42109433.96996000,0.28998012
2025-05-15T02:41:00,145204000.00000000,145224000.00000000,145204000.00000000,145224000.00000000,49737188.41048000,0.34250897
2025-05-15T02:42:00,145224000.00000000,145224000.00000000,145172000.00000000,145172000.00000000,287844801.41011000,1.98235245
2025-05-15T02:43:00,145172000.00000000,145204000.00000000,145152000.00000000,145152000.00000000,129562574.62040000,0.89250922
2025-05-15T02:44:00,145162000.00000000,145170000.00000000,145150000.00000000,145169000.00000000,51317457.35435000,0.35354264
2025-05-15T02:45:00,145152000.00000000,145172000.00000000,145121000.00000000,145155000.00000000,138994761.32851000,0.95758176
2025-05-15T02:46:00,145155000.00000000,145155000.00000000,145100000.00000000,145100000.00000000,68026937.87681000,0.46872193
2025-05-15T02:47:00,145152000.00000000,145155000.00000000,145089000.00000000,145090000.00000000,1009638764.66506000,6.95787722
2025-05-15T02:48:00,145154000.00000000,145154000.00000000,145090000.00000000,145153000.00000000,21749030.29676000,0.14985210
2025-05-15T02:49:00,145153000.00000000,145300000.00000000,145153000.00000000,145300000.00000000,168349726.20423000,1.15955912
2025-05-15T02:50:00,145300000.00000000,145315000.00000000,145268000.00000000,145268000.00000000,90349380.43024000,0.62193125
2025-05-15T02:51:00,145268000.00000000,145268000.00000000,145266000.00000000,145267000.00000000,44306564.28099000,0.30500074
2025-05-15T02:52:00,145267000.00000000,145331000.00000000,145267000.00000000,145315000.00000000,35035591.73678000,0.24112303
2025-05-15T02:53:00,145315000.00000000,145322000.00000000,145286000.00000000,145305000.00000000,8337570.73247000,0.05737932
2025-05-15T02:54:00,145313000.00000000,145313000.00000000,145102000.00000000,145220000.00000000,191988092.50202000,1.32212747
2025-05-15T02:55:00,145257000.00000000,145257000.00000000,145193000.00000000,145254000.00000000,101706441.08332000,0.70031924
2025-05-15T02:56:00,145254000.00000000,145256000.00000000,145247000.00000000,145247000.00000000,24846351.10028000,0.17105487
2025-05-15T02:57:00,145254000.00000000,145255000.00000000,145196000.00000000,145204000.00000000,49597774.67930000,0.34151636
2025-05-15T02:58:00,145204000.00000000,145255000.00000000,145134000.00000000,145168000.00000000,43710052.79391000,0.30105688
2025-05-15T02:59:00,145229000.00000000,145229000.00000000,145102000.00000000,145102000.00000000,70687159.38050000,0.48699352
2025-05-15T03:00:00,145120000.00000000,145213000.00000000,145089000.00000000,145100000.00000000,142048482.29930000,0.97891444
2025-05-15T03:01:00,145100000.00000000,145101000.00000000,145089000.00000000,145099000.00000000,134544067.11150000,0.92726164
2025-05-15T03:02:00,145099000.00000000,145197000.00000000,145089000.00000000,145196000.00000000,159807579.87472000,1.10105214
2025-05-15T03:03:00,145196000.00000000,145196000.00000000,145089000.00000000,145089000.00000000,182567881.56858000,1.25816261
2025-05-15T03:04:00,145185000.00000000,145190000.00000000,145045000.00000000,145057000.00000000,100985648.18963000,0.69609748
2025-05-15T03:05:00,145057000.00000000,145057000.00000000,145010000.00000000,145011000.00000000,148591001.73173000,1.02466122
2025-05-15T03:06:00,145011000.00000000,145025000.00000000,145009000.00000000,145025000.00000000,204938901.32239000,1.41325166
2025-05-15T03:07:00,145025000.00000000,145025000.00000000,145008000.00000000,145009000.00000000,63135750.20807000,0.43539196
2025-05-15T03:08:00,145009000.00000000,145018000.00000000,145002000.00000000,145004000.00000000,82872684.45428000,0.57150440
2025-05-15T03:09:00,145004000.00000000,145004000.00000000,145000000.00000000,145000000.00000000,375609880.24429000,2.59040335
2025-05-15T03:10:00,145000000.00000000,145002000.00000000,144959000.00000000,144986000.00000000,686590776.45211000,4.73515806
2025-05-15T03:11:00,144986000.00000000,144987000.00000000,144957000.00000000,144957000.00000000,194052505.88970000,1.33867417
2025-05-15T03:12:00,144958000.00000000,144965000.00000000,144911000.00000000,144917000.00000000,327612903.31473000,2.26024391
2025-05-15T03:13:00,144965000.00000000,145000000.00000000,144916000.00000000,144980000.00000000,52192877.93266000,0.36002281
2025-05-15T03:14:00,144999000.00000000,145000000.00000000,144917000.00000000,144917000.00000000,206130212.16980000,1.42211560
2025-05-15T03:15:00,144918000.00000000,144918000.00000000,144898000.00000000,144900000.00000000,239892255.90380000,1.65554009
2025-05-15T03:16:00,144900000.00000000,144987000.00000000,144890000.00000000,144984000.00000000,81209648.31857000,0.56031857
2025-05-15T03:17:00,144984000.00000000,144986000.00000000,144904000.00000000,144968000.00000000,63480222.57906000,0.43796558
2025-05-15T03:18:00,144968000.00000000,144968000.00000000,144886000.00000000,144887000.00000000,924685382.58760000,6.38187080
2025-05-15T03:19:00,144887000.00000000,144995000.00000000,144880000.00000000,144887000.00000000,158862755.11511000,1.09618305
2025-05-15T03:20:00,144964000.00000000,144964000.00000000,144873000.00000000,144873000.00000000,107944023.79829000,0.74505756
2025-05-15T03:21:00,144874000.00000000,144874000.00000000,144855000.00000000,144857000.00000000,169039207.96559000,1.16687361
2025-05-15T03:22:00,144857000.00000000,145003000.00000000,144857000.00000000,145003000.00000000,293169117.57639000,2.02279578
2025-05-15T03:23:00,145003000.00000000,145009000.00000000,144923000.00000000,145007000.00000000,133276272.35527000,0.91938274
2025-05-15T03:24:00,145000000.00000000,145000000.00000000,144926000.00000000,144980000.00000000,64962239.49516000,0.44814249
2025-05-15T03:25:00,144980000.00000000,145000000.00000000,144956000.00000000,144980000.00000000,162568031.36000000,1.12129908
2025-05-15T03:26:00,145000000.00000000,145000000.00000000,144978000.00000000,144979000.00000000,56801151.44467000,0.39178785
2025-05-15T03:27:00,144981000.00000000,144981000.00000000,144907000.00000000,144910000.00000000,148294111.29039000,1.02328894
2025-05-15T03:28:00,144910000.00000000,144910000.00000000,144908000.00000000,144908000.00000000,47826293.99582000,0.33004370
2025-05-15T03:29:00,144908000.00000000,144910000.00000000,144887000.00000000,144910000.00000000,44306594.60981000,0.30576562
2025-05-15T03:30:00,144909000.00000000,144909000.00000000,144887000.00000000,144887000.00000000,141683309.05606000,0.97779151
2025-05-15T03:31:00,144908000.00000000,144908000.00000000,144887000.00000000,144908000.00000000,53753034.32376000,0.37098582
2025-05-15T03:32:00,144908000.00000000,144908000.00000000,144871000.00000000,144871000.00000000,108931996.57068000,0.75185707
2025-05-15T03:33:00,144871000.00000000,144871000.00000000,144852000.00000000,144852000.00000000,119926717.90545000,0.82787981
2025-05-15T03:34:00,144853000.00000000,144853000.00000000,144840000.00000000,144853000.00000000,110808034.03649000,0.76498561
2025-05-15T03:35:00,144852000.00000000,144860000.00000000,144827000.00000000,144827000.00000000,131376574.66746000,0.90703501
2025-05-15T03:36:00,144834000.00000000,144844000.00000000,144800000.00000000,144800000.00000000,129092070.63659000,0.89141342
2025-05-15T03:37:00,144801000.00000000,144822000.00000000,144800000.00000000,144801000.00000000,285723330.29695000,1.97321588
2025-05-15T03:38:00,144822000.00000000,144822000.00000000,144798000.00000000,144800000.00000000,73535265.86828000,0.50783910
2025-05-15T03:39:00,144800000.00000000,144800000.00000000,144789000.00000000,144790000.00000000,45168548.62952000,0.31195025
2025-05-15T03:40:00,144789000.00000000,144790000.00000000,144751000.00000000,144751000.00000000,106547531.63157000,0.73597840
2025-05-15T03:41:00,144765000.00000000,144765000.00000000,144650000.00000000,144655000.00000000,281461337.89696000,1.94493191
2025-05-15T03:42:00,144655000.00000000,144700000.00000000,144614000.00000000,144618000.00000000,142580028.23613000,0.98581316
2025-05-15T03:43:00,144617000.00000000,144625000.00000000,144614000.00000000,144622000.00000000,292777419.80332000,2.02443697
2025-05-15T03:44:00,144622000.00000000,144625000.00000000,144619000.00000000,144622000.00000000,94982866.18702000,0.65676225
2025-05-15T03:45:00,144622000.00000000,144622000.00000000,144619000.00000000,144622000.00000000,115771485.04630000,0.80051875
2025-05-15T03:46:00,144620000.00000000,144622000.00000000,144617000.00000000,144617000.00000000,87082424.76454000,0.60215372
2025-05-15T03:47:00,144619000.00000000,144620000.00000000,144602000.00000000,144620000.00000000,229517705.04633000,1.58709855
2025-05-15T03:48:00,144620000.00000000,144621000.00000000,144615000.00000000,144620000.00000000,151437841.94341000,1.04714374
2025-05-15T03:49:00,144620000.00000000,144620000.00000000,144604000.00000000,144620000.00000000,94707786.41980000,0.65488055
2025-05-15T03:50:00,144620000.00000000,144623000.00000000,144616000.00000000,144623000.00000000,136855283.82099000,0.94630566
2025-05-15T03:51:00,144623000.00000000,144706000.00000000,144623000.00000000,144706000.00000000,103655388.24502000,0.71666952
2025-05-15T03:52:00,144707000.00000000,144770000.00000000,144700000.00000000,144769000.00000000,261380338.87692000,1.80563052
2025-05-15T03:53:00,144742000.00000000,144768000.00000000,144634000.00000000,144634000.00000000,257307276.63486000,1.77809370
2025-05-15T03:54:00,144634000.00000000,144634000.00000000,144622000.00000000,144631000.00000000,130508974.26947000,0.90236724
2025-05-15T03:55:00,144631000.00000000,144631000.00000000,144630000.00000000,144631000.00000000,103359218.72682000,0.71464329
