date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-08T00:32:00,104873000.00000000,104900000.00000000,104873000.00000000,104900000.00000000,585345168.03347000,5.58030119
2024-11-08T00:33:00,104899000.00000000,104990000.00000000,104899000.00000000,104927000.00000000,1460797968.46726000,13.91998268
2024-11-08T00:34:00,104927000.00000000,104978000.00000000,104880000.00000000,104977000.00000000,993563936.75892000,9.46866032
2024-11-08T00:35:00,104950000.00000000,104988000.00000000,104874000.00000000,104926000.00000000,867847473.48499000,8.27157109
2024-11-08T00:36:00,104879000.00000000,104937000.00000000,104876000.00000000,104934000.00000000,473772414.71817000,4.51525995
2024-11-08T00:37:00,104934000.00000000,104970000.00000000,104874000.00000000,104876000.00000000,1490864076.53798000,14.20759814
2024-11-08T00:38:00,104876000.00000000,104990000.00000000,104790000.00000000,104791000.00000000,3818384657.94918000,36.38772348
2024-11-08T00:39:00,104847000.00000000,104990000.00000000,104790000.00000000,104799000.00000000,2434748008.53292000,23.20314216
2024-11-08T00:40:00,104799000.00000000,104868000.00000000,104670000.00000000,104676000.00000000,956624337.33828000,9.12949010
2024-11-08T00:41:00,104676000.00000000,104776000.00000000,104656000.00000000,104717000.00000000,749016964.66763000,7.15411301
2024-11-08T00:42:00,104717000.00000000,104776000.00000000,104651000.00000000,104651000.00000000,991744694.90462000,9.47112516
2024-11-08T00:43:00,104696000.00000000,104777000.00000000,104679000.00000000,104777000.00000000,505246658.91861000,4.82423155
2024-11-08T00:44:00,104774000.00000000,104888000.00000000,104774000.00000000,104888000.00000000,778470001.03999000,7.42555793
2024-11-08T00:45:00,104868000.00000000,104898000.00000000,104690000.00000000,104700000.00000000,658392095.91591000,6.28528025
2024-11-08T00:46:00,104712000.00000000,104851000.00000000,104712000.00000000,104851000.00000000,539141308.42946000,5.14602863
2024-11-08T00:47:00,104851000.00000000,104851000.00000000,104736000.00000000,104840000.00000000,373505000.92470000,3.56290645
2024-11-08T00:48:00,104840000.00000000,104905000.00000000,104753000.00000000,104826000.00000000,981195856.21815000,9.35738431
2024-11-08T00:49:00,104800000.00000000,104914000.00000000,104737000.00000000,104863000.00000000,866906222.61769000,8.26805064
2024-11-08T00:50:00,104860000.00000000,104900000.00000000,104737000.00000000,104900000.00000000,881012642.82069000,8.40489978
2024-11-08T00:51:00,104898000.00000000,104908000.00000000,104737000.00000000,104877000.00000000,1068878254.69815000,10.19517933
2024-11-08T00:52:00,104858000.00000000,104858000.00000000,104736000.00000000,104740000.00000000,228872926.28890000,2.18503991
2024-11-08T00:53:00,104746000.00000000,104754000.00000000,104730000.00000000,104730000.00000000,331706876.69716000,3.16692890
2024-11-08T00:54:00,104732000.00000000,104732000.00000000,104716000.00000000,104717000.00000000,109491240.13492000,1.04554402
2024-11-08T00:55:00,104717000.00000000,104718000.00000000,104652000.00000000,104700000.00000000,459984902.63007000,4.39387611
2024-11-08T00:56:00,104700000.00000000,104700000.00000000,104678000.00000000,104681000.00000000,169501375.10962000,1.61920043
2024-11-08T00:57:00,104681000.00000000,104710000.00000000,104669000.00000000,104701000.00000000,470691531.56602000,4.49644099
2024-11-08T00:58:00,104701000.00000000,104710000.00000000,104700000.00000000,104704000.00000000,178835872.93624000,1.70796618
2024-11-08T00:59:00,104704000.00000000,104710000.00000000,104700000.00000000,104703000.00000000,292417383.25202000,2.79277226
2024-11-08T01:00:00,104703000.00000000,104704000.00000000,104634000.00000000,104634000.00000000,301919457.58365000,2.88451978
2024-11-08T01:01:00,104645000.00000000,104645000.00000000,104610000.00000000,104611000.00000000,207919050.87154000,1.98736594
2024-11-08T01:02:00,104611000.00000000,104680000.00000000,104607000.00000000,104679000.00000000,520183853.25868000,4.97157654
2024-11-08T01:03:00,104679000.00000000,104740000.00000000,104628000.00000000,104739000.00000000,490046713.98534000,4.68059692
2024-11-08T01:04:00,104740000.00000000,104775000.00000000,104739000.00000000,104774000.00000000,296142162.66528000,2.82724148
2024-11-08T01:05:00,104773000.00000000,104800000.00000000,104740000.00000000,104800000.00000000,150843293.39859000,1.43961547
2024-11-08T01:06:00,104801000.00000000,104864000.00000000,104744000.00000000,104744000.00000000,423122908.80735000,4.03626745
2024-11-08T01:07:00,104811000.00000000,104820000.00000000,104800000.00000000,104803000.00000000,63360503.68604000,0.60454467
2024-11-08T01:08:00,104811000.00000000,104858000.00000000,104739000.00000000,104739000.00000000,581200930.16375000,5.54584983
2024-11-08T01:09:00,104780000.00000000,104811000.00000000,104727000.00000000,104788000.00000000,324098587.87911000,3.09350526
2024-11-08T01:10:00,104748000.00000000,104851000.00000000,104740000.00000000,104801000.00000000,249663029.88071000,2.38204909
2024-11-08T01:11:00,104811000.00000000,104860000.00000000,104800000.00000000,104850000.00000000,380306550.95097000,3.62782025
2024-11-08T01:12:00,104850000.00000000,104850000.00000000,104806000.00000000,104839000.00000000,176541171.68639000,1.68391034
2024-11-08T01:13:00,104848000.00000000,104876000.00000000,104839000.00000000,104876000.00000000,391381095.92068000,3.73256043
2024-11-08T01:14:00,104876000.00000000,104880000.00000000,104849000.00000000,104880000.00000000,149423191.22706000,1.42478381
2024-11-08T01:15:00,104880000.00000000,104899000.00000000,104880000.00000000,104898000.00000000,127126683.71414000,1.21197474
2024-11-08T01:16:00,104899000.00000000,104899000.00000000,104887000.00000000,104887000.00000000,434144848.26735000,4.13884940
2024-11-08T01:17:00,104898000.00000000,104898000.00000000,104840000.00000000,104840000.00000000,393622441.49996000,3.75348254
2024-11-08T01:18:00,104840000.00000000,104849000.00000000,104749000.00000000,104844000.00000000,574482666.72773000,5.48146533
2024-11-08T01:19:00,104751000.00000000,104900000.00000000,104749000.00000000,104889000.00000000,314665198.52952000,3.00063485
2024-11-08T01:20:00,104888000.00000000,104927000.00000000,104802000.00000000,104927000.00000000,693718925.34659000,6.61361103
2024-11-08T01:21:00,104927000.00000000,104986000.00000000,104888000.00000000,104986000.00000000,360719708.33773000,3.43695378
2024-11-08T01:22:00,104986000.00000000,104990000.00000000,104939000.00000000,104986000.00000000,585433959.15784000,5.57621474
2024-11-08T01:23:00,104986000.00000000,104987000.00000000,104935000.00000000,104987000.00000000,384025058.45993000,3.65804670
2024-11-08T01:24:00,104987000.00000000,104990000.00000000,104910000.00000000,104941000.00000000,750322286.49094000,7.14715708
2024-11-08T01:25:00,104989000.00000000,104990000.00000000,104943000.00000000,104989000.00000000,236757689.41076000,2.25506949
2024-11-08T01:26:00,104989000.00000000,104990000.00000000,104982000.00000000,104989000.00000000,330081748.87622000,3.14398813
2024-11-08T01:27:00,104989000.00000000,104999000.00000000,104988000.00000000,104997000.00000000,1332333395.33414000,12.68951531
2024-11-08T01:28:00,104998000.00000000,104999000.00000000,104903000.00000000,104998000.00000000,1215667435.33590000,11.57918154
2024-11-08T01:29:00,104962000.00000000,104998000.00000000,104944000.00000000,104997000.00000000,270004342.57647000,2.57193887
2024-11-08T01:30:00,104996000.00000000,104997000.00000000,104889000.00000000,104939000.00000000,545498369.40029000,5.19671150
2024-11-08T01:31:00,104939000.00000000,104958000.00000000,104914000.00000000,104958000.00000000,166042209.68297000,1.58224189
2024-11-08T01:32:00,104958000.00000000,104995000.00000000,104955000.00000000,104994000.00000000,200863979.19306000,1.91328024
2024-11-08T01:33:00,104994000.00000000,104994000.00000000,104889000.00000000,104926000.00000000,402690108.68068000,3.83714809
2024-11-08T01:34:00,104925000.00000000,104984000.00000000,104888000.00000000,104945000.00000000,200348422.60389000,1.90977452
2024-11-08T01:35:00,104900000.00000000,104945000.00000000,104800000.00000000,104800000.00000000,412880100.19854000,3.93717194
2024-11-08T01:36:00,104851000.00000000,104851000.00000000,104701000.00000000,104701000.00000000,368996843.79853000,3.52195537
2024-11-08T01:37:00,104748000.00000000,104748000.00000000,104593000.00000000,104605000.00000000,539034630.65467000,5.15040622
2024-11-08T01:38:00,104605000.00000000,104676000.00000000,104555000.00000000,104625000.00000000,675848972.98178000,6.46191011
2024-11-08T01:39:00,104624000.00000000,104749000.00000000,104614000.00000000,104744000.00000000,235083442.24016000,2.24496290
2024-11-08T01:40:00,104742000.00000000,104744000.00000000,104634000.00000000,104650000.00000000,297377338.17859000,2.84059510
2024-11-08T01:41:00,104650000.00000000,104740000.00000000,104644000.00000000,104739000.00000000,126023912.42624000,1.20381115
2024-11-08T01:42:00,104740000.00000000,104764000.00000000,104700000.00000000,104700000.00000000,291677804.82119000,2.78486019
2024-11-08T01:43:00,104730000.00000000,104737000.00000000,104663000.00000000,104697000.00000000,284217213.78752000,2.71506358
2024-11-08T01:44:00,104733000.00000000,104790000.00000000,104663000.00000000,104790000.00000000,150817934.71846000,1.44021618
2024-11-08T01:45:00,104724000.00000000,104878000.00000000,104724000.00000000,104874000.00000000,387224443.49176000,3.69482377
2024-11-08T01:46:00,104874000.00000000,104990000.00000000,104874000.00000000,104989000.00000000,500315639.00519000,4.76669880
2024-11-08T01:47:00,104989000.00000000,104990000.00000000,104878000.00000000,104950000.00000000,385831275.32425000,3.67598535
2024-11-08T01:48:00,104955000.00000000,104955000.00000000,104768000.00000000,104864000.00000000,287549722.05185000,2.74114871
2024-11-08T01:49:00,104862000.00000000,104864000.00000000,104768000.00000000,104850000.00000000,111804835.17433000,1.06656279
2024-11-08T01:50:00,104850000.00000000,104861000.00000000,104785000.00000000,104861000.00000000,202819006.17135000,1.93463640
2024-11-08T01:51:00,104861000.00000000,104876000.00000000,104773000.00000000,104774000.00000000,347209335.48276000,3.31293520
2024-11-08T01:52:00,104774000.00000000,104830000.00000000,104774000.00000000,104800000.00000000,103228806.32030000,0.98494453
2024-11-08T01:53:00,104824000.00000000,104824000.00000000,104768000.00000000,104768000.00000000,472746793.66032000,4.51184173
2024-11-08T01:54:00,104770000.00000000,104790000.00000000,104749000.00000000,104773000.00000000,217625151.88921000,2.07727437
2024-11-08T01:55:00,104773000.00000000,104860000.00000000,104771000.00000000,104788000.00000000,440705010.38227000,4.20536538
2024-11-08T01:56:00,104788000.00000000,104849000.00000000,104771000.00000000,104846000.00000000,191258244.04837000,1.82472389
2024-11-08T01:57:00,104848000.00000000,104849000.00000000,104786000.00000000,104786000.00000000,114903853.75538000,1.09623120
2024-11-08T01:58:00,104788000.00000000,104788000.00000000,104771000.00000000,104784000.00000000,96340158.46668000,0.91951462
2024-11-08T01:59:00,104784000.00000000,104784000.00000000,104749000.00000000,104749000.00000000,232481632.69262000,2.21903952
2024-11-08T02:00:00,104770000.00000000,104850000.00000000,104749000.00000000,104782000.00000000,941529557.39823000,8.98658451
2024-11-08T02:01:00,104832000.00000000,104836000.00000000,104693000.00000000,104737000.00000000,475885329.19562000,4.54300828
2024-11-08T02:02:00,104737000.00000000,104850000.00000000,104725000.00000000,104784000.00000000,408017431.02576000,3.89242624
2024-11-08T02:03:00,104822000.00000000,104833000.00000000,104773000.00000000,104777000.00000000,313907150.93046000,2.99536316
2024-11-08T02:04:00,104777000.00000000,104830000.00000000,104773000.00000000,104778000.00000000,146544303.53077000,1.39837463
2024-11-08T02:05:00,104778000.00000000,104821000.00000000,104773000.00000000,104777000.00000000,91709107.31857000,0.87518543
2024-11-08T02:06:00,104788000.00000000,104830000.00000000,104726000.00000000,104726000.00000000,402701184.28739000,3.84361837
2024-11-08T02:07:00,104769000.00000000,104769000.00000000,104650000.00000000,104656000.00000000,307147821.45044000,2.93425918
2024-11-08T02:08:00,104656000.00000000,104761000.00000000,104651000.00000000,104759000.00000000,94105788.33255000,0.89888515
2024-11-08T02:09:00,104759000.00000000,104760000.00000000,104650000.00000000,104685000.00000000,200291581.03666000,1.91332699
2024-11-08T02:10:00,104675000.00000000,104774000.00000000,104650000.00000000,104685000.00000000,283404932.46446000,2.70717824
2024-11-08T02:11:00,104772000.00000000,104773000.00000000,104671000.00000000,104696000.00000000,76054891.47292000,0.72637628
2024-11-08T02:12:00,104763000.00000000,104763000.00000000,104696000.00000000,104698000.00000000,72771354.87352000,0.69499972
2024-11-08T02:13:00,104700000.00000000,104748000.00000000,104697000.00000000,104700000.00000000,274932293.73034000,2.62553873
2024-11-08T02:14:00,104700000.00000000,104747000.00000000,104697000.00000000,104697000.00000000,124610599.27348000,1.19015627
2024-11-08T02:15:00,104697000.00000000,104734000.00000000,104696000.00000000,104696000.00000000,192571325.83628000,1.83931226
2024-11-08T02:16:00,104697000.00000000,104741000.00000000,104696000.00000000,104741000.00000000,150075432.21224000,1.43330329
2024-11-08T02:17:00,104741000.00000000,104741000.00000000,104645000.00000000,104652000.00000000,321221893.76256000,3.06890773
2024-11-08T02:18:00,104665000.00000000,104698000.00000000,104640000.00000000,104640000.00000000,317205555.88602000,3.03091047
2024-11-08T02:19:00,104635000.00000000,104644000.00000000,104563000.00000000,104564000.00000000,434452638.81182000,4.15358588
2024-11-08T02:20:00,104564000.00000000,104564000.00000000,104551000.00000000,104552000.00000000,335292736.37144000,3.20688642
2024-11-08T02:21:00,104552000.00000000,104618000.00000000,104544000.00000000,104560000.00000000,531666116.27830000,5.08465237
2024-11-08T02:22:00,104596000.00000000,104600000.00000000,104521000.00000000,104521000.00000000,139876313.12114000,1.33787104
2024-11-08T02:23:00,104521000.00000000,104521000.00000000,104500000.00000000,104500000.00000000,545219235.02263000,5.21708831
2024-11-08T02:24:00,104505000.00000000,104505000.00000000,104422000.00000000,104422000.00000000,966003767.33655000,9.24700885
2024-11-08T02:25:00,104452000.00000000,104583000.00000000,104422000.00000000,104460000.00000000,312073112.84744000,2.98692405
2024-11-08T02:26:00,104500000.00000000,104584000.00000000,104450000.00000000,104508000.00000000,325252021.28614000,3.11144645
2024-11-08T02:27:00,104547000.00000000,104547000.00000000,104430000.00000000,104445000.00000000,349129568.58233000,3.34217905
2024-11-08T02:28:00,104445000.00000000,104500000.00000000,104440000.00000000,104480000.00000000,163930234.85194000,1.56933468
2024-11-08T02:29:00,104480000.00000000,104500000.00000000,104440000.00000000,104498000.00000000,288928031.36722000,2.76536840
2024-11-08T02:30:00,104499000.00000000,104584000.00000000,104480000.00000000,104584000.00000000,245321349.68905000,2.34684658
2024-11-08T02:31:00,104584000.00000000,104596000.00000000,104567000.00000000,104581000.00000000,175023054.18647000,1.67354318
2024-11-08T02:32:00,104582000.00000000,104596000.00000000,104581000.00000000,104581000.00000000,132281627.45969000,1.26486556
2024-11-08T02:33:00,104581000.00000000,104600000.00000000,104581000.00000000,104582000.00000000,268350276.66658000,2.56573330
2024-11-08T02:34:00,104595000.00000000,104599000.00000000,104581000.00000000,104596000.00000000,229016645.62015000,2.18952496
2024-11-08T02:35:00,104599000.00000000,104644000.00000000,104590000.00000000,104630000.00000000,617519046.60204000,5.90347263
2024-11-08T02:36:00,104630000.00000000,104701000.00000000,104630000.00000000,104665000.00000000,317466043.13184000,3.03301383
2024-11-08T02:37:00,104665000.00000000,104667000.00000000,104640000.00000000,104643000.00000000,92233427.91968000,0.88133041
2024-11-08T02:38:00,104644000.00000000,104700000.00000000,104643000.00000000,104668000.00000000,151209591.92004000,1.44451961
2024-11-08T02:39:00,104668000.00000000,104700000.00000000,104614000.00000000,104623000.00000000,218610335.47444000,2.08876858
2024-11-08T02:40:00,104614000.00000000,104620000.00000000,104500000.00000000,104500000.00000000,239681922.89011000,2.29202692
2024-11-08T02:41:00,104530000.00000000,104530000.00000000,104437000.00000000,104437000.00000000,344965790.94604000,3.30170077
2024-11-08T02:42:00,104452000.00000000,104570000.00000000,104428000.00000000,104562000.00000000,308470270.01969000,2.95273885
2024-11-08T02:43:00,104562000.00000000,104580000.00000000,104532000.00000000,104561000.00000000,39410075.12998000,0.37691123
2024-11-08T02:44:00,104580000.00000000,104590000.00000000,104498000.00000000,104517000.00000000,113276017.04118000,1.08352013
2024-11-08T02:45:00,104498000.00000000,104551000.00000000,104495000.00000000,104541000.00000000,32725574.48625000,0.31310027
2024-11-08T02:46:00,104541000.00000000,104541000.00000000,104499000.00000000,104507000.00000000,63964890.32795000,0.61196254
2024-11-08T02:47:00,104539000.00000000,104539000.00000000,104501000.00000000,104501000.00000000,28189376.19985000,0.26969526
2024-11-08T02:48:00,104507000.00000000,104527000.00000000,104500000.00000000,104505000.00000000,212744746.45566000,2.03578589
2024-11-08T02:49:00,104508000.00000000,104526000.00000000,104505000.00000000,104525000.00000000,27245600.57754000,0.26066990
2024-11-08T02:50:00,104525000.00000000,104541000.00000000,104499000.00000000,104541000.00000000,589988025.90348000,5.64421499
2024-11-08T02:51:00,104541000.00000000,104560000.00000000,104541000.00000000,104555000.00000000,74720707.18537000,0.71472943
2024-11-08T02:52:00,104555000.00000000,104560000.00000000,104544000.00000000,104560000.00000000,32275234.33553000,0.30868823
2024-11-08T02:53:00,104589000.00000000,104590000.00000000,104560000.00000000,104590000.00000000,63259217.42510000,0.60488626
2024-11-08T02:54:00,104590000.00000000,104600000.00000000,104570000.00000000,104571000.00000000,74268389.90193000,0.71010030
2024-11-08T02:55:00,104588000.00000000,104589000.00000000,104571000.00000000,104575000.00000000,34023486.27214000,0.32532506
2024-11-08T02:56:00,104589000.00000000,104600000.00000000,104572000.00000000,104600000.00000000,97387946.31442000,0.93115750
2024-11-08T02:57:00,104581000.00000000,104650000.00000000,104580000.00000000,104605000.00000000,229886124.75231000,2.19757515
2024-11-08T02:58:00,104605000.00000000,104650000.00000000,104582000.00000000,104601000.00000000,346783108.65959000,3.31441435
2024-11-08T02:59:00,104648000.00000000,104650000.00000000,104581000.00000000,104581000.00000000,80149025.11839000,0.76627931
2024-11-08T03:00:00,104582000.00000000,104600000.00000000,104560000.00000000,104571000.00000000,178359196.36897000,1.70551516
2024-11-08T03:01:00,104585000.00000000,104650000.00000000,104570000.00000000,104573000.00000000,186761675.69396000,1.78566736
2024-11-08T03:02:00,104585000.00000000,104648000.00000000,104550000.00000000,104576000.00000000,708671355.09433000,6.77699893
2024-11-08T03:03:00,104596000.00000000,104609000.00000000,104524000.00000000,104602000.00000000,501356286.46933000,4.79516379
2024-11-08T03:04:00,104597000.00000000,104608000.00000000,104545000.00000000,104547000.00000000,153782410.59206000,1.47066425
2024-11-08T03:05:00,104545000.00000000,104608000.00000000,104544000.00000000,104604000.00000000,253892937.99282000,2.42830992
2024-11-08T03:06:00,104604000.00000000,104660000.00000000,104604000.00000000,104660000.00000000,625666971.82982000,5.97907408
2024-11-08T03:07:00,104660000.00000000,104670000.00000000,104655000.00000000,104669000.00000000,189562706.35082000,1.81109188
2024-11-08T03:08:00,104670000.00000000,104687000.00000000,104669000.00000000,104687000.00000000,225852035.71183000,2.15764922
2024-11-08T03:09:00,104687000.00000000,104710000.00000000,104685000.00000000,104710000.00000000,332287275.05564000,3.17382856
2024-11-08T03:10:00,104710000.00000000,104764000.00000000,104703000.00000000,104764000.00000000,147000255.30008000,1.40358021
2024-11-08T03:11:00,104764000.00000000,104807000.00000000,104750000.00000000,104807000.00000000,121813222.70416000,1.16264380
2024-11-08T03:12:00,104810000.00000000,104829000.00000000,104805000.00000000,104814000.00000000,128911082.47284000,1.22982705
2024-11-08T03:13:00,104820000.00000000,104890000.00000000,104820000.00000000,104859000.00000000,404369591.82612000,3.85650884
2024-11-08T03:14:00,104859000.00000000,104876000.00000000,104820000.00000000,104820000.00000000,65786743.15758000,0.62746011
2024-11-08T03:15:00,104829000.00000000,104866000.00000000,104829000.00000000,104851000.00000000,126685565.82561000,1.20840697
2024-11-08T03:16:00,104851000.00000000,104852000.00000000,104765000.00000000,104848000.00000000,563262490.22785000,5.37319466
2024-11-08T03:17:00,104831000.00000000,104847000.00000000,104765000.00000000,104828000.00000000,95408521.97786000,0.91017268
2024-11-08T03:18:00,104828000.00000000,104829000.00000000,104790000.00000000,104790000.00000000,102409214.64207000,0.97706065
2024-11-08T03:19:00,104824000.00000000,104824000.00000000,104737000.00000000,104823000.00000000,486967168.34536000,4.64779391
2024-11-08T03:20:00,104768000.00000000,104828000.00000000,104737000.00000000,104828000.00000000,232815450.63665000,2.22140732
2024-11-08T03:21:00,104828000.00000000,104841000.00000000,104745000.00000000,104839000.00000000,253985565.54241000,2.42294434
2024-11-08T03:22:00,104830000.00000000,104848000.00000000,104830000.00000000,104848000.00000000,92995057.23718000,0.88699196
2024-11-08T03:23:00,104848000.00000000,104848000.00000000,104790000.00000000,104790000.00000000,111535622.12099000,1.06389475
2024-11-08T03:24:00,104847000.00000000,104847000.00000000,104743000.00000000,104812000.00000000,284153566.50422000,2.71212913
2024-11-08T03:25:00,104787000.00000000,104846000.00000000,104743000.00000000,104810000.00000000,155238719.93527000,1.48155736
2024-11-08T03:26:00,104812000.00000000,104843000.00000000,104699000.00000000,104699000.00000000,278969482.56756000,2.66253981
2024-11-08T03:27:00,104743000.00000000,104818000.00000000,104699000.00000000,104811000.00000000,64143068.62949000,0.61222266
2024-11-08T03:28:00,104811000.00000000,104811000.00000000,104729000.00000000,104809000.00000000,74368338.08837000,0.70989201
2024-11-08T03:29:00,104809000.00000000,104809000.00000000,104700000.00000000,104709000.00000000,286862111.26687000,2.73912331
2024-11-08T03:30:00,104709000.00000000,104720000.00000000,104676000.00000000,104676000.00000000,108282176.71416000,1.03411744
2024-11-08T03:31:00,104715000.00000000,104772000.00000000,104670000.00000000,104719000.00000000,41693611.08162000,0.39820102
2024-11-08T03:32:00,104719000.00000000,104721000.00000000,104709000.00000000,104710000.00000000,74244137.49206000,0.70900862
2024-11-08T03:33:00,104710000.00000000,104710000.00000000,104611000.00000000,104660000.00000000,314738219.54108000,3.00723581
2024-11-08T03:34:00,104640000.00000000,104729000.00000000,104579000.00000000,104591000.00000000,447496504.37438000,4.27634083
2024-11-08T03:35:00,104591000.00000000,104670000.00000000,104564000.00000000,104618000.00000000,132512879.26582000,1.26670055
2024-11-08T03:36:00,104684000.00000000,104684000.00000000,104590000.00000000,104609000.00000000,112580203.48979000,1.07609345
2024-11-08T03:37:00,104609000.00000000,104771000.00000000,104591000.00000000,104770000.00000000,331018566.84778000,3.16299394
2024-11-08T03:38:00,104768000.00000000,104772000.00000000,104659000.00000000,104677000.00000000,54102439.11580000,0.51654331
2024-11-08T03:39:00,104743000.00000000,104767000.00000000,104684000.00000000,104739000.00000000,47717043.37999000,0.45558216
2024-11-08T03:40:00,104739000.00000000,104768000.00000000,104687000.00000000,104701000.00000000,73687134.71960000,0.70350850
2024-11-08T03:41:00,104748000.00000000,104768000.00000000,104700000.00000000,104700000.00000000,168415247.76695000,1.60829900
2024-11-08T03:42:00,104768000.00000000,104770000.00000000,104701000.00000000,104768000.00000000,98156718.55230000,0.93695027
2024-11-08T03:43:00,104770000.00000000,104770000.00000000,104706000.00000000,104768000.00000000,30611912.71724000,0.29218801
2024-11-08T03:44:00,104770000.00000000,104770000.00000000,104768000.00000000,104769000.00000000,62572071.80596000,0.59723810
2024-11-08T03:45:00,104769000.00000000,104770000.00000000,104768000.00000000,104769000.00000000,160131860.78435000,1.52842017
2024-11-08T03:46:00,104769000.00000000,104770000.00000000,104768000.00000000,104769000.00000000,169856415.77681000,1.62124125
2024-11-08T03:47:00,104769000.00000000,104770000.00000000,104768000.00000000,104770000.00000000,159214419.64772000,1.51966047
2024-11-08T03:48:00,104770000.00000000,104800000.00000000,104770000.00000000,104800000.00000000,181171197.23305000,1.72890183
2024-11-08T03:49:00,104800000.00000000,104836000.00000000,104798000.00000000,104836000.00000000,198238105.14881000,1.89140902
2024-11-08T03:50:00,104836000.00000000,104845000.00000000,104836000.00000000,104840000.00000000,147428678.74474000,1.40619848
2024-11-08T03:51:00,104841000.00000000,104845000.00000000,104840000.00000000,104841000.00000000,73435195.58592000,0.70043794
2024-11-08T03:52:00,104842000.00000000,104848000.00000000,104840000.00000000,104842000.00000000,108269714.74776000,1.03268403
2024-11-08T03:53:00,104848000.00000000,104853000.00000000,104840000.00000000,104851000.00000000,366715462.15198000,3.49753998
2024-11-08T03:54:00,104853000.00000000,104898000.00000000,104851000.00000000,104890000.00000000,285001367.56663000,2.71740060
