date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-22T00:17:00,96651000.00000000,96796000.00000000,96650000.00000000,96780000.00000000,535385406.57965000,5.53341241
2024-05-22T00:18:00,96800000.00000000,96846000.00000000,96716000.00000000,96777000.00000000,300358971.70278000,3.10323271
2024-05-22T00:19:00,96776000.00000000,96779000.00000000,96716000.00000000,96772000.00000000,65021622.44988000,0.67191930
2024-05-22T00:20:00,96772000.00000000,96908000.00000000,96750000.00000000,96891000.00000000,293717015.25637000,3.03386442
2024-05-22T00:21:00,96891000.00000000,96918000.00000000,96877000.00000000,96890000.00000000,146948060.32259000,1.51660947
2024-05-22T00:22:00,96890000.00000000,96905000.00000000,96781000.00000000,96832000.00000000,140644755.64871000,1.45215897
2024-05-22T00:23:00,96805000.00000000,96845000.00000000,96763000.00000000,96840000.00000000,133068651.96430000,1.37427758
2024-05-22T00:24:00,96839000.00000000,96908000.00000000,96816000.00000000,96873000.00000000,144977727.51239000,1.49668543
2024-05-22T00:25:00,96879000.00000000,96908000.00000000,96879000.00000000,96908000.00000000,292243154.04119000,3.01591536
2024-05-22T00:26:00,96908000.00000000,96922000.00000000,96907000.00000000,96922000.00000000,117714389.63216000,1.21463010
2024-05-22T00:27:00,96922000.00000000,96999000.00000000,96920000.00000000,96969000.00000000,217822834.05595000,2.24628447
2024-05-22T00:28:00,96930000.00000000,96980000.00000000,96650000.00000000,96842000.00000000,1033417452.55793000,10.67194238
2024-05-22T00:29:00,96850000.00000000,96968000.00000000,96850000.00000000,96938000.00000000,100410334.92096000,1.03580345
2024-05-22T00:30:00,96938000.00000000,96980000.00000000,96900000.00000000,96913000.00000000,459604980.47071000,4.74086877
2024-05-22T00:31:00,96913000.00000000,96934000.00000000,96818000.00000000,96890000.00000000,127487750.64933000,1.31595739
2024-05-22T00:32:00,96857000.00000000,96888000.00000000,96857000.00000000,96886000.00000000,191046366.01919000,1.97186660
2024-05-22T00:33:00,96886000.00000000,96886000.00000000,96864000.00000000,96886000.00000000,223570849.35290000,2.30763815
2024-05-22T00:34:00,96886000.00000000,96886000.00000000,96818000.00000000,96853000.00000000,90146525.44789000,0.93060012
2024-05-22T00:35:00,96818000.00000000,96853000.00000000,96758000.00000000,96760000.00000000,602545193.01269000,6.22190610
2024-05-22T00:36:00,96760000.00000000,96760000.00000000,96700000.00000000,96718000.00000000,160348350.30363000,1.65793923
2024-05-22T00:37:00,96717000.00000000,96717000.00000000,96671000.00000000,96681000.00000000,218510276.89537000,2.25981860
2024-05-22T00:38:00,96681000.00000000,96681000.00000000,96623000.00000000,96646000.00000000,219120981.40389000,2.26723853
2024-05-22T00:39:00,96635000.00000000,96716000.00000000,96623000.00000000,96682000.00000000,414575151.78501000,4.28954547
2024-05-22T00:40:00,96682000.00000000,96718000.00000000,96623000.00000000,96667000.00000000,135280378.17910000,1.39927203
2024-05-22T00:41:00,96667000.00000000,96667000.00000000,96596000.00000000,96600000.00000000,103660485.56635000,1.07300643
2024-05-22T00:42:00,96596000.00000000,96600000.00000000,96570000.00000000,96572000.00000000,163118070.70828000,1.68892099
2024-05-22T00:43:00,96570000.00000000,96585000.00000000,96537000.00000000,96537000.00000000,195827946.83282000,2.02792424
2024-05-22T00:44:00,96537000.00000000,96537000.00000000,96500000.00000000,96531000.00000000,358920124.28633000,3.71880934
2024-05-22T00:45:00,96510000.00000000,96531000.00000000,96498000.00000000,96498000.00000000,266595239.84655000,2.76254796
2024-05-22T00:46:00,96498000.00000000,96498000.00000000,96477000.00000000,96480000.00000000,244433198.24558000,2.53325817
2024-05-22T00:47:00,96477000.00000000,96480000.00000000,96356000.00000000,96410000.00000000,595361082.11457000,6.17560046
2024-05-22T00:48:00,96391000.00000000,96469000.00000000,96384000.00000000,96463000.00000000,630565101.26862000,6.53938911
2024-05-22T00:49:00,96463000.00000000,96477000.00000000,96384000.00000000,96464000.00000000,250839483.99197000,2.60076458
2024-05-22T00:50:00,96464000.00000000,96498000.00000000,96380000.00000000,96391000.00000000,235460167.30814000,2.44168353
2024-05-22T00:51:00,96391000.00000000,96463000.00000000,96388000.00000000,96445000.00000000,320832804.27107000,3.32826692
2024-05-22T00:52:00,96445000.00000000,96445000.00000000,96396000.00000000,96407000.00000000,51066101.34666000,0.52966765
2024-05-22T00:53:00,96407000.00000000,96407000.00000000,96393000.00000000,96394000.00000000,211419682.37491000,2.19318130
2024-05-22T00:54:00,96394000.00000000,96394000.00000000,96321000.00000000,96360000.00000000,251309642.79121000,2.60788754
2024-05-22T00:55:00,96361000.00000000,96407000.00000000,96332000.00000000,96383000.00000000,328469238.42161000,3.40863689
2024-05-22T00:56:00,96383000.00000000,96428000.00000000,96382000.00000000,96388000.00000000,91641861.96909000,0.95075636
2024-05-22T00:57:00,96390000.00000000,96426000.00000000,96388000.00000000,96425000.00000000,269144700.27400000,2.79132670
2024-05-22T00:58:00,96426000.00000000,96426000.00000000,96425000.00000000,96426000.00000000,121972093.87527000,1.26493125
2024-05-22T00:59:00,96426000.00000000,96426000.00000000,96400000.00000000,96425000.00000000,199636834.66621000,2.07041796
2024-05-22T01:00:00,96422000.00000000,96426000.00000000,96252000.00000000,96254000.00000000,612438146.86016000,6.35834594
2024-05-22T01:01:00,96254000.00000000,96361000.00000000,96235000.00000000,96353000.00000000,426331250.66314000,4.42923600
2024-05-22T01:02:00,96284000.00000000,96353000.00000000,96268000.00000000,96347000.00000000,266193430.37542000,2.76457256
2024-05-22T01:03:00,96346000.00000000,96347000.00000000,96276000.00000000,96309000.00000000,75958965.26304000,0.78850471
2024-05-22T01:04:00,96330000.00000000,96330000.00000000,96220000.00000000,96220000.00000000,223453688.00506000,2.32126467
2024-05-22T01:05:00,96219000.00000000,96229000.00000000,96200000.00000000,96208000.00000000,218489916.39556000,2.27094839
2024-05-22T01:06:00,96208000.00000000,96320000.00000000,96190000.00000000,96320000.00000000,382707226.46466000,3.97644657
2024-05-22T01:07:00,96320000.00000000,96320000.00000000,96248000.00000000,96299000.00000000,188303092.21566000,1.95533291
2024-05-22T01:08:00,96299000.00000000,96314000.00000000,96298000.00000000,96300000.00000000,75967537.25296000,0.78885154
2024-05-22T01:09:00,96300000.00000000,96345000.00000000,96300000.00000000,96315000.00000000,143600122.97233000,1.49079937
2024-05-22T01:10:00,96322000.00000000,96333000.00000000,96300000.00000000,96329000.00000000,235194825.46856000,2.44193401
2024-05-22T01:11:00,96329000.00000000,96345000.00000000,96298000.00000000,96343000.00000000,275876544.04013000,2.86457451
2024-05-22T01:12:00,96343000.00000000,96343000.00000000,96301000.00000000,96342000.00000000,34826456.32182000,0.36159111
2024-05-22T01:13:00,96341000.00000000,96410000.00000000,96302000.00000000,96410000.00000000,234346454.19734000,2.43192343
2024-05-22T01:14:00,96410000.00000000,96445000.00000000,96353000.00000000,96425000.00000000,119230764.47052000,1.23688250
2024-05-22T01:15:00,96425000.00000000,96426000.00000000,96395000.00000000,96404000.00000000,26071068.48635000,0.27043879
2024-05-22T01:16:00,96404000.00000000,96426000.00000000,96404000.00000000,96426000.00000000,98726968.04634000,1.02405666
2024-05-22T01:17:00,96426000.00000000,96492000.00000000,96426000.00000000,96492000.00000000,223265330.12480000,2.31484190
2024-05-22T01:18:00,96464000.00000000,96498000.00000000,96464000.00000000,96494000.00000000,82848437.09549000,0.85870544
2024-05-22T01:19:00,96497000.00000000,96559000.00000000,96497000.00000000,96557000.00000000,185407775.66798000,1.92108997
2024-05-22T01:20:00,96557000.00000000,96558000.00000000,96530000.00000000,96539000.00000000,1071805539.47714000,11.10305145
2024-05-22T01:21:00,96530000.00000000,96531000.00000000,96464000.00000000,96465000.00000000,267691001.09259000,2.77332839
2024-05-22T01:22:00,96465000.00000000,96500000.00000000,96461000.00000000,96463000.00000000,41001001.54520000,0.42503245
2024-05-22T01:23:00,96464000.00000000,96465000.00000000,96462000.00000000,96463000.00000000,46588912.59505000,0.48296704
2024-05-22T01:24:00,96462000.00000000,96463000.00000000,96459000.00000000,96463000.00000000,95398272.44697000,0.98897857
2024-05-22T01:25:00,96463000.00000000,96463000.00000000,96460000.00000000,96462000.00000000,27430748.81383000,0.28436883
2024-05-22T01:26:00,96461000.00000000,96462000.00000000,96459000.00000000,96460000.00000000,142782261.49274000,1.48022506
2024-05-22T01:27:00,96460000.00000000,96462000.00000000,96459000.00000000,96459000.00000000,66565888.89741000,0.69008981
2024-05-22T01:28:00,96460000.00000000,96462000.00000000,96460000.00000000,96461000.00000000,27106260.77382000,0.28100566
2024-05-22T01:29:00,96461000.00000000,96462000.00000000,96459000.00000000,96459000.00000000,88259122.46961000,0.91497025
2024-05-22T01:30:00,96462000.00000000,96465000.00000000,96462000.00000000,96464000.00000000,85646303.64494000,0.88787117
2024-05-22T01:31:00,96464000.00000000,96464000.00000000,96450000.00000000,96450000.00000000,100033156.57417000,1.03706746
2024-05-22T01:32:00,96450000.00000000,96451000.00000000,96446000.00000000,96446000.00000000,100623527.05352000,1.04330363
2024-05-22T01:33:00,96447000.00000000,96447000.00000000,96444000.00000000,96444000.00000000,43999547.77252000,0.45620983
2024-05-22T01:34:00,96446000.00000000,96447000.00000000,96430000.00000000,96433000.00000000,77148837.84034000,0.79994026
2024-05-22T01:35:00,96433000.00000000,96440000.00000000,96425000.00000000,96426000.00000000,38342489.83929000,0.39761816
2024-05-22T01:36:00,96426000.00000000,96429000.00000000,96425000.00000000,96426000.00000000,52371802.15046000,0.54312176
2024-05-22T01:37:00,96426000.00000000,96426000.00000000,96424000.00000000,96425000.00000000,74581840.06331000,0.77346952
2024-05-22T01:38:00,96425000.00000000,96425000.00000000,96420000.00000000,96420000.00000000,86340718.13700000,0.89542426
2024-05-22T01:39:00,96420000.00000000,96420000.00000000,96405000.00000000,96411000.00000000,31028225.62741000,0.32182989
2024-05-22T01:40:00,96406000.00000000,96406000.00000000,96401000.00000000,96402000.00000000,130044139.13127000,1.34893720
2024-05-22T01:41:00,96402000.00000000,96405000.00000000,96400000.00000000,96405000.00000000,114103646.55372000,1.18362247
2024-05-22T01:42:00,96405000.00000000,96405000.00000000,96399000.00000000,96400000.00000000,77017729.14070000,0.79893838
2024-05-22T01:43:00,96400000.00000000,96401000.00000000,96399000.00000000,96400000.00000000,148107972.96825000,1.53638975
2024-05-22T01:44:00,96399000.00000000,96400000.00000000,96398000.00000000,96398000.00000000,91734779.33994000,0.95160808
2024-05-22T01:45:00,96398000.00000000,96399000.00000000,96396000.00000000,96397000.00000000,51996530.93849000,0.53940284
2024-05-22T01:46:00,96397000.00000000,96398000.00000000,96396000.00000000,96396000.00000000,70040807.53913000,0.72659147
2024-05-22T01:47:00,96397000.00000000,96398000.00000000,96395000.00000000,96396000.00000000,121585976.32868000,1.26131881
2024-05-22T01:48:00,96396000.00000000,96398000.00000000,96395000.00000000,96398000.00000000,90899363.37102000,0.94297345
2024-05-22T01:49:00,96398000.00000000,96446000.00000000,96396000.00000000,96398000.00000000,372020633.25432000,3.85897006
2024-05-22T01:50:00,96397000.00000000,96398000.00000000,96370000.00000000,96370000.00000000,95271923.14338000,0.98835347
2024-05-22T01:51:00,96373000.00000000,96395000.00000000,96370000.00000000,96394000.00000000,42118555.53006000,0.43702320
2024-05-22T01:52:00,96394000.00000000,96394000.00000000,96376000.00000000,96394000.00000000,15097964.65272000,0.15665314
2024-05-22T01:53:00,96380000.00000000,96400000.00000000,96379000.00000000,96400000.00000000,107902075.47492000,1.11941120
2024-05-22T01:54:00,96400000.00000000,96400000.00000000,96379000.00000000,96396000.00000000,123399765.98697000,1.28030104
2024-05-22T01:55:00,96400000.00000000,96400000.00000000,96376000.00000000,96378000.00000000,93956791.78988000,0.97483020
2024-05-22T01:56:00,96378000.00000000,96378000.00000000,96374000.00000000,96377000.00000000,60945474.90584000,0.63236547
2024-05-22T01:57:00,96377000.00000000,96378000.00000000,96377000.00000000,96377000.00000000,34441879.73002000,0.35736491
2024-05-22T01:58:00,96377000.00000000,96378000.00000000,96370000.00000000,96370000.00000000,171656257.05850000,1.78113422
2024-05-22T01:59:00,96369000.00000000,96378000.00000000,96369000.00000000,96369000.00000000,136175905.53992000,1.41305721
2024-05-22T02:00:00,96369000.00000000,96394000.00000000,96369000.00000000,96394000.00000000,92461015.42088000,0.95938763
2024-05-22T02:01:00,96394000.00000000,96396000.00000000,96366000.00000000,96395000.00000000,90494242.96992000,0.93895291
2024-05-22T02:02:00,96395000.00000000,96444000.00000000,96386000.00000000,96440000.00000000,133180429.62462000,1.38154829
2024-05-22T02:03:00,96440000.00000000,96440000.00000000,96378000.00000000,96395000.00000000,134593563.36105000,1.39626498
2024-05-22T02:04:00,96439000.00000000,96500000.00000000,96439000.00000000,96500000.00000000,267958700.38938000,2.77781527
2024-05-22T02:05:00,96499000.00000000,96639000.00000000,96465000.00000000,96621000.00000000,407040307.97425000,4.21578143
2024-05-22T02:06:00,96639000.00000000,96639000.00000000,96445000.00000000,96503000.00000000,188823687.17547000,1.95682938
2024-05-22T02:07:00,96503000.00000000,96549000.00000000,96465000.00000000,96545000.00000000,69473234.80295000,0.71984648
2024-05-22T02:08:00,96518000.00000000,96545000.00000000,96506000.00000000,96506000.00000000,74124578.72877000,0.76804766
2024-05-22T02:09:00,96507000.00000000,96546000.00000000,96506000.00000000,96518000.00000000,57387188.91998000,0.59460893
2024-05-22T02:10:00,96518000.00000000,96574000.00000000,96518000.00000000,96519000.00000000,80401087.35905000,0.83295210
2024-05-22T02:11:00,96520000.00000000,96574000.00000000,96520000.00000000,96574000.00000000,109098478.21597000,1.13012347
2024-05-22T02:12:00,96531000.00000000,96574000.00000000,96470000.00000000,96470000.00000000,197182097.54881000,2.04292058
2024-05-22T02:13:00,96470000.00000000,96510000.00000000,96465000.00000000,96470000.00000000,81696741.32560000,0.84687703
2024-05-22T02:14:00,96470000.00000000,96549000.00000000,96470000.00000000,96509000.00000000,87347334.59670000,0.90492701
2024-05-22T02:15:00,96532000.00000000,96532000.00000000,96491000.00000000,96493000.00000000,37351446.88891000,0.38702254
2024-05-22T02:16:00,96531000.00000000,96531000.00000000,96492000.00000000,96507000.00000000,41846668.74425000,0.43358858
2024-05-22T02:17:00,96529000.00000000,96531000.00000000,96507000.00000000,96509000.00000000,26533219.68852000,0.27490007
2024-05-22T02:18:00,96509000.00000000,96530000.00000000,96508000.00000000,96530000.00000000,85522643.25030000,0.88613952
2024-05-22T02:19:00,96529000.00000000,96586000.00000000,96529000.00000000,96570000.00000000,73443211.46794000,0.76074324
2024-05-22T02:20:00,96570000.00000000,96599000.00000000,96529000.00000000,96599000.00000000,101294537.10395000,1.04901473
2024-05-22T02:21:00,96542000.00000000,96614000.00000000,96542000.00000000,96614000.00000000,77959068.84008000,0.80737597
2024-05-22T02:22:00,96549000.00000000,96614000.00000000,96544000.00000000,96605000.00000000,24675917.11659000,0.25548362
2024-05-22T02:23:00,96605000.00000000,96605000.00000000,96568000.00000000,96601000.00000000,37073873.36535000,0.38382234
2024-05-22T02:24:00,96603000.00000000,96685000.00000000,96601000.00000000,96670000.00000000,448167221.71894000,4.63833778
2024-05-22T02:25:00,96670000.00000000,96709000.00000000,96667000.00000000,96705000.00000000,95617738.18874000,0.98895672
2024-05-22T02:26:00,96705000.00000000,96709000.00000000,96674000.00000000,96700000.00000000,169677661.20593000,1.75467493
2024-05-22T02:27:00,96699000.00000000,96708000.00000000,96699000.00000000,96700000.00000000,101387905.31056000,1.04847293
2024-05-22T02:28:00,96708000.00000000,96709000.00000000,96700000.00000000,96708000.00000000,68978595.07998000,0.71327798
2024-05-22T02:29:00,96706000.00000000,96710000.00000000,96650000.00000000,96686000.00000000,446199985.63717000,4.61478854
2024-05-22T02:30:00,96686000.00000000,96686000.00000000,96537000.00000000,96537000.00000000,304372801.62316000,3.15028816
2024-05-22T02:31:00,96542000.00000000,96542000.00000000,96470000.00000000,96542000.00000000,166936971.11110000,1.72974027
2024-05-22T02:32:00,96542000.00000000,96580000.00000000,96542000.00000000,96543000.00000000,71242092.96038000,0.73792321
2024-05-22T02:33:00,96543000.00000000,96600000.00000000,96542000.00000000,96542000.00000000,115474715.28012000,1.19581798
2024-05-22T02:34:00,96579000.00000000,96580000.00000000,96542000.00000000,96542000.00000000,64795481.74580000,0.67104796
2024-05-22T02:35:00,96536000.00000000,96542000.00000000,96400000.00000000,96405000.00000000,267809230.88171000,2.77642695
2024-05-22T02:36:00,96405000.00000000,96405000.00000000,96369000.00000000,96394000.00000000,147823917.37088000,1.53347713
2024-05-22T02:37:00,96370000.00000000,96394000.00000000,96322000.00000000,96323000.00000000,254991149.06547000,2.64641797
2024-05-22T02:38:00,96326000.00000000,96364000.00000000,96301000.00000000,96310000.00000000,110947711.15195000,1.15189002
2024-05-22T02:39:00,96309000.00000000,96391000.00000000,96308000.00000000,96345000.00000000,279254790.03806000,2.89915180
2024-05-22T02:40:00,96347000.00000000,96390000.00000000,96333000.00000000,96352000.00000000,27701663.49350000,0.28752229
2024-05-22T02:41:00,96387000.00000000,96387000.00000000,96322000.00000000,96322000.00000000,274961434.27386000,2.85444465
2024-05-22T02:42:00,96322000.00000000,96323000.00000000,96205000.00000000,96283000.00000000,556685716.96991000,5.78267671
2024-05-22T02:43:00,96214000.00000000,96283000.00000000,96199000.00000000,96200000.00000000,333513293.87820000,3.46653458
2024-05-22T02:44:00,96200000.00000000,96282000.00000000,96193000.00000000,96277000.00000000,166571688.90527000,1.73136447
2024-05-22T02:45:00,96277000.00000000,96277000.00000000,96204000.00000000,96226000.00000000,225655148.52335000,2.34531591
2024-05-22T02:46:00,96226000.00000000,96272000.00000000,96194000.00000000,96211000.00000000,109477433.39210000,1.13784740
2024-05-22T02:47:00,96210000.00000000,96211000.00000000,96092000.00000000,96094000.00000000,392633739.23330000,4.08423466
2024-05-22T02:48:00,96093000.00000000,96132000.00000000,96050000.00000000,96131000.00000000,212373059.63060000,2.21026712
2024-05-22T02:49:00,96131000.00000000,96194000.00000000,96081000.00000000,96190000.00000000,208981655.85522000,2.17400044
2024-05-22T02:50:00,96190000.00000000,96277000.00000000,96188000.00000000,96212000.00000000,147332195.89160000,1.53130834
2024-05-22T02:51:00,96212000.00000000,96270000.00000000,96212000.00000000,96214000.00000000,117115994.98898000,1.21711101
2024-05-22T02:52:00,96213000.00000000,96269000.00000000,96210000.00000000,96211000.00000000,215731466.84550000,2.24186245
2024-05-22T02:53:00,96211000.00000000,96250000.00000000,96211000.00000000,96240000.00000000,89944628.32914000,0.93468650
2024-05-22T02:54:00,96240000.00000000,96265000.00000000,96239000.00000000,96263000.00000000,187690174.97500000,1.95016648
2024-05-22T02:55:00,96260000.00000000,96264000.00000000,96240000.00000000,96264000.00000000,85446200.24989000,0.88778269
2024-05-22T02:56:00,96241000.00000000,96271000.00000000,96241000.00000000,96243000.00000000,139092515.80520000,1.44495321
2024-05-22T02:57:00,96262000.00000000,96271000.00000000,96242000.00000000,96243000.00000000,159828841.02449000,1.66066701
2024-05-22T02:58:00,96243000.00000000,96266000.00000000,96242000.00000000,96245000.00000000,87263326.27855000,0.90667183
2024-05-22T02:59:00,96247000.00000000,96270000.00000000,96245000.00000000,96266000.00000000,76865112.28631000,0.79855958
2024-05-22T03:00:00,96270000.00000000,96271000.00000000,96242000.00000000,96270000.00000000,113141348.84500000,1.17542211
2024-05-22T03:01:00,96270000.00000000,96271000.00000000,96240000.00000000,96241000.00000000,225376090.80501000,2.34123681
2024-05-22T03:02:00,96240000.00000000,96242000.00000000,96240000.00000000,96241000.00000000,39532943.95140000,0.41077087
2024-05-22T03:03:00,96242000.00000000,96242000.00000000,96239000.00000000,96239000.00000000,65219877.46323000,0.67767406
2024-05-22T03:04:00,96240000.00000000,96242000.00000000,96150000.00000000,96166000.00000000,457408014.70555000,4.75439880
2024-05-22T03:05:00,96154000.00000000,96242000.00000000,96135000.00000000,96204000.00000000,112361099.94989000,1.16824877
2024-05-22T03:06:00,96194000.00000000,96194000.00000000,96156000.00000000,96160000.00000000,55752500.41922000,0.57975741
2024-05-22T03:07:00,96160000.00000000,96165000.00000000,96156000.00000000,96165000.00000000,118675656.72237000,1.23409428
2024-05-22T03:08:00,96165000.00000000,96165000.00000000,96135000.00000000,96150000.00000000,39795122.75480000,0.41386915
2024-05-22T03:09:00,96136000.00000000,96159000.00000000,96135000.00000000,96137000.00000000,86226666.17023000,0.89682815
2024-05-22T03:10:00,96137000.00000000,96137000.00000000,96123000.00000000,96123000.00000000,197646817.54994000,2.05596315
2024-05-22T03:11:00,96130000.00000000,96130000.00000000,96057000.00000000,96075000.00000000,135975675.42291000,1.41498071
2024-05-22T03:12:00,96071000.00000000,96075000.00000000,96056000.00000000,96056000.00000000,61028011.81677000,0.63531569
2024-05-22T03:13:00,96056000.00000000,96056000.00000000,96050000.00000000,96050000.00000000,197602127.30409000,2.05726604
2024-05-22T03:14:00,96050000.00000000,96050000.00000000,96040000.00000000,96041000.00000000,106958405.24325000,1.11360051
2024-05-22T03:15:00,96041000.00000000,96041000.00000000,96035000.00000000,96036000.00000000,93779066.11810000,0.97647485
2024-05-22T03:16:00,96036000.00000000,96037000.00000000,96031000.00000000,96033000.00000000,43750647.35968000,0.45557636
2024-05-22T03:17:00,96032000.00000000,96033000.00000000,96030000.00000000,96030000.00000000,101054957.85129000,1.05232053
2024-05-22T03:18:00,96031000.00000000,96031000.00000000,96028000.00000000,96029000.00000000,151304972.19087000,1.57561991
2024-05-22T03:19:00,96029000.00000000,96030000.00000000,96025000.00000000,96025000.00000000,158059600.46896000,1.64596341
2024-05-22T03:20:00,96029000.00000000,96029000.00000000,96021000.00000000,96022000.00000000,86255644.18274000,0.89827414
2024-05-22T03:21:00,96022000.00000000,96023000.00000000,96004000.00000000,96004000.00000000,302938372.88817000,3.15509371
2024-05-22T03:22:00,96003000.00000000,96075000.00000000,96002000.00000000,96033000.00000000,531304752.29431000,5.53312343
2024-05-22T03:23:00,96033000.00000000,96033000.00000000,96012000.00000000,96030000.00000000,127390836.88044000,1.32658382
2024-05-22T03:24:00,96030000.00000000,96086000.00000000,96023000.00000000,96075000.00000000,108434641.38697000,1.12903181
2024-05-22T03:25:00,96075000.00000000,96085000.00000000,96041000.00000000,96041000.00000000,65903699.28374000,0.68600496
2024-05-22T03:26:00,96050000.00000000,96085000.00000000,96041000.00000000,96065000.00000000,89747327.55582000,0.93416231
2024-05-22T03:27:00,96060000.00000000,96065000.00000000,96041000.00000000,96041000.00000000,112206125.49091000,1.16811529
2024-05-22T03:28:00,96041000.00000000,96055000.00000000,96021000.00000000,96023000.00000000,115566985.93290000,1.20336261
2024-05-22T03:29:00,96023000.00000000,96055000.00000000,96010000.00000000,96055000.00000000,195540931.72157000,2.03647697
2024-05-22T03:30:00,96055000.00000000,96065000.00000000,96021000.00000000,96065000.00000000,88722551.83793000,0.92371872
2024-05-22T03:31:00,96064000.00000000,96064000.00000000,96025000.00000000,96049000.00000000,103783502.09399000,1.08052539
2024-05-22T03:32:00,96045000.00000000,96048000.00000000,96011000.00000000,96026000.00000000,112633630.88967000,1.17293063
2024-05-22T03:33:00,96026000.00000000,96026000.00000000,96010000.00000000,96011000.00000000,38745543.62813000,0.40353755
2024-05-22T03:34:00,96011000.00000000,96011000.00000000,96000000.00000000,96001000.00000000,506384262.66334000,5.27474612
2024-05-22T03:35:00,96000000.00000000,96007000.00000000,96000000.00000000,96007000.00000000,579317744.46440000,6.03453132
2024-05-22T03:36:00,96002000.00000000,96064000.00000000,96000000.00000000,96019000.00000000,130016037.96648000,1.35400210
2024-05-22T03:37:00,96048000.00000000,96050000.00000000,96002000.00000000,96050000.00000000,117873009.07500000,1.22729602
2024-05-22T03:38:00,96049000.00000000,96050000.00000000,96013000.00000000,96013000.00000000,128875719.82785000,1.34177324
2024-05-22T03:39:00,96036000.00000000,96049000.00000000,96013000.00000000,96048000.00000000,53213613.56577000,0.55406929
2024-05-22T03:40:00,96048000.00000000,96048000.00000000,96013000.00000000,96047000.00000000,105969822.36504000,1.10343681
2024-05-22T03:41:00,96047000.00000000,96047000.00000000,96002000.00000000,96010000.00000000,93438277.24755000,0.97306096
2024-05-22T03:42:00,96026000.00000000,96027000.00000000,95974000.00000000,95974000.00000000,1038818897.20256000,10.82143116
2024-05-22T03:43:00,95975000.00000000,95975000.00000000,95954000.00000000,95955000.00000000,136344366.16960000,1.42079666
2024-05-22T03:44:00,95954000.00000000,95955000.00000000,95934000.00000000,95935000.00000000,167143548.83397000,1.74201173
2024-05-22T03:45:00,95935000.00000000,95940000.00000000,95920000.00000000,95921000.00000000,134264177.68083000,1.39956985
2024-05-22T03:46:00,95921000.00000000,96048000.00000000,95911000.00000000,96043000.00000000,398831411.21730000,4.15638758
2024-05-22T03:47:00,96043000.00000000,96046000.00000000,96025000.00000000,96026000.00000000,130263590.72077000,1.35632471
2024-05-22T03:48:00,96039000.00000000,96046000.00000000,96024000.00000000,96046000.00000000,127613783.72160000,1.32888731
2024-05-22T03:49:00,96046000.00000000,96048000.00000000,96024000.00000000,96045000.00000000,80491612.01453000,0.83811012
2024-05-22T03:50:00,96045000.00000000,96045000.00000000,96025000.00000000,96025000.00000000,76587567.90425000,0.79746502
2024-05-22T03:51:00,96039000.00000000,96048000.00000000,96021000.00000000,96023000.00000000,134956652.60469000,1.40524550
2024-05-22T03:52:00,96023000.00000000,96025000.00000000,96019000.00000000,96019000.00000000,71768785.89348000,0.74742614
2024-05-22T03:53:00,96019000.00000000,96019000.00000000,96000000.00000000,96000000.00000000,101392854.35522000,1.05609213
2024-05-22T03:54:00,96001000.00000000,96001000.00000000,95977000.00000000,95988000.00000000,131460273.03404000,1.36942124
2024-05-22T03:55:00,95988000.00000000,95988000.00000000,95969000.00000000,95979000.00000000,58825052.21336000,0.61288339
