date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-19T00:22:00,93068000.00000000,93068000.00000000,93060000.00000000,93060000.00000000,86651296.07728000,0.93111039
2024-05-19T00:23:00,93062000.00000000,93062000.00000000,93042000.00000000,93042000.00000000,49650508.94674000,0.53357274
2024-05-19T00:24:00,93042000.00000000,93043000.00000000,93033000.00000000,93043000.00000000,64826380.41676000,0.69676652
2024-05-19T00:25:00,93043000.00000000,93043000.00000000,93031000.00000000,93036000.00000000,42975140.17535000,0.46191557
2024-05-19T00:26:00,93036000.00000000,93036000.00000000,93026000.00000000,93026000.00000000,85837858.90806000,0.92270265
2024-05-19T00:27:00,93025000.00000000,93026000.00000000,92998000.00000000,92998000.00000000,297575076.95402000,3.19957534
2024-05-19T00:28:00,92999000.00000000,92999000.00000000,92987000.00000000,92989000.00000000,103751538.27156000,1.11570935
2024-05-19T00:29:00,92988000.00000000,92989000.00000000,92985000.00000000,92986000.00000000,189422332.34224000,2.03709288
2024-05-19T00:30:00,92986000.00000000,92986000.00000000,92977000.00000000,92978000.00000000,88791211.01062000,0.95492231
2024-05-19T00:31:00,92976000.00000000,92980000.00000000,92970000.00000000,92979000.00000000,293203088.51694000,3.15364979
2024-05-19T00:32:00,92979000.00000000,92980000.00000000,92961000.00000000,92965000.00000000,85197404.39439000,0.91636241
2024-05-19T00:33:00,92965000.00000000,92965000.00000000,92920000.00000000,92920000.00000000,56435988.07473000,0.60722935
2024-05-19T00:34:00,92920000.00000000,92921000.00000000,92900000.00000000,92902000.00000000,193198366.88283000,2.07944025
2024-05-19T00:35:00,92900000.00000000,92902000.00000000,92869000.00000000,92869000.00000000,247128732.14398000,2.66059682
2024-05-19T00:36:00,92867000.00000000,92869000.00000000,92809000.00000000,92809000.00000000,407840777.99471000,4.39330376
2024-05-19T00:37:00,92809000.00000000,92830000.00000000,92803000.00000000,92805000.00000000,254750066.88121000,2.74489090
2024-05-19T00:38:00,92808000.00000000,92866000.00000000,92803000.00000000,92866000.00000000,405757690.65312000,4.37129377
2024-05-19T00:39:00,92865000.00000000,92901000.00000000,92865000.00000000,92901000.00000000,116828129.76842000,1.25780244
2024-05-19T00:40:00,92901000.00000000,92919000.00000000,92901000.00000000,92919000.00000000,71428183.99867000,0.76882539
2024-05-19T00:41:00,92919000.00000000,92919000.00000000,92908000.00000000,92914000.00000000,27851204.33794000,0.29974009
2024-05-19T00:42:00,92914000.00000000,92919000.00000000,92910000.00000000,92919000.00000000,73558910.68200000,0.79170054
2024-05-19T00:43:00,92919000.00000000,92919000.00000000,92908000.00000000,92908000.00000000,96321812.84980000,1.03671850
2024-05-19T00:44:00,92910000.00000000,92913000.00000000,92907000.00000000,92907000.00000000,246132163.15284000,2.64914688
2024-05-19T00:45:00,92912000.00000000,92919000.00000000,92908000.00000000,92912000.00000000,50200641.37151000,0.54031260
2024-05-19T00:46:00,92912000.00000000,92912000.00000000,92908000.00000000,92908000.00000000,35958558.85465000,0.38702751
2024-05-19T00:47:00,92908000.00000000,92912000.00000000,92908000.00000000,92910000.00000000,40818048.55177000,0.43933335
2024-05-19T00:48:00,92914000.00000000,92919000.00000000,92909000.00000000,92910000.00000000,137529450.44071000,1.48015336
2024-05-19T00:49:00,92915000.00000000,92920000.00000000,92910000.00000000,92915000.00000000,75258411.39708000,0.80994560
2024-05-19T00:50:00,92919000.00000000,92954000.00000000,92909000.00000000,92949000.00000000,72591618.61516000,0.78122802
2024-05-19T00:51:00,92949000.00000000,92955000.00000000,92949000.00000000,92955000.00000000,60455158.42064000,0.65038671
2024-05-19T00:52:00,92955000.00000000,92978000.00000000,92910000.00000000,92954000.00000000,144475377.79260000,1.55429105
2024-05-19T00:53:00,92954000.00000000,92978000.00000000,92954000.00000000,92961000.00000000,85275907.06942000,0.91723817
2024-05-19T00:54:00,92977000.00000000,92977000.00000000,92961000.00000000,92977000.00000000,10254262.48167000,0.11030135
2024-05-19T00:55:00,92962000.00000000,92977000.00000000,92961000.00000000,92961000.00000000,58455080.06951000,0.62877845
2024-05-19T00:56:00,92975000.00000000,92977000.00000000,92955000.00000000,92977000.00000000,112669922.19142000,1.21194774
2024-05-19T00:57:00,92975000.00000000,92977000.00000000,92955000.00000000,92977000.00000000,38390030.64834000,0.41294755
2024-05-19T00:58:00,92962000.00000000,92977000.00000000,92954000.00000000,92962000.00000000,56042208.93623000,0.60287015
2024-05-19T00:59:00,92955000.00000000,92979000.00000000,92954000.00000000,92977000.00000000,62605335.43604000,0.67341414
2024-05-19T01:00:00,92979000.00000000,92979000.00000000,92954000.00000000,92977000.00000000,109984314.75853000,1.18293037
2024-05-19T01:01:00,92977000.00000000,92977000.00000000,92956000.00000000,92958000.00000000,29362725.77278000,0.31586480
2024-05-19T01:02:00,92977000.00000000,92977000.00000000,92956000.00000000,92977000.00000000,20557079.67165000,0.22110921
2024-05-19T01:03:00,92977000.00000000,92977000.00000000,92956000.00000000,92957000.00000000,40985747.93963000,0.44083630
2024-05-19T01:04:00,92957000.00000000,92957000.00000000,92956000.00000000,92957000.00000000,35830791.52780000,0.38545772
2024-05-19T01:05:00,92957000.00000000,92957000.00000000,92955000.00000000,92957000.00000000,42980254.80066000,0.46237189
2024-05-19T01:06:00,92957000.00000000,92957000.00000000,92954000.00000000,92957000.00000000,54434678.77701000,0.58559832
2024-05-19T01:07:00,92957000.00000000,92957000.00000000,92954000.00000000,92955000.00000000,13662411.61749000,0.14697822
2024-05-19T01:08:00,92954000.00000000,92957000.00000000,92954000.00000000,92954000.00000000,175674912.36642000,1.88989557
2024-05-19T01:09:00,92954000.00000000,92977000.00000000,92949000.00000000,92950000.00000000,111105479.41204000,1.19530964
2024-05-19T01:10:00,92950000.00000000,92977000.00000000,92930000.00000000,92977000.00000000,125256702.35297000,1.34744993
2024-05-19T01:11:00,92977000.00000000,92977000.00000000,92930000.00000000,92950000.00000000,46995143.67156000,0.50552667
2024-05-19T01:12:00,92950000.00000000,92977000.00000000,92931000.00000000,92950000.00000000,18849001.21252000,0.20277192
2024-05-19T01:13:00,92932000.00000000,92950000.00000000,92932000.00000000,92949000.00000000,82049495.90442000,0.88276695
2024-05-19T01:14:00,92949000.00000000,92977000.00000000,92949000.00000000,92976000.00000000,66253431.58383000,0.71274686
2024-05-19T01:15:00,92977000.00000000,92977000.00000000,92949000.00000000,92977000.00000000,78438354.99989000,0.84367664
2024-05-19T01:16:00,92977000.00000000,92977000.00000000,92951000.00000000,92977000.00000000,41012364.27134000,0.44110778
2024-05-19T01:17:00,92954000.00000000,92978000.00000000,92950000.00000000,92978000.00000000,53806780.43455000,0.57878275
2024-05-19T01:18:00,92978000.00000000,92978000.00000000,92977000.00000000,92978000.00000000,21963194.93204000,0.23622022
2024-05-19T01:19:00,92977000.00000000,92990000.00000000,92977000.00000000,92990000.00000000,53629730.81708000,0.57679386
2024-05-19T01:20:00,92980000.00000000,93003000.00000000,92979000.00000000,92999000.00000000,185159178.49482000,1.99098375
2024-05-19T01:21:00,93002000.00000000,93052000.00000000,93002000.00000000,93052000.00000000,100879140.09436000,1.08442368
2024-05-19T01:22:00,93050000.00000000,93094000.00000000,93050000.00000000,93075000.00000000,53434409.46055000,0.57409655
2024-05-19T01:23:00,93093000.00000000,93094000.00000000,93036000.00000000,93075000.00000000,197545809.27546000,2.12243967
2024-05-19T01:24:00,93064000.00000000,93064000.00000000,93001000.00000000,93003000.00000000,126245346.14843000,1.35696989
2024-05-19T01:25:00,93006000.00000000,93064000.00000000,92991000.00000000,93051000.00000000,51821488.98016000,0.55714135
2024-05-19T01:26:00,93051000.00000000,93051000.00000000,92991000.00000000,93000000.00000000,55614988.24724000,0.59799428
2024-05-19T01:27:00,93000000.00000000,93051000.00000000,92991000.00000000,93000000.00000000,25092314.31831000,0.26982387
2024-05-19T01:28:00,93051000.00000000,93060000.00000000,93000000.00000000,93001000.00000000,45809154.38991000,0.49250184
2024-05-19T01:29:00,93001000.00000000,93001000.00000000,92999000.00000000,92999000.00000000,101787885.49309000,1.09448446
2024-05-19T01:30:00,92999000.00000000,93001000.00000000,92999000.00000000,92999000.00000000,24495380.29560000,0.26339172
2024-05-19T01:31:00,92999000.00000000,93000000.00000000,92992000.00000000,93000000.00000000,15756895.20785000,0.16943613
2024-05-19T01:32:00,92992000.00000000,93046000.00000000,92992000.00000000,93046000.00000000,80576400.98016000,0.86647150
2024-05-19T01:33:00,92999000.00000000,93046000.00000000,92999000.00000000,93045000.00000000,20483516.18646000,0.22016954
2024-05-19T01:34:00,93045000.00000000,93045000.00000000,93000000.00000000,93045000.00000000,29241471.54197000,0.31430868
2024-05-19T01:35:00,93043000.00000000,93043000.00000000,93000000.00000000,93042000.00000000,33957414.38415000,0.36507853
2024-05-19T01:36:00,93042000.00000000,93042000.00000000,93001000.00000000,93041000.00000000,47238802.64007000,0.50780447
2024-05-19T01:37:00,93041000.00000000,93045000.00000000,93001000.00000000,93003000.00000000,12979294.19368000,0.13950190
2024-05-19T01:38:00,93003000.00000000,93046000.00000000,93001000.00000000,93002000.00000000,37852315.63527000,0.40692782
2024-05-19T01:39:00,93002000.00000000,93045000.00000000,93000000.00000000,93045000.00000000,77288151.03990000,0.83103405
2024-05-19T01:40:00,93045000.00000000,93045000.00000000,92999000.00000000,93045000.00000000,94716531.13678000,1.01837461
2024-05-19T01:41:00,93045000.00000000,93045000.00000000,92993000.00000000,93001000.00000000,35248410.78420000,0.37903393
2024-05-19T01:42:00,92999000.00000000,93001000.00000000,92999000.00000000,93000000.00000000,20381846.24760000,0.21915940
2024-05-19T01:43:00,93000000.00000000,93001000.00000000,92992000.00000000,93000000.00000000,72194154.91596000,0.77631965
2024-05-19T01:44:00,93000000.00000000,93001000.00000000,92992000.00000000,93001000.00000000,66039332.52712000,0.71015428
2024-05-19T01:45:00,93000000.00000000,93000000.00000000,92993000.00000000,92994000.00000000,10414307.04883000,0.11198836
2024-05-19T01:46:00,92994000.00000000,92994000.00000000,92993000.00000000,92994000.00000000,34636841.70170000,0.37246535
2024-05-19T01:47:00,92999000.00000000,93001000.00000000,92993000.00000000,93001000.00000000,140990692.56055000,1.51606860
2024-05-19T01:48:00,92993000.00000000,93028000.00000000,92993000.00000000,93000000.00000000,55564958.32300000,0.59742646
2024-05-19T01:49:00,93005000.00000000,93028000.00000000,92993000.00000000,93000000.00000000,47020373.75327000,0.50559531
2024-05-19T01:50:00,92993000.00000000,93000000.00000000,92993000.00000000,93000000.00000000,16781566.16018000,0.18045042
2024-05-19T01:51:00,92995000.00000000,93000000.00000000,92981000.00000000,92982000.00000000,670751476.82559000,7.21299442
2024-05-19T01:52:00,92982000.00000000,92992000.00000000,92980000.00000000,92992000.00000000,40657130.44461000,0.43726565
2024-05-19T01:53:00,92981000.00000000,92981000.00000000,92977000.00000000,92977000.00000000,33102517.20607000,0.35602232
2024-05-19T01:54:00,92979000.00000000,92981000.00000000,92977000.00000000,92979000.00000000,24404696.36506000,0.26247767
2024-05-19T01:55:00,92979000.00000000,92982000.00000000,92971000.00000000,92978000.00000000,31284751.81008000,0.33647680
2024-05-19T01:56:00,92978000.00000000,92985000.00000000,92970000.00000000,92970000.00000000,48079780.58881000,0.51712216
2024-05-19T01:57:00,92978000.00000000,92982000.00000000,92970000.00000000,92982000.00000000,34967642.06537000,0.37607316
2024-05-19T01:58:00,92982000.00000000,92982000.00000000,92970000.00000000,92970000.00000000,53128522.51568000,0.57142163
2024-05-19T01:59:00,92970000.00000000,92985000.00000000,92950000.00000000,92950000.00000000,75194408.01883000,0.80879039
2024-05-19T02:00:00,92984000.00000000,92984000.00000000,92950000.00000000,92951000.00000000,22513609.23583000,0.24215659
2024-05-19T02:01:00,92982000.00000000,92985000.00000000,92942000.00000000,92948000.00000000,26514569.45684000,0.28524690
2024-05-19T02:02:00,92948000.00000000,92948000.00000000,92945000.00000000,92945000.00000000,31665549.49715000,0.34068472
2024-05-19T02:03:00,92945000.00000000,92948000.00000000,92938000.00000000,92940000.00000000,9721778.75755000,0.10459953
2024-05-19T02:04:00,92940000.00000000,92940000.00000000,92931000.00000000,92935000.00000000,107435238.64709000,1.15599868
2024-05-19T02:05:00,92931000.00000000,92948000.00000000,92919000.00000000,92920000.00000000,81511530.92053000,0.87713445
2024-05-19T02:06:00,92920000.00000000,92948000.00000000,92918000.00000000,92948000.00000000,71683299.34739000,0.77141639
2024-05-19T02:07:00,92948000.00000000,92948000.00000000,92938000.00000000,92939000.00000000,38370178.94597000,0.41283761
2024-05-19T02:08:00,92939000.00000000,92948000.00000000,92939000.00000000,92948000.00000000,33807361.84137000,0.36375726
2024-05-19T02:09:00,92948000.00000000,92985000.00000000,92948000.00000000,92984000.00000000,77469966.29113000,0.83339813
2024-05-19T02:10:00,92984000.00000000,92988000.00000000,92962000.00000000,92986000.00000000,18089014.84434000,0.19453613
2024-05-19T02:11:00,92987000.00000000,93004000.00000000,92986000.00000000,93004000.00000000,110778787.66182000,1.19121251
2024-05-19T02:12:00,93004000.00000000,93039000.00000000,93004000.00000000,93039000.00000000,63007709.80559000,0.67741676
2024-05-19T02:13:00,93020000.00000000,93038000.00000000,93020000.00000000,93020000.00000000,14071687.56866000,0.15127306
2024-05-19T02:14:00,93020000.00000000,93038000.00000000,93020000.00000000,93038000.00000000,39800570.06469000,0.42781050
2024-05-19T02:15:00,93037000.00000000,93038000.00000000,93020000.00000000,93032000.00000000,181450891.57105000,1.95041546
2024-05-19T02:16:00,93036000.00000000,93036000.00000000,93031000.00000000,93034000.00000000,39207960.77629000,0.42144437
2024-05-19T02:17:00,93033000.00000000,93033000.00000000,92999000.00000000,92999000.00000000,68287741.54713000,0.73418127
2024-05-19T02:18:00,93000000.00000000,93003000.00000000,93000000.00000000,93000000.00000000,5638769.49858000,0.06063120
2024-05-19T02:19:00,93001000.00000000,93032000.00000000,93001000.00000000,93032000.00000000,24575587.42579000,0.26422387
2024-05-19T02:20:00,93032000.00000000,93039000.00000000,93002000.00000000,93003000.00000000,20470455.42244000,0.22004116
2024-05-19T02:21:00,93002000.00000000,93003000.00000000,93002000.00000000,93003000.00000000,14147272.78984000,0.15211666
2024-05-19T02:22:00,93003000.00000000,93003000.00000000,92992000.00000000,93000000.00000000,27130189.40209000,0.29172316
2024-05-19T02:23:00,93000000.00000000,93002000.00000000,93000000.00000000,93000000.00000000,12259258.79074000,0.13181930
2024-05-19T02:24:00,93002000.00000000,93038000.00000000,92992000.00000000,93001000.00000000,65875585.44642000,0.70827055
2024-05-19T02:25:00,93038000.00000000,93130000.00000000,93001000.00000000,93096000.00000000,435574327.85929000,4.68068051
2024-05-19T02:26:00,93130000.00000000,93150000.00000000,93087000.00000000,93150000.00000000,62535441.40405000,0.67146639
2024-05-19T02:27:00,93150000.00000000,93150000.00000000,93143000.00000000,93143000.00000000,55515274.08425000,0.59599919
2024-05-19T02:28:00,93143000.00000000,93155000.00000000,93132000.00000000,93155000.00000000,80993071.71825000,0.86950328
2024-05-19T02:29:00,93133000.00000000,93155000.00000000,93133000.00000000,93133000.00000000,103354766.87683000,1.10956287
2024-05-19T02:30:00,93133000.00000000,93160000.00000000,93087000.00000000,93126000.00000000,135008099.37737000,1.44968483
2024-05-19T02:31:00,93126000.00000000,93129000.00000000,93088000.00000000,93129000.00000000,95133997.67789000,1.02177951
2024-05-19T02:32:00,93129000.00000000,93129000.00000000,93026000.00000000,93087000.00000000,180152477.38705000,1.93532498
2024-05-19T02:33:00,93026000.00000000,93117000.00000000,93000000.00000000,93108000.00000000,93308566.05531000,1.00298362
2024-05-19T02:34:00,93108000.00000000,93108000.00000000,93003000.00000000,93006000.00000000,69139545.83491000,0.74330730
2024-05-19T02:35:00,93078000.00000000,93078000.00000000,93009000.00000000,93076000.00000000,26962793.15967000,0.28984116
2024-05-19T02:36:00,93076000.00000000,93076000.00000000,93004000.00000000,93062000.00000000,107028188.10841000,1.15062127
2024-05-19T02:37:00,93009000.00000000,93071000.00000000,93003000.00000000,93070000.00000000,77287764.70051000,0.83081903
2024-05-19T02:38:00,93070000.00000000,93070000.00000000,93006000.00000000,93030000.00000000,27406973.04273000,0.29453515
2024-05-19T02:39:00,93030000.00000000,93069000.00000000,93006000.00000000,93007000.00000000,42355346.08284000,0.45530894
2024-05-19T02:40:00,93007000.00000000,93069000.00000000,93007000.00000000,93060000.00000000,93344557.72342000,1.00326230
2024-05-19T02:41:00,93060000.00000000,93069000.00000000,93008000.00000000,93069000.00000000,56827364.89164000,0.61083743
2024-05-19T02:42:00,93063000.00000000,93069000.00000000,93008000.00000000,93061000.00000000,99053324.33704000,1.06453058
2024-05-19T02:43:00,93068000.00000000,93069000.00000000,93061000.00000000,93063000.00000000,17596050.75197000,0.18907600
2024-05-19T02:44:00,93063000.00000000,93069000.00000000,93013000.00000000,93069000.00000000,59169841.90919000,0.63586789
2024-05-19T02:45:00,93069000.00000000,93076000.00000000,93051000.00000000,93055000.00000000,110820346.12090000,1.19073834
2024-05-19T02:46:00,93055000.00000000,93117000.00000000,93055000.00000000,93060000.00000000,21263444.54695000,0.22843824
2024-05-19T02:47:00,93060000.00000000,93230000.00000000,93060000.00000000,93230000.00000000,508145472.79259000,5.45306507
2024-05-19T02:48:00,93230000.00000000,93234000.00000000,93198000.00000000,93229000.00000000,162077402.82990000,1.73848129
2024-05-19T02:49:00,93229000.00000000,93234000.00000000,93201000.00000000,93228000.00000000,98779827.04496000,1.05954122
2024-05-19T02:50:00,93201000.00000000,93228000.00000000,93175000.00000000,93226000.00000000,139532471.43109000,1.49712804
2024-05-19T02:51:00,93195000.00000000,93227000.00000000,93175000.00000000,93195000.00000000,139130837.35268000,1.49262883
2024-05-19T02:52:00,93176000.00000000,93226000.00000000,93175000.00000000,93226000.00000000,64945500.74042000,0.69680311
2024-05-19T02:53:00,93196000.00000000,93226000.00000000,93175000.00000000,93175000.00000000,72248018.02423000,0.77512227
2024-05-19T02:54:00,93184000.00000000,93225000.00000000,93175000.00000000,93224000.00000000,130458406.24130000,1.39981982
2024-05-19T02:55:00,93177000.00000000,93227000.00000000,93163000.00000000,93227000.00000000,98693254.46288000,1.05877886
2024-05-19T02:56:00,93227000.00000000,93229000.00000000,93180000.00000000,93228000.00000000,80948349.71685000,0.86831892
2024-05-19T02:57:00,93228000.00000000,93228000.00000000,93183000.00000000,93224000.00000000,25413978.96281000,0.27265588
2024-05-19T02:58:00,93224000.00000000,93228000.00000000,93190000.00000000,93228000.00000000,224034845.88556000,2.40319590
2024-05-19T02:59:00,93228000.00000000,93234000.00000000,93225000.00000000,93231000.00000000,23836392.51692000,0.25567639
2024-05-19T03:00:00,93232000.00000000,93242000.00000000,93232000.00000000,93240000.00000000,72715139.72503000,0.77989715
2024-05-19T03:01:00,93240000.00000000,93245000.00000000,93240000.00000000,93245000.00000000,64586998.84998000,0.69266665
2024-05-19T03:02:00,93245000.00000000,93246000.00000000,93190000.00000000,93190000.00000000,334549891.23508000,3.58908061
2024-05-19T03:03:00,93190000.00000000,93249000.00000000,93190000.00000000,93248000.00000000,178400986.45790000,1.91333691
2024-05-19T03:04:00,93248000.00000000,93248000.00000000,93194000.00000000,93244000.00000000,7802366.45509000,0.08369653
2024-05-19T03:05:00,93244000.00000000,93244000.00000000,93200000.00000000,93204000.00000000,67202597.96125000,0.72092274
2024-05-19T03:06:00,93241000.00000000,93242000.00000000,93200000.00000000,93237000.00000000,97243739.88588000,1.04327146
2024-05-19T03:07:00,93205000.00000000,93205000.00000000,93200000.00000000,93205000.00000000,37579483.69566000,0.40319846
2024-05-19T03:08:00,93205000.00000000,93205000.00000000,93198000.00000000,93198000.00000000,149318054.06299000,1.60210633
2024-05-19T03:09:00,93198000.00000000,93201000.00000000,93195000.00000000,93201000.00000000,66240129.55734000,0.71073383
2024-05-19T03:10:00,93201000.00000000,93201000.00000000,93192000.00000000,93201000.00000000,109752374.45700000,1.17761828
2024-05-19T03:11:00,93199000.00000000,93201000.00000000,93108000.00000000,93110000.00000000,308211867.69576000,3.30779974
2024-05-19T03:12:00,93110000.00000000,93110000.00000000,93009000.00000000,93014000.00000000,289386924.17720000,3.10989622
2024-05-19T03:13:00,93105000.00000000,93106000.00000000,93036000.00000000,93042000.00000000,70564657.68377000,0.75801886
2024-05-19T03:14:00,93103000.00000000,93103000.00000000,93042000.00000000,93102000.00000000,39610783.35782000,0.42563932
2024-05-19T03:15:00,93102000.00000000,93102000.00000000,93076000.00000000,93102000.00000000,49197734.61052000,0.52844715
2024-05-19T03:16:00,93102000.00000000,93102000.00000000,93080000.00000000,93101000.00000000,44786559.36827000,0.48115308
2024-05-19T03:17:00,93101000.00000000,93180000.00000000,93100000.00000000,93180000.00000000,146789716.83514000,1.57644709
2024-05-19T03:18:00,93153000.00000000,93153000.00000000,93111000.00000000,93151000.00000000,54517754.35313000,0.58544893
2024-05-19T03:19:00,93113000.00000000,93151000.00000000,93112000.00000000,93150000.00000000,25225851.19492000,0.27089968
2024-05-19T03:20:00,93150000.00000000,93150000.00000000,93114000.00000000,93130000.00000000,8302654.05357000,0.08915851
2024-05-19T03:21:00,93130000.00000000,93150000.00000000,93120000.00000000,93121000.00000000,21253434.67111000,0.22820719
2024-05-19T03:22:00,93122000.00000000,93180000.00000000,93121000.00000000,93171000.00000000,114791987.90906000,1.23227495
2024-05-19T03:23:00,93170000.00000000,93180000.00000000,93151000.00000000,93180000.00000000,107316708.60402000,1.15177058
2024-05-19T03:24:00,93175000.00000000,93180000.00000000,93153000.00000000,93179000.00000000,3719871.13934000,0.03992251
2024-05-19T03:25:00,93175000.00000000,93180000.00000000,93175000.00000000,93180000.00000000,46692213.67817000,0.50110192
2024-05-19T03:26:00,93180000.00000000,93193000.00000000,93155000.00000000,93175000.00000000,251578562.01352000,2.69989977
2024-05-19T03:27:00,93155000.00000000,93223000.00000000,93154000.00000000,93223000.00000000,151586913.56802000,1.62651828
2024-05-19T03:28:00,93223000.00000000,93290000.00000000,93189000.00000000,93290000.00000000,390164538.28125000,4.18418189
2024-05-19T03:29:00,93291000.00000000,93367000.00000000,93266000.00000000,93367000.00000000,444402242.35250000,4.76206277
2024-05-19T03:30:00,93319000.00000000,93367000.00000000,93303000.00000000,93367000.00000000,168498409.23653000,1.80544691
2024-05-19T03:31:00,93368000.00000000,93368000.00000000,93360000.00000000,93365000.00000000,109581907.07451000,1.17370423
2024-05-19T03:32:00,93365000.00000000,93365000.00000000,93300000.00000000,93301000.00000000,199407918.18299000,2.13706047
2024-05-19T03:33:00,93301000.00000000,93308000.00000000,93293000.00000000,93300000.00000000,257637560.08760000,2.76136231
2024-05-19T03:34:00,93300000.00000000,93300000.00000000,93296000.00000000,93300000.00000000,207555109.05426000,2.22460208
2024-05-19T03:35:00,93300000.00000000,93300000.00000000,93298000.00000000,93298000.00000000,166923855.83956000,1.78911014
2024-05-19T03:36:00,93298000.00000000,93298000.00000000,93290000.00000000,93296000.00000000,93660001.86757000,1.00389570
2024-05-19T03:37:00,93297000.00000000,93297000.00000000,93223000.00000000,93294000.00000000,214687105.73915000,2.30161339
2024-05-19T03:38:00,93294000.00000000,93297000.00000000,93294000.00000000,93294000.00000000,22269665.52822000,0.23870223
2024-05-19T03:39:00,93294000.00000000,93297000.00000000,93293000.00000000,93294000.00000000,126454916.62380000,1.35544388
2024-05-19T03:40:00,93294000.00000000,93294000.00000000,93263000.00000000,93264000.00000000,51265706.89140000,0.54958325
2024-05-19T03:41:00,93263000.00000000,93294000.00000000,93250000.00000000,93255000.00000000,42105134.22087000,0.45149575
2024-05-19T03:42:00,93263000.00000000,93280000.00000000,93190000.00000000,93216000.00000000,75443921.63616000,0.80912842
2024-05-19T03:43:00,93197000.00000000,93216000.00000000,93160000.00000000,93160000.00000000,170096943.26785000,1.82548937
2024-05-19T03:44:00,93160000.00000000,93229000.00000000,93158000.00000000,93229000.00000000,101775620.71654000,1.09235147
2024-05-19T03:45:00,93229000.00000000,93240000.00000000,93168000.00000000,93169000.00000000,89247551.86259000,0.95738708
2024-05-19T03:46:00,93169000.00000000,93169000.00000000,93158000.00000000,93158000.00000000,84392554.49168000,0.90581481
2024-05-19T03:47:00,93166000.00000000,93166000.00000000,93150000.00000000,93153000.00000000,38380521.25171000,0.41201390
2024-05-19T03:48:00,93151000.00000000,93230000.00000000,93150000.00000000,93230000.00000000,50443000.04962000,0.54138853
2024-05-19T03:49:00,93230000.00000000,93230000.00000000,93170000.00000000,93170000.00000000,25452210.84560000,0.27302146
2024-05-19T03:50:00,93170000.00000000,93221000.00000000,93170000.00000000,93221000.00000000,17435870.42935000,0.18705631
2024-05-19T03:51:00,93220000.00000000,93230000.00000000,93170000.00000000,93230000.00000000,58267369.42702000,0.62509301
2024-05-19T03:52:00,93171000.00000000,93230000.00000000,93171000.00000000,93229000.00000000,28437762.58751000,0.30505036
2024-05-19T03:53:00,93230000.00000000,93230000.00000000,93175000.00000000,93177000.00000000,20316141.47902000,0.21800319
2024-05-19T03:54:00,93228000.00000000,93230000.00000000,93177000.00000000,93228000.00000000,32467895.40505000,0.34834593
2024-05-19T03:55:00,93228000.00000000,93230000.00000000,93173000.00000000,93228000.00000000,105110695.06951000,1.12769223
