date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-26T00:34:00,136607000.00000000,136607000.00000000,136518000.00000000,136518000.00000000,39535397.59390000,0.28956065
2025-04-26T00:35:00,136518000.00000000,136604000.00000000,136507000.00000000,136586000.00000000,138233503.45454000,1.01235240
2025-04-26T00:36:00,136586000.00000000,136606000.00000000,136506000.00000000,136604000.00000000,104869458.90157000,0.76784337
2025-04-26T00:37:00,136604000.00000000,136604000.00000000,136506000.00000000,136506000.00000000,50328741.25164000,0.36863575
2025-04-26T00:38:00,136510000.00000000,136510000.00000000,136503000.00000000,136503000.00000000,82464962.75236000,0.60411398
2025-04-26T00:39:00,136501000.00000000,136503000.00000000,136450000.00000000,136460000.00000000,273119466.05903000,2.00094230
2025-04-26T00:40:00,136460000.00000000,136500000.00000000,136402000.00000000,136475000.00000000,81118128.47558000,0.59454668
2025-04-26T00:41:00,136475000.00000000,136475000.00000000,136412000.00000000,136467000.00000000,50351362.63571000,0.36909546
2025-04-26T00:42:00,136467000.00000000,136469000.00000000,136403000.00000000,136461000.00000000,219418012.00268000,1.60830620
2025-04-26T00:43:00,136468000.00000000,136468000.00000000,136398000.00000000,136399000.00000000,189254822.73551000,1.38721717
2025-04-26T00:44:00,136399000.00000000,136399000.00000000,136396000.00000000,136397000.00000000,73517521.35715000,0.53899586
2025-04-26T00:45:00,136397000.00000000,136469000.00000000,136393000.00000000,136469000.00000000,218090911.13621000,1.59892453
2025-04-26T00:46:00,136469000.00000000,136606000.00000000,136422000.00000000,136605000.00000000,133113710.54851000,0.97536247
2025-04-26T00:47:00,136606000.00000000,136727000.00000000,136564000.00000000,136727000.00000000,275651459.71047000,2.01716127
2025-04-26T00:48:00,136727000.00000000,136735000.00000000,136644000.00000000,136703000.00000000,255109203.18961000,1.86610275
2025-04-26T00:49:00,136718000.00000000,136718000.00000000,136703000.00000000,136718000.00000000,33434659.39368000,0.24455762
2025-04-26T00:50:00,136703000.00000000,136735000.00000000,136703000.00000000,136728000.00000000,47648365.26888000,0.34851416
2025-04-26T00:51:00,136728000.00000000,136728000.00000000,136703000.00000000,136704000.00000000,58931918.74732000,0.43109066
2025-04-26T00:52:00,136704000.00000000,136704000.00000000,136700000.00000000,136703000.00000000,54621180.37525000,0.39955955
2025-04-26T00:53:00,136703000.00000000,136703000.00000000,136630000.00000000,136630000.00000000,144807610.60906000,1.05937606
2025-04-26T00:54:00,136663000.00000000,136740000.00000000,136631000.00000000,136740000.00000000,79120383.76302000,0.57879383
2025-04-26T00:55:00,136740000.00000000,136794000.00000000,136711000.00000000,136794000.00000000,129444614.48293000,0.94655022
2025-04-26T00:56:00,136794000.00000000,136794000.00000000,136740000.00000000,136750000.00000000,37322142.88568000,0.27283757
2025-04-26T00:57:00,136794000.00000000,136799000.00000000,136714000.00000000,136795000.00000000,47058295.48136000,0.34406448
2025-04-26T00:58:00,136795000.00000000,136799000.00000000,136714000.00000000,136798000.00000000,77528618.44617000,0.56683082
2025-04-26T00:59:00,136798000.00000000,136799000.00000000,136715000.00000000,136799000.00000000,19453614.63359000,0.14220924
2025-04-26T01:00:00,136718000.00000000,136799000.00000000,136718000.00000000,136798000.00000000,39944827.37965000,0.29208886
2025-04-26T01:01:00,136798000.00000000,136800000.00000000,136771000.00000000,136799000.00000000,32445029.98402000,0.23717298
2025-04-26T01:02:00,136799000.00000000,136820000.00000000,136799000.00000000,136804000.00000000,88509771.81390000,0.64697914
2025-04-26T01:03:00,136820000.00000000,136838000.00000000,136804000.00000000,136821000.00000000,82835730.10893000,0.60542103
2025-04-26T01:04:00,136821000.00000000,136837000.00000000,136820000.00000000,136821000.00000000,104286282.43692000,0.76220973
2025-04-26T01:05:00,136837000.00000000,136837000.00000000,136750000.00000000,136771000.00000000,367674680.14270000,2.68737901
2025-04-26T01:06:00,136771000.00000000,136802000.00000000,136719000.00000000,136782000.00000000,61597533.01848000,0.45042583
2025-04-26T01:07:00,136771000.00000000,136837000.00000000,136718000.00000000,136783000.00000000,198630803.83666000,1.45219322
2025-04-26T01:08:00,136832000.00000000,136900000.00000000,136783000.00000000,136900000.00000000,247503979.80790000,1.80862956
2025-04-26T01:09:00,136829000.00000000,136900000.00000000,136825000.00000000,136900000.00000000,47438433.63700000,0.34660611
2025-04-26T01:10:00,136900000.00000000,136900000.00000000,136851000.00000000,136900000.00000000,84535120.22318000,0.61750260
2025-04-26T01:11:00,136899000.00000000,136900000.00000000,136865000.00000000,136865000.00000000,29822661.20585000,0.21785251
2025-04-26T01:12:00,136899000.00000000,136900000.00000000,136865000.00000000,136899000.00000000,85179948.72378000,0.62221016
2025-04-26T01:13:00,136899000.00000000,136900000.00000000,136899000.00000000,136900000.00000000,36863595.86221000,0.26927527
2025-04-26T01:14:00,136900000.00000000,136900000.00000000,136899000.00000000,136900000.00000000,144676447.51358000,1.05680679
2025-04-26T01:15:00,136900000.00000000,136900000.00000000,136899000.00000000,136899000.00000000,30157866.78119000,0.22029244
2025-04-26T01:16:00,136900000.00000000,136900000.00000000,136870000.00000000,136886000.00000000,46040807.67241000,0.33632350
2025-04-26T01:17:00,136886000.00000000,136886000.00000000,136871000.00000000,136885000.00000000,46328515.70139000,0.33845337
2025-04-26T01:18:00,136885000.00000000,136950000.00000000,136870000.00000000,136950000.00000000,108758142.67453000,0.79435155
2025-04-26T01:19:00,136950000.00000000,137001000.00000000,136950000.00000000,137001000.00000000,361319510.43303000,2.63746458
2025-04-26T01:20:00,136985000.00000000,137097000.00000000,136985000.00000000,137079000.00000000,199693317.21791000,1.45706510
2025-04-26T01:21:00,137079000.00000000,137079000.00000000,137061000.00000000,137072000.00000000,32048904.41329000,0.23380723
2025-04-26T01:22:00,137072000.00000000,137072000.00000000,136998000.00000000,137000000.00000000,136910777.30564000,0.99895906
2025-04-26T01:23:00,137002000.00000000,137100000.00000000,137000000.00000000,137100000.00000000,132042173.54500000,0.96336344
2025-04-26T01:24:00,137100000.00000000,137100000.00000000,137061000.00000000,137100000.00000000,117329352.99058000,0.85579780
2025-04-26T01:25:00,137100000.00000000,137108000.00000000,137061000.00000000,137099000.00000000,84092508.58753000,0.61342547
2025-04-26T01:26:00,137099000.00000000,137100000.00000000,137090000.00000000,137098000.00000000,45959570.55230000,0.33523042
2025-04-26T01:27:00,137098000.00000000,137098000.00000000,137009000.00000000,137035000.00000000,137835026.19541000,1.00555822
2025-04-26T01:28:00,137035000.00000000,137035000.00000000,137008000.00000000,137009000.00000000,45815847.32702000,0.33439706
2025-04-26T01:29:00,137009000.00000000,137035000.00000000,137006000.00000000,137035000.00000000,57474709.39229000,0.41945013
2025-04-26T01:30:00,137034000.00000000,137034000.00000000,137006000.00000000,137008000.00000000,240772060.99991000,1.75710280
2025-04-26T01:31:00,137009000.00000000,137076000.00000000,137008000.00000000,137076000.00000000,16885461.86549000,0.12321722
2025-04-26T01:32:00,137076000.00000000,137076000.00000000,137010000.00000000,137075000.00000000,74249768.71775000,0.54173144
2025-04-26T01:33:00,137075000.00000000,137075000.00000000,137009000.00000000,137075000.00000000,178439366.44669000,1.30225299
2025-04-26T01:34:00,137075000.00000000,137075000.00000000,137020000.00000000,137074000.00000000,123568761.87774000,0.90150162
2025-04-26T01:35:00,137074000.00000000,137076000.00000000,137054000.00000000,137076000.00000000,170829308.57016000,1.24624452
2025-04-26T01:36:00,137076000.00000000,137104000.00000000,137075000.00000000,137104000.00000000,106197914.33668000,0.77462190
2025-04-26T01:37:00,137103000.00000000,137124000.00000000,137102000.00000000,137115000.00000000,67346066.23758000,0.49118028
2025-04-26T01:38:00,137122000.00000000,137140000.00000000,137122000.00000000,137128000.00000000,111879520.37997000,0.81588339
2025-04-26T01:39:00,137128000.00000000,137128000.00000000,137053000.00000000,137053000.00000000,266062812.62575000,1.94058006
2025-04-26T01:40:00,137106000.00000000,137106000.00000000,137000000.00000000,137009000.00000000,238220258.10338000,1.73868251
2025-04-26T01:41:00,137009000.00000000,137062000.00000000,137001000.00000000,137062000.00000000,44176731.92415000,0.32235720
2025-04-26T01:42:00,137062000.00000000,137063000.00000000,137052000.00000000,137061000.00000000,63381296.20388000,0.46243327
2025-04-26T01:43:00,137061000.00000000,137062000.00000000,137026000.00000000,137053000.00000000,90210832.09833000,0.65821149
2025-04-26T01:44:00,137053000.00000000,137081000.00000000,137053000.00000000,137062000.00000000,120355406.10580000,0.87811234
2025-04-26T01:45:00,137079000.00000000,137080000.00000000,137011000.00000000,137011000.00000000,171610205.86605000,1.25219941
2025-04-26T01:46:00,137011000.00000000,137027000.00000000,136995000.00000000,137000000.00000000,115973938.00443000,0.84651188
2025-04-26T01:47:00,136995000.00000000,137000000.00000000,136989000.00000000,136989000.00000000,86053082.80054000,0.62815307
2025-04-26T01:48:00,136994000.00000000,136994000.00000000,136976000.00000000,136983000.00000000,60529144.08346000,0.44185872
2025-04-26T01:49:00,136983000.00000000,136983000.00000000,136958000.00000000,136958000.00000000,121787803.48840000,0.88914769
2025-04-26T01:50:00,136958000.00000000,136983000.00000000,136950000.00000000,136983000.00000000,44719368.81054000,0.32650671
2025-04-26T01:51:00,136983000.00000000,137080000.00000000,136983000.00000000,137046000.00000000,115105360.88424000,0.84010666
2025-04-26T01:52:00,137062000.00000000,137081000.00000000,136925000.00000000,137026000.00000000,107946634.59528000,0.78777894
2025-04-26T01:53:00,137066000.00000000,137068000.00000000,136925000.00000000,136925000.00000000,92242909.16912000,0.67337527
2025-04-26T01:54:00,137025000.00000000,137025000.00000000,136886000.00000000,136906000.00000000,144939657.46253000,1.05858105
2025-04-26T01:55:00,136900000.00000000,136907000.00000000,136870000.00000000,136870000.00000000,96510457.13454000,0.70507587
2025-04-26T01:56:00,136871000.00000000,136871000.00000000,136855000.00000000,136856000.00000000,165603398.62101000,1.20994297
2025-04-26T01:57:00,136855000.00000000,136860000.00000000,136850000.00000000,136855000.00000000,103928259.70287000,0.75940356
2025-04-26T01:58:00,136850000.00000000,136855000.00000000,136824000.00000000,136832000.00000000,85260042.74702000,0.62304895
2025-04-26T01:59:00,136840000.00000000,136840000.00000000,136799000.00000000,136830000.00000000,168361759.13611000,1.23058559
2025-04-26T02:00:00,136799000.00000000,136830000.00000000,136718000.00000000,136736000.00000000,208012650.16296000,1.52095222
2025-04-26T02:01:00,136790000.00000000,136790000.00000000,136661000.00000000,136700000.00000000,470774969.78430000,3.44348086
2025-04-26T02:02:00,136700000.00000000,136735000.00000000,136630000.00000000,136735000.00000000,167725315.80241000,1.22708578
2025-04-26T02:03:00,136735000.00000000,136735000.00000000,136635000.00000000,136735000.00000000,139758066.30553000,1.02212892
2025-04-26T02:04:00,136735000.00000000,136735000.00000000,136732000.00000000,136735000.00000000,117753144.80633000,0.86118662
2025-04-26T02:05:00,136735000.00000000,136735000.00000000,136637000.00000000,136735000.00000000,90876121.69973000,0.66488451
2025-04-26T02:06:00,136735000.00000000,136735000.00000000,136732000.00000000,136732000.00000000,95532452.29714000,0.69867343
2025-04-26T02:07:00,136735000.00000000,136735000.00000000,136700000.00000000,136732000.00000000,66852978.40539000,0.48893075
2025-04-26T02:08:00,136732000.00000000,136735000.00000000,136700000.00000000,136731000.00000000,15782755.93561000,0.11543816
2025-04-26T02:09:00,136731000.00000000,136731000.00000000,136701000.00000000,136730000.00000000,55249640.98728000,0.40409648
2025-04-26T02:10:00,136730000.00000000,136730000.00000000,136701000.00000000,136725000.00000000,44853977.60839000,0.32805883
2025-04-26T02:11:00,136725000.00000000,136725000.00000000,136700000.00000000,136700000.00000000,64915233.67193000,0.47483085
2025-04-26T02:12:00,136700000.00000000,136703000.00000000,136631000.00000000,136655000.00000000,124408846.92566000,0.91028696
2025-04-26T02:13:00,136655000.00000000,136655000.00000000,136628000.00000000,136629000.00000000,126079958.59475000,0.92277454
2025-04-26T02:14:00,136629000.00000000,136629000.00000000,136611000.00000000,136611000.00000000,77993250.03668000,0.57089419
2025-04-26T02:15:00,136615000.00000000,136655000.00000000,136610000.00000000,136655000.00000000,79164359.90080000,0.57944314
2025-04-26T02:16:00,136655000.00000000,136700000.00000000,136630000.00000000,136639000.00000000,112927677.33084000,0.82636664
2025-04-26T02:17:00,136639000.00000000,136678000.00000000,136595000.00000000,136595000.00000000,369356602.12538000,2.70343205
2025-04-26T02:18:00,136595000.00000000,136595000.00000000,136550000.00000000,136580000.00000000,88988996.36387000,0.65154613
2025-04-26T02:19:00,136580000.00000000,136703000.00000000,136551000.00000000,136693000.00000000,135532945.63314000,0.99175719
2025-04-26T02:20:00,136687000.00000000,136687000.00000000,136616000.00000000,136625000.00000000,41793989.32332000,0.30590600
2025-04-26T02:21:00,136625000.00000000,136735000.00000000,136625000.00000000,136714000.00000000,111025177.77835000,0.81214126
2025-04-26T02:22:00,136714000.00000000,136714000.00000000,136634000.00000000,136636000.00000000,69329288.06754000,0.50732325
2025-04-26T02:23:00,136713000.00000000,136735000.00000000,136636000.00000000,136714000.00000000,93948412.87310000,0.68714648
2025-04-26T02:24:00,136735000.00000000,136735000.00000000,136658000.00000000,136735000.00000000,68827138.93424000,0.50338495
2025-04-26T02:25:00,136735000.00000000,136737000.00000000,136725000.00000000,136737000.00000000,35143539.64625000,0.25702131
2025-04-26T02:26:00,136737000.00000000,136763000.00000000,136736000.00000000,136750000.00000000,36443260.85895000,0.26650152
2025-04-26T02:27:00,136789000.00000000,136790000.00000000,136788000.00000000,136788000.00000000,30689706.31878000,0.22435848
2025-04-26T02:28:00,136789000.00000000,136800000.00000000,136789000.00000000,136800000.00000000,41169699.65398000,0.30096379
2025-04-26T02:29:00,136800000.00000000,136839000.00000000,136796000.00000000,136832000.00000000,148640139.22795000,1.08649513
2025-04-26T02:30:00,136832000.00000000,136860000.00000000,136825000.00000000,136825000.00000000,172115145.54834000,1.25783314
2025-04-26T02:31:00,136826000.00000000,136827000.00000000,136825000.00000000,136826000.00000000,40615560.34086000,0.29684137
2025-04-26T02:32:00,136827000.00000000,136860000.00000000,136826000.00000000,136826000.00000000,53707873.88052000,0.39251308
2025-04-26T02:33:00,136860000.00000000,136865000.00000000,136826000.00000000,136865000.00000000,23024891.75100000,0.16824775
2025-04-26T02:34:00,136866000.00000000,136900000.00000000,136828000.00000000,136860000.00000000,104978685.14151000,0.76704758
2025-04-26T02:35:00,136861000.00000000,136865000.00000000,136860000.00000000,136861000.00000000,43676447.43187000,0.31913024
2025-04-26T02:36:00,136861000.00000000,136900000.00000000,136838000.00000000,136867000.00000000,82288540.14591000,0.60125155
2025-04-26T02:37:00,136900000.00000000,136932000.00000000,136867000.00000000,136900000.00000000,49477450.37592000,0.36140431
2025-04-26T02:38:00,136932000.00000000,136995000.00000000,136900000.00000000,136936000.00000000,43303394.13368000,0.31625881
2025-04-26T02:39:00,136948000.00000000,137002000.00000000,136948000.00000000,137002000.00000000,130907030.45788000,0.95553828
2025-04-26T02:40:00,136994000.00000000,137002000.00000000,136993000.00000000,136993000.00000000,63114270.25976000,0.46070546
2025-04-26T02:41:00,137002000.00000000,137002000.00000000,136994000.00000000,136994000.00000000,23360499.41886000,0.17052018
2025-04-26T02:42:00,136995000.00000000,137044000.00000000,136994000.00000000,137029000.00000000,107596352.79892000,0.78534608
2025-04-26T02:43:00,137044000.00000000,137127000.00000000,137030000.00000000,137127000.00000000,146893283.84256000,1.07155796
2025-04-26T02:44:00,137128000.00000000,137139000.00000000,137107000.00000000,137128000.00000000,74117537.81283000,0.54049977
2025-04-26T02:45:00,137128000.00000000,137129000.00000000,137051000.00000000,137055000.00000000,80472579.73596000,0.58689567
2025-04-26T02:46:00,137054000.00000000,137055000.00000000,136995000.00000000,137048000.00000000,104363224.55309000,0.76155989
2025-04-26T02:47:00,137048000.00000000,137048000.00000000,136994000.00000000,136995000.00000000,93611824.46969000,0.68318981
2025-04-26T02:48:00,136995000.00000000,136995000.00000000,136992000.00000000,136993000.00000000,101553467.63382000,0.74129576
2025-04-26T02:49:00,136993000.00000000,137082000.00000000,136992000.00000000,136993000.00000000,73456051.37062000,0.53608148
2025-04-26T02:50:00,136993000.00000000,137005000.00000000,136873000.00000000,136873000.00000000,230299885.46142000,1.68129183
2025-04-26T02:51:00,136958000.00000000,136958000.00000000,136877000.00000000,136883000.00000000,34995777.88105000,0.25559923
2025-04-26T02:52:00,136882000.00000000,137000000.00000000,136879000.00000000,136999000.00000000,118737962.55174000,0.86704777
2025-04-26T02:53:00,136999000.00000000,137003000.00000000,136958000.00000000,137003000.00000000,37007734.47644000,0.27013606
2025-04-26T02:54:00,137003000.00000000,137053000.00000000,137003000.00000000,137053000.00000000,31863894.31386000,0.23255351
2025-04-26T02:55:00,137053000.00000000,137053000.00000000,137012000.00000000,137053000.00000000,35963796.99444000,0.26241984
2025-04-26T02:56:00,137053000.00000000,137053000.00000000,137052000.00000000,137052000.00000000,95173814.01761000,0.69443233
2025-04-26T02:57:00,137053000.00000000,137053000.00000000,137043000.00000000,137044000.00000000,28198289.84531000,0.20575140
2025-04-26T02:58:00,137044000.00000000,137052000.00000000,137012000.00000000,137026000.00000000,129514599.43651000,0.94512183
2025-04-26T02:59:00,137050000.00000000,137053000.00000000,137000000.00000000,137053000.00000000,87060662.29389000,0.63534212
2025-04-26T03:00:00,137002000.00000000,137053000.00000000,137000000.00000000,137042000.00000000,35987230.39946000,0.26267535
2025-04-26T03:01:00,137049000.00000000,137049000.00000000,136996000.00000000,136997000.00000000,59588994.66311000,0.43489415
2025-04-26T03:02:00,136997000.00000000,137053000.00000000,136996000.00000000,137014000.00000000,59487366.50808000,0.43415089
2025-04-26T03:03:00,137052000.00000000,137053000.00000000,137014000.00000000,137053000.00000000,52011457.21801000,0.37950285
2025-04-26T03:04:00,137053000.00000000,137060000.00000000,137052000.00000000,137060000.00000000,49182202.48828000,0.35884999
2025-04-26T03:05:00,137014000.00000000,137060000.00000000,136993000.00000000,136993000.00000000,97637115.92635000,0.71264199
2025-04-26T03:06:00,136993000.00000000,137014000.00000000,136889000.00000000,136958000.00000000,126717739.90237000,0.92524882
2025-04-26T03:07:00,136958000.00000000,136993000.00000000,136894000.00000000,136993000.00000000,19012182.25202000,0.13880664
2025-04-26T03:08:00,137010000.00000000,137010000.00000000,136897000.00000000,136959000.00000000,99690439.98119000,0.72788675
2025-04-26T03:09:00,136959000.00000000,136959000.00000000,136950000.00000000,136959000.00000000,26896502.77308000,0.19638772
2025-04-26T03:10:00,136958000.00000000,137009000.00000000,136950000.00000000,137009000.00000000,105572760.10230000,0.77082512
2025-04-26T03:11:00,136967000.00000000,137009000.00000000,136966000.00000000,137008000.00000000,21974098.47061000,0.16040491
2025-04-26T03:12:00,137008000.00000000,137009000.00000000,136923000.00000000,136923000.00000000,92902966.09355000,0.67816178
2025-04-26T03:13:00,137008000.00000000,137008000.00000000,136923000.00000000,137008000.00000000,99178637.78945000,0.72426633
2025-04-26T03:14:00,137008000.00000000,137008000.00000000,136887000.00000000,137008000.00000000,85793976.27352000,0.62645935
2025-04-26T03:15:00,137008000.00000000,137008000.00000000,136891000.00000000,136895000.00000000,40345950.46457000,0.29450397
2025-04-26T03:16:00,136999000.00000000,137003000.00000000,136895000.00000000,136897000.00000000,49564553.03820000,0.36181656
2025-04-26T03:17:00,136993000.00000000,136993000.00000000,136826000.00000000,136895000.00000000,227214323.80489000,1.66017460
2025-04-26T03:18:00,136895000.00000000,136896000.00000000,136826000.00000000,136894000.00000000,25694149.66453000,0.18776422
2025-04-26T03:19:00,136894000.00000000,136894000.00000000,136827000.00000000,136894000.00000000,33757298.74552000,0.24669997
2025-04-26T03:20:00,136894000.00000000,136894000.00000000,136826000.00000000,136826000.00000000,141603137.26476000,1.03476897
2025-04-26T03:21:00,136830000.00000000,136842000.00000000,136826000.00000000,136826000.00000000,112797737.15714000,0.82438589
2025-04-26T03:22:00,136830000.00000000,136886000.00000000,136826000.00000000,136826000.00000000,43178308.82711000,0.31556379
2025-04-26T03:23:00,136830000.00000000,136886000.00000000,136826000.00000000,136886000.00000000,38102060.21136000,0.27841990
2025-04-26T03:24:00,136886000.00000000,136886000.00000000,136826000.00000000,136833000.00000000,19241441.48891000,0.14061829
2025-04-26T03:25:00,136833000.00000000,136871000.00000000,136826000.00000000,136870000.00000000,6022207.37351000,0.04401067
2025-04-26T03:26:00,136870000.00000000,136886000.00000000,136823000.00000000,136870000.00000000,85751402.52194000,0.62671093
2025-04-26T03:27:00,136870000.00000000,136885000.00000000,136825000.00000000,136870000.00000000,47200502.62235000,0.34486776
2025-04-26T03:28:00,136871000.00000000,136885000.00000000,136825000.00000000,136853000.00000000,63202231.39086000,0.46176669
2025-04-26T03:29:00,136853000.00000000,136853000.00000000,136814000.00000000,136814000.00000000,45995308.13578000,0.33616218
2025-04-26T03:30:00,136814000.00000000,136814000.00000000,136802000.00000000,136803000.00000000,26766654.54300000,0.19565642
2025-04-26T03:31:00,136804000.00000000,136810000.00000000,136803000.00000000,136807000.00000000,10697139.44684000,0.07819201
2025-04-26T03:32:00,136807000.00000000,136807000.00000000,136802000.00000000,136803000.00000000,33564525.57620000,0.24534841
2025-04-26T03:33:00,136806000.00000000,136806000.00000000,136803000.00000000,136804000.00000000,28006239.17996000,0.20471910
2025-04-26T03:34:00,136806000.00000000,136806000.00000000,136804000.00000000,136805000.00000000,28080567.61405000,0.20526070
2025-04-26T03:35:00,136805000.00000000,136806000.00000000,136805000.00000000,136806000.00000000,35882169.67726000,0.26228662
2025-04-26T03:36:00,136807000.00000000,136810000.00000000,136807000.00000000,136808000.00000000,25131265.81204000,0.18369527
2025-04-26T03:37:00,136809000.00000000,136809000.00000000,136805000.00000000,136807000.00000000,94330465.46683000,0.68951171
2025-04-26T03:38:00,136809000.00000000,136809000.00000000,136804000.00000000,136805000.00000000,77033571.04707000,0.56308208
2025-04-26T03:39:00,136807000.00000000,136807000.00000000,136802000.00000000,136804000.00000000,18581842.45801000,0.13582869
2025-04-26T03:40:00,136804000.00000000,136807000.00000000,136802000.00000000,136804000.00000000,19980529.98961000,0.14605289
2025-04-26T03:41:00,136807000.00000000,136807000.00000000,136800000.00000000,136807000.00000000,15382452.59206000,0.11244292
2025-04-26T03:42:00,136807000.00000000,136807000.00000000,136801000.00000000,136807000.00000000,59083843.14587000,0.43188275
2025-04-26T03:43:00,136807000.00000000,136807000.00000000,136801000.00000000,136801000.00000000,144237490.96634000,1.05435062
2025-04-26T03:44:00,136803000.00000000,136807000.00000000,136801000.00000000,136802000.00000000,133003822.37733000,0.97223766
2025-04-26T03:45:00,136802000.00000000,136816000.00000000,136802000.00000000,136816000.00000000,66169106.70076000,0.48365718
2025-04-26T03:46:00,136816000.00000000,136885000.00000000,136816000.00000000,136885000.00000000,30218319.77805000,0.22082063
2025-04-26T03:47:00,136885000.00000000,136885000.00000000,136816000.00000000,136819000.00000000,49063691.28807000,0.35849722
2025-04-26T03:48:00,136871000.00000000,136871000.00000000,136819000.00000000,136820000.00000000,26930311.91402000,0.19683027
2025-04-26T03:49:00,136820000.00000000,136885000.00000000,136816000.00000000,136873000.00000000,46861902.27271000,0.34249846
2025-04-26T03:50:00,136873000.00000000,136885000.00000000,136819000.00000000,136880000.00000000,3928394.91332000,0.02870113
2025-04-26T03:51:00,136879000.00000000,136880000.00000000,136819000.00000000,136820000.00000000,9369768.43634000,0.06845698
2025-04-26T03:52:00,136879000.00000000,136880000.00000000,136819000.00000000,136879000.00000000,60247495.83417000,0.44022224
2025-04-26T03:53:00,136879000.00000000,136880000.00000000,136819000.00000000,136819000.00000000,27365858.25993000,0.19993074
2025-04-26T03:54:00,136879000.00000000,136879000.00000000,136818000.00000000,136818000.00000000,23682291.80895000,0.17308742
2025-04-26T03:55:00,136818000.00000000,136876000.00000000,136800000.00000000,136800000.00000000,240976627.12198000,1.76142023
