date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-01T00:23:00,58539000.00000000,58539000.00000000,58483000.00000000,58486000.00000000,557193494.42405000,9.52469081
2024-02-01T00:24:00,58486000.00000000,58529000.00000000,58483000.00000000,58513000.00000000,199171323.17158000,3.40498783
2024-02-01T00:25:00,58513000.00000000,58530000.00000000,58500000.00000000,58513000.00000000,161559208.57953000,2.76111793
2024-02-01T00:26:00,58513000.00000000,58559000.00000000,58513000.00000000,58559000.00000000,212076151.28621000,3.62278033
2024-02-01T00:27:00,58560000.00000000,58575000.00000000,58519000.00000000,58547000.00000000,217577834.94411000,3.71664877
2024-02-01T00:28:00,58540000.00000000,58544000.00000000,58513000.00000000,58523000.00000000,142230529.33538000,2.43046549
2024-02-01T00:29:00,58523000.00000000,58570000.00000000,58522000.00000000,58569000.00000000,67499597.48671000,1.15291278
2024-02-01T00:30:00,58569000.00000000,58646000.00000000,58558000.00000000,58646000.00000000,111667392.20588000,1.90617188
2024-02-01T00:31:00,58645000.00000000,58645000.00000000,58551000.00000000,58555000.00000000,228616297.45177000,3.90198020
2024-02-01T00:32:00,58555000.00000000,58585000.00000000,58502000.00000000,58546000.00000000,312196554.27629000,5.33507410
2024-02-01T00:33:00,58529000.00000000,58556000.00000000,58499000.00000000,58529000.00000000,133191820.84124000,2.27623924
2024-02-01T00:34:00,58528000.00000000,58550000.00000000,58510000.00000000,58550000.00000000,49279744.94821000,0.84198924
2024-02-01T00:35:00,58550000.00000000,58567000.00000000,58499000.00000000,58499000.00000000,127405728.25024000,2.17728528
2024-02-01T00:36:00,58500000.00000000,58549000.00000000,58499000.00000000,58502000.00000000,128056760.06538000,2.18810043
2024-02-01T00:37:00,58502000.00000000,58502000.00000000,58446000.00000000,58446000.00000000,498086521.27477000,8.51697919
2024-02-01T00:38:00,58446000.00000000,58446000.00000000,58392000.00000000,58400000.00000000,649193994.63443000,11.11500339
2024-02-01T00:39:00,58400000.00000000,58407000.00000000,58379000.00000000,58383000.00000000,173593862.79754000,2.97277525
2024-02-01T00:40:00,58378000.00000000,58389000.00000000,58310000.00000000,58310000.00000000,652255121.71843000,11.17877537
2024-02-01T00:41:00,58310000.00000000,58375000.00000000,58300000.00000000,58330000.00000000,1236829727.80864000,21.21244268
2024-02-01T00:42:00,58330000.00000000,58413000.00000000,58316000.00000000,58413000.00000000,206638650.61104000,3.54106860
2024-02-01T00:43:00,58413000.00000000,58460000.00000000,58380000.00000000,58420000.00000000,139498923.56493000,2.38846183
2024-02-01T00:44:00,58418000.00000000,58453000.00000000,58400000.00000000,58418000.00000000,491210691.23538000,8.40842079
2024-02-01T00:45:00,58420000.00000000,58477000.00000000,58411000.00000000,58475000.00000000,294276326.85717000,5.03675044
2024-02-01T00:46:00,58477000.00000000,58527000.00000000,58477000.00000000,58501000.00000000,252042221.81864000,4.30880343
2024-02-01T00:47:00,58501000.00000000,58533000.00000000,58500000.00000000,58532000.00000000,120710113.52287000,2.06291551
2024-02-01T00:48:00,58532000.00000000,58550000.00000000,58522000.00000000,58550000.00000000,24505367.28230000,0.41865630
2024-02-01T00:49:00,58550000.00000000,58570000.00000000,58535000.00000000,58569000.00000000,50483197.46986000,0.86216621
2024-02-01T00:50:00,58569000.00000000,58614000.00000000,58555000.00000000,58574000.00000000,76342871.88678000,1.30335850
2024-02-01T00:51:00,58619000.00000000,58620000.00000000,58571000.00000000,58597000.00000000,135827668.10625000,2.31761166
2024-02-01T00:52:00,58601000.00000000,58650000.00000000,58590000.00000000,58634000.00000000,95549233.92663000,1.63039621
2024-02-01T00:53:00,58634000.00000000,58643000.00000000,58574000.00000000,58598000.00000000,182112239.21510000,3.10766513
2024-02-01T00:54:00,58598000.00000000,58605000.00000000,58574000.00000000,58594000.00000000,65391225.23319000,1.11605148
2024-02-01T00:55:00,58594000.00000000,58619000.00000000,58575000.00000000,58580000.00000000,138289738.47028000,2.36025782
2024-02-01T00:56:00,58580000.00000000,58580000.00000000,58556000.00000000,58557000.00000000,71865455.33026000,1.22697560
2024-02-01T00:57:00,58557000.00000000,58570000.00000000,58555000.00000000,58555000.00000000,224636875.81600000,3.83623978
2024-02-01T00:58:00,58556000.00000000,58617000.00000000,58556000.00000000,58617000.00000000,61207694.85917000,1.04497377
2024-02-01T00:59:00,58592000.00000000,58639000.00000000,58578000.00000000,58581000.00000000,105222443.51680000,1.79528660
2024-02-01T01:00:00,58580000.00000000,58628000.00000000,58559000.00000000,58559000.00000000,157866292.16940000,2.69510573
2024-02-01T01:01:00,58572000.00000000,58628000.00000000,58555000.00000000,58628000.00000000,293395970.27950000,5.00990437
2024-02-01T01:02:00,58619000.00000000,58626000.00000000,58532000.00000000,58533000.00000000,161525973.88918000,2.75877818
2024-02-01T01:03:00,58533000.00000000,58533000.00000000,58515000.00000000,58515000.00000000,78810295.76537000,1.34668637
2024-02-01T01:04:00,58514000.00000000,58536000.00000000,58500000.00000000,58536000.00000000,102251183.88194000,1.74759295
2024-02-01T01:05:00,58536000.00000000,58536000.00000000,58500000.00000000,58500000.00000000,77258770.08730000,1.32024111
2024-02-01T01:06:00,58501000.00000000,58501000.00000000,58477000.00000000,58495000.00000000,70615917.38248000,1.20726361
2024-02-01T01:07:00,58495000.00000000,58495000.00000000,58477000.00000000,58495000.00000000,118498970.73760000,2.02635580
2024-02-01T01:08:00,58477000.00000000,58477000.00000000,58411000.00000000,58444000.00000000,165435749.48353000,2.83085276
2024-02-01T01:09:00,58444000.00000000,58461000.00000000,58420000.00000000,58439000.00000000,121702776.59081000,2.08275153
2024-02-01T01:10:00,58439000.00000000,58439000.00000000,58421000.00000000,58421000.00000000,113455340.39660000,1.94185143
2024-02-01T01:11:00,58421000.00000000,58439000.00000000,58420000.00000000,58422000.00000000,162401763.59078000,2.77968224
2024-02-01T01:12:00,58421000.00000000,58439000.00000000,58373000.00000000,58375000.00000000,476024738.23246000,8.14935221
2024-02-01T01:13:00,58374000.00000000,58400000.00000000,58357000.00000000,58369000.00000000,230118916.91325000,3.94219314
2024-02-01T01:14:00,58369000.00000000,58375000.00000000,58369000.00000000,58373000.00000000,189893375.82148000,3.25311733
2024-02-01T01:15:00,58373000.00000000,58400000.00000000,58300000.00000000,58353000.00000000,488782087.41792000,8.37918874
2024-02-01T01:16:00,58308000.00000000,58309000.00000000,58224000.00000000,58224000.00000000,666913370.54611000,11.44646635
2024-02-01T01:17:00,58225000.00000000,58226000.00000000,58042000.00000000,58190000.00000000,2209245430.02200000,37.98784547
2024-02-01T01:18:00,58190000.00000000,58217000.00000000,58186000.00000000,58190000.00000000,294986222.21475000,5.06944941
2024-02-01T01:19:00,58190000.00000000,58193000.00000000,58100000.00000000,58130000.00000000,520136638.01436000,8.94638070
2024-02-01T01:20:00,58132000.00000000,58179000.00000000,58060000.00000000,58091000.00000000,309055274.29171000,5.32017235
2024-02-01T01:21:00,58077000.00000000,58178000.00000000,58012000.00000000,58150000.00000000,797199238.19205000,13.72738886
2024-02-01T01:22:00,58147000.00000000,58147000.00000000,58065000.00000000,58107000.00000000,487651150.88854000,8.39273661
2024-02-01T01:23:00,58107000.00000000,58147000.00000000,58084000.00000000,58107000.00000000,220952091.28610000,3.80192201
2024-02-01T01:24:00,58107000.00000000,58152000.00000000,58100000.00000000,58148000.00000000,296385784.67553000,5.09847496
2024-02-01T01:25:00,58148000.00000000,58179000.00000000,58102000.00000000,58102000.00000000,428903094.52755000,7.37664816
2024-02-01T01:26:00,58102000.00000000,58107000.00000000,58051000.00000000,58060000.00000000,359148778.64772000,6.18411347
2024-02-01T01:27:00,58060000.00000000,58134000.00000000,58060000.00000000,58109000.00000000,284496327.36951000,4.89811429
2024-02-01T01:28:00,58107000.00000000,58109000.00000000,58061000.00000000,58065000.00000000,221913689.12791000,3.82098134
2024-02-01T01:29:00,58065000.00000000,58090000.00000000,58052000.00000000,58058000.00000000,197085864.06416000,3.39444325
2024-02-01T01:30:00,58053000.00000000,58058000.00000000,58015000.00000000,58018000.00000000,453496823.61530000,7.81354566
2024-02-01T01:31:00,58017000.00000000,58040000.00000000,58000000.00000000,58040000.00000000,984799021.06891000,16.97854081
2024-02-01T01:32:00,58021000.00000000,58061000.00000000,58017000.00000000,58030000.00000000,208065787.27521000,3.58518585
2024-02-01T01:33:00,58025000.00000000,58030000.00000000,58010000.00000000,58010000.00000000,187483992.63437000,3.23147702
2024-02-01T01:34:00,58010000.00000000,58059000.00000000,58001000.00000000,58059000.00000000,233532842.38929000,4.02464800
2024-02-01T01:35:00,58059000.00000000,58059000.00000000,58007000.00000000,58007000.00000000,169644517.62638000,2.92285597
2024-02-01T01:36:00,58030000.00000000,58036000.00000000,57996000.00000000,57996000.00000000,1752859029.30117000,30.22141916
2024-02-01T01:37:00,57996000.00000000,57997000.00000000,57927000.00000000,57928000.00000000,400886887.23635000,6.91619124
2024-02-01T01:38:00,57927000.00000000,57928000.00000000,57890000.00000000,57895000.00000000,762141260.76478000,13.16156243
2024-02-01T01:39:00,57900000.00000000,57906000.00000000,57891000.00000000,57900000.00000000,574962769.43713000,9.93061702
2024-02-01T01:40:00,57900000.00000000,57911000.00000000,57886000.00000000,57901000.00000000,880374772.97228000,15.20462409
2024-02-01T01:41:00,57911000.00000000,58000000.00000000,57891000.00000000,58000000.00000000,272407081.46004000,4.70332312
2024-02-01T01:42:00,57947000.00000000,58055000.00000000,57947000.00000000,58055000.00000000,237354895.62467000,4.08977550
2024-02-01T01:43:00,58055000.00000000,58196000.00000000,58055000.00000000,58182000.00000000,300175664.56665000,5.16324421
2024-02-01T01:44:00,58161000.00000000,58170000.00000000,58130000.00000000,58138000.00000000,237224518.83285000,4.08005225
2024-02-01T01:45:00,58138000.00000000,58154000.00000000,58138000.00000000,58139000.00000000,254277721.17199000,4.37303752
2024-02-01T01:46:00,58139000.00000000,58140000.00000000,58062000.00000000,58067000.00000000,470793380.53767000,8.10028353
2024-02-01T01:47:00,58096000.00000000,58152000.00000000,58067000.00000000,58142000.00000000,99229660.18703000,1.70797992
2024-02-01T01:48:00,58142000.00000000,58152000.00000000,58076000.00000000,58089000.00000000,180913961.04142000,3.11249119
2024-02-01T01:49:00,58089000.00000000,58126000.00000000,58045000.00000000,58060000.00000000,172313824.75701000,2.96721816
2024-02-01T01:50:00,58060000.00000000,58075000.00000000,58003000.00000000,58073000.00000000,177811193.17333000,3.06404729
2024-02-01T01:51:00,58074000.00000000,58114000.00000000,58022000.00000000,58062000.00000000,219714000.10265000,3.78362854
2024-02-01T01:52:00,58052000.00000000,58071000.00000000,58000000.00000000,58059000.00000000,216115661.13315000,3.72455932
2024-02-01T01:53:00,58059000.00000000,58060000.00000000,58000000.00000000,58050000.00000000,258489718.44829000,4.45376728
2024-02-01T01:54:00,58050000.00000000,58058000.00000000,58000000.00000000,58034000.00000000,119934043.39382000,2.06715878
2024-02-01T01:55:00,58034000.00000000,58034000.00000000,58000000.00000000,58009000.00000000,216306123.84887000,3.72893957
2024-02-01T01:56:00,58009000.00000000,58120000.00000000,58005000.00000000,58060000.00000000,395088383.47451000,6.80673958
2024-02-01T01:57:00,58063000.00000000,58063000.00000000,58012000.00000000,58059000.00000000,268788144.79270000,4.63150267
2024-02-01T01:58:00,58059000.00000000,58059000.00000000,58000000.00000000,58003000.00000000,254291266.22319000,4.38306814
2024-02-01T01:59:00,58003000.00000000,58003000.00000000,57920000.00000000,57943000.00000000,486692179.18479000,8.39567412
2024-02-01T02:00:00,57943000.00000000,57990000.00000000,57942000.00000000,57961000.00000000,205623221.01847000,3.54769101
2024-02-01T02:01:00,57986000.00000000,58001000.00000000,57956000.00000000,58000000.00000000,462637375.67910000,7.97963634
2024-02-01T02:02:00,57991000.00000000,58094000.00000000,57989000.00000000,58094000.00000000,240115138.15052000,4.13916036
2024-02-01T02:03:00,58094000.00000000,58125000.00000000,58015000.00000000,58084000.00000000,115166296.03038000,1.98268527
2024-02-01T02:04:00,58084000.00000000,58102000.00000000,58046000.00000000,58059000.00000000,189986304.35152000,3.27098407
2024-02-01T02:05:00,58059000.00000000,58086000.00000000,58028000.00000000,58063000.00000000,72261845.56764000,1.24460954
2024-02-01T02:06:00,58046000.00000000,58069000.00000000,58029000.00000000,58040000.00000000,175966609.77815000,3.03217627
2024-02-01T02:07:00,58040000.00000000,58069000.00000000,58040000.00000000,58067000.00000000,50554516.83789000,0.87074777
2024-02-01T02:08:00,58067000.00000000,58067000.00000000,58047000.00000000,58054000.00000000,45661423.81799000,0.78650023
2024-02-01T02:09:00,58059000.00000000,58074000.00000000,58054000.00000000,58074000.00000000,187006699.37647000,3.22076361
2024-02-01T02:10:00,58074000.00000000,58129000.00000000,58074000.00000000,58123000.00000000,104695027.25341000,1.80251202
2024-02-01T02:11:00,58129000.00000000,58148000.00000000,58084000.00000000,58125000.00000000,177107521.33579000,3.04707404
2024-02-01T02:12:00,58122000.00000000,58125000.00000000,58082000.00000000,58084000.00000000,91905566.69030000,1.58200537
2024-02-01T02:13:00,58084000.00000000,58164000.00000000,58082000.00000000,58164000.00000000,187930979.64040000,3.23370697
2024-02-01T02:14:00,58164000.00000000,58173000.00000000,58133000.00000000,58172000.00000000,141054726.15989000,2.42487427
2024-02-01T02:15:00,58172000.00000000,58172000.00000000,58128000.00000000,58170000.00000000,87452875.53855000,1.50357274
2024-02-01T02:16:00,58170000.00000000,58171000.00000000,58135000.00000000,58170000.00000000,120036740.68905000,2.06356303
2024-02-01T02:17:00,58170000.00000000,58217000.00000000,58167000.00000000,58196000.00000000,246148287.71751000,4.22982086
2024-02-01T02:18:00,58196000.00000000,58279000.00000000,58192000.00000000,58256000.00000000,141324295.98530000,2.42776232
2024-02-01T02:19:00,58256000.00000000,58266000.00000000,58250000.00000000,58252000.00000000,239168937.44343000,4.10525514
2024-02-01T02:20:00,58252000.00000000,58256000.00000000,58220000.00000000,58256000.00000000,132381083.59420000,2.27260681
2024-02-01T02:21:00,58261000.00000000,58265000.00000000,58221000.00000000,58261000.00000000,128743283.30185000,2.21022701
2024-02-01T02:22:00,58261000.00000000,58264000.00000000,58244000.00000000,58260000.00000000,82252088.38544000,1.41214510
2024-02-01T02:23:00,58245000.00000000,58260000.00000000,58202000.00000000,58232000.00000000,53546169.11623000,0.91945653
2024-02-01T02:24:00,58231000.00000000,58232000.00000000,58169000.00000000,58169000.00000000,256401980.59739000,4.40536104
2024-02-01T02:25:00,58166000.00000000,58173000.00000000,58100000.00000000,58108000.00000000,160261164.52028000,2.75667968
2024-02-01T02:26:00,58108000.00000000,58146000.00000000,58101000.00000000,58146000.00000000,76871568.10435000,1.32256747
2024-02-01T02:27:00,58146000.00000000,58221000.00000000,58146000.00000000,58221000.00000000,19855674.69029000,0.34139730
2024-02-01T02:28:00,58221000.00000000,58245000.00000000,58183000.00000000,58221000.00000000,67385762.93168000,1.15736627
2024-02-01T02:29:00,58220000.00000000,58244000.00000000,58220000.00000000,58221000.00000000,40621272.55946000,0.69770693
2024-02-01T02:30:00,58221000.00000000,58243000.00000000,58170000.00000000,58200000.00000000,174772279.12321000,3.00225241
2024-02-01T02:31:00,58200000.00000000,58221000.00000000,58175000.00000000,58221000.00000000,60027558.21809000,1.03128705
2024-02-01T02:32:00,58221000.00000000,58221000.00000000,58175000.00000000,58212000.00000000,114732033.12885000,1.97101082
2024-02-01T02:33:00,58212000.00000000,58242000.00000000,58184000.00000000,58221000.00000000,316292179.08296000,5.43427785
2024-02-01T02:34:00,58242000.00000000,58242000.00000000,58203000.00000000,58205000.00000000,135587641.12399000,2.32922789
2024-02-01T02:35:00,58241000.00000000,58241000.00000000,58179000.00000000,58200000.00000000,56606374.69535000,0.97257943
2024-02-01T02:36:00,58201000.00000000,58203000.00000000,58175000.00000000,58175000.00000000,48914805.79820000,0.84078685
2024-02-01T02:37:00,58176000.00000000,58200000.00000000,58159000.00000000,58173000.00000000,34876423.40014000,0.59952896
2024-02-01T02:38:00,58175000.00000000,58200000.00000000,58173000.00000000,58188000.00000000,38763332.70054000,0.66609220
2024-02-01T02:39:00,58188000.00000000,58190000.00000000,58175000.00000000,58188000.00000000,79829984.23633000,1.37193578
2024-02-01T02:40:00,58188000.00000000,58188000.00000000,58156000.00000000,58156000.00000000,39429147.79438000,0.67787838
2024-02-01T02:41:00,58156000.00000000,58161000.00000000,58151000.00000000,58151000.00000000,55222894.96536000,0.94956122
2024-02-01T02:42:00,58152000.00000000,58152000.00000000,58146000.00000000,58147000.00000000,43457084.18522000,0.74734256
2024-02-01T02:43:00,58147000.00000000,58147000.00000000,58137000.00000000,58140000.00000000,99882794.09631000,1.71781583
2024-02-01T02:44:00,58137000.00000000,58173000.00000000,58130000.00000000,58172000.00000000,35664622.32168000,0.61335309
2024-02-01T02:45:00,58172000.00000000,58188000.00000000,58140000.00000000,58141000.00000000,94294968.05252000,1.62108219
2024-02-01T02:46:00,58172000.00000000,58186000.00000000,58141000.00000000,58143000.00000000,20933051.95851000,0.35986182
2024-02-01T02:47:00,58143000.00000000,58186000.00000000,58140000.00000000,58186000.00000000,16240472.68840000,0.27930241
2024-02-01T02:48:00,58170000.00000000,58190000.00000000,58145000.00000000,58190000.00000000,46039359.11160000,0.79137296
2024-02-01T02:49:00,58190000.00000000,58190000.00000000,58147000.00000000,58174000.00000000,72342077.81139000,1.24326842
2024-02-01T02:50:00,58174000.00000000,58187000.00000000,58173000.00000000,58175000.00000000,41652023.14398000,0.71596393
2024-02-01T02:51:00,58175000.00000000,58176000.00000000,58140000.00000000,58140000.00000000,304081218.56913000,5.22916834
2024-02-01T02:52:00,58140000.00000000,58140000.00000000,58124000.00000000,58124000.00000000,126637058.73951000,2.17844316
2024-02-01T02:53:00,58124000.00000000,58124000.00000000,58056000.00000000,58056000.00000000,200613684.37500000,3.45314389
2024-02-01T02:54:00,58056000.00000000,58131000.00000000,58055000.00000000,58131000.00000000,246444387.29838000,4.24470643
2024-02-01T02:55:00,58091000.00000000,58131000.00000000,58073000.00000000,58073000.00000000,43475448.54850000,0.74812467
2024-02-01T02:56:00,58073000.00000000,58121000.00000000,58071000.00000000,58119000.00000000,67443872.91885000,1.16127929
2024-02-01T02:57:00,58079000.00000000,58139000.00000000,58079000.00000000,58139000.00000000,44257048.19045000,0.76152399
2024-02-01T02:58:00,58138000.00000000,58183000.00000000,58110000.00000000,58183000.00000000,34619826.02187000,0.59544688
2024-02-01T02:59:00,58183000.00000000,58203000.00000000,58163000.00000000,58203000.00000000,61812701.93176000,1.06228057
2024-02-01T03:00:00,58203000.00000000,58244000.00000000,58188000.00000000,58232000.00000000,92921743.11976000,1.59564439
2024-02-01T03:01:00,58231000.00000000,58247000.00000000,58188000.00000000,58188000.00000000,75863827.84820000,1.30318653
2024-02-01T03:02:00,58188000.00000000,58229000.00000000,58188000.00000000,58212000.00000000,56919612.16666000,0.97812259
2024-02-01T03:03:00,58212000.00000000,58237000.00000000,58189000.00000000,58212000.00000000,84612926.21499000,1.45366437
2024-02-01T03:04:00,58235000.00000000,58235000.00000000,58188000.00000000,58188000.00000000,123900547.83465000,2.12884578
2024-02-01T03:05:00,58189000.00000000,58223000.00000000,58188000.00000000,58223000.00000000,107832308.36460000,1.85311236
2024-02-01T03:06:00,58223000.00000000,58252000.00000000,58191000.00000000,58223000.00000000,47234089.77887000,0.81116552
2024-02-01T03:07:00,58223000.00000000,58223000.00000000,58188000.00000000,58188000.00000000,37226159.30014000,0.63967024
2024-02-01T03:08:00,58188000.00000000,58212000.00000000,58188000.00000000,58212000.00000000,25660259.73978000,0.44093646
2024-02-01T03:09:00,58212000.00000000,58222000.00000000,58193000.00000000,58193000.00000000,53128478.55016000,0.91291798
2024-02-01T03:10:00,58193000.00000000,58222000.00000000,58190000.00000000,58196000.00000000,62495674.01420000,1.07384831
2024-02-01T03:11:00,58200000.00000000,58210000.00000000,58188000.00000000,58190000.00000000,295522268.65864000,5.07837596
2024-02-01T03:12:00,58190000.00000000,58207000.00000000,58189000.00000000,58189000.00000000,41630493.59773000,0.71539387
2024-02-01T03:13:00,58189000.00000000,58190000.00000000,58112000.00000000,58112000.00000000,457386375.01504000,7.86120488
2024-02-01T03:14:00,58152000.00000000,58157000.00000000,58113000.00000000,58149000.00000000,36117455.95199000,0.62130441
2024-02-01T03:15:00,58114000.00000000,58149000.00000000,58102000.00000000,58102000.00000000,148165972.97827000,2.54978143
2024-02-01T03:16:00,58102000.00000000,58112000.00000000,58083000.00000000,58083000.00000000,101762477.84597000,1.75170900
2024-02-01T03:17:00,58083000.00000000,58106000.00000000,58044000.00000000,58044000.00000000,167455530.82860000,2.88358535
2024-02-01T03:18:00,58046000.00000000,58046000.00000000,58018000.00000000,58020000.00000000,53233265.86000000,0.91731572
2024-02-01T03:19:00,58020000.00000000,58109000.00000000,58015000.00000000,58109000.00000000,272955262.29892000,4.70459470
2024-02-01T03:20:00,58109000.00000000,58109000.00000000,58041000.00000000,58050000.00000000,45610453.40204000,0.78528160
2024-02-01T03:21:00,58050000.00000000,58050000.00000000,58026000.00000000,58042000.00000000,65419076.45496000,1.12710395
2024-02-01T03:22:00,58042000.00000000,58057000.00000000,58030000.00000000,58039000.00000000,107647247.45694000,1.85467060
2024-02-01T03:23:00,58030000.00000000,58047000.00000000,58020000.00000000,58038000.00000000,107528548.61650000,1.85294422
2024-02-01T03:24:00,58031000.00000000,58038000.00000000,58031000.00000000,58038000.00000000,91597238.83258000,1.57839862
2024-02-01T03:25:00,58031000.00000000,58034000.00000000,57971000.00000000,57987000.00000000,907403778.53911000,15.64302660
2024-02-01T03:26:00,57987000.00000000,57987000.00000000,57944000.00000000,57949000.00000000,157246387.60655000,2.71329016
2024-02-01T03:27:00,57949000.00000000,58038000.00000000,57948000.00000000,58034000.00000000,326552033.20321000,5.62950900
2024-02-01T03:28:00,58034000.00000000,58038000.00000000,58026000.00000000,58026000.00000000,154932580.83773000,2.66989565
2024-02-01T03:29:00,58033000.00000000,58033000.00000000,57957000.00000000,58000000.00000000,121132648.63707000,2.08872869
2024-02-01T03:30:00,58000000.00000000,58019000.00000000,57968000.00000000,57996000.00000000,87899033.85509000,1.51555575
2024-02-01T03:31:00,57996000.00000000,57996000.00000000,57969000.00000000,57969000.00000000,99353456.50552000,1.71333620
2024-02-01T03:32:00,57969000.00000000,57995000.00000000,57967000.00000000,57974000.00000000,88167772.40870000,1.52067315
2024-02-01T03:33:00,57976000.00000000,57981000.00000000,57965000.00000000,57965000.00000000,270966310.26055000,4.67407345
2024-02-01T03:34:00,57966000.00000000,57966000.00000000,57946000.00000000,57947000.00000000,214266725.61000000,3.69719028
2024-02-01T03:35:00,57946000.00000000,57947000.00000000,57930000.00000000,57935000.00000000,238239180.70242000,4.11181128
2024-02-01T03:36:00,57934000.00000000,57938000.00000000,57930000.00000000,57930000.00000000,176779478.29969000,3.05143171
2024-02-01T03:37:00,57933000.00000000,57933000.00000000,57925000.00000000,57926000.00000000,128260253.55843000,2.21408026
2024-02-01T03:38:00,57926000.00000000,57929000.00000000,57921000.00000000,57929000.00000000,127903432.56716000,2.20806517
2024-02-01T03:39:00,57929000.00000000,58000000.00000000,57926000.00000000,58000000.00000000,193659373.62793000,3.34145338
2024-02-01T03:40:00,58000000.00000000,58107000.00000000,58000000.00000000,58098000.00000000,266158118.15961000,4.58445531
2024-02-01T03:41:00,58066000.00000000,58103000.00000000,58065000.00000000,58103000.00000000,172007279.56194000,2.96128979
2024-02-01T03:42:00,58100000.00000000,58109000.00000000,58083000.00000000,58087000.00000000,38711525.20539000,0.66633461
2024-02-01T03:43:00,58098000.00000000,58098000.00000000,58030000.00000000,58051000.00000000,82698885.01987000,1.42406059
2024-02-01T03:44:00,58030000.00000000,58086000.00000000,58005000.00000000,58085000.00000000,177636437.86889000,3.06174211
2024-02-01T03:45:00,58084000.00000000,58084000.00000000,58019000.00000000,58068000.00000000,24431736.10062000,0.42079925
2024-02-01T03:46:00,58068000.00000000,58068000.00000000,58041000.00000000,58066000.00000000,54508819.57321000,0.93878980
2024-02-01T03:47:00,58066000.00000000,58066000.00000000,58050000.00000000,58051000.00000000,92245130.97610000,1.58875826
2024-02-01T03:48:00,58051000.00000000,58065000.00000000,58047000.00000000,58047000.00000000,107394078.94571000,1.85001472
2024-02-01T03:49:00,58047000.00000000,58047000.00000000,58020000.00000000,58020000.00000000,107297362.89350000,1.84886714
2024-02-01T03:50:00,58020000.00000000,58026000.00000000,58000000.00000000,58010000.00000000,81956394.12497000,1.41275332
2024-02-01T03:51:00,58001000.00000000,58010000.00000000,57999000.00000000,58009000.00000000,148610109.44688000,2.56210998
2024-02-01T03:52:00,58010000.00000000,58010000.00000000,57970000.00000000,57980000.00000000,208245252.59517000,3.59144468
2024-02-01T03:53:00,57980000.00000000,58010000.00000000,57964000.00000000,58000000.00000000,110260041.35317000,1.90156608
2024-02-01T03:54:00,58000000.00000000,58047000.00000000,57989000.00000000,58000000.00000000,141313420.50320000,2.43585270
2024-02-01T03:55:00,58000000.00000000,58003000.00000000,57960000.00000000,57961000.00000000,146724693.84982000,2.53070555
