date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-06T01:07:00,59298000.00000000,59300000.00000000,59278000.00000000,59278000.00000000,188094711.80022000,3.17221210
2024-01-06T01:08:00,59278000.00000000,59278000.00000000,59231000.00000000,59242000.00000000,54661954.18165000,0.92252039
2024-01-06T01:09:00,59235000.00000000,59241000.00000000,59219000.00000000,59229000.00000000,96874454.44876000,1.63553429
2024-01-06T01:10:00,59220000.00000000,59220000.00000000,59218000.00000000,59218000.00000000,169781481.00611000,2.86699899
2024-01-06T01:11:00,59218000.00000000,59248000.00000000,59218000.00000000,59243000.00000000,168920659.12629000,2.85236657
2024-01-06T01:12:00,59243000.00000000,59298000.00000000,59233000.00000000,59234000.00000000,92153597.71492000,1.55560440
2024-01-06T01:13:00,59298000.00000000,59300000.00000000,59235000.00000000,59241000.00000000,160819801.84481000,2.71294959
2024-01-06T01:14:00,59242000.00000000,59242000.00000000,59235000.00000000,59235000.00000000,43056776.03539000,0.72681386
2024-01-06T01:15:00,59235000.00000000,59285000.00000000,59235000.00000000,59246000.00000000,72035468.02935000,1.21575615
2024-01-06T01:16:00,59285000.00000000,59285000.00000000,59245000.00000000,59246000.00000000,77504965.70531000,1.30807243
2024-01-06T01:17:00,59246000.00000000,59246000.00000000,59200000.00000000,59222000.00000000,227168163.61822000,3.83536164
2024-01-06T01:18:00,59222000.00000000,59246000.00000000,59201000.00000000,59220000.00000000,85705586.13617000,1.44704288
2024-01-06T01:19:00,59220000.00000000,59220000.00000000,59200000.00000000,59201000.00000000,102676547.08591000,1.73423761
2024-01-06T01:20:00,59200000.00000000,59201000.00000000,59172000.00000000,59172000.00000000,122979332.60218000,2.07741150
2024-01-06T01:21:00,59172000.00000000,59172000.00000000,59140000.00000000,59143000.00000000,577219581.28658000,9.75884612
2024-01-06T01:22:00,59140000.00000000,59140000.00000000,59100000.00000000,59101000.00000000,208350542.03183000,3.52434359
2024-01-06T01:23:00,59122000.00000000,59200000.00000000,59100000.00000000,59159000.00000000,453725652.68277000,7.67494869
2024-01-06T01:24:00,59159000.00000000,59200000.00000000,59159000.00000000,59172000.00000000,28308653.14533000,0.47833711
2024-01-06T01:25:00,59195000.00000000,59195000.00000000,59172000.00000000,59175000.00000000,144919449.96904000,2.44889706
2024-01-06T01:26:00,59177000.00000000,59199000.00000000,59165000.00000000,59199000.00000000,151381409.54232000,2.55818003
2024-01-06T01:27:00,59166000.00000000,59190000.00000000,59145000.00000000,59163000.00000000,81839418.56067000,1.38348080
2024-01-06T01:28:00,59163000.00000000,59196000.00000000,59150000.00000000,59150000.00000000,155394159.49853000,2.62578974
2024-01-06T01:29:00,59151000.00000000,59196000.00000000,59132000.00000000,59187000.00000000,93574829.23070000,1.58187311
2024-01-06T01:30:00,59153000.00000000,59187000.00000000,59153000.00000000,59155000.00000000,58633649.58003000,0.99093755
2024-01-06T01:31:00,59181000.00000000,59187000.00000000,59153000.00000000,59181000.00000000,213135997.76292000,3.60237784
2024-01-06T01:32:00,59180000.00000000,59181000.00000000,59155000.00000000,59157000.00000000,94292466.08778000,1.59360729
2024-01-06T01:33:00,59180000.00000000,59186000.00000000,59131000.00000000,59155000.00000000,254541547.14638000,4.30206159
2024-01-06T01:34:00,59155000.00000000,59155000.00000000,59126000.00000000,59155000.00000000,150350507.28692000,2.54216965
2024-01-06T01:35:00,59155000.00000000,59186000.00000000,59152000.00000000,59159000.00000000,66731016.39779000,1.12792307
2024-01-06T01:36:00,59186000.00000000,59186000.00000000,59159000.00000000,59182000.00000000,218864410.00411000,3.69927355
2024-01-06T01:37:00,59158000.00000000,59184000.00000000,59156000.00000000,59158000.00000000,108321039.44235000,1.83093384
2024-01-06T01:38:00,59158000.00000000,59182000.00000000,59156000.00000000,59182000.00000000,204682370.78750000,3.45924585
2024-01-06T01:39:00,59182000.00000000,59184000.00000000,59161000.00000000,59184000.00000000,126903630.34697000,2.14433176
2024-01-06T01:40:00,59184000.00000000,59186000.00000000,59183000.00000000,59185000.00000000,83228033.18134000,1.40623558
2024-01-06T01:41:00,59185000.00000000,59187000.00000000,59184000.00000000,59185000.00000000,96478513.59492000,1.63010891
2024-01-06T01:42:00,59185000.00000000,59186000.00000000,59163000.00000000,59183000.00000000,88966922.52945000,1.50319661
2024-01-06T01:43:00,59183000.00000000,59186000.00000000,59161000.00000000,59184000.00000000,42770555.55880000,0.72289136
2024-01-06T01:44:00,59184000.00000000,59185000.00000000,59166000.00000000,59168000.00000000,92453486.21395000,1.56231047
2024-01-06T01:45:00,59168000.00000000,59183000.00000000,59168000.00000000,59172000.00000000,54869769.93638000,0.92721179
2024-01-06T01:46:00,59172000.00000000,59183000.00000000,59163000.00000000,59180000.00000000,139679875.93997000,2.36039442
2024-01-06T01:47:00,59180000.00000000,59180000.00000000,59164000.00000000,59164000.00000000,113838110.77679000,1.92404818
2024-01-06T01:48:00,59166000.00000000,59168000.00000000,59165000.00000000,59168000.00000000,46613032.75661000,0.78784175
2024-01-06T01:49:00,59168000.00000000,59179000.00000000,59161000.00000000,59178000.00000000,221651172.18212000,3.74623684
2024-01-06T01:50:00,59179000.00000000,59180000.00000000,59168000.00000000,59177000.00000000,126971553.18369000,2.14558847
2024-01-06T01:51:00,59177000.00000000,59185000.00000000,59177000.00000000,59184000.00000000,101174628.44701000,1.70955324
2024-01-06T01:52:00,59185000.00000000,59189000.00000000,59184000.00000000,59185000.00000000,227426980.27922000,3.84263762
2024-01-06T01:53:00,59185000.00000000,59187000.00000000,59178000.00000000,59184000.00000000,96363688.79053000,1.62821093
2024-01-06T01:54:00,59179000.00000000,59183000.00000000,59156000.00000000,59156000.00000000,138686510.52609000,2.34382676
2024-01-06T01:55:00,59156000.00000000,59176000.00000000,59156000.00000000,59169000.00000000,66149071.57173000,1.11807212
2024-01-06T01:56:00,59169000.00000000,59176000.00000000,59169000.00000000,59175000.00000000,58727304.26273000,0.99250949
2024-01-06T01:57:00,59169000.00000000,59175000.00000000,59157000.00000000,59157000.00000000,113046695.28217000,1.91065329
2024-01-06T01:58:00,59157000.00000000,59167000.00000000,59122000.00000000,59122000.00000000,153691945.66233000,2.59838977
2024-01-06T01:59:00,59121000.00000000,59121000.00000000,59100000.00000000,59108000.00000000,85380986.19119000,1.44457912
2024-01-06T02:00:00,59102000.00000000,59109000.00000000,59100000.00000000,59109000.00000000,131654536.06758000,2.22751960
2024-01-06T02:01:00,59109000.00000000,59183000.00000000,59109000.00000000,59180000.00000000,209260699.23402000,3.53850281
2024-01-06T02:02:00,59178000.00000000,59189000.00000000,59129000.00000000,59131000.00000000,158055626.06157000,2.67165835
2024-01-06T02:03:00,59131000.00000000,59131000.00000000,59129000.00000000,59130000.00000000,106433065.50941000,1.79998534
2024-01-06T02:04:00,59130000.00000000,59130000.00000000,59108000.00000000,59127000.00000000,194659349.52095000,3.29260752
2024-01-06T02:05:00,59127000.00000000,59128000.00000000,59099000.00000000,59128000.00000000,153738528.88085000,2.60114249
2024-01-06T02:06:00,59128000.00000000,59131000.00000000,59109000.00000000,59109000.00000000,39198117.81050000,0.66300760
2024-01-06T02:07:00,59127000.00000000,59127000.00000000,59109000.00000000,59120000.00000000,58446320.64760000,0.98869472
2024-01-06T02:08:00,59120000.00000000,59120000.00000000,59071000.00000000,59098000.00000000,173526000.11657000,2.93618659
2024-01-06T02:09:00,59098000.00000000,59116000.00000000,59071000.00000000,59111000.00000000,46676169.94373000,0.78979741
2024-01-06T02:10:00,59111000.00000000,59115000.00000000,59110000.00000000,59110000.00000000,86702852.35501000,1.46678142
2024-01-06T02:11:00,59110000.00000000,59110000.00000000,59059000.00000000,59059000.00000000,97688629.63115000,1.65356096
2024-01-06T02:12:00,59060000.00000000,59071000.00000000,59040000.00000000,59042000.00000000,194668420.68435000,3.29665009
2024-01-06T02:13:00,59040000.00000000,59042000.00000000,59015000.00000000,59030000.00000000,117767307.98082000,1.99504198
2024-01-06T02:14:00,59027000.00000000,59030000.00000000,59027000.00000000,59027000.00000000,152928609.83134000,2.59079723
2024-01-06T02:15:00,59027000.00000000,59030000.00000000,59020000.00000000,59028000.00000000,180782413.50640000,3.06262269
2024-01-06T02:16:00,59028000.00000000,59033000.00000000,59000000.00000000,59002000.00000000,419596031.69481000,7.11134798
2024-01-06T02:17:00,59001000.00000000,59002000.00000000,58991000.00000000,58991000.00000000,415649413.87887000,7.04530480
2024-01-06T02:18:00,58991000.00000000,59007000.00000000,58991000.00000000,59000000.00000000,335999823.21115000,5.69557145
2024-01-06T02:19:00,58992000.00000000,58997000.00000000,58984000.00000000,58994000.00000000,297396034.47996000,5.04136168
2024-01-06T02:20:00,58994000.00000000,58996000.00000000,58983000.00000000,58996000.00000000,98298068.46211000,1.66629321
2024-01-06T02:21:00,58994000.00000000,58994000.00000000,58983000.00000000,58986000.00000000,51293145.42772000,0.86959159
2024-01-06T02:22:00,58986000.00000000,58993000.00000000,58983000.00000000,58993000.00000000,111087848.71877000,1.88329433
2024-01-06T02:23:00,58996000.00000000,58996000.00000000,58986000.00000000,58994000.00000000,51091343.60830000,0.86603493
2024-01-06T02:24:00,58994000.00000000,59000000.00000000,58994000.00000000,58999000.00000000,99526245.76934000,1.68700245
2024-01-06T02:25:00,58999000.00000000,59011000.00000000,58997000.00000000,59010000.00000000,121042196.42289000,2.05151027
2024-01-06T02:26:00,59004000.00000000,59057000.00000000,59004000.00000000,59052000.00000000,158883574.14806000,2.69141172
2024-01-06T02:27:00,59021000.00000000,59052000.00000000,59014000.00000000,59050000.00000000,94913450.24356000,1.60816014
2024-01-06T02:28:00,59023000.00000000,59080000.00000000,59023000.00000000,59055000.00000000,151937424.28089000,2.57314644
2024-01-06T02:29:00,59055000.00000000,59078000.00000000,59040000.00000000,59050000.00000000,147732254.14182000,2.50159073
2024-01-06T02:30:00,59050000.00000000,59080000.00000000,59050000.00000000,59065000.00000000,111454731.28289000,1.88726830
2024-01-06T02:31:00,59066000.00000000,59115000.00000000,59065000.00000000,59100000.00000000,138964559.05109000,2.35199554
2024-01-06T02:32:00,59100000.00000000,59116000.00000000,59080000.00000000,59092000.00000000,137155832.46199000,2.32069395
2024-01-06T02:33:00,59092000.00000000,59129000.00000000,59083000.00000000,59083000.00000000,243203753.29955000,4.11526383
2024-01-06T02:34:00,59084000.00000000,59123000.00000000,59083000.00000000,59090000.00000000,133562386.61344000,2.26001672
2024-01-06T02:35:00,59090000.00000000,59111000.00000000,59087000.00000000,59108000.00000000,167289995.38509000,2.83090655
2024-01-06T02:36:00,59108000.00000000,59108000.00000000,59090000.00000000,59094000.00000000,102911821.00021000,1.74154154
2024-01-06T02:37:00,59094000.00000000,59100000.00000000,59090000.00000000,59100000.00000000,62782539.03459000,1.06242338
2024-01-06T02:38:00,59091000.00000000,59111000.00000000,59091000.00000000,59098000.00000000,132425321.45688000,2.24077821
2024-01-06T02:39:00,59111000.00000000,59111000.00000000,59091000.00000000,59095000.00000000,140631920.78711000,2.37967812
2024-01-06T02:40:00,59095000.00000000,59110000.00000000,59089000.00000000,59091000.00000000,188205283.20602000,3.18492681
2024-01-06T02:41:00,59091000.00000000,59107000.00000000,59065000.00000000,59065000.00000000,191394796.44302000,3.23950473
2024-01-06T02:42:00,59076000.00000000,59079000.00000000,59065000.00000000,59065000.00000000,54332121.29933000,0.91981822
2024-01-06T02:43:00,59066000.00000000,59066000.00000000,59065000.00000000,59066000.00000000,40636176.27247000,0.68798772
2024-01-06T02:44:00,59066000.00000000,59066000.00000000,59033000.00000000,59059000.00000000,216250301.85709000,3.66132871
2024-01-06T02:45:00,59032000.00000000,59066000.00000000,59011000.00000000,59066000.00000000,56664065.04903000,0.95987642
2024-01-06T02:46:00,59066000.00000000,59066000.00000000,59030000.00000000,59064000.00000000,28340040.64678000,0.48001785
2024-01-06T02:47:00,59040000.00000000,59065000.00000000,59040000.00000000,59062000.00000000,32340992.75896000,0.54774272
2024-01-06T02:48:00,59041000.00000000,59061000.00000000,59040000.00000000,59041000.00000000,43243465.05619000,0.73242393
2024-01-06T02:49:00,59053000.00000000,59064000.00000000,59041000.00000000,59063000.00000000,62720062.65575000,1.06197662
2024-01-06T02:50:00,59063000.00000000,59081000.00000000,59062000.00000000,59065000.00000000,62358119.95482000,1.05575059
2024-01-06T02:51:00,59066000.00000000,59078000.00000000,59042000.00000000,59064000.00000000,49082922.45462000,0.83112576
2024-01-06T02:52:00,59063000.00000000,59079000.00000000,59043000.00000000,59064000.00000000,21083416.60326000,0.35694819
2024-01-06T02:53:00,59064000.00000000,59080000.00000000,59064000.00000000,59065000.00000000,63740029.10142000,1.07911332
2024-01-06T02:54:00,59065000.00000000,59080000.00000000,59041000.00000000,59075000.00000000,93043717.15691000,1.57554865
2024-01-06T02:55:00,59075000.00000000,59075000.00000000,59042000.00000000,59074000.00000000,10631566.80489000,0.18005335
2024-01-06T02:56:00,59074000.00000000,59074000.00000000,59043000.00000000,59073000.00000000,15164491.97273000,0.25673379
2024-01-06T02:57:00,59073000.00000000,59075000.00000000,59044000.00000000,59070000.00000000,116750131.32445000,1.97655915
2024-01-06T02:58:00,59075000.00000000,59075000.00000000,59070000.00000000,59074000.00000000,31534179.53461000,0.53382164
2024-01-06T02:59:00,59074000.00000000,59075000.00000000,59070000.00000000,59074000.00000000,19127423.52146000,0.32379292
2024-01-06T03:00:00,59074000.00000000,59075000.00000000,59074000.00000000,59075000.00000000,41549961.20476000,0.70334470
2024-01-06T03:01:00,59075000.00000000,59080000.00000000,59070000.00000000,59079000.00000000,82815064.07637000,1.40184295
2024-01-06T03:02:00,59070000.00000000,59080000.00000000,59045000.00000000,59045000.00000000,93342538.11729000,1.58029328
2024-01-06T03:03:00,59045000.00000000,59069000.00000000,59045000.00000000,59046000.00000000,116918149.84030000,1.97991972
2024-01-06T03:04:00,59046000.00000000,59055000.00000000,59009000.00000000,59009000.00000000,358178046.18438000,6.06681922
2024-01-06T03:05:00,59008000.00000000,59008000.00000000,59001000.00000000,59003000.00000000,54651364.34038000,0.92623404
2024-01-06T03:06:00,59003000.00000000,59004000.00000000,59002000.00000000,59003000.00000000,42258340.06689000,0.71620154
2024-01-06T03:07:00,59004000.00000000,59004000.00000000,59000000.00000000,59000000.00000000,58190820.77992000,0.98625301
2024-01-06T03:08:00,59002000.00000000,59009000.00000000,59000000.00000000,59008000.00000000,28145439.19861000,0.47700878
2024-01-06T03:09:00,59008000.00000000,59008000.00000000,59003000.00000000,59004000.00000000,17570077.41226000,0.29777187
2024-01-06T03:10:00,59005000.00000000,59069000.00000000,58999000.00000000,59062000.00000000,102108197.15952000,1.73041721
2024-01-06T03:11:00,59062000.00000000,59069000.00000000,59002000.00000000,59067000.00000000,54714187.78649000,0.92682485
2024-01-06T03:12:00,59062000.00000000,59068000.00000000,59001000.00000000,59068000.00000000,82477642.46884000,1.39663033
2024-01-06T03:13:00,59068000.00000000,59068000.00000000,59060000.00000000,59067000.00000000,62193641.52736000,1.05293723
2024-01-06T03:14:00,59067000.00000000,59080000.00000000,59067000.00000000,59080000.00000000,80069204.08167000,1.35552811
2024-01-06T03:15:00,59080000.00000000,59080000.00000000,59038000.00000000,59064000.00000000,77446646.47178000,1.31112231
2024-01-06T03:16:00,59064000.00000000,59079000.00000000,59027000.00000000,59029000.00000000,29559818.81525000,0.50050391
2024-01-06T03:17:00,59044000.00000000,59064000.00000000,59029000.00000000,59063000.00000000,14159281.76523000,0.23976938
2024-01-06T03:18:00,59064000.00000000,59079000.00000000,59063000.00000000,59077000.00000000,46163288.16776000,0.78153317
2024-01-06T03:19:00,59079000.00000000,59080000.00000000,59064000.00000000,59064000.00000000,59167256.47898000,1.00162229
2024-01-06T03:20:00,59070000.00000000,59077000.00000000,59064000.00000000,59077000.00000000,44209193.09400000,0.74835492
2024-01-06T03:21:00,59077000.00000000,59077000.00000000,59070000.00000000,59073000.00000000,65678260.44520000,1.11178104
2024-01-06T03:22:00,59077000.00000000,59100000.00000000,59008000.00000000,59100000.00000000,256352611.32240000,4.34262004
2024-01-06T03:23:00,59100000.00000000,59100000.00000000,59049000.00000000,59069000.00000000,66456277.40610000,1.12494572
2024-01-06T03:24:00,59069000.00000000,59070000.00000000,59050000.00000000,59055000.00000000,70160152.53175000,1.18790938
2024-01-06T03:25:00,59069000.00000000,59070000.00000000,59057000.00000000,59069000.00000000,17233389.63575000,0.29177997
2024-01-06T03:26:00,59069000.00000000,59069000.00000000,59023000.00000000,59067000.00000000,53726161.41204000,0.90975483
2024-01-06T03:27:00,59046000.00000000,59080000.00000000,59032000.00000000,59080000.00000000,110322399.60965000,1.86830140
2024-01-06T03:28:00,59080000.00000000,59110000.00000000,59051000.00000000,59110000.00000000,99578430.67311000,1.68493670
2024-01-06T03:29:00,59111000.00000000,59114000.00000000,59096000.00000000,59113000.00000000,97949889.13294000,1.65713106
2024-01-06T03:30:00,59113000.00000000,59114000.00000000,59100000.00000000,59113000.00000000,72589541.27594000,1.22817159
2024-01-06T03:31:00,59100000.00000000,59110000.00000000,59051000.00000000,59054000.00000000,111414692.71191000,1.88549259
2024-01-06T03:32:00,59055000.00000000,59094000.00000000,59053000.00000000,59094000.00000000,25803389.91560000,0.43672950
2024-01-06T03:33:00,59071000.00000000,59127000.00000000,59071000.00000000,59127000.00000000,41871197.21266000,0.70847408
2024-01-06T03:34:00,59127000.00000000,59129000.00000000,59101000.00000000,59129000.00000000,21497212.97979000,0.36358417
2024-01-06T03:35:00,59129000.00000000,59135000.00000000,59129000.00000000,59131000.00000000,82627637.86266000,1.39736652
2024-01-06T03:36:00,59134000.00000000,59141000.00000000,59131000.00000000,59134000.00000000,48638678.05478000,0.82250138
2024-01-06T03:37:00,59135000.00000000,59160000.00000000,59135000.00000000,59151000.00000000,58989479.71658000,0.99735344
2024-01-06T03:38:00,59160000.00000000,59182000.00000000,59160000.00000000,59171000.00000000,97357980.43561000,1.64516368
2024-01-06T03:39:00,59171000.00000000,59178000.00000000,59159000.00000000,59176000.00000000,48016591.34818000,0.81150434
2024-01-06T03:40:00,59173000.00000000,59187000.00000000,59171000.00000000,59187000.00000000,98253965.29930000,1.66034611
2024-01-06T03:41:00,59183000.00000000,59199000.00000000,59183000.00000000,59194000.00000000,108661890.22165000,1.83572317
2024-01-06T03:42:00,59194000.00000000,59194000.00000000,59188000.00000000,59190000.00000000,41095580.69785000,0.69427706
2024-01-06T03:43:00,59191000.00000000,59191000.00000000,59180000.00000000,59184000.00000000,58342794.86259000,0.98576415
2024-01-06T03:44:00,59180000.00000000,59190000.00000000,59175000.00000000,59180000.00000000,131094706.30871000,2.21512653
2024-01-06T03:45:00,59179000.00000000,59180000.00000000,59171000.00000000,59171000.00000000,41509811.88128000,0.70142940
2024-01-06T03:46:00,59171000.00000000,59178000.00000000,59150000.00000000,59157000.00000000,59050961.75080000,0.99815619
2024-01-06T03:47:00,59157000.00000000,59180000.00000000,59144000.00000000,59145000.00000000,138412786.32376000,2.33952648
2024-01-06T03:48:00,59145000.00000000,59180000.00000000,59145000.00000000,59176000.00000000,99181436.65944000,1.67609755
2024-01-06T03:49:00,59147000.00000000,59179000.00000000,59147000.00000000,59177000.00000000,19383463.47742000,0.32756378
2024-01-06T03:50:00,59176000.00000000,59176000.00000000,59149000.00000000,59150000.00000000,15821833.82133000,0.26746610
2024-01-06T03:51:00,59152000.00000000,59173000.00000000,59150000.00000000,59171000.00000000,55043843.91280000,0.93033239
2024-01-06T03:52:00,59171000.00000000,59180000.00000000,59171000.00000000,59179000.00000000,43053707.38084000,0.72752178
2024-01-06T03:53:00,59178000.00000000,59179000.00000000,59155000.00000000,59178000.00000000,45599876.11137000,0.77067329
2024-01-06T03:54:00,59179000.00000000,59180000.00000000,59178000.00000000,59179000.00000000,87994657.25154000,1.48692068
2024-01-06T03:55:00,59179000.00000000,59180000.00000000,59178000.00000000,59179000.00000000,40048405.32551000,0.67673398
