date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-13T00:00:00,84997000.00000000,85028000.00000000,84953000.00000000,85028000.00000000,525402694.06827000,6.18048287
2024-10-13T00:01:00,85028000.00000000,85106000.00000000,85022000.00000000,85101000.00000000,519855303.08351000,6.10977215
2024-10-13T00:02:00,85106000.00000000,85173000.00000000,85046000.00000000,85105000.00000000,584435457.53120000,6.86352378
2024-10-13T00:03:00,85105000.00000000,85166000.00000000,85099000.00000000,85102000.00000000,100942401.10194000,1.18578744
2024-10-13T00:04:00,85102000.00000000,85166000.00000000,85101000.00000000,85162000.00000000,327998873.99395000,3.85146739
2024-10-13T00:05:00,85107000.00000000,85173000.00000000,85107000.00000000,85173000.00000000,222085559.75026000,2.60771905
2024-10-13T00:06:00,85173000.00000000,85179000.00000000,85165000.00000000,85175000.00000000,99778890.75431000,1.17144100
2024-10-13T00:07:00,85179000.00000000,85180000.00000000,85175000.00000000,85178000.00000000,130786607.62046000,1.53543299
2024-10-13T00:08:00,85179000.00000000,85181000.00000000,85157000.00000000,85157000.00000000,329040501.40372000,3.86322581
2024-10-13T00:09:00,85157000.00000000,85157000.00000000,85137000.00000000,85150000.00000000,29852077.00483000,0.35059879
2024-10-13T00:10:00,85138000.00000000,85153000.00000000,85113000.00000000,85115000.00000000,58558885.09288000,0.68782636
2024-10-13T00:11:00,85136000.00000000,85137000.00000000,85105000.00000000,85107000.00000000,40292498.56017000,0.47338265
2024-10-13T00:12:00,85107000.00000000,85111000.00000000,85102000.00000000,85105000.00000000,43701061.29098000,0.51349187
2024-10-13T00:13:00,85104000.00000000,85107000.00000000,85057000.00000000,85057000.00000000,102659704.94769000,1.20634390
2024-10-13T00:14:00,85107000.00000000,85107000.00000000,85005000.00000000,85018000.00000000,72438678.58290000,0.85189385
2024-10-13T00:15:00,85104000.00000000,85105000.00000000,85018000.00000000,85105000.00000000,29821636.74568000,0.35045722
2024-10-13T00:16:00,85103000.00000000,85103000.00000000,85095000.00000000,85095000.00000000,7976410.19742000,0.09373470
2024-10-13T00:17:00,85095000.00000000,85095000.00000000,85024000.00000000,85072000.00000000,18958803.34148000,0.22291015
2024-10-13T00:18:00,85072000.00000000,85072000.00000000,85022000.00000000,85024000.00000000,339051816.22328000,3.98772057
2024-10-13T00:19:00,85024000.00000000,85024000.00000000,85018000.00000000,85024000.00000000,63694357.51241000,0.74914248
2024-10-13T00:20:00,85024000.00000000,85024000.00000000,84957000.00000000,84957000.00000000,489218063.76037000,5.75783062
2024-10-13T00:21:00,84981000.00000000,84982000.00000000,84950000.00000000,84955000.00000000,287596662.06200000,3.38525472
2024-10-13T00:22:00,84955000.00000000,84956000.00000000,84939000.00000000,84955000.00000000,210636740.89595000,2.47950868
2024-10-13T00:23:00,84955000.00000000,84984000.00000000,84954000.00000000,84958000.00000000,115589385.39906000,1.36057117
2024-10-13T00:24:00,84982000.00000000,85009000.00000000,84950000.00000000,85009000.00000000,162730316.11116000,1.91539720
