date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-28T00:00:00,58086000.00000000,58147000.00000000,58083000.00000000,58141000.00000000,484204036.59757000,8.33269895
2024-01-28T00:01:00,58137000.00000000,58147000.00000000,58120000.00000000,58129000.00000000,218757397.70387000,3.76290689
2024-01-28T00:02:00,58129000.00000000,58131000.00000000,58083000.00000000,58085000.00000000,291492714.72460000,5.01651395
2024-01-28T00:03:00,58085000.00000000,58127000.00000000,58083000.00000000,58085000.00000000,116677885.90462000,2.00867520
2024-01-28T00:04:00,58084000.00000000,58086000.00000000,58074000.00000000,58074000.00000000,204399254.01112000,3.51925775
2024-01-28T00:05:00,58073000.00000000,58073000.00000000,58050000.00000000,58050000.00000000,157467503.13399000,2.71232692
2024-01-28T00:06:00,58051000.00000000,58070000.00000000,58035000.00000000,58054000.00000000,218701576.60100000,3.76758458
2024-01-28T00:07:00,58054000.00000000,58054000.00000000,58030000.00000000,58031000.00000000,251579486.68573000,4.33442556
2024-01-28T00:08:00,58030000.00000000,58054000.00000000,58030000.00000000,58050000.00000000,271706298.13738000,4.68067497
2024-01-28T00:09:00,58050000.00000000,58050000.00000000,58034000.00000000,58048000.00000000,138139723.37569000,2.37973851
2024-01-28T00:10:00,58048000.00000000,58050000.00000000,58030000.00000000,58050000.00000000,109002436.72529000,1.87802952
2024-01-28T00:11:00,58050000.00000000,58054000.00000000,58039000.00000000,58053000.00000000,159008842.26444000,2.73924574
2024-01-28T00:12:00,58050000.00000000,58053000.00000000,58031000.00000000,58052000.00000000,141860777.73796000,2.44377667
2024-01-28T00:13:00,58052000.00000000,58055000.00000000,58052000.00000000,58055000.00000000,108748720.15127000,1.87325439
2024-01-28T00:14:00,58054000.00000000,58056000.00000000,58039000.00000000,58049000.00000000,126756097.20908000,2.18358340
2024-01-28T00:15:00,58049000.00000000,58049000.00000000,58030000.00000000,58031000.00000000,112692963.32420000,1.94150920
2024-01-28T00:16:00,58048000.00000000,58049000.00000000,58029000.00000000,58049000.00000000,146207181.65111000,2.51909860
2024-01-28T00:17:00,58029000.00000000,58049000.00000000,58000000.00000000,58001000.00000000,361696093.06823000,6.23526026
2024-01-28T00:18:00,58001000.00000000,58018000.00000000,58000000.00000000,58005000.00000000,245910646.14681000,4.23981995
2024-01-28T00:19:00,58001000.00000000,58002000.00000000,57983000.00000000,57984000.00000000,306887116.94183000,5.29130488
2024-01-28T00:20:00,57983000.00000000,57984000.00000000,57929000.00000000,57946000.00000000,321654975.20826000,5.55081764
2024-01-28T00:21:00,57946000.00000000,57946000.00000000,57932000.00000000,57932000.00000000,160418891.72849000,2.76888469
2024-01-28T00:22:00,57934000.00000000,57934000.00000000,57909000.00000000,57926000.00000000,181884778.72156000,3.14024385
2024-01-28T00:23:00,57927000.00000000,57934000.00000000,57917000.00000000,57934000.00000000,233522974.96605000,4.03130843
2024-01-28T00:24:00,57934000.00000000,57937000.00000000,57927000.00000000,57930000.00000000,218472137.24730000,3.77110548
2024-01-28T00:25:00,57930000.00000000,57930000.00000000,57908000.00000000,57908000.00000000,86217685.26975000,1.48858933
2024-01-28T00:26:00,57908000.00000000,57908000.00000000,57802000.00000000,57830000.00000000,686287126.80180000,11.86276494
2024-01-28T00:27:00,57830000.00000000,57907000.00000000,57807000.00000000,57899000.00000000,223133888.40674000,3.85686917
2024-01-28T00:28:00,57895000.00000000,57899000.00000000,57869000.00000000,57897000.00000000,72972665.94097000,1.26038475
2024-01-28T00:29:00,57897000.00000000,57898000.00000000,57848000.00000000,57848000.00000000,180198758.00258000,3.11391981
2024-01-28T00:30:00,57850000.00000000,57850000.00000000,57847000.00000000,57850000.00000000,121895033.89657000,2.10714087
