date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-18T00:00:00,92632000.00000000,92691000.00000000,92603000.00000000,92624000.00000000,676683921.97621000,7.30389043
2024-05-18T00:01:00,92624000.00000000,92624000.00000000,92532000.00000000,92533000.00000000,355124282.43487000,3.83524316
2024-05-18T00:02:00,92581000.00000000,92584000.00000000,92532000.00000000,92535000.00000000,302669698.30391000,3.26974975
2024-05-18T00:03:00,92537000.00000000,92564000.00000000,92529000.00000000,92529000.00000000,253457442.51157000,2.73896590
2024-05-18T00:04:00,92529000.00000000,92530000.00000000,92499000.00000000,92522000.00000000,203311599.80492000,2.19764627
2024-05-18T00:05:00,92500000.00000000,92526000.00000000,92500000.00000000,92525000.00000000,301143070.07481000,3.25499013
2024-05-18T00:06:00,92526000.00000000,92560000.00000000,92525000.00000000,92558000.00000000,283857385.22155000,3.06736581
2024-05-18T00:07:00,92558000.00000000,92603000.00000000,92555000.00000000,92603000.00000000,228637809.22593000,2.46953323
2024-05-18T00:08:00,92603000.00000000,92611000.00000000,92533000.00000000,92603000.00000000,188399390.25722000,2.03481181
2024-05-18T00:09:00,92600000.00000000,92603000.00000000,92550000.00000000,92551000.00000000,84452953.04753000,0.91227312
2024-05-18T00:10:00,92551000.00000000,92601000.00000000,92533000.00000000,92599000.00000000,63947950.73390000,0.69092875
2024-05-18T00:11:00,92599000.00000000,92599000.00000000,92535000.00000000,92541000.00000000,97644534.54143000,1.05518264
2024-05-18T00:12:00,92542000.00000000,92605000.00000000,92542000.00000000,92600000.00000000,49428893.90807000,0.53387007
2024-05-18T00:13:00,92600000.00000000,92600000.00000000,92546000.00000000,92598000.00000000,51353338.89320000,0.55461702
2024-05-18T00:14:00,92598000.00000000,92598000.00000000,92545000.00000000,92597000.00000000,158535996.96711000,1.71251821
2024-05-18T00:15:00,92546000.00000000,92597000.00000000,92546000.00000000,92556000.00000000,99957453.62677000,1.08000539
2024-05-18T00:16:00,92559000.00000000,92559000.00000000,92547000.00000000,92556000.00000000,58581590.64493000,0.63293316
2024-05-18T00:17:00,92547000.00000000,92556000.00000000,92547000.00000000,92549000.00000000,72998521.06962000,0.78874140
2024-05-18T00:18:00,92549000.00000000,92549000.00000000,92541000.00000000,92549000.00000000,243357679.59135000,2.62957515
2024-05-18T00:19:00,92541000.00000000,92556000.00000000,92541000.00000000,92550000.00000000,37529937.50450000,0.40550596
2024-05-18T00:20:00,92556000.00000000,92556000.00000000,92541000.00000000,92541000.00000000,77754579.69820000,0.84014707
2024-05-18T00:21:00,92541000.00000000,92541000.00000000,92500000.00000000,92500000.00000000,320371584.00332000,3.46220396
2024-05-18T00:22:00,92503000.00000000,92510000.00000000,92467000.00000000,92497000.00000000,63323566.41790000,0.68461686
2024-05-18T00:23:00,92467000.00000000,92497000.00000000,92410000.00000000,92463000.00000000,173345538.11427000,1.87507166
2024-05-18T00:24:00,92463000.00000000,92463000.00000000,92411000.00000000,92413000.00000000,136425531.36772000,1.47576365
2024-05-18T00:25:00,92455000.00000000,92455000.00000000,92413000.00000000,92446000.00000000,120550332.60771000,1.30412752
2024-05-18T00:26:00,92446000.00000000,92446000.00000000,92410000.00000000,92412000.00000000,258272703.17836000,2.79475406
2024-05-18T00:27:00,92412000.00000000,92446000.00000000,92410000.00000000,92446000.00000000,124611759.42054000,1.34842171
2024-05-18T00:28:00,92446000.00000000,92449000.00000000,92412000.00000000,92445000.00000000,157539467.53225000,1.70434496
2024-05-18T00:29:00,92445000.00000000,92446000.00000000,92368000.00000000,92368000.00000000,338552096.61388000,3.66357696
2024-05-18T00:30:00,92365000.00000000,92400000.00000000,92350000.00000000,92353000.00000000,143246800.00286000,1.55090096
2024-05-18T00:31:00,92383000.00000000,92384000.00000000,92380000.00000000,92382000.00000000,56986695.42723000,0.61685570
2024-05-18T00:32:00,92380000.00000000,92380000.00000000,92341000.00000000,92342000.00000000,108530019.29005000,1.17518122
2024-05-18T00:33:00,92350000.00000000,92350000.00000000,92340000.00000000,92340000.00000000,223172796.42445000,2.41678227
2024-05-18T00:34:00,92339000.00000000,92380000.00000000,92337000.00000000,92380000.00000000,200195549.32269000,2.16791031
2024-05-18T00:35:00,92380000.00000000,92495000.00000000,92350000.00000000,92495000.00000000,199929416.66495000,2.16373163
2024-05-18T00:36:00,92495000.00000000,92503000.00000000,92455000.00000000,92497000.00000000,201268565.99304000,2.17599568
2024-05-18T00:37:00,92497000.00000000,92541000.00000000,92497000.00000000,92541000.00000000,134739138.31967000,1.45625659
2024-05-18T00:38:00,92541000.00000000,92550000.00000000,92458000.00000000,92499000.00000000,427862783.35071000,4.62402799
2024-05-18T00:39:00,92459000.00000000,92501000.00000000,92428000.00000000,92453000.00000000,64876471.23971000,0.70169922
2024-05-18T00:40:00,92453000.00000000,92453000.00000000,92448000.00000000,92453000.00000000,73861287.60219000,0.79890926
2024-05-18T00:41:00,92453000.00000000,92453000.00000000,92448000.00000000,92452000.00000000,68501618.70648000,0.74095448
2024-05-18T00:42:00,92452000.00000000,92453000.00000000,92448000.00000000,92453000.00000000,71478377.15180000,0.77315521
2024-05-18T00:43:00,92453000.00000000,92527000.00000000,92451000.00000000,92526000.00000000,132960350.10281000,1.43765409
2024-05-18T00:44:00,92526000.00000000,92542000.00000000,92503000.00000000,92526000.00000000,128642739.49682000,1.39035545
2024-05-18T00:45:00,92526000.00000000,92550000.00000000,92526000.00000000,92548000.00000000,189382368.70717000,2.04631633
2024-05-18T00:46:00,92546000.00000000,92547000.00000000,92533000.00000000,92533000.00000000,159327594.79578000,1.72167022
2024-05-18T00:47:00,92541000.00000000,92541000.00000000,92533000.00000000,92541000.00000000,90918224.04903000,0.98247257
2024-05-18T00:48:00,92541000.00000000,92595000.00000000,92540000.00000000,92573000.00000000,329126688.03109000,3.55604210
2024-05-18T00:49:00,92575000.00000000,92595000.00000000,92575000.00000000,92592000.00000000,31831653.36934000,0.34381333
2024-05-18T00:50:00,92591000.00000000,92592000.00000000,92577000.00000000,92577000.00000000,47279956.58537000,0.51069688
2024-05-18T00:51:00,92577000.00000000,92600000.00000000,92573000.00000000,92600000.00000000,253541631.55892000,2.73842444
2024-05-18T00:52:00,92600000.00000000,92620000.00000000,92600000.00000000,92619000.00000000,223160657.32107000,2.40967141
2024-05-18T00:53:00,92620000.00000000,92669000.00000000,92618000.00000000,92669000.00000000,263511114.82630000,2.84454533
2024-05-18T00:54:00,92663000.00000000,92676000.00000000,92663000.00000000,92675000.00000000,161200645.46154000,1.73945272
2024-05-18T00:55:00,92675000.00000000,92676000.00000000,92669000.00000000,92670000.00000000,119963349.38422000,1.29448579
2024-05-18T00:56:00,92673000.00000000,92673000.00000000,92663000.00000000,92672000.00000000,192904369.90440000,2.08164269
2024-05-18T00:57:00,92672000.00000000,92677000.00000000,92670000.00000000,92676000.00000000,135370357.87424000,1.46073055
2024-05-18T00:58:00,92677000.00000000,92689000.00000000,92675000.00000000,92689000.00000000,125266458.40302000,1.35162454
2024-05-18T00:59:00,92689000.00000000,92700000.00000000,92675000.00000000,92675000.00000000,299648913.33843000,3.23287863
2024-05-18T01:00:00,92675000.00000000,92700000.00000000,92675000.00000000,92698000.00000000,327597156.32967000,3.53410740
2024-05-18T01:01:00,92680000.00000000,92698000.00000000,92677000.00000000,92686000.00000000,99968158.91488000,1.07863506
2024-05-18T01:02:00,92679000.00000000,92684000.00000000,92609000.00000000,92609000.00000000,395008930.07573000,4.26263939
