date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-01T00:20:00,57309000.00000000,57309000.00000000,57279000.00000000,57279000.00000000,116397788.64958000,2.03148176
2024-01-01T00:21:00,57279000.00000000,57280000.00000000,57247000.00000000,57273000.00000000,114581368.28944000,2.00044589
2024-01-01T00:22:00,57273000.00000000,57273000.00000000,57247000.00000000,57247000.00000000,78636379.81686000,1.37360274
2024-01-01T00:23:00,57247000.00000000,57280000.00000000,57246000.00000000,57249000.00000000,184916703.87608000,3.22925067
2024-01-01T00:24:00,57279000.00000000,57280000.00000000,57249000.00000000,57278000.00000000,146082195.21109000,2.55038232
2024-01-01T00:25:00,57265000.00000000,57279000.00000000,57255000.00000000,57266000.00000000,89646714.89211000,1.56549292
2024-01-01T00:26:00,57266000.00000000,57279000.00000000,57255000.00000000,57279000.00000000,138974083.73650000,2.42660761
2024-01-01T00:27:00,57279000.00000000,57279000.00000000,57265000.00000000,57277000.00000000,126406899.60456000,2.20707275
2024-01-01T00:28:00,57276000.00000000,57278000.00000000,57262000.00000000,57262000.00000000,133478136.79729000,2.33069048
2024-01-01T00:29:00,57262000.00000000,57279000.00000000,57262000.00000000,57262000.00000000,161102356.19720000,2.81295983
2024-01-01T00:30:00,57262000.00000000,57279000.00000000,57255000.00000000,57273000.00000000,105710250.36296000,1.84605670
2024-01-01T00:31:00,57273000.00000000,57273000.00000000,57210000.00000000,57230000.00000000,330681627.18057000,5.77653650
2024-01-01T00:32:00,57210000.00000000,57230000.00000000,57199000.00000000,57199000.00000000,208001465.79530000,3.63620666
2024-01-01T00:33:00,57200000.00000000,57200000.00000000,57150000.00000000,57167000.00000000,97097782.93993000,1.69813156
2024-01-01T00:34:00,57150000.00000000,57167000.00000000,57100000.00000000,57140000.00000000,366484445.84784000,6.41436208
2024-01-01T00:35:00,57141000.00000000,57167000.00000000,57126000.00000000,57148000.00000000,90836598.89484000,1.58938120
2024-01-01T00:36:00,57160000.00000000,57228000.00000000,57148000.00000000,57174000.00000000,220742331.30450000,3.85973786
2024-01-01T00:37:00,57174000.00000000,57217000.00000000,57174000.00000000,57189000.00000000,82050709.05183000,1.43451333
2024-01-01T00:38:00,57214000.00000000,57215000.00000000,57188000.00000000,57190000.00000000,115890843.73166000,2.02603862
2024-01-01T00:39:00,57190000.00000000,57253000.00000000,57182000.00000000,57253000.00000000,171246698.84122000,2.99401655
2024-01-01T00:40:00,57252000.00000000,57269000.00000000,57250000.00000000,57268000.00000000,305405977.32805000,5.33437067
2024-01-01T00:41:00,57269000.00000000,57273000.00000000,57250000.00000000,57250000.00000000,81592220.57357000,1.42475865
2024-01-01T00:42:00,57250000.00000000,57269000.00000000,57200000.00000000,57250000.00000000,182825773.14559000,3.19368366
2024-01-01T00:43:00,57240000.00000000,57250000.00000000,57199000.00000000,57200000.00000000,107755381.00565000,1.88360684
2024-01-01T00:44:00,57200000.00000000,57221000.00000000,57188000.00000000,57208000.00000000,235695170.26832000,4.12050851
2024-01-01T00:45:00,57221000.00000000,57273000.00000000,57218000.00000000,57272000.00000000,109562492.44172000,1.91387238
2024-01-01T00:46:00,57273000.00000000,57273000.00000000,57229000.00000000,57272000.00000000,62041143.45309000,1.08334521
2024-01-01T00:47:00,57272000.00000000,57272000.00000000,57223000.00000000,57270000.00000000,77006786.45492000,1.34534187
2024-01-01T00:48:00,57227000.00000000,57266000.00000000,57221000.00000000,57222000.00000000,67567493.06386000,1.18074692
2024-01-01T00:49:00,57221000.00000000,57258000.00000000,57220000.00000000,57247000.00000000,46634641.78700000,0.81469009
2024-01-01T00:50:00,57247000.00000000,57247000.00000000,57222000.00000000,57245000.00000000,86212853.76790000,1.50661021
2024-01-01T00:51:00,57245000.00000000,57246000.00000000,57223000.00000000,57245000.00000000,43987844.96159000,0.76862226
2024-01-01T00:52:00,57245000.00000000,57245000.00000000,57223000.00000000,57244000.00000000,38909742.17514000,0.67976016
2024-01-01T00:53:00,57224000.00000000,57224000.00000000,57223000.00000000,57224000.00000000,22108224.06582000,0.38634840
2024-01-01T00:54:00,57223000.00000000,57224000.00000000,57221000.00000000,57224000.00000000,42512793.08352000,0.74294486
2024-01-01T00:55:00,57224000.00000000,57244000.00000000,57220000.00000000,57223000.00000000,87528611.19415000,1.52962179
2024-01-01T00:56:00,57243000.00000000,57243000.00000000,57223000.00000000,57241000.00000000,106657228.57678000,1.86336715
2024-01-01T00:57:00,57241000.00000000,57243000.00000000,57233000.00000000,57243000.00000000,96002628.34110000,1.67716406
2024-01-01T00:58:00,57243000.00000000,57246000.00000000,57230000.00000000,57246000.00000000,124426919.55659000,2.17370078
2024-01-01T00:59:00,57246000.00000000,57246000.00000000,57239000.00000000,57239000.00000000,72524917.56350000,1.26692721
2024-01-01T01:00:00,57244000.00000000,57244000.00000000,57230000.00000000,57240000.00000000,74425493.18467000,1.30026733
2024-01-01T01:01:00,57240000.00000000,57244000.00000000,57230000.00000000,57231000.00000000,47264849.65141000,0.82575359
2024-01-01T01:02:00,57231000.00000000,57239000.00000000,57223000.00000000,57237000.00000000,24145613.53234000,0.42188630
2024-01-01T01:03:00,57237000.00000000,57237000.00000000,57218000.00000000,57219000.00000000,65562126.13106000,1.14566231
2024-01-01T01:04:00,57217000.00000000,57218000.00000000,57202000.00000000,57206000.00000000,45883655.47874000,0.80196434
2024-01-01T01:05:00,57210000.00000000,57210000.00000000,57153000.00000000,57154000.00000000,152424981.23751000,2.66571108
2024-01-01T01:06:00,57155000.00000000,57200000.00000000,57154000.00000000,57199000.00000000,196962699.80088000,3.44438879
2024-01-01T01:07:00,57199000.00000000,57199000.00000000,57154000.00000000,57187000.00000000,95029928.62468000,1.66179641
2024-01-01T01:08:00,57186000.00000000,57186000.00000000,57160000.00000000,57165000.00000000,45864585.95128000,0.80214306
2024-01-01T01:09:00,57161000.00000000,57166000.00000000,57160000.00000000,57160000.00000000,23023808.65941000,0.40278572
2024-01-01T01:10:00,57160000.00000000,57170000.00000000,57153000.00000000,57169000.00000000,67099088.44595000,1.17384916
2024-01-01T01:11:00,57169000.00000000,57169000.00000000,57140000.00000000,57165000.00000000,79394554.86245000,1.38914686
2024-01-01T01:12:00,57165000.00000000,57166000.00000000,57131000.00000000,57159000.00000000,68363903.90622000,1.19616468
2024-01-01T01:13:00,57159000.00000000,57165000.00000000,57126000.00000000,57129000.00000000,279643875.64341000,4.89297699
2024-01-01T01:14:00,57146000.00000000,57159000.00000000,57126000.00000000,57155000.00000000,179230105.66644000,3.13696469
2024-01-01T01:15:00,57155000.00000000,57155000.00000000,57138000.00000000,57139000.00000000,46494751.27581000,0.81358140
2024-01-01T01:16:00,57154000.00000000,57165000.00000000,57139000.00000000,57165000.00000000,116833900.24342000,2.04410348
2024-01-01T01:17:00,57160000.00000000,57167000.00000000,57147000.00000000,57165000.00000000,85725026.09157000,1.49960424
2024-01-01T01:18:00,57165000.00000000,57165000.00000000,57147000.00000000,57163000.00000000,52402537.36234000,0.91673283
2024-01-01T01:19:00,57163000.00000000,57163000.00000000,57151000.00000000,57163000.00000000,44066041.78899000,0.77094167
2024-01-01T01:20:00,57163000.00000000,57169000.00000000,57150000.00000000,57169000.00000000,253554550.25231000,4.43561507
2024-01-01T01:21:00,57169000.00000000,57200000.00000000,57164000.00000000,57200000.00000000,82424343.41426000,1.44133665
2024-01-01T01:22:00,57200000.00000000,57200000.00000000,57186000.00000000,57200000.00000000,77541154.75371000,1.35568194
2024-01-01T01:23:00,57200000.00000000,57215000.00000000,57186000.00000000,57186000.00000000,91236956.89880000,1.59530128
2024-01-01T01:24:00,57185000.00000000,57200000.00000000,57174000.00000000,57183000.00000000,27517391.93070000,0.48119800
2024-01-01T01:25:00,57184000.00000000,57199000.00000000,57175000.00000000,57183000.00000000,28613886.56440000,0.50040014
2024-01-01T01:26:00,57183000.00000000,57200000.00000000,57173000.00000000,57175000.00000000,120879077.38502000,2.11376962
2024-01-01T01:27:00,57176000.00000000,57198000.00000000,57162000.00000000,57198000.00000000,105610686.00390000,1.84718414
2024-01-01T01:28:00,57198000.00000000,57198000.00000000,57173000.00000000,57173000.00000000,50514462.42968000,0.88348819
2024-01-01T01:29:00,57173000.00000000,57173000.00000000,57160000.00000000,57172000.00000000,36839078.44631000,0.64437786
2024-01-01T01:30:00,57171000.00000000,57173000.00000000,57160000.00000000,57172000.00000000,67120562.07702000,1.17404826
2024-01-01T01:31:00,57172000.00000000,57172000.00000000,57170000.00000000,57170000.00000000,17326702.09660000,0.30306620
2024-01-01T01:32:00,57170000.00000000,57216000.00000000,57169000.00000000,57216000.00000000,178361846.62444000,3.11908523
2024-01-01T01:33:00,57217000.00000000,57228000.00000000,57200000.00000000,57227000.00000000,29254488.33235000,0.51135567
2024-01-01T01:34:00,57227000.00000000,57237000.00000000,57225000.00000000,57236000.00000000,251995475.99488000,4.40293302
2024-01-01T01:35:00,57236000.00000000,57278000.00000000,57236000.00000000,57278000.00000000,288871530.79412000,5.04572047
2024-01-01T01:36:00,57278000.00000000,57344000.00000000,57275000.00000000,57344000.00000000,291736442.35635000,5.09090235
2024-01-01T01:37:00,57344000.00000000,57400000.00000000,57344000.00000000,57399000.00000000,435303649.66660000,7.58754680
2024-01-01T01:38:00,57390000.00000000,57437000.00000000,57390000.00000000,57435000.00000000,576024076.14580000,10.03290134
2024-01-01T01:39:00,57436000.00000000,57439000.00000000,57335000.00000000,57346000.00000000,332104713.27122000,5.78414387
2024-01-01T01:40:00,57345000.00000000,57401000.00000000,57345000.00000000,57397000.00000000,353484926.34018000,6.16021554
2024-01-01T01:41:00,57398000.00000000,57398000.00000000,57365000.00000000,57397000.00000000,134906872.36507000,2.35055757
2024-01-01T01:42:00,57397000.00000000,57402000.00000000,57395000.00000000,57400000.00000000,187031868.70260000,3.25839842
2024-01-01T01:43:00,57400000.00000000,57401000.00000000,57397000.00000000,57399000.00000000,51931701.27282000,0.90473724
2024-01-01T01:44:00,57399000.00000000,57399000.00000000,57365000.00000000,57372000.00000000,208715817.89178000,3.63784521
2024-01-01T01:45:00,57371000.00000000,57372000.00000000,57238000.00000000,57350000.00000000,460575234.67585000,8.03455544
2024-01-01T01:46:00,57350000.00000000,57352000.00000000,57323000.00000000,57323000.00000000,345819068.70032000,6.03210968
2024-01-01T01:47:00,57324000.00000000,57324000.00000000,57276000.00000000,57312000.00000000,47142621.19981000,0.82247302
2024-01-01T01:48:00,57290000.00000000,57306000.00000000,57275000.00000000,57304000.00000000,174739710.79830000,3.05000799
2024-01-01T01:49:00,57304000.00000000,57314000.00000000,57282000.00000000,57292000.00000000,246943006.89907000,4.30962329
2024-01-01T01:50:00,57310000.00000000,57322000.00000000,57294000.00000000,57310000.00000000,95008145.84918000,1.65780891
2024-01-01T01:51:00,57310000.00000000,57322000.00000000,57302000.00000000,57310000.00000000,39207734.70004000,0.68413095
2024-01-01T01:52:00,57322000.00000000,57322000.00000000,57302000.00000000,57321000.00000000,52113595.85494000,0.90929055
2024-01-01T01:53:00,57305000.00000000,57330000.00000000,57303000.00000000,57330000.00000000,67968189.16895000,1.18581411
2024-01-01T01:54:00,57319000.00000000,57344000.00000000,57303000.00000000,57344000.00000000,120457366.87813000,2.10087756
2024-01-01T01:55:00,57344000.00000000,57344000.00000000,57302000.00000000,57327000.00000000,60269020.87462000,1.05141547
2024-01-01T01:56:00,57319000.00000000,57321000.00000000,57300000.00000000,57314000.00000000,67968227.53076000,1.18607265
2024-01-01T01:57:00,57314000.00000000,57315000.00000000,57304000.00000000,57314000.00000000,51888956.52477000,0.90544578
2024-01-01T01:58:00,57315000.00000000,57320000.00000000,57308000.00000000,57314000.00000000,106107259.41646000,1.85133673
2024-01-01T01:59:00,57315000.00000000,57335000.00000000,57304000.00000000,57332000.00000000,134627221.30234000,2.34878240
2024-01-01T02:00:00,57310000.00000000,57332000.00000000,57304000.00000000,57305000.00000000,75955965.03501000,1.32511330
2024-01-01T02:01:00,57305000.00000000,57305000.00000000,57273000.00000000,57273000.00000000,114234366.00867000,1.99398897
2024-01-01T02:02:00,57273000.00000000,57291000.00000000,57270000.00000000,57274000.00000000,34966500.06881000,0.61052122
2024-01-01T02:03:00,57273000.00000000,57274000.00000000,57272000.00000000,57272000.00000000,79871590.63767000,1.39458076
2024-01-01T02:04:00,57271000.00000000,57272000.00000000,57223000.00000000,57268000.00000000,82760662.84966000,1.44533814
2024-01-01T02:05:00,57260000.00000000,57260000.00000000,57210000.00000000,57224000.00000000,46105904.70312000,0.80570465
2024-01-01T02:06:00,57224000.00000000,57283000.00000000,57223000.00000000,57229000.00000000,165607292.95757000,2.89212289
2024-01-01T02:07:00,57229000.00000000,57284000.00000000,57229000.00000000,57230000.00000000,55967999.26162000,0.97750980
2024-01-01T02:08:00,57264000.00000000,57284000.00000000,57230000.00000000,57249000.00000000,32848444.54588000,0.57378444
2024-01-01T02:09:00,57232000.00000000,57250000.00000000,57230000.00000000,57232000.00000000,27640379.36163000,0.48295174
2024-01-01T02:10:00,57231000.00000000,57250000.00000000,57224000.00000000,57250000.00000000,43601121.83679000,0.76184402
2024-01-01T02:11:00,57250000.00000000,57250000.00000000,57223000.00000000,57227000.00000000,46423774.28742000,0.81112088
2024-01-01T02:12:00,57247000.00000000,57247000.00000000,57228000.00000000,57246000.00000000,13036332.75631000,0.22772746
2024-01-01T02:13:00,57231000.00000000,57262000.00000000,57230000.00000000,57247000.00000000,48424066.68414000,0.84592913
2024-01-01T02:14:00,57248000.00000000,57262000.00000000,57247000.00000000,57250000.00000000,50896382.54693000,0.88894609
2024-01-01T02:15:00,57261000.00000000,57297000.00000000,57250000.00000000,57292000.00000000,52819004.28250000,0.92205605
2024-01-01T02:16:00,57292000.00000000,57300000.00000000,57292000.00000000,57299000.00000000,39307441.98885000,0.68606590
2024-01-01T02:17:00,57295000.00000000,57300000.00000000,57250000.00000000,57294000.00000000,120336687.61782000,2.10027970
2024-01-01T02:18:00,57294000.00000000,57298000.00000000,57252000.00000000,57294000.00000000,53609034.97903000,0.93585959
2024-01-01T02:19:00,57270000.00000000,57294000.00000000,57255000.00000000,57260000.00000000,29293764.89675000,0.51135446
2024-01-01T02:20:00,57286000.00000000,57296000.00000000,57268000.00000000,57295000.00000000,29635419.98743000,0.51726601
2024-01-01T02:21:00,57295000.00000000,57295000.00000000,57270000.00000000,57293000.00000000,57750693.79026000,1.00822520
2024-01-01T02:22:00,57293000.00000000,57293000.00000000,57271000.00000000,57290000.00000000,47315275.30207000,0.82605761
2024-01-01T02:23:00,57290000.00000000,57296000.00000000,57270000.00000000,57296000.00000000,54876513.00677000,0.95787737
2024-01-01T02:24:00,57298000.00000000,57318000.00000000,57296000.00000000,57301000.00000000,75408046.78190000,1.31588848
2024-01-01T02:25:00,57301000.00000000,57330000.00000000,57300000.00000000,57320000.00000000,69997266.28054000,1.22125213
2024-01-01T02:26:00,57330000.00000000,57330000.00000000,57320000.00000000,57325000.00000000,30238852.26914000,0.52750226
2024-01-01T02:27:00,57325000.00000000,57335000.00000000,57324000.00000000,57334000.00000000,56654032.40802000,0.98824075
2024-01-01T02:28:00,57334000.00000000,57336000.00000000,57324000.00000000,57327000.00000000,29326375.83691000,0.51153057
2024-01-01T02:29:00,57324000.00000000,57343000.00000000,57324000.00000000,57343000.00000000,176104116.54367000,3.07165796
2024-01-01T02:30:00,57328000.00000000,57350000.00000000,57324000.00000000,57343000.00000000,106241692.54962000,1.85291465
2024-01-01T02:31:00,57350000.00000000,57370000.00000000,57325000.00000000,57362000.00000000,75787230.47082000,1.32140286
2024-01-01T02:32:00,57362000.00000000,57370000.00000000,57337000.00000000,57339000.00000000,127099036.29982000,2.21588663
2024-01-01T02:33:00,57337000.00000000,57337000.00000000,57324000.00000000,57326000.00000000,41133655.37801000,0.71752768
2024-01-01T02:34:00,57327000.00000000,57360000.00000000,57326000.00000000,57360000.00000000,56923302.08699000,0.99286204
2024-01-01T02:35:00,57360000.00000000,57370000.00000000,57337000.00000000,57361000.00000000,53112811.32116000,0.92592673
2024-01-01T02:36:00,57362000.00000000,57370000.00000000,57361000.00000000,57369000.00000000,96747876.23909000,1.68653331
2024-01-01T02:37:00,57369000.00000000,57370000.00000000,57361000.00000000,57369000.00000000,106403831.66641000,1.85475798
2024-01-01T02:38:00,57369000.00000000,57370000.00000000,57361000.00000000,57370000.00000000,124837421.28163000,2.17630220
2024-01-01T02:39:00,57370000.00000000,57385000.00000000,57361000.00000000,57361000.00000000,346124911.34178000,6.03316775
2024-01-01T02:40:00,57372000.00000000,57382000.00000000,57337000.00000000,57337000.00000000,123259939.61607000,2.14871997
2024-01-01T02:41:00,57335000.00000000,57349000.00000000,57333000.00000000,57348000.00000000,61138889.32535000,1.06631484
2024-01-01T02:42:00,57349000.00000000,57349000.00000000,57330000.00000000,57334000.00000000,79153631.91738000,1.38052963
2024-01-01T02:43:00,57346000.00000000,57348000.00000000,57331000.00000000,57336000.00000000,29599881.66521000,0.51623605
2024-01-01T02:44:00,57336000.00000000,57350000.00000000,57334000.00000000,57334000.00000000,63600125.23794000,1.10926236
2024-01-01T02:45:00,57334000.00000000,57334000.00000000,57333000.00000000,57334000.00000000,63301833.68175000,1.10409041
2024-01-01T02:46:00,57333000.00000000,57334000.00000000,57328000.00000000,57329000.00000000,105628123.01360000,1.84245677
2024-01-01T02:47:00,57329000.00000000,57329000.00000000,57328000.00000000,57329000.00000000,108474225.02631000,1.89216435
2024-01-01T02:48:00,57329000.00000000,57330000.00000000,57324000.00000000,57327000.00000000,91337289.26673000,1.59329811
2024-01-01T02:49:00,57327000.00000000,57330000.00000000,57301000.00000000,57315000.00000000,80566046.65773000,1.40549731
2024-01-01T02:50:00,57315000.00000000,57315000.00000000,57271000.00000000,57299000.00000000,142974267.82258000,2.49537686
2024-01-01T02:51:00,57299000.00000000,57350000.00000000,57279000.00000000,57350000.00000000,118185485.02297000,2.06186671
2024-01-01T02:52:00,57349000.00000000,57349000.00000000,57306000.00000000,57329000.00000000,67393786.04743000,1.17555945
2024-01-01T02:53:00,57329000.00000000,57349000.00000000,57308000.00000000,57348000.00000000,28255169.71825000,0.49279261
2024-01-01T02:54:00,57346000.00000000,57348000.00000000,57330000.00000000,57348000.00000000,21404171.68886000,0.37326742
2024-01-01T02:55:00,57330000.00000000,57346000.00000000,57330000.00000000,57331000.00000000,30540112.43354000,0.53259657
2024-01-01T02:56:00,57345000.00000000,57345000.00000000,57331000.00000000,57343000.00000000,67462273.50127000,1.17652665
2024-01-01T02:57:00,57342000.00000000,57343000.00000000,57331000.00000000,57342000.00000000,69999624.45486000,1.22092733
2024-01-01T02:58:00,57341000.00000000,57364000.00000000,57341000.00000000,57364000.00000000,264092811.91036000,4.60518782
2024-01-01T02:59:00,57350000.00000000,57375000.00000000,57350000.00000000,57375000.00000000,51805015.90874000,0.90295659
2024-01-01T03:00:00,57375000.00000000,57375000.00000000,57364000.00000000,57375000.00000000,71382724.80565000,1.24416115
2024-01-01T03:01:00,57375000.00000000,57380000.00000000,57367000.00000000,57367000.00000000,48429534.40268000,0.84414795
2024-01-01T03:02:00,57371000.00000000,57379000.00000000,57358000.00000000,57371000.00000000,91100381.34357000,1.58796256
2024-01-01T03:03:00,57371000.00000000,57379000.00000000,57357000.00000000,57371000.00000000,50320068.26615000,0.87712812
2024-01-01T03:04:00,57371000.00000000,57371000.00000000,57358000.00000000,57371000.00000000,26490476.88229000,0.46176230
2024-01-01T03:05:00,57368000.00000000,57374000.00000000,57358000.00000000,57358000.00000000,105487387.65191000,1.83880704
2024-01-01T03:06:00,57359000.00000000,57373000.00000000,57358000.00000000,57373000.00000000,10016252.30096000,0.17460923
2024-01-01T03:07:00,57360000.00000000,57373000.00000000,57356000.00000000,57356000.00000000,96610802.65860000,1.68433764
2024-01-01T03:08:00,57356000.00000000,57357000.00000000,57340000.00000000,57356000.00000000,73752175.60165000,1.28598540
2024-01-01T03:09:00,57356000.00000000,57356000.00000000,57333000.00000000,57334000.00000000,55962168.20453000,0.97605203
2024-01-01T03:10:00,57333000.00000000,57334000.00000000,57329000.00000000,57329000.00000000,78872636.01529000,1.37571639
2024-01-01T03:11:00,57329000.00000000,57373000.00000000,57325000.00000000,57348000.00000000,66067004.75370000,1.15224701
2024-01-01T03:12:00,57348000.00000000,57353000.00000000,57339000.00000000,57353000.00000000,35710101.59015000,0.62265864
2024-01-01T03:13:00,57353000.00000000,57370000.00000000,57339000.00000000,57370000.00000000,17966036.12164000,0.31325237
2024-01-01T03:14:00,57370000.00000000,57370000.00000000,57345000.00000000,57352000.00000000,64433361.78207000,1.12337553
2024-01-01T03:15:00,57352000.00000000,57366000.00000000,57330000.00000000,57339000.00000000,154178257.68926000,2.68842574
2024-01-01T03:16:00,57359000.00000000,57359000.00000000,57330000.00000000,57330000.00000000,65012783.82597000,1.13396719
2024-01-01T03:17:00,57330000.00000000,57339000.00000000,57330000.00000000,57331000.00000000,64577813.70734000,1.12640124
2024-01-01T03:18:00,57332000.00000000,57368000.00000000,57329000.00000000,57332000.00000000,83432102.71782000,1.45499261
2024-01-01T03:19:00,57365000.00000000,57365000.00000000,57330000.00000000,57331000.00000000,40565065.80792000,0.70746433
2024-01-01T03:20:00,57332000.00000000,57366000.00000000,57330000.00000000,57366000.00000000,74707489.11053000,1.30262683
2024-01-01T03:21:00,57366000.00000000,57367000.00000000,57327000.00000000,57336000.00000000,81241444.08445000,1.41665258
2024-01-01T03:22:00,57336000.00000000,57367000.00000000,57336000.00000000,57367000.00000000,34758044.77070000,0.60601815
2024-01-01T03:23:00,57367000.00000000,57368000.00000000,57325000.00000000,57367000.00000000,117106758.65236000,2.04196319
2024-01-01T03:24:00,57325000.00000000,57325000.00000000,57312000.00000000,57314000.00000000,47439944.98264000,0.82765560
2024-01-01T03:25:00,57314000.00000000,57365000.00000000,57312000.00000000,57365000.00000000,57402234.94709000,1.00148202
2024-01-01T03:26:00,57364000.00000000,57367000.00000000,57309000.00000000,57310000.00000000,49868697.11811000,0.86987732
2024-01-01T03:27:00,57366000.00000000,57366000.00000000,57310000.00000000,57360000.00000000,55677016.02273000,0.97145730
2024-01-01T03:28:00,57360000.00000000,57363000.00000000,57310000.00000000,57360000.00000000,97581147.66296000,1.70191674
2024-01-01T03:29:00,57360000.00000000,57360000.00000000,57310000.00000000,57310000.00000000,119641479.21737000,2.08743494
2024-01-01T03:30:00,57310000.00000000,57311000.00000000,57306000.00000000,57309000.00000000,91631247.74603000,1.59890681
2024-01-01T03:31:00,57309000.00000000,57310000.00000000,57303000.00000000,57309000.00000000,71688302.12876000,1.25093413
2024-01-01T03:32:00,57309000.00000000,57309000.00000000,57303000.00000000,57308000.00000000,39274525.12593000,0.68532829
2024-01-01T03:33:00,57309000.00000000,57310000.00000000,57302000.00000000,57310000.00000000,54164119.99128000,0.94516082
2024-01-01T03:34:00,57302000.00000000,57302000.00000000,57300000.00000000,57300000.00000000,86762983.67172000,1.51416244
2024-01-01T03:35:00,57300000.00000000,57300000.00000000,57270000.00000000,57273000.00000000,136706845.67835000,2.38670581
2024-01-01T03:36:00,57273000.00000000,57276000.00000000,57256000.00000000,57276000.00000000,94008740.98967000,1.64147828
2024-01-01T03:37:00,57272000.00000000,57276000.00000000,57256000.00000000,57256000.00000000,20904979.13165000,0.36502720
2024-01-01T03:38:00,57256000.00000000,57276000.00000000,57247000.00000000,57247000.00000000,151278439.68947000,2.64202501
2024-01-01T03:39:00,57251000.00000000,57273000.00000000,57243000.00000000,57243000.00000000,146099806.82553000,2.55202613
2024-01-01T03:40:00,57245000.00000000,57268000.00000000,57230000.00000000,57250000.00000000,97014332.94534000,1.69473854
2024-01-01T03:41:00,57266000.00000000,57268000.00000000,57227000.00000000,57228000.00000000,226337034.16763000,3.95401844
2024-01-01T03:42:00,57228000.00000000,57255000.00000000,57221000.00000000,57221000.00000000,169761422.27167000,2.96611398
2024-01-01T03:43:00,57222000.00000000,57252000.00000000,57179000.00000000,57179000.00000000,512429444.94843000,8.95863599
2024-01-01T03:44:00,57179000.00000000,57200000.00000000,57162000.00000000,57198000.00000000,359383404.79506000,6.28610754
2024-01-01T03:45:00,57198000.00000000,57215000.00000000,57178000.00000000,57197000.00000000,126629936.94923000,2.21396509
2024-01-01T03:46:00,57185000.00000000,57215000.00000000,57163000.00000000,57196000.00000000,345807664.22071000,6.04770947
2024-01-01T03:47:00,57196000.00000000,57213000.00000000,57175000.00000000,57213000.00000000,130993688.44007000,2.29011384
2024-01-01T03:48:00,57212000.00000000,57266000.00000000,57193000.00000000,57266000.00000000,195589878.63062000,3.41745871
2024-01-01T03:49:00,57257000.00000000,57293000.00000000,57257000.00000000,57275000.00000000,170614704.41583000,2.97901654
2024-01-01T03:50:00,57273000.00000000,57300000.00000000,57266000.00000000,57285000.00000000,161414368.60821000,2.81770768
2024-01-01T03:51:00,57271000.00000000,57285000.00000000,57269000.00000000,57270000.00000000,84459563.06681000,1.47468005
2024-01-01T03:52:00,57270000.00000000,57297000.00000000,57270000.00000000,57285000.00000000,79567228.68900000,1.38916157
2024-01-01T03:53:00,57274000.00000000,57284000.00000000,57257000.00000000,57259000.00000000,151447407.40678000,2.64454534
2024-01-01T03:54:00,57257000.00000000,57260000.00000000,57238000.00000000,57238000.00000000,87673468.16954000,1.53128235
2024-01-01T03:55:00,57238000.00000000,57238000.00000000,57220000.00000000,57220000.00000000,159427050.08734000,2.78572587
