date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-01T01:32:00,123852000.00000000,123852000.00000000,123718000.00000000,123722000.00000000,58167518.00753000,0.46984011
2025-03-01T01:33:00,123852000.00000000,123852000.00000000,123820000.00000000,123852000.00000000,71107090.14640000,0.57415862
2025-03-01T01:34:00,123852000.00000000,123902000.00000000,123821000.00000000,123847000.00000000,189883331.16454000,1.53299505
2025-03-01T01:35:00,123899000.00000000,123932000.00000000,123899000.00000000,123932000.00000000,35115540.46397000,0.28339841
2025-03-01T01:36:00,123946000.00000000,123955000.00000000,123932000.00000000,123954000.00000000,56032767.22740000,0.45207493
2025-03-01T01:37:00,123955000.00000000,124038000.00000000,123954000.00000000,124038000.00000000,106367936.06907000,0.85786486
2025-03-01T01:38:00,124038000.00000000,124073000.00000000,124016000.00000000,124038000.00000000,119144334.44723000,0.96051228
2025-03-01T01:39:00,124038000.00000000,124080000.00000000,124038000.00000000,124080000.00000000,65606941.96235000,0.52891500
2025-03-01T01:40:00,124080000.00000000,124156000.00000000,124039000.00000000,124129000.00000000,117568979.26429000,0.94738646
2025-03-01T01:41:00,124129000.00000000,124248000.00000000,124129000.00000000,124200000.00000000,119450051.13360000,0.96202659
2025-03-01T01:42:00,124264000.00000000,124500000.00000000,124200000.00000000,124491000.00000000,636045738.51829000,5.10995222
2025-03-01T01:43:00,124491000.00000000,124491000.00000000,124300000.00000000,124410000.00000000,294856563.87033000,2.36918766
2025-03-01T01:44:00,124423000.00000000,124647000.00000000,124410000.00000000,124632000.00000000,608586628.58081000,4.88752374
2025-03-01T01:45:00,124633000.00000000,124662000.00000000,124500000.00000000,124661000.00000000,1213641641.29722000,9.73852854
2025-03-01T01:46:00,124661000.00000000,124661000.00000000,124551000.00000000,124661000.00000000,140079063.76215000,1.12376443
2025-03-01T01:47:00,124624000.00000000,124800000.00000000,124621000.00000000,124790000.00000000,309036610.94521000,2.47788803
2025-03-01T01:48:00,124790000.00000000,124801000.00000000,124662000.00000000,124703000.00000000,1023088850.11797000,8.20001596
2025-03-01T01:49:00,124786000.00000000,124801000.00000000,124666000.00000000,124667000.00000000,879440753.22254000,7.04829930
2025-03-01T01:50:00,124667000.00000000,124776000.00000000,124667000.00000000,124776000.00000000,270922015.65468000,2.17263633
2025-03-01T01:51:00,124718000.00000000,124819000.00000000,124717000.00000000,124776000.00000000,409260139.56625000,3.27972455
2025-03-01T01:52:00,124808000.00000000,124885000.00000000,124776000.00000000,124830000.00000000,252786804.87742000,2.02520005
2025-03-01T01:53:00,124885000.00000000,124997000.00000000,124830000.00000000,124925000.00000000,874957227.80811000,7.00289596
2025-03-01T01:54:00,124925000.00000000,124997000.00000000,124925000.00000000,124991000.00000000,941624066.67036000,7.53411601
2025-03-01T01:55:00,124991000.00000000,124994000.00000000,124924000.00000000,124924000.00000000,655506152.03665000,5.24605779
2025-03-01T01:56:00,124924000.00000000,124995000.00000000,124918000.00000000,124990000.00000000,424891132.97988000,3.40121794
2025-03-01T01:57:00,124990000.00000000,125250000.00000000,124946000.00000000,125221000.00000000,1974478732.90795000,15.78667395
2025-03-01T01:58:00,125250000.00000000,125284000.00000000,125100000.00000000,125128000.00000000,2100978726.97837000,16.77920561
2025-03-01T01:59:00,125128000.00000000,125256000.00000000,125125000.00000000,125129000.00000000,930544510.61118000,7.43501055
2025-03-01T02:00:00,125129000.00000000,125179000.00000000,125039000.00000000,125039000.00000000,812961934.41865000,6.49731266
2025-03-01T02:01:00,125100000.00000000,125100000.00000000,124776000.00000000,124776000.00000000,582235265.54528000,4.65843634
2025-03-01T02:02:00,124800000.00000000,124912000.00000000,124705000.00000000,124753000.00000000,437796201.95403000,3.50884871
2025-03-01T02:03:00,124894000.00000000,125009000.00000000,124753000.00000000,124984000.00000000,303950031.77192000,2.43355787
2025-03-01T02:04:00,124890000.00000000,124985000.00000000,124836000.00000000,124890000.00000000,239836628.06067000,1.92033047
2025-03-01T02:05:00,124890000.00000000,124995000.00000000,124820000.00000000,124822000.00000000,382901577.15514000,3.06654044
2025-03-01T02:06:00,124902000.00000000,124921000.00000000,124800000.00000000,124918000.00000000,87273983.03466000,0.69898576
2025-03-01T02:07:00,124918000.00000000,124919000.00000000,124737000.00000000,124760000.00000000,218421606.51462000,1.75015330
2025-03-01T02:08:00,124760000.00000000,124760000.00000000,124623000.00000000,124623000.00000000,243146809.51028000,1.94977764
2025-03-01T02:09:00,124697000.00000000,124905000.00000000,124691000.00000000,124778000.00000000,306012493.93547000,2.45244956
2025-03-01T02:10:00,124778000.00000000,124995000.00000000,124777000.00000000,124902000.00000000,356198589.69011000,2.85298118
2025-03-01T02:11:00,124919000.00000000,125180000.00000000,124919000.00000000,125100000.00000000,308640784.79871000,2.46804060
2025-03-01T02:12:00,125100000.00000000,125253000.00000000,125055000.00000000,125202000.00000000,214436212.92981000,1.71260336
2025-03-01T02:13:00,125194000.00000000,125268000.00000000,125193000.00000000,125246000.00000000,513481096.01668000,4.09990652
2025-03-01T02:14:00,125246000.00000000,125247000.00000000,125193000.00000000,125196000.00000000,200350227.06364000,1.59975392
2025-03-01T02:15:00,125245000.00000000,125246000.00000000,125195000.00000000,125244000.00000000,177840744.95387000,1.42004614
2025-03-01T02:16:00,125245000.00000000,125245000.00000000,125137000.00000000,125175000.00000000,409509905.82723000,3.27099890
2025-03-01T02:17:00,125175000.00000000,125193000.00000000,125057000.00000000,125096000.00000000,290745455.45451000,2.32303505
2025-03-01T02:18:00,125096000.00000000,125142000.00000000,125055000.00000000,125055000.00000000,105884665.56525000,0.84633440
2025-03-01T02:19:00,125067000.00000000,125142000.00000000,125055000.00000000,125141000.00000000,261670323.17954000,2.09168617
2025-03-01T02:20:00,125140000.00000000,125246000.00000000,125102000.00000000,125217000.00000000,711361891.15300000,5.68212958
2025-03-01T02:21:00,125242000.00000000,125415000.00000000,125217000.00000000,125415000.00000000,1461226438.58815000,11.65938682
2025-03-01T02:22:00,125414000.00000000,125536000.00000000,125414000.00000000,125536000.00000000,841148480.49952000,6.70362774
2025-03-01T02:23:00,125535000.00000000,125572000.00000000,125438000.00000000,125439000.00000000,878321984.12996000,6.99956085
2025-03-01T02:24:00,125458000.00000000,125499000.00000000,125437000.00000000,125454000.00000000,611591466.48334000,4.87526507
2025-03-01T02:25:00,125454000.00000000,125514000.00000000,125439000.00000000,125514000.00000000,602508988.37083000,4.80154788
2025-03-01T02:26:00,125513000.00000000,125574000.00000000,125499000.00000000,125574000.00000000,350717764.44543000,2.79366851
2025-03-01T02:27:00,125574000.00000000,125885000.00000000,125560000.00000000,125885000.00000000,844993295.31850000,6.72086380
2025-03-01T02:28:00,125885000.00000000,125950000.00000000,125850000.00000000,125860000.00000000,1804231271.22240000,14.33108350
2025-03-01T02:29:00,125860000.00000000,126086000.00000000,125858000.00000000,126085000.00000000,1830873411.22352000,14.53378288
2025-03-01T02:30:00,126085000.00000000,126164000.00000000,125985000.00000000,126057000.00000000,3382951575.31523000,26.82987899
2025-03-01T02:31:00,126057000.00000000,126502000.00000000,126057000.00000000,126414000.00000000,3094779894.59953000,24.48301809
2025-03-01T02:32:00,126414000.00000000,126514000.00000000,126201000.00000000,126438000.00000000,2295831663.90428000,18.16153880
2025-03-01T02:33:00,126500000.00000000,126800000.00000000,126499000.00000000,126724000.00000000,3147630436.91993000,24.85234782
2025-03-01T02:34:00,126724000.00000000,127002000.00000000,126685000.00000000,126999000.00000000,4122042464.24447000,32.47655970
2025-03-01T02:35:00,127001000.00000000,127048000.00000000,126753000.00000000,126775000.00000000,2673300012.75574000,21.06381049
2025-03-01T02:36:00,126753000.00000000,126785000.00000000,126599000.00000000,126699000.00000000,809638484.01232000,6.39091177
2025-03-01T02:37:00,126730000.00000000,126785000.00000000,126727000.00000000,126752000.00000000,876824880.92194000,6.91687222
2025-03-01T02:38:00,126785000.00000000,127000000.00000000,126785000.00000000,126810000.00000000,1884602102.06019000,14.85542658
2025-03-01T02:39:00,126822000.00000000,126830000.00000000,126780000.00000000,126801000.00000000,1167545219.75563000,9.20773095
2025-03-01T02:40:00,126801000.00000000,126820000.00000000,126573000.00000000,126580000.00000000,1212770991.26169000,9.57033349
2025-03-01T02:41:00,126573000.00000000,126764000.00000000,126555000.00000000,126668000.00000000,1178501283.55728000,9.30863043
2025-03-01T02:42:00,126764000.00000000,126780000.00000000,126667000.00000000,126667000.00000000,720202029.97197000,5.68340494
2025-03-01T02:43:00,126681000.00000000,126798000.00000000,126680000.00000000,126798000.00000000,525604925.63376000,4.14650868
2025-03-01T02:44:00,126703000.00000000,127100000.00000000,126703000.00000000,127100000.00000000,916764534.42994000,7.22151721
2025-03-01T02:45:00,127056000.00000000,127130000.00000000,127033000.00000000,127130000.00000000,2157807312.33765000,16.97883211
2025-03-01T02:46:00,127130000.00000000,127150000.00000000,127033000.00000000,127116000.00000000,1381255965.64524000,10.86864828
2025-03-01T02:47:00,127062000.00000000,127062000.00000000,126887000.00000000,126903000.00000000,1290149051.31617000,10.15899370
2025-03-01T02:48:00,126903000.00000000,127023000.00000000,126833000.00000000,126833000.00000000,670705568.73992000,5.28465685
2025-03-01T02:49:00,126851000.00000000,127013000.00000000,126797000.00000000,126931000.00000000,678070038.42428000,5.34537641
2025-03-01T02:50:00,126850000.00000000,126979000.00000000,126850000.00000000,126930000.00000000,364080320.17154000,2.86905937
2025-03-01T02:51:00,126898000.00000000,126979000.00000000,126862000.00000000,126863000.00000000,754921277.05934000,5.94968881
2025-03-01T02:52:00,126862000.00000000,126863000.00000000,126807000.00000000,126840000.00000000,311708639.48113000,2.45752445
2025-03-01T02:53:00,126839000.00000000,127215000.00000000,126812000.00000000,127202000.00000000,867029061.25024000,6.82903377
2025-03-01T02:54:00,127215000.00000000,127250000.00000000,127130000.00000000,127130000.00000000,1291043260.83070000,10.14853409
2025-03-01T02:55:00,127130000.00000000,127190000.00000000,126891000.00000000,126891000.00000000,394314994.05344000,3.10489060
2025-03-01T02:56:00,126900000.00000000,126900000.00000000,126695000.00000000,126727000.00000000,892753227.12891000,7.03981418
2025-03-01T02:57:00,126727000.00000000,126773000.00000000,126685000.00000000,126700000.00000000,495288543.44731000,3.90843582
2025-03-01T02:58:00,126700000.00000000,126740000.00000000,126414000.00000000,126461000.00000000,763349612.11936000,6.03093624
2025-03-01T02:59:00,126428000.00000000,126565000.00000000,126400000.00000000,126547000.00000000,487433561.81999000,3.85451182
2025-03-01T03:00:00,126547000.00000000,126726000.00000000,126547000.00000000,126642000.00000000,472268911.78516000,3.72917029
2025-03-01T03:01:00,126650000.00000000,126654000.00000000,126642000.00000000,126642000.00000000,449725200.69010000,3.55100186
2025-03-01T03:02:00,126691000.00000000,126818000.00000000,126691000.00000000,126748000.00000000,363621006.82755000,2.86919576
2025-03-01T03:03:00,126748000.00000000,126777000.00000000,126707000.00000000,126777000.00000000,172602760.59706000,1.36180504
2025-03-01T03:04:00,126785000.00000000,126953000.00000000,126752000.00000000,126860000.00000000,404085768.17556000,3.18430283
2025-03-01T03:05:00,126860000.00000000,126963000.00000000,126715000.00000000,126715000.00000000,782466853.25434000,6.17064714
2025-03-01T03:06:00,126715000.00000000,126746000.00000000,126488000.00000000,126519000.00000000,1461046776.11007000,11.54145122
2025-03-01T03:07:00,126520000.00000000,126521000.00000000,126312000.00000000,126377000.00000000,673720144.20703000,5.32913096
2025-03-01T03:08:00,126453000.00000000,126453000.00000000,126377000.00000000,126377000.00000000,176621428.28058000,1.39719531
2025-03-01T03:09:00,126380000.00000000,126522000.00000000,126377000.00000000,126521000.00000000,457266759.65822000,3.61696955
2025-03-01T03:10:00,126408000.00000000,126543000.00000000,126400000.00000000,126402000.00000000,667773297.52748000,5.28175221
2025-03-01T03:11:00,126445000.00000000,126584000.00000000,126445000.00000000,126536000.00000000,224796065.90134000,1.77675103
2025-03-01T03:12:00,126536000.00000000,126562000.00000000,126500000.00000000,126562000.00000000,214701940.10498000,1.69659649
2025-03-01T03:13:00,126564000.00000000,126642000.00000000,126503000.00000000,126551000.00000000,492698866.60419000,3.89224402
2025-03-01T03:14:00,126550000.00000000,126563000.00000000,126500000.00000000,126500000.00000000,327581781.68658000,2.58916538
2025-03-01T03:15:00,126500000.00000000,126501000.00000000,126470000.00000000,126473000.00000000,575342293.89039000,4.54829176
2025-03-01T03:16:00,126500000.00000000,126500000.00000000,126450000.00000000,126450000.00000000,121239781.90132000,0.95860498
2025-03-01T03:17:00,126460000.00000000,126471000.00000000,126410000.00000000,126441000.00000000,451804132.90819000,3.57300590
2025-03-01T03:18:00,126441000.00000000,126500000.00000000,126400000.00000000,126400000.00000000,715125721.52020000,5.65703700
2025-03-01T03:19:00,126400000.00000000,126412000.00000000,126350000.00000000,126350000.00000000,1042460323.45219000,8.24848328
2025-03-01T03:20:00,126351000.00000000,126360000.00000000,126348000.00000000,126355000.00000000,312338488.88483000,2.47196014
2025-03-01T03:21:00,126355000.00000000,126398000.00000000,126298000.00000000,126356000.00000000,670552634.53826000,5.30782590
2025-03-01T03:22:00,126398000.00000000,126399000.00000000,126298000.00000000,126310000.00000000,122365579.41646000,0.96836601
2025-03-01T03:23:00,126310000.00000000,126310000.00000000,126288000.00000000,126288000.00000000,216188091.68884000,1.71175641
2025-03-01T03:24:00,126294000.00000000,126294000.00000000,126288000.00000000,126288000.00000000,102456230.37511000,0.81127465
2025-03-01T03:25:00,126288000.00000000,126289000.00000000,126261000.00000000,126262000.00000000,119776489.62248000,0.94848081
2025-03-01T03:26:00,126262000.00000000,126262000.00000000,126203000.00000000,126240000.00000000,282038198.67467000,2.23399969
2025-03-01T03:27:00,126240000.00000000,126241000.00000000,126055000.00000000,126056000.00000000,628295548.91309000,4.98090511
2025-03-01T03:28:00,126104000.00000000,126110000.00000000,126037000.00000000,126040000.00000000,474511605.45583000,3.76416655
2025-03-01T03:29:00,126040000.00000000,126110000.00000000,126000000.00000000,126110000.00000000,1750093730.47956000,13.88787227
2025-03-01T03:30:00,126110000.00000000,126352000.00000000,126100000.00000000,126251000.00000000,556237706.40392000,4.40619902
2025-03-01T03:31:00,126251000.00000000,126589000.00000000,126224000.00000000,126589000.00000000,597107731.47443000,4.72194801
2025-03-01T03:32:00,126565000.00000000,126572000.00000000,126376000.00000000,126443000.00000000,309711910.69959000,2.44917124
2025-03-01T03:33:00,126534000.00000000,126582000.00000000,126443000.00000000,126530000.00000000,327118292.09927000,2.58645904
2025-03-01T03:34:00,126530000.00000000,126666000.00000000,126476000.00000000,126666000.00000000,331294863.70256000,2.61723667
2025-03-01T03:35:00,126610000.00000000,126777000.00000000,126609000.00000000,126756000.00000000,323689438.06094000,2.55551294
2025-03-01T03:36:00,126776000.00000000,126800000.00000000,126610000.00000000,126653000.00000000,300116817.78493000,2.36867943
2025-03-01T03:37:00,126653000.00000000,126800000.00000000,126653000.00000000,126688000.00000000,155379531.00526000,1.22659799
2025-03-01T03:38:00,126688000.00000000,127000000.00000000,126688000.00000000,126871000.00000000,782249310.87688000,6.16397536
2025-03-01T03:39:00,126870000.00000000,127142000.00000000,126870000.00000000,127130000.00000000,461341484.58313000,3.63057449
2025-03-01T03:40:00,127130000.00000000,127130000.00000000,126873000.00000000,127000000.00000000,1220894161.65655000,9.61068424
2025-03-01T03:41:00,126947000.00000000,127000000.00000000,126874000.00000000,126918000.00000000,671451648.80389000,5.28940842
2025-03-01T03:42:00,126930000.00000000,126930000.00000000,126810000.00000000,126828000.00000000,262084104.19172000,2.06537166
2025-03-01T03:43:00,126810000.00000000,126845000.00000000,126668000.00000000,126668000.00000000,548443720.16370000,4.32691808
2025-03-01T03:44:00,126668000.00000000,126732000.00000000,126524000.00000000,126574000.00000000,385571747.13437000,3.04458617
2025-03-01T03:45:00,126689000.00000000,126689000.00000000,126574000.00000000,126633000.00000000,165491265.60117000,1.30678247
2025-03-01T03:46:00,126675000.00000000,126730000.00000000,126579000.00000000,126728000.00000000,257809184.59971000,2.03472094
2025-03-01T03:47:00,126728000.00000000,126844000.00000000,126693000.00000000,126790000.00000000,335033830.83361000,2.64311640
2025-03-01T03:48:00,126845000.00000000,126909000.00000000,126790000.00000000,126811000.00000000,137221134.30732000,1.08173868
2025-03-01T03:49:00,126891000.00000000,127050000.00000000,126808000.00000000,126862000.00000000,551098284.98840000,4.34094537
2025-03-01T03:50:00,126976000.00000000,127020000.00000000,126862000.00000000,126898000.00000000,382606540.69090000,3.01373734
2025-03-01T03:51:00,126898000.00000000,126983000.00000000,126883000.00000000,126884000.00000000,306232850.59705000,2.41317281
2025-03-01T03:52:00,126955000.00000000,127113000.00000000,126884000.00000000,127013000.00000000,699225357.83379000,5.50337437
2025-03-01T03:53:00,127112000.00000000,127121000.00000000,127011000.00000000,127113000.00000000,167861285.78070000,1.32084219
2025-03-01T03:54:00,127072000.00000000,127193000.00000000,127072000.00000000,127126000.00000000,575657725.92023000,4.52828741
