date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-21T00:00:00,91779000.00000000,91781000.00000000,91700000.00000000,91780000.00000000,477946239.71904000,5.21015698
2024-06-21T00:01:00,91780000.00000000,91781000.00000000,91700000.00000000,91781000.00000000,94037099.07015000,1.02463961
2024-06-21T00:02:00,91781000.00000000,91822000.00000000,91780000.00000000,91822000.00000000,42198585.04675000,0.45974161
2024-06-21T00:03:00,91821000.00000000,91822000.00000000,91778000.00000000,91821000.00000000,248191691.42651000,2.70308788
2024-06-21T00:04:00,91821000.00000000,91822000.00000000,91780000.00000000,91822000.00000000,179068354.38710000,1.95024244
2024-06-21T00:05:00,91822000.00000000,91825000.00000000,91780000.00000000,91818000.00000000,186367238.71136000,2.02973671
2024-06-21T00:06:00,91818000.00000000,91818000.00000000,91780000.00000000,91818000.00000000,122056811.83818000,1.32940179
2024-06-21T00:07:00,91818000.00000000,91818000.00000000,91760000.00000000,91818000.00000000,118430288.10525000,1.29025707
2024-06-21T00:08:00,91818000.00000000,91818000.00000000,91764000.00000000,91817000.00000000,100905018.09729000,1.09939504
2024-06-21T00:09:00,91816000.00000000,91817000.00000000,91767000.00000000,91801000.00000000,70011207.90523000,0.76261141
2024-06-21T00:10:00,91801000.00000000,91801000.00000000,91771000.00000000,91771000.00000000,111472099.65882000,1.21434034
2024-06-21T00:11:00,91773000.00000000,91774000.00000000,91755000.00000000,91759000.00000000,153708951.80863000,1.67501326
2024-06-21T00:12:00,91767000.00000000,91767000.00000000,91674000.00000000,91690000.00000000,153889499.21749000,1.67805312
2024-06-21T00:13:00,91689000.00000000,91689000.00000000,91650000.00000000,91650000.00000000,159674649.37456000,1.74186091
2024-06-21T00:14:00,91656000.00000000,91656000.00000000,91600000.00000000,91613000.00000000,215253233.24277000,2.34916668
2024-06-21T00:15:00,91613000.00000000,91613000.00000000,91550000.00000000,91566000.00000000,323959584.94918000,3.53736025
2024-06-21T00:16:00,91566000.00000000,91566000.00000000,91531000.00000000,91557000.00000000,397875843.64599000,4.34562812
2024-06-21T00:17:00,91557000.00000000,91566000.00000000,91547000.00000000,91566000.00000000,120478778.48725000,1.31580112
2024-06-21T00:18:00,91566000.00000000,91566000.00000000,91530000.00000000,91531000.00000000,283580241.49341000,3.09722532
2024-06-21T00:19:00,91559000.00000000,91564000.00000000,91510000.00000000,91512000.00000000,165783067.51420000,1.81133298
2024-06-21T00:20:00,91510000.00000000,91512000.00000000,91500000.00000000,91500000.00000000,872771312.63056000,9.53838692
2024-06-21T00:21:00,91500000.00000000,91501000.00000000,91500000.00000000,91501000.00000000,334497204.86940000,3.65569627
2024-06-21T00:22:00,91501000.00000000,91501000.00000000,91500000.00000000,91501000.00000000,705425807.13108000,7.70955434
2024-06-21T00:23:00,91500000.00000000,91689000.00000000,91492000.00000000,91607000.00000000,745253306.66653000,8.14299840
2024-06-21T00:24:00,91607000.00000000,91689000.00000000,91600000.00000000,91687000.00000000,121466311.26633000,1.32541667
2024-06-21T00:25:00,91687000.00000000,91689000.00000000,91614000.00000000,91615000.00000000,73335534.48898000,0.80001349
2024-06-21T00:26:00,91620000.00000000,91674000.00000000,91620000.00000000,91670000.00000000,48019792.71818000,0.52381642
2024-06-21T00:27:00,91670000.00000000,91687000.00000000,91670000.00000000,91685000.00000000,366232749.51143000,3.99491739
2024-06-21T00:28:00,91685000.00000000,91737000.00000000,91675000.00000000,91737000.00000000,130255077.44418000,1.42049990
2024-06-21T00:29:00,91737000.00000000,91771000.00000000,91737000.00000000,91771000.00000000,145153509.80668000,1.58210608
2024-06-21T00:30:00,91770000.00000000,91771000.00000000,91676000.00000000,91676000.00000000,239446229.33646000,2.61010251
2024-06-21T00:31:00,91732000.00000000,91740000.00000000,91676000.00000000,91740000.00000000,97328562.38350000,1.06115448
2024-06-21T00:32:00,91740000.00000000,91770000.00000000,91677000.00000000,91682000.00000000,54972016.07076000,0.59928823
2024-06-21T00:33:00,91682000.00000000,91770000.00000000,91677000.00000000,91742000.00000000,194239610.22768000,2.11854594
2024-06-21T00:34:00,91742000.00000000,91742000.00000000,91687000.00000000,91742000.00000000,85693482.22667000,0.93417071
2024-06-21T00:35:00,91742000.00000000,91793000.00000000,91742000.00000000,91793000.00000000,100365250.69319000,1.09364767
2024-06-21T00:36:00,91793000.00000000,91825000.00000000,91793000.00000000,91825000.00000000,73388570.25081000,0.79935329
2024-06-21T00:37:00,91825000.00000000,91870000.00000000,91818000.00000000,91870000.00000000,175695245.73794000,1.91314912
2024-06-21T00:38:00,91870000.00000000,91880000.00000000,91856000.00000000,91880000.00000000,176268110.65611000,1.91860865
2024-06-21T00:39:00,91879000.00000000,91881000.00000000,91829000.00000000,91848000.00000000,163122940.94237000,1.77551931
2024-06-21T00:40:00,91854000.00000000,91867000.00000000,91821000.00000000,91864000.00000000,101953860.88550000,1.10993129
2024-06-21T00:41:00,91867000.00000000,91867000.00000000,91855000.00000000,91855000.00000000,90561385.30587000,0.98588157
2024-06-21T00:42:00,91855000.00000000,91866000.00000000,91854000.00000000,91866000.00000000,66223109.66390000,0.72093251
2024-06-21T00:43:00,91866000.00000000,91876000.00000000,91863000.00000000,91864000.00000000,66537611.35028000,0.72428512
2024-06-21T00:44:00,91866000.00000000,91866000.00000000,91850000.00000000,91850000.00000000,27335261.56077000,0.29758943
2024-06-21T00:45:00,91851000.00000000,91851000.00000000,91824000.00000000,91824000.00000000,24872701.84669000,0.27085041
2024-06-21T00:46:00,91829000.00000000,91829000.00000000,91793000.00000000,91793000.00000000,62869489.62873000,0.68472358
2024-06-21T00:47:00,91797000.00000000,91797000.00000000,91742000.00000000,91763000.00000000,309471109.77780000,3.37275863
2024-06-21T00:48:00,91796000.00000000,91800000.00000000,91763000.00000000,91800000.00000000,53634755.78486000,0.58434443
2024-06-21T00:49:00,91811000.00000000,91829000.00000000,91766000.00000000,91796000.00000000,48851885.28825000,0.53216092
2024-06-21T00:50:00,91796000.00000000,91796000.00000000,91761000.00000000,91761000.00000000,94835299.29495000,1.03342300
2024-06-21T00:51:00,91765000.00000000,91765000.00000000,91737000.00000000,91760000.00000000,28315408.69730000,0.30861283
2024-06-21T00:52:00,91762000.00000000,91766000.00000000,91760000.00000000,91761000.00000000,97977451.02518000,1.06770204
2024-06-21T00:53:00,91761000.00000000,91761000.00000000,91747000.00000000,91747000.00000000,53901680.26381000,0.58749691
2024-06-21T00:54:00,91748000.00000000,91795000.00000000,91748000.00000000,91795000.00000000,80022315.27886000,0.87205199
2024-06-21T00:55:00,91796000.00000000,91797000.00000000,91766000.00000000,91776000.00000000,62755408.18503000,0.68370073
2024-06-21T00:56:00,91794000.00000000,91794000.00000000,91776000.00000000,91794000.00000000,40128458.63513000,0.43723061
2024-06-21T00:57:00,91776000.00000000,91794000.00000000,91776000.00000000,91793000.00000000,26129645.31494000,0.28467751
2024-06-21T00:58:00,91776000.00000000,91827000.00000000,91776000.00000000,91788000.00000000,35323679.57801000,0.38481525
2024-06-21T00:59:00,91788000.00000000,91826000.00000000,91781000.00000000,91788000.00000000,52629294.97446000,0.57322189
2024-06-21T01:00:00,91788000.00000000,91825000.00000000,91781000.00000000,91781000.00000000,133859922.34471000,1.45811479
2024-06-21T01:01:00,91782000.00000000,91788000.00000000,91778000.00000000,91781000.00000000,64275611.11908000,0.70032833
2024-06-21T01:02:00,91781000.00000000,91781000.00000000,91766000.00000000,91781000.00000000,98915732.38680000,1.07776404
2024-06-21T01:03:00,91780000.00000000,91788000.00000000,91770000.00000000,91787000.00000000,179069500.75623000,1.95102251
2024-06-21T01:04:00,91782000.00000000,91788000.00000000,91770000.00000000,91780000.00000000,116355659.31172000,1.26771862
2024-06-21T01:05:00,91780000.00000000,91882000.00000000,91779000.00000000,91876000.00000000,110271664.45777000,1.20081956
2024-06-21T01:06:00,91882000.00000000,91897000.00000000,91849000.00000000,91896000.00000000,78576356.23678000,0.85512442
