date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-25T00:26:00,55223000.00000000,55248000.00000000,55195000.00000000,55195000.00000000,128701097.20981000,2.33093463
2024-01-25T00:27:00,55200000.00000000,55200000.00000000,55190000.00000000,55194000.00000000,161689580.35139000,2.92943438
2024-01-25T00:28:00,55190000.00000000,55194000.00000000,55187000.00000000,55187000.00000000,45112756.82166000,0.81742404
2024-01-25T00:29:00,55187000.00000000,55187000.00000000,55152000.00000000,55155000.00000000,196490044.88016000,3.56182904
2024-01-25T00:30:00,55155000.00000000,55180000.00000000,55150000.00000000,55180000.00000000,175294290.28880000,3.17811908
2024-01-25T00:31:00,55180000.00000000,55180000.00000000,55160000.00000000,55161000.00000000,87224321.53687000,1.58115979
2024-01-25T00:32:00,55161000.00000000,55180000.00000000,55160000.00000000,55179000.00000000,32181383.94906000,0.58333998
2024-01-25T00:33:00,55179000.00000000,55232000.00000000,55160000.00000000,55180000.00000000,152534604.49756000,2.76395838
2024-01-25T00:34:00,55181000.00000000,55233000.00000000,55181000.00000000,55191000.00000000,25262263.27738000,0.45741295
2024-01-25T00:35:00,55232000.00000000,55232000.00000000,55191000.00000000,55231000.00000000,57453777.82470000,1.04024910
2024-01-25T00:36:00,55230000.00000000,55240000.00000000,55230000.00000000,55235000.00000000,233543949.37427000,4.22846454
2024-01-25T00:37:00,55240000.00000000,55243000.00000000,55237000.00000000,55240000.00000000,113294723.68074000,2.05103468
2024-01-25T00:38:00,55240000.00000000,55258000.00000000,55240000.00000000,55258000.00000000,107654455.45232000,1.94864668
2024-01-25T00:39:00,55262000.00000000,55329000.00000000,55255000.00000000,55324000.00000000,192679879.55966000,3.48424424
2024-01-25T00:40:00,55329000.00000000,55340000.00000000,55325000.00000000,55337000.00000000,189614697.11615000,3.42660298
2024-01-25T00:41:00,55338000.00000000,55350000.00000000,55338000.00000000,55341000.00000000,176910764.49867000,3.19675640
2024-01-25T00:42:00,55341000.00000000,55360000.00000000,55341000.00000000,55341000.00000000,232485560.06292000,4.20030776
2024-01-25T00:43:00,55338000.00000000,55342000.00000000,55332000.00000000,55342000.00000000,113509831.54542000,2.05115450
2024-01-25T00:44:00,55342000.00000000,55342000.00000000,55326000.00000000,55341000.00000000,86828084.94365000,1.56897206
2024-01-25T00:45:00,55341000.00000000,55342000.00000000,55308000.00000000,55322000.00000000,255269182.18345000,4.61441012
2024-01-25T00:46:00,55316000.00000000,55319000.00000000,55249000.00000000,55319000.00000000,353213813.23337000,6.38820651
2024-01-25T00:47:00,55319000.00000000,55338000.00000000,55286000.00000000,55331000.00000000,74386832.77162000,1.34477679
2024-01-25T00:48:00,55338000.00000000,55338000.00000000,55319000.00000000,55320000.00000000,41207185.42849000,0.74474831
2024-01-25T00:49:00,55331000.00000000,55331000.00000000,55320000.00000000,55327000.00000000,42613953.75274000,0.77021085
2024-01-25T00:50:00,55321000.00000000,55330000.00000000,55320000.00000000,55330000.00000000,129396080.78893000,2.33894390
2024-01-25T00:51:00,55326000.00000000,55350000.00000000,55326000.00000000,55350000.00000000,93073100.19515000,1.68177452
2024-01-25T00:52:00,55341000.00000000,55360000.00000000,55339000.00000000,55348000.00000000,180331151.38050000,3.25823656
2024-01-25T00:53:00,55359000.00000000,55360000.00000000,55349000.00000000,55360000.00000000,104352754.58924000,1.88509408
2024-01-25T00:54:00,55360000.00000000,55365000.00000000,55349000.00000000,55350000.00000000,89610228.70701000,1.61888918
2024-01-25T00:55:00,55360000.00000000,55375000.00000000,55350000.00000000,55375000.00000000,136450281.84248000,2.46445014
2024-01-25T00:56:00,55374000.00000000,55400000.00000000,55372000.00000000,55375000.00000000,204111563.19536000,3.68542367
2024-01-25T00:57:00,55375000.00000000,55384000.00000000,55375000.00000000,55377000.00000000,45496865.69707000,0.82149398
2024-01-25T00:58:00,55376000.00000000,55400000.00000000,55376000.00000000,55399000.00000000,177406768.51159000,3.20268850
2024-01-25T00:59:00,55399000.00000000,55401000.00000000,55398000.00000000,55400000.00000000,279462012.55659000,5.04443926
2024-01-25T01:00:00,55399000.00000000,55400000.00000000,55301000.00000000,55367000.00000000,521996730.15472000,9.42702140
2024-01-25T01:01:00,55366000.00000000,55367000.00000000,55286000.00000000,55286000.00000000,140148271.47878000,2.53307438
2024-01-25T01:02:00,55292000.00000000,55363000.00000000,55286000.00000000,55347000.00000000,108421256.83564000,1.96009157
2024-01-25T01:03:00,55302000.00000000,55345000.00000000,55301000.00000000,55345000.00000000,55062013.52979000,0.99532311
2024-01-25T01:04:00,55340000.00000000,55345000.00000000,55312000.00000000,55344000.00000000,46004388.12929000,0.83129336
2024-01-25T01:05:00,55344000.00000000,55344000.00000000,55330000.00000000,55343000.00000000,34154500.56958000,0.61720775
2024-01-25T01:06:00,55332000.00000000,55343000.00000000,55330000.00000000,55330000.00000000,193005952.76879000,3.48810281
2024-01-25T01:07:00,55335000.00000000,55365000.00000000,55330000.00000000,55356000.00000000,95007618.98988000,1.71658977
2024-01-25T01:08:00,55366000.00000000,55378000.00000000,55340000.00000000,55349000.00000000,85376695.25018000,1.54242468
2024-01-25T01:09:00,55349000.00000000,55356000.00000000,55330000.00000000,55352000.00000000,55496488.31013000,1.00272953
2024-01-25T01:10:00,55352000.00000000,55354000.00000000,55326000.00000000,55326000.00000000,114452164.75090000,2.06833515
2024-01-25T01:11:00,55326000.00000000,55327000.00000000,55286000.00000000,55286000.00000000,139614781.53791000,2.52410411
2024-01-25T01:12:00,55286000.00000000,55319000.00000000,55283000.00000000,55318000.00000000,40803496.01938000,0.73793732
2024-01-25T01:13:00,55318000.00000000,55319000.00000000,55279000.00000000,55280000.00000000,60847768.53913000,1.10019297
2024-01-25T01:14:00,55280000.00000000,55315000.00000000,55279000.00000000,55280000.00000000,24801887.32096000,0.44861897
2024-01-25T01:15:00,55280000.00000000,55312000.00000000,55278000.00000000,55280000.00000000,69219501.65356000,1.25213153
2024-01-25T01:16:00,55280000.00000000,55315000.00000000,55253000.00000000,55285000.00000000,188643691.71069000,3.41245170
2024-01-25T01:17:00,55253000.00000000,55314000.00000000,55250000.00000000,55250000.00000000,111537019.79933000,2.01820953
2024-01-25T01:18:00,55250000.00000000,55292000.00000000,55239000.00000000,55239000.00000000,98206023.97112000,1.77726285
2024-01-25T01:19:00,55239000.00000000,55292000.00000000,55230000.00000000,55289000.00000000,114307297.15813000,2.06869177
2024-01-25T01:20:00,55289000.00000000,55292000.00000000,55264000.00000000,55291000.00000000,96262624.21276000,1.74116318
2024-01-25T01:21:00,55290000.00000000,55291000.00000000,55264000.00000000,55286000.00000000,36324960.87462000,0.65705969
2024-01-25T01:22:00,55286000.00000000,55286000.00000000,55265000.00000000,55285000.00000000,89338762.82814000,1.61604236
2024-01-25T01:23:00,55285000.00000000,55315000.00000000,55267000.00000000,55314000.00000000,282027416.86529000,5.10088283
2024-01-25T01:24:00,55292000.00000000,55350000.00000000,55292000.00000000,55322000.00000000,140374478.34921000,2.53753376
2024-01-25T01:25:00,55322000.00000000,55349000.00000000,55319000.00000000,55320000.00000000,152740157.92529000,2.76103569
2024-01-25T01:26:00,55320000.00000000,55350000.00000000,55319000.00000000,55320000.00000000,51086640.59426000,0.92344015
2024-01-25T01:27:00,55320000.00000000,55341000.00000000,55319000.00000000,55320000.00000000,60952258.14031000,1.10174441
2024-01-25T01:28:00,55334000.00000000,55341000.00000000,55319000.00000000,55319000.00000000,351646128.18163000,6.35544742
2024-01-25T01:29:00,55319000.00000000,55342000.00000000,55293000.00000000,55327000.00000000,93055038.95086000,1.68213947
2024-01-25T01:30:00,55327000.00000000,55327000.00000000,55216000.00000000,55270000.00000000,239183159.40307000,4.32630352
2024-01-25T01:31:00,55270000.00000000,55270000.00000000,55200000.00000000,55203000.00000000,91151681.94302000,1.65061859
2024-01-25T01:32:00,55231000.00000000,55243000.00000000,55200000.00000000,55230000.00000000,48805841.03458000,0.88407012
2024-01-25T01:33:00,55226000.00000000,55226000.00000000,55188000.00000000,55190000.00000000,94653554.64440000,1.71477794
2024-01-25T01:34:00,55190000.00000000,55224000.00000000,55190000.00000000,55200000.00000000,45357994.70676000,0.82176533
2024-01-25T01:35:00,55200000.00000000,55200000.00000000,55169000.00000000,55169000.00000000,74302944.10094000,1.34646293
2024-01-25T01:36:00,55169000.00000000,55169000.00000000,55102000.00000000,55105000.00000000,289557777.16950000,5.25295720
2024-01-25T01:37:00,55103000.00000000,55110000.00000000,55050000.00000000,55101000.00000000,587170520.98054000,10.66069186
2024-01-25T01:38:00,55101000.00000000,55159000.00000000,55075000.00000000,55159000.00000000,66721054.82587000,1.21065092
2024-01-25T01:39:00,55163000.00000000,55200000.00000000,55148000.00000000,55169000.00000000,113689133.58021000,2.06069760
2024-01-25T01:40:00,55149000.00000000,55200000.00000000,55149000.00000000,55160000.00000000,72153007.23391000,1.30781169
2024-01-25T01:41:00,55170000.00000000,55201000.00000000,55159000.00000000,55201000.00000000,69909988.91876000,1.26705060
2024-01-25T01:42:00,55190000.00000000,55224000.00000000,55190000.00000000,55201000.00000000,55301466.77774000,1.00182157
2024-01-25T01:43:00,55201000.00000000,55201000.00000000,55200000.00000000,55201000.00000000,52099071.76862000,0.94381510
2024-01-25T01:44:00,55200000.00000000,55204000.00000000,55196000.00000000,55200000.00000000,150314688.44247000,2.72307147
2024-01-25T01:45:00,55199000.00000000,55200000.00000000,55179000.00000000,55179000.00000000,86751079.61658000,1.57182550
2024-01-25T01:46:00,55190000.00000000,55192000.00000000,55133000.00000000,55140000.00000000,260290857.19485000,4.71911320
2024-01-25T01:47:00,55133000.00000000,55133000.00000000,55096000.00000000,55100000.00000000,146541884.25590000,2.65930826
2024-01-25T01:48:00,55100000.00000000,55127000.00000000,55089000.00000000,55120000.00000000,150130566.17171000,2.72409525
2024-01-25T01:49:00,55120000.00000000,55126000.00000000,55089000.00000000,55110000.00000000,114502175.49505000,2.07763271
2024-01-25T01:50:00,55102000.00000000,55102000.00000000,55088000.00000000,55089000.00000000,71667765.93747000,1.30087770
2024-01-25T01:51:00,55089000.00000000,55089000.00000000,55052000.00000000,55057000.00000000,206017741.42155000,3.74139875
2024-01-25T01:52:00,55057000.00000000,55070000.00000000,55054000.00000000,55069000.00000000,116471039.36385000,2.11534180
2024-01-25T01:53:00,55069000.00000000,55069000.00000000,55048000.00000000,55069000.00000000,99542993.76189000,1.80788008
2024-01-25T01:54:00,55067000.00000000,55069000.00000000,55010000.00000000,55036000.00000000,80946212.77853000,1.47044914
2024-01-25T01:55:00,55036000.00000000,55063000.00000000,55000000.00000000,55035000.00000000,330714992.40840000,6.01159066
2024-01-25T01:56:00,55035000.00000000,55035000.00000000,55000000.00000000,55023000.00000000,312685575.86943000,5.68285321
2024-01-25T01:57:00,55034000.00000000,55067000.00000000,55023000.00000000,55067000.00000000,106646820.68403000,1.93787209
2024-01-25T01:58:00,55036000.00000000,55069000.00000000,55036000.00000000,55069000.00000000,57772897.28583000,1.04923236
2024-01-25T01:59:00,55045000.00000000,55100000.00000000,55044000.00000000,55047000.00000000,65567725.37429000,1.19042776
2024-01-25T02:00:00,55093000.00000000,55109000.00000000,55047000.00000000,55100000.00000000,90729534.37582000,1.64700516
2024-01-25T02:01:00,55100000.00000000,55114000.00000000,55081000.00000000,55114000.00000000,101478550.54242000,1.84142382
2024-01-25T02:02:00,55114000.00000000,55200000.00000000,55100000.00000000,55200000.00000000,257083001.83995000,4.66282840
2024-01-25T02:03:00,55200000.00000000,55200000.00000000,55151000.00000000,55153000.00000000,64771592.61724000,1.17361792
2024-01-25T02:04:00,55153000.00000000,55181000.00000000,55152000.00000000,55155000.00000000,31538986.77550000,0.57181592
2024-01-25T02:05:00,55155000.00000000,55178000.00000000,55154000.00000000,55155000.00000000,110123595.77402000,1.99662749
2024-01-25T02:06:00,55155000.00000000,55182000.00000000,55154000.00000000,55181000.00000000,65903494.27032000,1.19439507
2024-01-25T02:07:00,55181000.00000000,55182000.00000000,55179000.00000000,55182000.00000000,66723040.06509000,1.20916194
2024-01-25T02:08:00,55182000.00000000,55182000.00000000,55180000.00000000,55182000.00000000,63986595.18675000,1.15956133
2024-01-25T02:09:00,55190000.00000000,55195000.00000000,55182000.00000000,55195000.00000000,60492612.31830000,1.09612436
2024-01-25T02:10:00,55190000.00000000,55195000.00000000,55190000.00000000,55192000.00000000,27752207.22825000,0.50283483
2024-01-25T02:11:00,55191000.00000000,55194000.00000000,55174000.00000000,55174000.00000000,99259163.77342000,1.79870817
2024-01-25T02:12:00,55174000.00000000,55174000.00000000,55152000.00000000,55153000.00000000,34911789.36990000,0.63288117
2024-01-25T02:13:00,55152000.00000000,55161000.00000000,55142000.00000000,55143000.00000000,76173277.63045000,1.38107893
2024-01-25T02:14:00,55153000.00000000,55153000.00000000,55110000.00000000,55119000.00000000,87635182.84698000,1.58956326
2024-01-25T02:15:00,55119000.00000000,55143000.00000000,55119000.00000000,55140000.00000000,17437925.14196000,0.31625244
2024-01-25T02:16:00,55143000.00000000,55143000.00000000,55140000.00000000,55143000.00000000,63933115.22538000,1.15941966
2024-01-25T02:17:00,55143000.00000000,55161000.00000000,55143000.00000000,55152000.00000000,82665161.47865000,1.49886706
2024-01-25T02:18:00,55161000.00000000,55161000.00000000,55153000.00000000,55153000.00000000,65805647.14928000,1.19300453
2024-01-25T02:19:00,55154000.00000000,55166000.00000000,55154000.00000000,55155000.00000000,42097277.11232000,0.76319243
2024-01-25T02:20:00,55166000.00000000,55166000.00000000,55148000.00000000,55148000.00000000,82656553.00207000,1.49855727
2024-01-25T02:21:00,55148000.00000000,55150000.00000000,55148000.00000000,55149000.00000000,30568091.68964000,0.55428500
2024-01-25T02:22:00,55149000.00000000,55163000.00000000,55149000.00000000,55149000.00000000,68656122.59405000,1.24486340
2024-01-25T02:23:00,55149000.00000000,55164000.00000000,55141000.00000000,55164000.00000000,140213461.78082000,2.54192218
2024-01-25T02:24:00,55164000.00000000,55164000.00000000,55150000.00000000,55151000.00000000,37633549.31912000,0.68233546
2024-01-25T02:25:00,55150000.00000000,55162000.00000000,55150000.00000000,55151000.00000000,43846808.91177000,0.79502396
2024-01-25T02:26:00,55151000.00000000,55162000.00000000,55150000.00000000,55162000.00000000,52341687.87618000,0.94905752
2024-01-25T02:27:00,55150000.00000000,55162000.00000000,55130000.00000000,55162000.00000000,80109042.38871000,1.45249442
2024-01-25T02:28:00,55132000.00000000,55162000.00000000,55100000.00000000,55159000.00000000,109388827.88086000,1.98459096
2024-01-25T02:29:00,55159000.00000000,55162000.00000000,55101000.00000000,55161000.00000000,115239400.54889000,2.09042887
2024-01-25T02:30:00,55161000.00000000,55162000.00000000,55137000.00000000,55160000.00000000,21987980.87199000,0.39868153
2024-01-25T02:31:00,55160000.00000000,55161000.00000000,55138000.00000000,55147000.00000000,49939907.80669000,0.90547887
2024-01-25T02:32:00,55142000.00000000,55147000.00000000,55117000.00000000,55117000.00000000,21159925.50200000,0.38376412
2024-01-25T02:33:00,55118000.00000000,55138000.00000000,55112000.00000000,55137000.00000000,33020676.88210000,0.59898868
2024-01-25T02:34:00,55131000.00000000,55160000.00000000,55128000.00000000,55159000.00000000,28051778.80230000,0.50864623
2024-01-25T02:35:00,55159000.00000000,55162000.00000000,55159000.00000000,55162000.00000000,31623085.13210000,0.57329205
2024-01-25T02:36:00,55162000.00000000,55162000.00000000,55161000.00000000,55161000.00000000,22848674.18209000,0.41421265
2024-01-25T02:37:00,55162000.00000000,55163000.00000000,55157000.00000000,55161000.00000000,179994897.60022000,3.26310695
2024-01-25T02:38:00,55160000.00000000,55160000.00000000,55137000.00000000,55158000.00000000,55540773.68676000,1.00710480
2024-01-25T02:39:00,55158000.00000000,55158000.00000000,55156000.00000000,55157000.00000000,20057974.35229000,0.36365026
2024-01-25T02:40:00,55157000.00000000,55164000.00000000,55156000.00000000,55156000.00000000,157811330.57230000,2.86098109
2024-01-25T02:41:00,55156000.00000000,55164000.00000000,55100000.00000000,55100000.00000000,112870126.77768000,2.04713383
2024-01-25T02:42:00,55136000.00000000,55136000.00000000,55100000.00000000,55135000.00000000,84494110.05757000,1.53307882
2024-01-25T02:43:00,55135000.00000000,55156000.00000000,55100000.00000000,55137000.00000000,176733407.31634000,3.20631682
2024-01-25T02:44:00,55137000.00000000,55151000.00000000,55112000.00000000,55151000.00000000,34657887.71599000,0.62858218
2024-01-25T02:45:00,55151000.00000000,55156000.00000000,55112000.00000000,55148000.00000000,95121821.00353000,1.72511438
2024-01-25T02:46:00,55113000.00000000,55136000.00000000,55112000.00000000,55112000.00000000,24321782.84336000,0.44128759
2024-01-25T02:47:00,55132000.00000000,55133000.00000000,55112000.00000000,55121000.00000000,188283089.66316000,3.41628329
2024-01-25T02:48:00,55114000.00000000,55121000.00000000,55112000.00000000,55113000.00000000,186531512.45715000,3.38454318
2024-01-25T02:49:00,55113000.00000000,55113000.00000000,55112000.00000000,55112000.00000000,201810759.66750000,3.66182605
2024-01-25T02:50:00,55112000.00000000,55113000.00000000,55112000.00000000,55112000.00000000,173047427.43027000,3.13992121
2024-01-25T02:51:00,55113000.00000000,55113000.00000000,55104000.00000000,55104000.00000000,371112635.68365000,6.73388806
2024-01-25T02:52:00,55111000.00000000,55112000.00000000,55091000.00000000,55091000.00000000,59453705.34128000,1.07908577
2024-01-25T02:53:00,55091000.00000000,55091000.00000000,55072000.00000000,55082000.00000000,53079260.37937000,0.96358452
2024-01-25T02:54:00,55082000.00000000,55086000.00000000,55040000.00000000,55040000.00000000,69969786.41999000,1.27091524
2024-01-25T02:55:00,55040000.00000000,55040000.00000000,55021000.00000000,55022000.00000000,349165556.67410000,6.34488354
2024-01-25T02:56:00,55022000.00000000,55039000.00000000,55000000.00000000,55000000.00000000,524844096.47483000,9.54170287
2024-01-25T02:57:00,55000000.00000000,55000000.00000000,54968000.00000000,55000000.00000000,232190389.70183000,4.22273909
2024-01-25T02:58:00,54978000.00000000,55060000.00000000,54970000.00000000,55039000.00000000,591389979.28358000,10.75323636
2024-01-25T02:59:00,55039000.00000000,55040000.00000000,55002000.00000000,55039000.00000000,91924070.26912000,1.67025382
2024-01-25T03:00:00,55039000.00000000,55039000.00000000,54970000.00000000,55036000.00000000,176910628.35491000,3.21673201
2024-01-25T03:01:00,55006000.00000000,55035000.00000000,54975000.00000000,55009000.00000000,165117068.58338000,3.00233147
2024-01-25T03:02:00,55029000.00000000,55029000.00000000,55009000.00000000,55029000.00000000,81399224.94185000,1.47934794
2024-01-25T03:03:00,55027000.00000000,55078000.00000000,55024000.00000000,55047000.00000000,189089644.09171000,3.43572495
2024-01-25T03:04:00,55078000.00000000,55080000.00000000,55041000.00000000,55052000.00000000,220917920.63961000,4.01284267
2024-01-25T03:05:00,55053000.00000000,55082000.00000000,55052000.00000000,55081000.00000000,44157066.49553000,0.80188318
2024-01-25T03:06:00,55081000.00000000,55088000.00000000,55059000.00000000,55085000.00000000,118163908.20438000,2.14528192
2024-01-25T03:07:00,55085000.00000000,55090000.00000000,55085000.00000000,55087000.00000000,145461386.64689000,2.64064419
2024-01-25T03:08:00,55087000.00000000,55090000.00000000,55060000.00000000,55060000.00000000,92294343.12531000,1.67572496
2024-01-25T03:09:00,55060000.00000000,55086000.00000000,55060000.00000000,55083000.00000000,77053350.05070000,1.39914477
2024-01-25T03:10:00,55083000.00000000,55086000.00000000,55057000.00000000,55081000.00000000,40638509.55462000,0.73795165
2024-01-25T03:11:00,55082000.00000000,55082000.00000000,55057000.00000000,55081000.00000000,53368204.38885000,0.96891469
2024-01-25T03:12:00,55059000.00000000,55081000.00000000,55055000.00000000,55055000.00000000,66692993.01998000,1.21109255
2024-01-25T03:13:00,55079000.00000000,55081000.00000000,55055000.00000000,55080000.00000000,34163768.62229000,0.62036193
2024-01-25T03:14:00,55080000.00000000,55080000.00000000,55056000.00000000,55056000.00000000,32086955.88316000,0.58259272
2024-01-25T03:15:00,55077000.00000000,55200000.00000000,55059000.00000000,55136000.00000000,683489648.65561000,12.39756980
2024-01-25T03:16:00,55136000.00000000,55157000.00000000,55103000.00000000,55152000.00000000,125662996.16266000,2.27909671
2024-01-25T03:17:00,55135000.00000000,55135000.00000000,55103000.00000000,55133000.00000000,29355699.03495000,0.53250132
2024-01-25T03:18:00,55133000.00000000,55134000.00000000,55100000.00000000,55133000.00000000,100231756.25693000,1.81840354
2024-01-25T03:19:00,55133000.00000000,55152000.00000000,55101000.00000000,55137000.00000000,93910018.51048000,1.70387290
2024-01-25T03:20:00,55103000.00000000,55144000.00000000,55101000.00000000,55144000.00000000,138536752.70126000,2.51240564
2024-01-25T03:21:00,55144000.00000000,55145000.00000000,55111000.00000000,55111000.00000000,57612152.34331000,1.04482013
2024-01-25T03:22:00,55143000.00000000,55170000.00000000,55125000.00000000,55170000.00000000,99137101.53630000,1.79779373
2024-01-25T03:23:00,55170000.00000000,55178000.00000000,55170000.00000000,55170000.00000000,44065173.71157000,0.79867803
2024-01-25T03:24:00,55170000.00000000,55178000.00000000,55170000.00000000,55170000.00000000,52491518.31469000,0.95142659
2024-01-25T03:25:00,55178000.00000000,55200000.00000000,55178000.00000000,55179000.00000000,44741583.29452000,0.81078248
2024-01-25T03:26:00,55178000.00000000,55200000.00000000,55178000.00000000,55200000.00000000,71599197.65998000,1.29746744
2024-01-25T03:27:00,55199000.00000000,55221000.00000000,55199000.00000000,55202000.00000000,77444845.59344000,1.40281186
2024-01-25T03:28:00,55202000.00000000,55221000.00000000,55184000.00000000,55200000.00000000,85725442.41256000,1.55269007
2024-01-25T03:29:00,55200000.00000000,55202000.00000000,55183000.00000000,55184000.00000000,32251724.67985000,0.58434767
2024-01-25T03:30:00,55185000.00000000,55200000.00000000,55170000.00000000,55183000.00000000,63956125.69651000,1.15899351
2024-01-25T03:31:00,55183000.00000000,55183000.00000000,55172000.00000000,55180000.00000000,24003676.97515000,0.43501634
2024-01-25T03:32:00,55173000.00000000,55182000.00000000,55173000.00000000,55182000.00000000,82019393.64932000,1.48639399
2024-01-25T03:33:00,55182000.00000000,55184000.00000000,55181000.00000000,55182000.00000000,107566611.60205000,1.94929449
2024-01-25T03:34:00,55182000.00000000,55222000.00000000,55181000.00000000,55222000.00000000,145622435.86629000,2.63775984
2024-01-25T03:35:00,55201000.00000000,55201000.00000000,55182000.00000000,55199000.00000000,63401268.69326000,1.14866209
2024-01-25T03:36:00,55199000.00000000,55220000.00000000,55185000.00000000,55208000.00000000,103941616.51974000,1.88271366
2024-01-25T03:37:00,55208000.00000000,55220000.00000000,55183000.00000000,55201000.00000000,63722001.21051000,1.15415913
2024-01-25T03:38:00,55201000.00000000,55220000.00000000,55201000.00000000,55220000.00000000,102147516.34383000,1.84988817
2024-01-25T03:39:00,55220000.00000000,55222000.00000000,55219000.00000000,55220000.00000000,22058575.54096000,0.39946649
2024-01-25T03:40:00,55219000.00000000,55259000.00000000,55219000.00000000,55246000.00000000,110821698.54177000,2.00633975
2024-01-25T03:41:00,55233000.00000000,55246000.00000000,55220000.00000000,55220000.00000000,25568619.86126000,0.46295060
2024-01-25T03:42:00,55222000.00000000,55230000.00000000,55200000.00000000,55218000.00000000,165580246.94259000,2.99907981
2024-01-25T03:43:00,55218000.00000000,55218000.00000000,55200000.00000000,55217000.00000000,23621779.03165000,0.42791642
2024-01-25T03:44:00,55217000.00000000,55217000.00000000,55180000.00000000,55180000.00000000,77532960.17466000,1.40471596
2024-01-25T03:45:00,55180000.00000000,55202000.00000000,55180000.00000000,55185000.00000000,48704919.12364000,0.88255285
2024-01-25T03:46:00,55185000.00000000,55201000.00000000,55180000.00000000,55194000.00000000,44829812.34285000,0.81240756
2024-01-25T03:47:00,55180000.00000000,55194000.00000000,55173000.00000000,55173000.00000000,47835880.62427000,0.86687673
2024-01-25T03:48:00,55173000.00000000,55173000.00000000,55147000.00000000,55147000.00000000,64110064.64567000,1.16236994
2024-01-25T03:49:00,55150000.00000000,55150000.00000000,55123000.00000000,55123000.00000000,78936066.14783000,1.43169118
2024-01-25T03:50:00,55123000.00000000,55149000.00000000,55121000.00000000,55149000.00000000,42118828.94794000,0.76409050
2024-01-25T03:51:00,55149000.00000000,55150000.00000000,55130000.00000000,55143000.00000000,17654681.44233000,0.32012817
2024-01-25T03:52:00,55143000.00000000,55143000.00000000,55140000.00000000,55143000.00000000,22889267.00556000,0.41509330
2024-01-25T03:53:00,55140000.00000000,55143000.00000000,55140000.00000000,55143000.00000000,46739388.06936000,0.84760542
2024-01-25T03:54:00,55143000.00000000,55150000.00000000,55143000.00000000,55143000.00000000,41534982.74390000,0.75321935
2024-01-25T03:55:00,55144000.00000000,55150000.00000000,55143000.00000000,55150000.00000000,39012157.06334000,0.70742484
