date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-30T02:51:00,84209000.00000000,84209000.00000000,84130000.00000000,84140000.00000000,158557836.67569000,1.88429066
2024-09-30T02:52:00,84140000.00000000,84141000.00000000,84080000.00000000,84141000.00000000,1042472223.30905000,12.39444429
2024-09-30T02:53:00,84143000.00000000,84144000.00000000,84101000.00000000,84144000.00000000,454347074.25852000,5.40016117
2024-09-30T02:54:00,84144000.00000000,84144000.00000000,84105000.00000000,84131000.00000000,254734645.11063000,3.02806446
2024-09-30T02:55:00,84144000.00000000,84144000.00000000,84099000.00000000,84099000.00000000,319782980.63150000,3.80167593
2024-09-30T02:56:00,84100000.00000000,84143000.00000000,84096000.00000000,84142000.00000000,193364690.17253000,2.29905001
2024-09-30T02:57:00,84142000.00000000,84143000.00000000,84108000.00000000,84140000.00000000,82492987.39594000,0.98065079
2024-09-30T02:58:00,84140000.00000000,84140000.00000000,84111000.00000000,84140000.00000000,105676327.56285000,1.25608013
2024-09-30T02:59:00,84140000.00000000,84140000.00000000,84136000.00000000,84140000.00000000,96236800.35839000,1.14377446
2024-09-30T03:00:00,84140000.00000000,84140000.00000000,84111000.00000000,84131000.00000000,158884467.94925000,1.88859317
2024-09-30T03:01:00,84134000.00000000,84140000.00000000,84120000.00000000,84135000.00000000,137403207.56406000,1.63315498
2024-09-30T03:02:00,84140000.00000000,84140000.00000000,84132000.00000000,84139000.00000000,195068125.09807000,2.31850668
2024-09-30T03:03:00,84139000.00000000,84143000.00000000,84132000.00000000,84143000.00000000,322477526.72129000,3.83275167
2024-09-30T03:04:00,84143000.00000000,84193000.00000000,84143000.00000000,84193000.00000000,119932511.69837000,1.42516040
2024-09-30T03:05:00,84200000.00000000,84200000.00000000,84161000.00000000,84182000.00000000,261165337.69651000,3.10283557
2024-09-30T03:06:00,84182000.00000000,84211000.00000000,84176000.00000000,84208000.00000000,131654825.96417000,1.56368806
2024-09-30T03:07:00,84211000.00000000,84235000.00000000,84208000.00000000,84220000.00000000,196681597.18211000,2.33550728
2024-09-30T03:08:00,84221000.00000000,84235000.00000000,84088000.00000000,84088000.00000000,1085418575.32109000,12.89902438
2024-09-30T03:09:00,84089000.00000000,84090000.00000000,84003000.00000000,84008000.00000000,687143439.19445000,8.17740389
2024-09-30T03:10:00,84066000.00000000,84066000.00000000,84005000.00000000,84010000.00000000,256566699.45741000,3.05337669
2024-09-30T03:11:00,84005000.00000000,84047000.00000000,84002000.00000000,84008000.00000000,289191190.32834000,3.44242658
2024-09-30T03:12:00,84008000.00000000,84196000.00000000,84005000.00000000,84102000.00000000,841674566.13082000,10.01609742
2024-09-30T03:13:00,84102000.00000000,84187000.00000000,84041000.00000000,84138000.00000000,181676559.65930000,2.15992284
2024-09-30T03:14:00,84138000.00000000,84220000.00000000,84103000.00000000,84219000.00000000,279265168.65125000,3.31837222
2024-09-30T03:15:00,84220000.00000000,84221000.00000000,84101000.00000000,84111000.00000000,196910700.55308000,2.34033099
2024-09-30T03:16:00,84111000.00000000,84121000.00000000,84097000.00000000,84100000.00000000,92258776.46817000,1.09695936
2024-09-30T03:17:00,84100000.00000000,84114000.00000000,84100000.00000000,84114000.00000000,127030997.01973000,1.51036943
2024-09-30T03:18:00,84149000.00000000,84219000.00000000,84113000.00000000,84194000.00000000,108856948.93774000,1.29321790
2024-09-30T03:19:00,84217000.00000000,84237000.00000000,84155000.00000000,84235000.00000000,159421838.69508000,1.89319606
2024-09-30T03:20:00,84237000.00000000,84258000.00000000,84205000.00000000,84206000.00000000,588565271.00477000,6.98671150
2024-09-30T03:21:00,84216000.00000000,84220000.00000000,84205000.00000000,84209000.00000000,180242335.02430000,2.14033887
2024-09-30T03:22:00,84216000.00000000,84220000.00000000,84209000.00000000,84210000.00000000,123755164.37564000,1.46958093
2024-09-30T03:23:00,84216000.00000000,84240000.00000000,84210000.00000000,84239000.00000000,362545027.56162000,4.30434363
2024-09-30T03:24:00,84239000.00000000,84260000.00000000,84218000.00000000,84257000.00000000,284791001.88184000,3.38085677
2024-09-30T03:25:00,84222000.00000000,84260000.00000000,84222000.00000000,84225000.00000000,141747714.39882000,1.68245774
2024-09-30T03:26:00,84228000.00000000,84256000.00000000,84222000.00000000,84225000.00000000,235247719.28625000,2.79298672
2024-09-30T03:27:00,84225000.00000000,84225000.00000000,84209000.00000000,84210000.00000000,512559372.98029000,6.08599962
2024-09-30T03:28:00,84210000.00000000,84256000.00000000,84209000.00000000,84215000.00000000,173054937.58226000,2.05484782
2024-09-30T03:29:00,84239000.00000000,84245000.00000000,84215000.00000000,84216000.00000000,132713853.28755000,1.57572855
2024-09-30T03:30:00,84216000.00000000,84239000.00000000,84215000.00000000,84221000.00000000,210244515.18007000,2.49623601
2024-09-30T03:31:00,84221000.00000000,84257000.00000000,84215000.00000000,84252000.00000000,136178620.16218000,1.61666988
2024-09-30T03:32:00,84237000.00000000,84270000.00000000,84237000.00000000,84270000.00000000,224226911.88514000,2.66127669
2024-09-30T03:33:00,84270000.00000000,84293000.00000000,84270000.00000000,84289000.00000000,364435002.03357000,4.32383606
2024-09-30T03:34:00,84293000.00000000,84339000.00000000,84289000.00000000,84332000.00000000,328069504.45536000,3.89052619
2024-09-30T03:35:00,84338000.00000000,84400000.00000000,84335000.00000000,84397000.00000000,195857823.51058000,2.32157562
2024-09-30T03:36:00,84397000.00000000,84419000.00000000,84342000.00000000,84390000.00000000,245827440.69234000,2.91311131
2024-09-30T03:37:00,84407000.00000000,84418000.00000000,84390000.00000000,84417000.00000000,94080953.72962000,1.11462164
2024-09-30T03:38:00,84418000.00000000,84425000.00000000,84416000.00000000,84420000.00000000,88356326.44543000,1.04664388
2024-09-30T03:39:00,84424000.00000000,84473000.00000000,84420000.00000000,84473000.00000000,262749416.49943000,3.11193446
2024-09-30T03:40:00,84449000.00000000,84500000.00000000,84441000.00000000,84472000.00000000,390895662.55864000,4.62761185
2024-09-30T03:41:00,84472000.00000000,84505000.00000000,84463000.00000000,84501000.00000000,410564463.36482000,4.85911080
2024-09-30T03:42:00,84505000.00000000,84522000.00000000,84501000.00000000,84511000.00000000,405671715.53634000,4.80058707
2024-09-30T03:43:00,84511000.00000000,84599000.00000000,84511000.00000000,84526000.00000000,928297455.34000000,10.97920105
2024-09-30T03:44:00,84573000.00000000,84573000.00000000,84418000.00000000,84436000.00000000,1393685331.57225000,16.49314179
2024-09-30T03:45:00,84506000.00000000,84506000.00000000,84403000.00000000,84403000.00000000,338951537.21158000,4.01480243
2024-09-30T03:46:00,84406000.00000000,84482000.00000000,84400000.00000000,84467000.00000000,317598155.67422000,3.76242835
2024-09-30T03:47:00,84467000.00000000,84469000.00000000,84411000.00000000,84414000.00000000,36617494.32405000,0.43364299
2024-09-30T03:48:00,84467000.00000000,84469000.00000000,84414000.00000000,84439000.00000000,53047569.54657000,0.62822702
2024-09-30T03:49:00,84439000.00000000,84439000.00000000,84414000.00000000,84416000.00000000,185179965.58355000,2.19350276
2024-09-30T03:50:00,84416000.00000000,84438000.00000000,84413000.00000000,84426000.00000000,137724262.61623000,1.63144722
2024-09-30T03:51:00,84426000.00000000,84500000.00000000,84420000.00000000,84500000.00000000,156679635.24194000,1.85528170
2024-09-30T03:52:00,84500000.00000000,84500000.00000000,84421000.00000000,84421000.00000000,234817438.03185000,2.78018932
2024-09-30T03:53:00,84483000.00000000,84483000.00000000,84421000.00000000,84423000.00000000,123349067.59694000,1.46047928
2024-09-30T03:54:00,84423000.00000000,84476000.00000000,84422000.00000000,84422000.00000000,118824735.46775000,1.40734312
