date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-19T00:49:00,143580000.00000000,143580000.00000000,143450000.00000000,143536000.00000000,81849279.87482000,0.57043229
2025-02-19T00:50:00,143579000.00000000,143579000.00000000,143536000.00000000,143578000.00000000,107230569.24787000,0.74693947
2025-02-19T00:51:00,143578000.00000000,143578000.00000000,143536000.00000000,143577000.00000000,37564884.54432000,0.26166761
2025-02-19T00:52:00,143536000.00000000,143577000.00000000,143536000.00000000,143576000.00000000,14745164.96774000,0.10270429
2025-02-19T00:53:00,143576000.00000000,143576000.00000000,143571000.00000000,143571000.00000000,20261937.17660000,0.14112430
2025-02-19T00:54:00,143576000.00000000,143576000.00000000,143430000.00000000,143468000.00000000,87342979.20658000,0.60854509
2025-02-19T00:55:00,143457000.00000000,143469000.00000000,143300000.00000000,143300000.00000000,123156013.83910000,0.85905053
2025-02-19T00:56:00,143343000.00000000,143343000.00000000,143194000.00000000,143194000.00000000,152846845.01455000,1.06678866
2025-02-19T00:57:00,143194000.00000000,143229000.00000000,143151000.00000000,143157000.00000000,37820569.63367000,0.26415408
2025-02-19T00:58:00,143158000.00000000,143229000.00000000,143150000.00000000,143187000.00000000,172931370.83584000,1.20793590
2025-02-19T00:59:00,143187000.00000000,143196000.00000000,143149000.00000000,143158000.00000000,79844261.79084000,0.55771345
2025-02-19T01:00:00,143158000.00000000,143231000.00000000,143143000.00000000,143231000.00000000,265385276.11641000,1.85366772
2025-02-19T01:01:00,143180000.00000000,143231000.00000000,143141000.00000000,143209000.00000000,118680603.59563000,0.82891718
2025-02-19T01:02:00,143231000.00000000,143231000.00000000,143119000.00000000,143120000.00000000,84072492.80823000,0.58729794
2025-02-19T01:03:00,143141000.00000000,143141000.00000000,143048000.00000000,143050000.00000000,141718144.84297000,0.99040937
2025-02-19T01:04:00,143048000.00000000,143051000.00000000,143000000.00000000,143001000.00000000,301408695.56306000,2.10770525
2025-02-19T01:05:00,143001000.00000000,143182000.00000000,143000000.00000000,143031000.00000000,509076046.99688000,3.55831777
2025-02-19T01:06:00,143100000.00000000,143155000.00000000,143032000.00000000,143065000.00000000,106204778.91377000,0.74233838
2025-02-19T01:07:00,143076000.00000000,143076000.00000000,143031000.00000000,143066000.00000000,153505037.41005000,1.07298266
2025-02-19T01:08:00,143066000.00000000,143066000.00000000,143030000.00000000,143032000.00000000,162892409.92678000,1.13882791
2025-02-19T01:09:00,143032000.00000000,143065000.00000000,143029000.00000000,143029000.00000000,153617201.73899000,1.07395691
2025-02-19T01:10:00,143030000.00000000,143032000.00000000,143005000.00000000,143032000.00000000,160378396.22544000,1.12129318
2025-02-19T01:11:00,143032000.00000000,143065000.00000000,143003000.00000000,143065000.00000000,272773298.11266000,1.90707285
2025-02-19T01:12:00,143065000.00000000,143065000.00000000,143002000.00000000,143065000.00000000,182670510.67318000,1.27701028
2025-02-19T01:13:00,143065000.00000000,143066000.00000000,143002000.00000000,143064000.00000000,159632753.30665000,1.11595608
2025-02-19T01:14:00,143064000.00000000,143064000.00000000,143000000.00000000,143001000.00000000,168057634.74973000,1.17518511
2025-02-19T01:15:00,143000000.00000000,143001000.00000000,142848000.00000000,142849000.00000000,1039539925.15321000,7.27041447
2025-02-19T01:16:00,142849000.00000000,142849000.00000000,142795000.00000000,142800000.00000000,199135842.75881000,1.39445017
2025-02-19T01:17:00,142800000.00000000,142800000.00000000,142779000.00000000,142780000.00000000,184329910.01230000,1.29098654
2025-02-19T01:18:00,142780000.00000000,142780000.00000000,142705000.00000000,142705000.00000000,234035744.94015000,1.63929800
2025-02-19T01:19:00,142709000.00000000,142709000.00000000,142665000.00000000,142665000.00000000,397074925.80271000,2.78289284
2025-02-19T01:20:00,142665000.00000000,142750000.00000000,142654000.00000000,142743000.00000000,338070657.48063000,2.36942022
2025-02-19T01:21:00,142743000.00000000,142743000.00000000,142673000.00000000,142733000.00000000,198992190.25113000,1.39433037
2025-02-19T01:22:00,142733000.00000000,142743000.00000000,142669000.00000000,142743000.00000000,485705421.43486000,3.40295964
2025-02-19T01:23:00,142743000.00000000,142743000.00000000,142660000.00000000,142660000.00000000,267187613.43533000,1.87238233
2025-02-19T01:24:00,142660000.00000000,142660000.00000000,142635000.00000000,142635000.00000000,597922837.84198000,4.19150686
2025-02-19T01:25:00,142635000.00000000,142671000.00000000,142492000.00000000,142500000.00000000,960026458.58317000,6.73514510
2025-02-19T01:26:00,142500000.00000000,142590000.00000000,142493000.00000000,142589000.00000000,444944155.83202000,3.12231930
2025-02-19T01:27:00,142589000.00000000,142589000.00000000,142495000.00000000,142587000.00000000,228119474.14413000,1.60016367
2025-02-19T01:28:00,142587000.00000000,142640000.00000000,142498000.00000000,142640000.00000000,906134503.15792000,6.35516594
2025-02-19T01:29:00,142640000.00000000,142712000.00000000,142586000.00000000,142710000.00000000,797221511.66970000,5.58795715
2025-02-19T01:30:00,142710000.00000000,142737000.00000000,142703000.00000000,142723000.00000000,132235548.81995000,0.92645727
2025-02-19T01:31:00,142725000.00000000,142725000.00000000,142710000.00000000,142723000.00000000,204975603.11656000,1.43617916
2025-02-19T01:32:00,142723000.00000000,142782000.00000000,142721000.00000000,142782000.00000000,293350505.39768000,2.05488222
2025-02-19T01:33:00,142782000.00000000,142782000.00000000,142751000.00000000,142753000.00000000,108518067.27946000,0.76009079
2025-02-19T01:34:00,142753000.00000000,142775000.00000000,142751000.00000000,142751000.00000000,213223112.76671000,1.49358131
2025-02-19T01:35:00,142751000.00000000,142800000.00000000,142750000.00000000,142800000.00000000,231527351.66534000,1.62181892
2025-02-19T01:36:00,142800000.00000000,142847000.00000000,142800000.00000000,142839000.00000000,78421466.37899000,0.54906660
2025-02-19T01:37:00,142839000.00000000,142864000.00000000,142829000.00000000,142847000.00000000,212611916.10500000,1.48838353
2025-02-19T01:38:00,142864000.00000000,142870000.00000000,142829000.00000000,142870000.00000000,166904188.04508000,1.16831055
2025-02-19T01:39:00,142869000.00000000,142873000.00000000,142829000.00000000,142870000.00000000,149680544.52971000,1.04776098
2025-02-19T01:40:00,142873000.00000000,142939000.00000000,142850000.00000000,142878000.00000000,76380985.86264000,0.53461525
2025-02-19T01:41:00,142878000.00000000,142878000.00000000,142873000.00000000,142876000.00000000,95563671.30811000,0.66885385
2025-02-19T01:42:00,142877000.00000000,142878000.00000000,142875000.00000000,142878000.00000000,45863971.73363000,0.32100336
2025-02-19T01:43:00,142878000.00000000,142878000.00000000,142873000.00000000,142874000.00000000,94071396.94271000,0.65841584
2025-02-19T01:44:00,142874000.00000000,142900000.00000000,142870000.00000000,142900000.00000000,253570504.90392000,1.77477785
2025-02-19T01:45:00,142874000.00000000,143003000.00000000,142870000.00000000,143000000.00000000,174883708.27024000,1.22319511
2025-02-19T01:46:00,143000000.00000000,143067000.00000000,142976000.00000000,143067000.00000000,109983030.57738000,0.76894671
2025-02-19T01:47:00,143067000.00000000,143067000.00000000,143030000.00000000,143063000.00000000,166807081.45196000,1.16598476
2025-02-19T01:48:00,143063000.00000000,143153000.00000000,143030000.00000000,143076000.00000000,298382990.06742000,2.08533304
2025-02-19T01:49:00,143076000.00000000,143204000.00000000,143030000.00000000,143148000.00000000,194628333.55617000,1.35960929
2025-02-19T01:50:00,143030000.00000000,143148000.00000000,143030000.00000000,143030000.00000000,53774105.63595000,0.37579978
2025-02-19T01:51:00,143031000.00000000,143031000.00000000,143030000.00000000,143031000.00000000,67948910.88292000,0.47506628
2025-02-19T01:52:00,143031000.00000000,143151000.00000000,143030000.00000000,143151000.00000000,203180474.24898000,1.41993234
2025-02-19T01:53:00,143151000.00000000,143151000.00000000,143032000.00000000,143150000.00000000,9402755.60089000,0.06571775
2025-02-19T01:54:00,143150000.00000000,143204000.00000000,143035000.00000000,143169000.00000000,87692962.87568000,0.61259770
2025-02-19T01:55:00,143139000.00000000,143140000.00000000,143058000.00000000,143136000.00000000,116906841.30198000,0.81677065
2025-02-19T01:56:00,143137000.00000000,143171000.00000000,143136000.00000000,143139000.00000000,61649694.58113000,0.43069172
2025-02-19T01:57:00,143171000.00000000,143197000.00000000,143140000.00000000,143197000.00000000,43200177.42074000,0.30174141
2025-02-19T01:58:00,143172000.00000000,143225000.00000000,143171000.00000000,143225000.00000000,134069987.08204000,0.93628348
2025-02-19T01:59:00,143225000.00000000,143300000.00000000,143225000.00000000,143300000.00000000,23264558.16437000,0.16241779
2025-02-19T02:00:00,143262000.00000000,143368000.00000000,143262000.00000000,143365000.00000000,148514566.89013000,1.03603049
2025-02-19T02:01:00,143368000.00000000,143475000.00000000,143365000.00000000,143419000.00000000,253314311.75593000,1.76622141
2025-02-19T02:02:00,143419000.00000000,143495000.00000000,143418000.00000000,143425000.00000000,417853798.13978000,2.91270136
2025-02-19T02:03:00,143480000.00000000,143480000.00000000,143425000.00000000,143477000.00000000,171869573.94449000,1.19806328
2025-02-19T02:04:00,143479000.00000000,143481000.00000000,143426000.00000000,143481000.00000000,308165047.42370000,2.14790080
2025-02-19T02:05:00,143481000.00000000,143640000.00000000,143479000.00000000,143482000.00000000,509800448.04937000,3.55207815
2025-02-19T02:06:00,143614000.00000000,143641000.00000000,143481000.00000000,143618000.00000000,236672285.44516000,1.64828378
2025-02-19T02:07:00,143618000.00000000,143618000.00000000,143486000.00000000,143487000.00000000,335290409.40259000,2.33670279
2025-02-19T02:08:00,143487000.00000000,143487000.00000000,143427000.00000000,143427000.00000000,191920859.91462000,1.33757555
2025-02-19T02:09:00,143487000.00000000,143553000.00000000,143426000.00000000,143486000.00000000,216649116.30745000,1.50989373
2025-02-19T02:10:00,143486000.00000000,143552000.00000000,143485000.00000000,143545000.00000000,282820592.61574000,1.97043571
2025-02-19T02:11:00,143545000.00000000,143619000.00000000,143544000.00000000,143619000.00000000,83330709.06171000,0.58048676
2025-02-19T02:12:00,143620000.00000000,143650000.00000000,143546000.00000000,143548000.00000000,124206365.93970000,0.86483358
2025-02-19T02:13:00,143598000.00000000,143611000.00000000,143548000.00000000,143551000.00000000,101798119.12944000,0.70891818
2025-02-19T02:14:00,143551000.00000000,143551000.00000000,143548000.00000000,143548000.00000000,147125605.91683000,1.02491992
2025-02-19T02:15:00,143549000.00000000,143549000.00000000,143546000.00000000,143546000.00000000,202912691.23889000,1.41356186
2025-02-19T02:16:00,143548000.00000000,143548000.00000000,143545000.00000000,143545000.00000000,151758739.74529000,1.05720687
2025-02-19T02:17:00,143547000.00000000,143547000.00000000,143468000.00000000,143468000.00000000,171277246.92862000,1.19365660
2025-02-19T02:18:00,143468000.00000000,143486000.00000000,143468000.00000000,143468000.00000000,165080908.43104000,1.15064528
2025-02-19T02:19:00,143470000.00000000,143470000.00000000,143426000.00000000,143426000.00000000,66918134.05873000,0.46651573
2025-02-19T02:20:00,143426000.00000000,143468000.00000000,143426000.00000000,143468000.00000000,117644144.56776000,0.82023291
2025-02-19T02:21:00,143447000.00000000,143468000.00000000,143428000.00000000,143468000.00000000,122240581.36175000,0.85205357
2025-02-19T02:22:00,143468000.00000000,143486000.00000000,143466000.00000000,143486000.00000000,86366470.36023000,0.60195687
2025-02-19T02:23:00,143486000.00000000,143523000.00000000,143486000.00000000,143495000.00000000,30107988.83501000,0.20982427
2025-02-19T02:24:00,143522000.00000000,143545000.00000000,143521000.00000000,143541000.00000000,101289825.29940000,0.70572918
2025-02-19T02:25:00,143541000.00000000,143547000.00000000,143541000.00000000,143541000.00000000,50601502.94788000,0.35251885
2025-02-19T02:26:00,143547000.00000000,143547000.00000000,143541000.00000000,143546000.00000000,14140550.67936000,0.09850907
2025-02-19T02:27:00,143547000.00000000,143549000.00000000,143546000.00000000,143549000.00000000,35056654.57355000,0.24421724
2025-02-19T02:28:00,143549000.00000000,143550000.00000000,143547000.00000000,143549000.00000000,88189670.42769000,0.61435652
2025-02-19T02:29:00,143549000.00000000,143549000.00000000,143546000.00000000,143546000.00000000,247064964.48030000,1.72114623
2025-02-19T02:30:00,143546000.00000000,143548000.00000000,143521000.00000000,143521000.00000000,266926971.27897000,1.85956561
2025-02-19T02:31:00,143545000.00000000,143546000.00000000,143521000.00000000,143546000.00000000,27753521.98233000,0.19334505
2025-02-19T02:32:00,143546000.00000000,143546000.00000000,143545000.00000000,143545000.00000000,32972501.44700000,0.22970033
2025-02-19T02:33:00,143546000.00000000,143547000.00000000,143522000.00000000,143547000.00000000,161850047.66014000,1.12752226
2025-02-19T02:34:00,143547000.00000000,143547000.00000000,143546000.00000000,143547000.00000000,43176550.28715000,0.30078470
2025-02-19T02:35:00,143547000.00000000,143547000.00000000,143546000.00000000,143546000.00000000,43852882.26093000,0.30549563
2025-02-19T02:36:00,143547000.00000000,143549000.00000000,143546000.00000000,143549000.00000000,146445791.65943000,1.02019378
2025-02-19T02:37:00,143549000.00000000,143549000.00000000,143547000.00000000,143548000.00000000,55466773.55980000,0.38639997
2025-02-19T02:38:00,143548000.00000000,143548000.00000000,143547000.00000000,143547000.00000000,15438391.17335000,0.10754887
2025-02-19T02:39:00,143548000.00000000,143550000.00000000,143547000.00000000,143550000.00000000,63572195.89123000,0.44286036
2025-02-19T02:40:00,143550000.00000000,143602000.00000000,143546000.00000000,143580000.00000000,219454763.76071000,1.52876679
2025-02-19T02:41:00,143580000.00000000,143609000.00000000,143546000.00000000,143602000.00000000,16076922.10389000,0.11196838
2025-02-19T02:42:00,143608000.00000000,143699000.00000000,143603000.00000000,143655000.00000000,99924540.17856000,0.69554910
2025-02-19T02:43:00,143697000.00000000,143700000.00000000,143655000.00000000,143699000.00000000,109433039.95883000,0.76159007
2025-02-19T02:44:00,143699000.00000000,143760000.00000000,143698000.00000000,143760000.00000000,63229860.19831000,0.43990814
2025-02-19T02:45:00,143760000.00000000,143797000.00000000,143701000.00000000,143761000.00000000,96743638.93490000,0.67291523
2025-02-19T02:46:00,143762000.00000000,143850000.00000000,143762000.00000000,143801000.00000000,126767488.25441000,0.88153411
2025-02-19T02:47:00,143803000.00000000,143900000.00000000,143801000.00000000,143900000.00000000,147219260.02236000,1.02324570
2025-02-19T02:48:00,143859000.00000000,143950000.00000000,143802000.00000000,143859000.00000000,47225702.01678000,0.32831563
2025-02-19T02:49:00,143898000.00000000,143950000.00000000,143859000.00000000,143900000.00000000,28358024.55586000,0.19704636
2025-02-19T02:50:00,143900000.00000000,144000000.00000000,143900000.00000000,143975000.00000000,164774620.10347000,1.14440666
2025-02-19T02:51:00,144000000.00000000,144000000.00000000,143975000.00000000,144000000.00000000,399024935.64535000,2.77102778
2025-02-19T02:52:00,144000000.00000000,144100000.00000000,143999000.00000000,144066000.00000000,354823261.54833000,2.46321134
2025-02-19T02:53:00,144066000.00000000,144067000.00000000,143951000.00000000,144000000.00000000,345062454.45580000,2.39568022
2025-02-19T02:54:00,144000000.00000000,144000000.00000000,143950000.00000000,143996000.00000000,149207604.46714000,1.03651118
2025-02-19T02:55:00,143990000.00000000,143997000.00000000,143988000.00000000,143996000.00000000,152816659.39079000,1.06125653
2025-02-19T02:56:00,143997000.00000000,143997000.00000000,143951000.00000000,143995000.00000000,145357401.38024000,1.00949532
2025-02-19T02:57:00,143995000.00000000,143995000.00000000,143901000.00000000,143901000.00000000,220340115.36652000,1.53062360
2025-02-19T02:58:00,143901000.00000000,143949000.00000000,143890000.00000000,143900000.00000000,191743668.45327000,1.33226938
2025-02-19T02:59:00,143900000.00000000,143948000.00000000,143859000.00000000,143859000.00000000,38586313.60646000,0.26819041
2025-02-19T03:00:00,143860000.00000000,143860000.00000000,143771000.00000000,143771000.00000000,90606414.33420000,0.62999807
2025-02-19T03:01:00,143788000.00000000,143788000.00000000,143750000.00000000,143750000.00000000,87859318.27147000,0.61111099
2025-02-19T03:02:00,143750000.00000000,143750000.00000000,143653000.00000000,143654000.00000000,114977456.52685000,0.80016239
2025-02-19T03:03:00,143654000.00000000,143655000.00000000,143633000.00000000,143636000.00000000,134442709.91921000,0.93598269
2025-02-19T03:04:00,143636000.00000000,143655000.00000000,143636000.00000000,143652000.00000000,62113201.70515000,0.43241268
2025-02-19T03:05:00,143653000.00000000,143655000.00000000,143632000.00000000,143652000.00000000,33288356.25811000,0.23173632
2025-02-19T03:06:00,143653000.00000000,143655000.00000000,143627000.00000000,143654000.00000000,143863315.43279000,1.00148315
2025-02-19T03:07:00,143654000.00000000,143654000.00000000,143653000.00000000,143654000.00000000,60154764.27758000,0.41874968
2025-02-19T03:08:00,143654000.00000000,143654000.00000000,143613000.00000000,143613000.00000000,60951005.34617000,0.42432458
2025-02-19T03:09:00,143614000.00000000,143614000.00000000,143541000.00000000,143544000.00000000,66418618.74160000,0.46262066
2025-02-19T03:10:00,143544000.00000000,143627000.00000000,143500000.00000000,143627000.00000000,178041185.91234000,1.24043576
2025-02-19T03:11:00,143504000.00000000,143653000.00000000,143486000.00000000,143645000.00000000,155854825.52924000,1.08520422
2025-02-19T03:12:00,143646000.00000000,143646000.00000000,143489000.00000000,143489000.00000000,24601293.65879000,0.17139996
2025-02-19T03:13:00,143489000.00000000,143546000.00000000,143468000.00000000,143482000.00000000,45066573.06586000,0.31407899
2025-02-19T03:14:00,143546000.00000000,143546000.00000000,143463000.00000000,143463000.00000000,31227716.65362000,0.21764950
2025-02-19T03:15:00,143464000.00000000,143464000.00000000,143454000.00000000,143460000.00000000,63560762.22144000,0.44305624
2025-02-19T03:16:00,143460000.00000000,143463000.00000000,143430000.00000000,143449000.00000000,51391566.48639000,0.35827272
2025-02-19T03:17:00,143449000.00000000,143449000.00000000,143384000.00000000,143400000.00000000,70045374.73785000,0.48842929
2025-02-19T03:18:00,143386000.00000000,143400000.00000000,143350000.00000000,143382000.00000000,54879247.61472000,0.38274241
2025-02-19T03:19:00,143382000.00000000,143382000.00000000,143250000.00000000,143250000.00000000,60863931.49308000,0.42470146
2025-02-19T03:20:00,143382000.00000000,143382000.00000000,143185000.00000000,143185000.00000000,401216982.08660000,2.80146333
2025-02-19T03:21:00,143365000.00000000,143442000.00000000,143172000.00000000,143442000.00000000,387114487.88168000,2.70282959
2025-02-19T03:22:00,143442000.00000000,143609000.00000000,143382000.00000000,143573000.00000000,92229578.56549000,0.64285922
2025-02-19T03:23:00,143560000.00000000,143572000.00000000,143394000.00000000,143570000.00000000,23671285.49249000,0.16497289
2025-02-19T03:24:00,143570000.00000000,143571000.00000000,143413000.00000000,143555000.00000000,68674212.99996000,0.47841621
2025-02-19T03:25:00,143414000.00000000,143564000.00000000,143414000.00000000,143559000.00000000,37062125.27472000,0.25829687
2025-02-19T03:26:00,143559000.00000000,143559000.00000000,143414000.00000000,143417000.00000000,48653344.91025000,0.33899759
2025-02-19T03:27:00,143417000.00000000,143550000.00000000,143417000.00000000,143550000.00000000,67021415.32978000,0.46707295
2025-02-19T03:28:00,143550000.00000000,143550000.00000000,143546000.00000000,143546000.00000000,85664065.50440000,0.59675693
2025-02-19T03:29:00,143546000.00000000,143559000.00000000,143546000.00000000,143559000.00000000,131392230.94377000,0.91530603
2025-02-19T03:30:00,143550000.00000000,143572000.00000000,143417000.00000000,143417000.00000000,76340197.06574000,0.53179970
2025-02-19T03:31:00,143417000.00000000,143481000.00000000,143414000.00000000,143420000.00000000,16937362.58945000,0.11807971
2025-02-19T03:32:00,143449000.00000000,143449000.00000000,143412000.00000000,143448000.00000000,37881853.01667000,0.26412772
2025-02-19T03:33:00,143448000.00000000,143599000.00000000,143412000.00000000,143422000.00000000,126325093.68938000,0.88043134
2025-02-19T03:34:00,143447000.00000000,143602000.00000000,143422000.00000000,143448000.00000000,115637931.47464000,0.80589437
2025-02-19T03:35:00,143448000.00000000,143609000.00000000,143415000.00000000,143445000.00000000,71893031.41054000,0.50080413
2025-02-19T03:36:00,143449000.00000000,143449000.00000000,143412000.00000000,143413000.00000000,42351286.56728000,0.29527342
2025-02-19T03:37:00,143449000.00000000,143449000.00000000,143412000.00000000,143412000.00000000,21710420.19329000,0.15135867
2025-02-19T03:38:00,143412000.00000000,143449000.00000000,143410000.00000000,143449000.00000000,36051420.21939000,0.25137815
2025-02-19T03:39:00,143449000.00000000,143449000.00000000,143413000.00000000,143449000.00000000,11853473.13152000,0.08263904
2025-02-19T03:40:00,143449000.00000000,143518000.00000000,143449000.00000000,143518000.00000000,83177820.58715000,0.57973692
2025-02-19T03:41:00,143518000.00000000,143518000.00000000,143452000.00000000,143452000.00000000,5490909.69401000,0.03827174
2025-02-19T03:42:00,143453000.00000000,143500000.00000000,143453000.00000000,143500000.00000000,9674411.61613000,0.06741844
2025-02-19T03:43:00,143500000.00000000,143518000.00000000,143473000.00000000,143500000.00000000,28921823.66953000,0.20155768
2025-02-19T03:44:00,143500000.00000000,143500000.00000000,143473000.00000000,143500000.00000000,13433790.18895000,0.09362571
2025-02-19T03:45:00,143499000.00000000,143522000.00000000,143473000.00000000,143499000.00000000,41821761.90742000,0.29141734
2025-02-19T03:46:00,143500000.00000000,143520000.00000000,143473000.00000000,143473000.00000000,34698379.18939000,0.24181157
2025-02-19T03:47:00,143520000.00000000,143593000.00000000,143473000.00000000,143593000.00000000,31374316.54738000,0.21858664
2025-02-19T03:48:00,143588000.00000000,143593000.00000000,143495000.00000000,143593000.00000000,16033393.07193000,0.11168170
2025-02-19T03:49:00,143593000.00000000,143600000.00000000,143522000.00000000,143586000.00000000,18903403.48644000,0.13165406
2025-02-19T03:50:00,143586000.00000000,143600000.00000000,143522000.00000000,143600000.00000000,96918404.89354000,0.67518571
2025-02-19T03:51:00,143600000.00000000,143600000.00000000,143580000.00000000,143599000.00000000,20755335.60470000,0.14454953
2025-02-19T03:52:00,143581000.00000000,143599000.00000000,143520000.00000000,143522000.00000000,43600877.07062000,0.30369559
2025-02-19T03:53:00,143522000.00000000,143522000.00000000,143506000.00000000,143519000.00000000,68022201.46170000,0.47395994
2025-02-19T03:54:00,143520000.00000000,143520000.00000000,143519000.00000000,143519000.00000000,39122855.48405000,0.27259543
2025-02-19T03:55:00,143520000.00000000,143599000.00000000,143519000.00000000,143541000.00000000,107635801.86471000,0.74995667
