date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-27T00:00:00,85948000.00000000,86050000.00000000,85931000.00000000,86021000.00000000,327983532.22265000,3.81388189
2024-09-27T00:01:00,86039000.00000000,86100000.00000000,86011000.00000000,86017000.00000000,242828214.86394000,2.82157836
2024-09-27T00:02:00,86017000.00000000,86075000.00000000,85957000.00000000,85966000.00000000,168802682.48245000,1.96288030
2024-09-27T00:03:00,85966000.00000000,85966000.00000000,85932000.00000000,85932000.00000000,105252659.03164000,1.22465316
2024-09-27T00:04:00,85935000.00000000,85966000.00000000,85928000.00000000,85930000.00000000,298719834.59625000,3.47587838
2024-09-27T00:05:00,85930000.00000000,85932000.00000000,85909000.00000000,85909000.00000000,89623774.05796000,1.04304905
2024-09-27T00:06:00,85922000.00000000,85925000.00000000,85900000.00000000,85901000.00000000,166138605.33000000,1.93372432
2024-09-27T00:07:00,85901000.00000000,85932000.00000000,85877000.00000000,85904000.00000000,292222871.39044000,3.40206681
2024-09-27T00:08:00,85908000.00000000,85966000.00000000,85906000.00000000,85965000.00000000,160919427.14281000,1.87224943
2024-09-27T00:09:00,85965000.00000000,86010000.00000000,85915000.00000000,85966000.00000000,87491183.54340000,1.01760115
2024-09-27T00:10:00,85966000.00000000,86009000.00000000,85914000.00000000,85924000.00000000,230123487.62461000,2.67683367
2024-09-27T00:11:00,85924000.00000000,85924000.00000000,85906000.00000000,85906000.00000000,61202943.07732000,0.71236738
2024-09-27T00:12:00,85908000.00000000,85908000.00000000,85906000.00000000,85907000.00000000,64404288.06472000,0.74970023
2024-09-27T00:13:00,85907000.00000000,85965000.00000000,85906000.00000000,85965000.00000000,117988601.69453000,1.37336922
2024-09-27T00:14:00,85999000.00000000,86000000.00000000,85965000.00000000,85966000.00000000,110127402.73074000,1.28059897
2024-09-27T00:15:00,85999000.00000000,86030000.00000000,85967000.00000000,86030000.00000000,311654666.60482000,3.62342868
2024-09-27T00:16:00,86054000.00000000,86081000.00000000,86033000.00000000,86081000.00000000,117313811.96836000,1.36321306
2024-09-27T00:17:00,86082000.00000000,86082000.00000000,86054000.00000000,86056000.00000000,153286626.44368000,1.78096631
2024-09-27T00:18:00,86057000.00000000,86057000.00000000,86054000.00000000,86055000.00000000,53326596.46109000,0.61967718
2024-09-27T00:19:00,86055000.00000000,86067000.00000000,86043000.00000000,86055000.00000000,127249480.24821000,1.47868260
2024-09-27T00:20:00,86055000.00000000,86082000.00000000,86043000.00000000,86067000.00000000,278101480.33562000,3.23170044
2024-09-27T00:21:00,86080000.00000000,86081000.00000000,86002000.00000000,86009000.00000000,128071855.30167000,1.48848259
2024-09-27T00:22:00,86009000.00000000,86030000.00000000,86002000.00000000,86029000.00000000,53738686.36445000,0.62480288
2024-09-27T00:23:00,86029000.00000000,86080000.00000000,86009000.00000000,86076000.00000000,122048871.51278000,1.41857294
2024-09-27T00:24:00,86075000.00000000,86080000.00000000,86054000.00000000,86076000.00000000,97300167.66889000,1.13037953
2024-09-27T00:25:00,86055000.00000000,86076000.00000000,86010000.00000000,86076000.00000000,172661614.01057000,2.00636833
2024-09-27T00:26:00,86076000.00000000,86076000.00000000,86014000.00000000,86076000.00000000,217480311.48718000,2.52702188
2024-09-27T00:27:00,86076000.00000000,86076000.00000000,86031000.00000000,86073000.00000000,96639085.26254000,1.12281561
2024-09-27T00:28:00,86073000.00000000,86080000.00000000,86031000.00000000,86078000.00000000,164462700.62354000,1.91076082
2024-09-27T00:29:00,86080000.00000000,86094000.00000000,86078000.00000000,86094000.00000000,140448752.03550000,1.63156786
2024-09-27T00:30:00,86094000.00000000,86100000.00000000,86082000.00000000,86100000.00000000,462871719.97181000,5.37624586
2024-09-27T00:31:00,86100000.00000000,86152000.00000000,86087000.00000000,86152000.00000000,1461609622.11945000,16.97323073
2024-09-27T00:32:00,86152000.00000000,86165000.00000000,86130000.00000000,86152000.00000000,278893306.66119000,3.23724456
2024-09-27T00:33:00,86152000.00000000,86179000.00000000,86151000.00000000,86179000.00000000,107607650.28659000,1.24883397
2024-09-27T00:34:00,86179000.00000000,86264000.00000000,86171000.00000000,86200000.00000000,757962569.13488000,8.79203930
2024-09-27T00:35:00,86200000.00000000,86295000.00000000,86200000.00000000,86269000.00000000,171804976.06393000,1.99164739
2024-09-27T00:36:00,86269000.00000000,86269000.00000000,86190000.00000000,86190000.00000000,199218123.50099000,2.31078531
2024-09-27T00:37:00,86190000.00000000,86190000.00000000,86033000.00000000,86107000.00000000,258688538.56528000,3.00428647
2024-09-27T00:38:00,86069000.00000000,86131000.00000000,86069000.00000000,86129000.00000000,97242913.74405000,1.12939891
2024-09-27T00:39:00,86131000.00000000,86132000.00000000,86129000.00000000,86132000.00000000,129428543.44299000,1.50269865
2024-09-27T00:40:00,86132000.00000000,86160000.00000000,86129000.00000000,86160000.00000000,211372431.60968000,2.45369504
2024-09-27T00:41:00,86160000.00000000,86193000.00000000,86140000.00000000,86173000.00000000,51371481.17437000,0.59617868
2024-09-27T00:42:00,86173000.00000000,86193000.00000000,86151000.00000000,86193000.00000000,173191521.36919000,2.00964046
2024-09-27T00:43:00,86187000.00000000,86230000.00000000,86187000.00000000,86200000.00000000,130903080.83929000,1.51864888
2024-09-27T00:44:00,86199000.00000000,86230000.00000000,86194000.00000000,86201000.00000000,185086390.12461000,2.14714088
2024-09-27T00:45:00,86201000.00000000,86232000.00000000,86200000.00000000,86203000.00000000,196646994.00289000,2.28116373
2024-09-27T00:46:00,86203000.00000000,86203000.00000000,86200000.00000000,86202000.00000000,83845061.52705000,0.97267139
2024-09-27T00:47:00,86202000.00000000,86203000.00000000,86174000.00000000,86187000.00000000,124024811.35412000,1.43896196
2024-09-27T00:48:00,86180000.00000000,86187000.00000000,86156000.00000000,86180000.00000000,167817973.35432000,1.94734765
2024-09-27T00:49:00,86180000.00000000,86180000.00000000,86179000.00000000,86180000.00000000,110344649.73441000,1.28040602
2024-09-27T00:50:00,86180000.00000000,86187000.00000000,86156000.00000000,86180000.00000000,74234674.27829000,0.86139852
2024-09-27T00:51:00,86187000.00000000,86187000.00000000,86154000.00000000,86180000.00000000,193544770.13929000,2.24567555
2024-09-27T00:52:00,86187000.00000000,86269000.00000000,86155000.00000000,86269000.00000000,614637355.48656000,7.13152736
2024-09-27T00:53:00,86269000.00000000,86295000.00000000,86212000.00000000,86212000.00000000,290631109.91752000,3.36872891
2024-09-27T00:54:00,86259000.00000000,86275000.00000000,86212000.00000000,86266000.00000000,172352094.73852000,1.99816436
2024-09-27T00:55:00,86260000.00000000,86299000.00000000,86258000.00000000,86299000.00000000,93467415.96434000,1.08325877
2024-09-27T00:56:00,86299000.00000000,86299000.00000000,86250000.00000000,86298000.00000000,255752413.84967000,2.96400052
2024-09-27T00:57:00,86298000.00000000,86300000.00000000,86250000.00000000,86300000.00000000,391330342.27854000,4.53468411
2024-09-27T00:58:00,86300000.00000000,86300000.00000000,86250000.00000000,86295000.00000000,82087013.12558000,0.95153762
2024-09-27T00:59:00,86295000.00000000,86300000.00000000,86250000.00000000,86300000.00000000,177408177.19621000,2.05604653
2024-09-27T01:00:00,86255000.00000000,86300000.00000000,86250000.00000000,86255000.00000000,119410712.83654000,1.38433699
2024-09-27T01:01:00,86255000.00000000,86297000.00000000,86254000.00000000,86296000.00000000,72145473.15344000,0.83609087
2024-09-27T01:02:00,86256000.00000000,86296000.00000000,86255000.00000000,86270000.00000000,104516782.29899000,1.21168570
2024-09-27T01:03:00,86270000.00000000,86270000.00000000,86251000.00000000,86255000.00000000,94716218.83015000,1.09808873
2024-09-27T01:04:00,86254000.00000000,86255000.00000000,86250000.00000000,86250000.00000000,304750993.15651000,3.53333528
2024-09-27T01:05:00,86250000.00000000,86270000.00000000,86250000.00000000,86270000.00000000,105593200.69381000,1.22422385
2024-09-27T01:06:00,86255000.00000000,86276000.00000000,86255000.00000000,86274000.00000000,48460828.90573000,0.56172651
2024-09-27T01:07:00,86274000.00000000,86274000.00000000,86255000.00000000,86271000.00000000,94252139.98956000,1.09255387
2024-09-27T01:08:00,86271000.00000000,86275000.00000000,86255000.00000000,86275000.00000000,112490291.60434000,1.30390455
2024-09-27T01:09:00,86275000.00000000,86320000.00000000,86274000.00000000,86318000.00000000,299741911.58027000,3.47309812
2024-09-27T01:10:00,86318000.00000000,86318000.00000000,86275000.00000000,86275000.00000000,71088647.86877000,0.82365180
2024-09-27T01:11:00,86289000.00000000,86304000.00000000,86271000.00000000,86303000.00000000,68982354.15025000,0.79943491
2024-09-27T01:12:00,86303000.00000000,86303000.00000000,86255000.00000000,86269000.00000000,157268478.65321000,1.82284521
2024-09-27T01:13:00,86269000.00000000,86276000.00000000,86255000.00000000,86276000.00000000,66307773.33550000,0.76867372
2024-09-27T01:14:00,86276000.00000000,86276000.00000000,86270000.00000000,86275000.00000000,58614677.24148000,0.67939522
2024-09-27T01:15:00,86275000.00000000,86297000.00000000,86275000.00000000,86278000.00000000,170720153.33911000,1.97862023
2024-09-27T01:16:00,86287000.00000000,86301000.00000000,86229000.00000000,86251000.00000000,448604646.03803000,5.20054358
2024-09-27T01:17:00,86251000.00000000,86251000.00000000,86214000.00000000,86222000.00000000,98954347.01673000,1.14761657
2024-09-27T01:18:00,86229000.00000000,86229000.00000000,86200000.00000000,86200000.00000000,246915160.54351000,2.86388188
2024-09-27T01:19:00,86222000.00000000,86222000.00000000,86165000.00000000,86165000.00000000,135863195.06047000,1.57613365
2024-09-27T01:20:00,86200000.00000000,86200000.00000000,86160000.00000000,86163000.00000000,29589243.33834000,0.34340858
2024-09-27T01:21:00,86163000.00000000,86199000.00000000,86160000.00000000,86199000.00000000,189414476.85857000,2.19818415
2024-09-27T01:22:00,86200000.00000000,86280000.00000000,86175000.00000000,86278000.00000000,130455904.20475000,1.51314084
2024-09-27T01:23:00,86278000.00000000,86278000.00000000,86246000.00000000,86255000.00000000,88123541.16079000,1.02142095
2024-09-27T01:24:00,86277000.00000000,86277000.00000000,86252000.00000000,86255000.00000000,50867656.04756000,0.58969820
2024-09-27T01:25:00,86275000.00000000,86277000.00000000,86252000.00000000,86270000.00000000,113483020.82134000,1.31542308
2024-09-27T01:26:00,86270000.00000000,86277000.00000000,86250000.00000000,86277000.00000000,185909080.14588000,2.15520768
2024-09-27T01:27:00,86277000.00000000,86277000.00000000,86222000.00000000,86272000.00000000,57202641.50533000,0.66317378
2024-09-27T01:28:00,86272000.00000000,86272000.00000000,86217000.00000000,86271000.00000000,85663223.60693000,0.99312196
2024-09-27T01:29:00,86271000.00000000,86272000.00000000,86218000.00000000,86262000.00000000,119092017.05022000,1.38108203
2024-09-27T01:30:00,86262000.00000000,86262000.00000000,86218000.00000000,86219000.00000000,64110193.18763000,0.74343264
2024-09-27T01:31:00,86219000.00000000,86268000.00000000,86217000.00000000,86260000.00000000,192356878.73150000,2.23068413
2024-09-27T01:32:00,86260000.00000000,86268000.00000000,86257000.00000000,86257000.00000000,51179841.41038000,0.59331749
2024-09-27T01:33:00,86267000.00000000,86268000.00000000,86257000.00000000,86268000.00000000,128752380.65004000,1.49247138
2024-09-27T01:34:00,86268000.00000000,86268000.00000000,86225000.00000000,86225000.00000000,187869490.19139000,2.17786181
2024-09-27T01:35:00,86225000.00000000,86237000.00000000,86193000.00000000,86208000.00000000,47826958.75934000,0.55475996
2024-09-27T01:36:00,86200000.00000000,86209000.00000000,86160000.00000000,86160000.00000000,82446994.12537000,0.95667889
2024-09-27T01:37:00,86169000.00000000,86169000.00000000,86152000.00000000,86160000.00000000,204953804.36321000,2.37888083
2024-09-27T01:38:00,86160000.00000000,86169000.00000000,86152000.00000000,86153000.00000000,131413263.14340000,1.52528590
2024-09-27T01:39:00,86158000.00000000,86158000.00000000,86153000.00000000,86154000.00000000,46514075.17544000,0.53989858
2024-09-27T01:40:00,86153000.00000000,86200000.00000000,86153000.00000000,86200000.00000000,226230191.92721000,2.62576338
2024-09-27T01:41:00,86200000.00000000,86200000.00000000,86156000.00000000,86199000.00000000,71024026.46454000,0.82408914
2024-09-27T01:42:00,86199000.00000000,86199000.00000000,86156000.00000000,86180000.00000000,69921664.27317000,0.81135625
2024-09-27T01:43:00,86196000.00000000,86199000.00000000,86160000.00000000,86160000.00000000,81671040.49472000,0.94754417
2024-09-27T01:44:00,86160000.00000000,86180000.00000000,86153000.00000000,86155000.00000000,40470651.26287000,0.46971714
2024-09-27T01:45:00,86155000.00000000,86156000.00000000,86152000.00000000,86152000.00000000,323652311.68417000,3.75673236
2024-09-27T01:46:00,86154000.00000000,86154000.00000000,86152000.00000000,86152000.00000000,97993846.80439000,1.13745250
2024-09-27T01:47:00,86152000.00000000,86152000.00000000,86080000.00000000,86104000.00000000,330033769.22804000,3.83194503
2024-09-27T01:48:00,86104000.00000000,86104000.00000000,86097000.00000000,86100000.00000000,118660254.37367000,1.37818922
