date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-23T01:48:00,143829000.00000000,143898000.00000000,143745000.00000000,143750000.00000000,260638788.37707000,1.81180556
2024-12-23T01:49:00,143844000.00000000,143844000.00000000,143399000.00000000,143489000.00000000,362470464.63750000,2.52386349
2024-12-23T01:50:00,143489000.00000000,143594000.00000000,143252000.00000000,143588000.00000000,674647024.50054000,4.70379372
2024-12-23T01:51:00,143588000.00000000,143850000.00000000,143478000.00000000,143693000.00000000,249685475.90664000,1.73745219
2024-12-23T01:52:00,143763000.00000000,143763000.00000000,143557000.00000000,143692000.00000000,162814257.99632000,1.13367193
2024-12-23T01:53:00,143692000.00000000,143692000.00000000,143557000.00000000,143679000.00000000,364891332.12154000,2.54044908
2024-12-23T01:54:00,143667000.00000000,143667000.00000000,143389000.00000000,143389000.00000000,178223851.41220000,1.24184827
2024-12-23T01:55:00,143498000.00000000,143498000.00000000,143390000.00000000,143464000.00000000,369702190.29796000,2.57748654
2024-12-23T01:56:00,143464000.00000000,143464000.00000000,143401000.00000000,143464000.00000000,354620792.21736000,2.47210713
2024-12-23T01:57:00,143464000.00000000,143464000.00000000,143380000.00000000,143386000.00000000,359536728.65356000,2.50682427
2024-12-23T01:58:00,143386000.00000000,143386000.00000000,143056000.00000000,143061000.00000000,465793648.21530000,3.25259118
2024-12-23T01:59:00,143061000.00000000,143173000.00000000,143000000.00000000,143166000.00000000,828394674.09624000,5.79134057
2024-12-23T02:00:00,143052000.00000000,143386000.00000000,143052000.00000000,143100000.00000000,594266262.69744000,4.14872653
2024-12-23T02:01:00,143162000.00000000,143310000.00000000,143106000.00000000,143274000.00000000,149585484.98539000,1.04440052
2024-12-23T02:02:00,143274000.00000000,143464000.00000000,143234000.00000000,143342000.00000000,538595445.67494000,3.75635348
2024-12-23T02:03:00,143386000.00000000,143462000.00000000,143229000.00000000,143423000.00000000,305030662.17786000,2.12837828
2024-12-23T02:04:00,143423000.00000000,143424000.00000000,143265000.00000000,143423000.00000000,309609712.76137000,2.15892847
2024-12-23T02:05:00,143422000.00000000,143423000.00000000,143247000.00000000,143321000.00000000,235182172.51094000,1.64064618
2024-12-23T02:06:00,143329000.00000000,143329000.00000000,143116000.00000000,143116000.00000000,189987231.50295000,1.32596510
2024-12-23T02:07:00,143211000.00000000,143211000.00000000,143050000.00000000,143138000.00000000,264117028.56433000,1.84582631
2024-12-23T02:08:00,143136000.00000000,143136000.00000000,142999000.00000000,142999000.00000000,696669710.41625000,4.87132704
2024-12-23T02:09:00,142998000.00000000,143141000.00000000,142990000.00000000,143116000.00000000,497467318.17346000,3.47758851
2024-12-23T02:10:00,143062000.00000000,143115000.00000000,143024000.00000000,143081000.00000000,1526244913.19772000,10.66742738
2024-12-23T02:11:00,143081000.00000000,143081000.00000000,142800000.00000000,142811000.00000000,826128843.21258000,5.77785273
2024-12-23T02:12:00,142811000.00000000,143071000.00000000,142796000.00000000,142982000.00000000,431028688.21665000,3.01748024
2024-12-23T02:13:00,143058000.00000000,143092000.00000000,142815000.00000000,143092000.00000000,820060245.94116000,5.73526489
2024-12-23T02:14:00,143071000.00000000,143099000.00000000,143006000.00000000,143020000.00000000,325434485.10024000,2.27506250
2024-12-23T02:15:00,143013000.00000000,143020000.00000000,142700000.00000000,142750000.00000000,692206090.90573000,4.84581550
2024-12-23T02:16:00,142750000.00000000,142799000.00000000,142506000.00000000,142587000.00000000,640552526.11873000,4.49077877
2024-12-23T02:17:00,142587000.00000000,142701000.00000000,142501000.00000000,142582000.00000000,723777019.50209000,5.07652925
2024-12-23T02:18:00,142582000.00000000,142923000.00000000,142581000.00000000,142820000.00000000,728713131.72272000,5.10777968
2024-12-23T02:19:00,142820000.00000000,142892000.00000000,142714000.00000000,142764000.00000000,222865386.76931000,1.56082927
2024-12-23T02:20:00,142764000.00000000,142796000.00000000,142603000.00000000,142739000.00000000,439347256.94738000,3.07958394
2024-12-23T02:21:00,142796000.00000000,142796000.00000000,142610000.00000000,142626000.00000000,249834486.77765000,1.75144331
2024-12-23T02:22:00,142687000.00000000,142694000.00000000,142615000.00000000,142620000.00000000,466605485.22708000,3.27149445
2024-12-23T02:23:00,142620000.00000000,142694000.00000000,142618000.00000000,142694000.00000000,308734819.47328000,2.16431106
2024-12-23T02:24:00,142694000.00000000,142694000.00000000,142600000.00000000,142626000.00000000,362546476.49797000,2.54204522
2024-12-23T02:25:00,142626000.00000000,142626000.00000000,142545000.00000000,142545000.00000000,638942681.89392000,4.48088033
2024-12-23T02:26:00,142536000.00000000,142589000.00000000,142290000.00000000,142353000.00000000,1215209758.39730000,8.53408827
2024-12-23T02:27:00,142500000.00000000,142590000.00000000,142335000.00000000,142418000.00000000,224019623.74457000,1.57237903
2024-12-23T02:28:00,142521000.00000000,142526000.00000000,142402000.00000000,142430000.00000000,490633056.77396000,3.44386382
2024-12-23T02:29:00,142430000.00000000,142530000.00000000,142419000.00000000,142521000.00000000,638511725.67852000,4.48053694
2024-12-23T02:30:00,142521000.00000000,142851000.00000000,142520000.00000000,142782000.00000000,1432174286.16615000,10.03670737
2024-12-23T02:31:00,142783000.00000000,142999000.00000000,142643000.00000000,142892000.00000000,294322380.54105000,2.06025990
2024-12-23T02:32:00,142892000.00000000,143130000.00000000,142892000.00000000,143001000.00000000,637427767.38644000,4.45673251
2024-12-23T02:33:00,142991000.00000000,143003000.00000000,142700000.00000000,142868000.00000000,454089942.91328000,3.17761958
2024-12-23T02:34:00,142866000.00000000,142867000.00000000,142402000.00000000,142521000.00000000,716031317.30903000,5.02486991
2024-12-23T02:35:00,142521000.00000000,142820000.00000000,142430000.00000000,142750000.00000000,210134748.64361000,1.47312991
2024-12-23T02:36:00,142750000.00000000,142869000.00000000,142740000.00000000,142826000.00000000,272957473.63031000,1.91127398
2024-12-23T02:37:00,142826000.00000000,142826000.00000000,142644000.00000000,142761000.00000000,370145901.40953000,2.59309715
2024-12-23T02:38:00,142818000.00000000,142822000.00000000,142650000.00000000,142755000.00000000,175259235.12773000,1.22769007
2024-12-23T02:39:00,142755000.00000000,143000000.00000000,142753000.00000000,143000000.00000000,597803538.31818000,4.18492567
2024-12-23T02:40:00,143000000.00000000,143051000.00000000,142989000.00000000,143051000.00000000,1221220930.49361000,8.53999316
2024-12-23T02:41:00,143051000.00000000,143154000.00000000,143047000.00000000,143147000.00000000,134366219.26700000,0.93884381
2024-12-23T02:42:00,143132000.00000000,143147000.00000000,143052000.00000000,143131000.00000000,160906157.32622000,1.12422536
2024-12-23T02:43:00,143130000.00000000,143154000.00000000,143100000.00000000,143154000.00000000,560473714.27415000,3.91564554
2024-12-23T02:44:00,143154000.00000000,143229000.00000000,143131000.00000000,143201000.00000000,661912000.09555000,4.62361950
2024-12-23T02:45:00,143166000.00000000,143238000.00000000,143166000.00000000,143200000.00000000,122199387.99440000,0.85331056
2024-12-23T02:46:00,143200000.00000000,143229000.00000000,143100000.00000000,143162000.00000000,314661795.42063000,2.19780184
2024-12-23T02:47:00,143229000.00000000,143423000.00000000,143162000.00000000,143404000.00000000,484157974.34637000,3.37841739
2024-12-23T02:48:00,143404000.00000000,143407000.00000000,143192000.00000000,143200000.00000000,315791602.78586000,2.20365434
2024-12-23T02:49:00,143200000.00000000,143200000.00000000,143000000.00000000,143058000.00000000,295889796.09895000,2.06808007
2024-12-23T02:50:00,143058000.00000000,143200000.00000000,143058000.00000000,143095000.00000000,260476559.70067000,1.81997703
2024-12-23T02:51:00,143095000.00000000,143096000.00000000,143001000.00000000,143065000.00000000,232252719.32705000,1.62373522
2024-12-23T02:52:00,143065000.00000000,143090000.00000000,143000000.00000000,143000000.00000000,256289241.01513000,1.79185281
2024-12-23T02:53:00,143088000.00000000,143188000.00000000,143000000.00000000,143167000.00000000,291286117.25217000,2.03607252
2024-12-23T02:54:00,143188000.00000000,143253000.00000000,143167000.00000000,143214000.00000000,184882210.65938000,1.29101205
2024-12-23T02:55:00,143227000.00000000,143349000.00000000,143227000.00000000,143349000.00000000,221414578.75437000,1.54498922
2024-12-23T02:56:00,143349000.00000000,143365000.00000000,143348000.00000000,143351000.00000000,458260690.96869000,3.19674234
2024-12-23T02:57:00,143353000.00000000,143478000.00000000,143349000.00000000,143478000.00000000,370369184.80372000,2.58350809
2024-12-23T02:58:00,143478000.00000000,143576000.00000000,143351000.00000000,143500000.00000000,307241867.09932000,2.14136650
2024-12-23T02:59:00,143497000.00000000,143576000.00000000,143497000.00000000,143570000.00000000,494467264.06462000,3.44410228
2024-12-23T03:00:00,143576000.00000000,143576000.00000000,143360000.00000000,143368000.00000000,827746188.52283000,5.76843280
2024-12-23T03:01:00,143445000.00000000,143486000.00000000,143307000.00000000,143369000.00000000,230011120.12079000,1.60439047
2024-12-23T03:02:00,143477000.00000000,143639000.00000000,143368000.00000000,143560000.00000000,333900254.81433000,2.32712279
2024-12-23T03:03:00,143566000.00000000,143566000.00000000,143433000.00000000,143515000.00000000,150308131.52198000,1.04734243
2024-12-23T03:04:00,143507000.00000000,143515000.00000000,143450000.00000000,143460000.00000000,143355775.14246000,0.99905997
2024-12-23T03:05:00,143460000.00000000,143500000.00000000,143438000.00000000,143460000.00000000,187134150.27760000,1.30446077
2024-12-23T03:06:00,143460000.00000000,143641000.00000000,143320000.00000000,143631000.00000000,623246553.57085000,4.34369510
2024-12-23T03:07:00,143631000.00000000,143632000.00000000,143443000.00000000,143632000.00000000,306901403.93466000,2.13677944
2024-12-23T03:08:00,143632000.00000000,143800000.00000000,143632000.00000000,143800000.00000000,306934967.19836000,2.13535685
2024-12-23T03:09:00,143800000.00000000,143836000.00000000,143751000.00000000,143795000.00000000,388369743.89329000,2.70043031
2024-12-23T03:10:00,143795000.00000000,143833000.00000000,143639000.00000000,143833000.00000000,281378699.39723000,1.95701168
2024-12-23T03:11:00,143833000.00000000,144150000.00000000,143832000.00000000,144150000.00000000,1650568805.95395000,11.46232647
2024-12-23T03:12:00,144160000.00000000,144240000.00000000,144150000.00000000,144186000.00000000,612941792.43766000,4.25080356
2024-12-23T03:13:00,144201000.00000000,144260000.00000000,144186000.00000000,144239000.00000000,615614435.41143000,4.26873284
2024-12-23T03:14:00,144240000.00000000,144519000.00000000,144222000.00000000,144510000.00000000,1121677361.42149000,7.77066072
2024-12-23T03:15:00,144510000.00000000,144678000.00000000,144506000.00000000,144619000.00000000,1379050870.09110000,9.53726806
2024-12-23T03:16:00,144618000.00000000,144680000.00000000,144519000.00000000,144670000.00000000,1120840015.20048000,7.75238093
2024-12-23T03:17:00,144669000.00000000,144680000.00000000,144519000.00000000,144680000.00000000,555109453.43905000,3.83857523
2024-12-23T03:18:00,144680000.00000000,144737000.00000000,144680000.00000000,144736000.00000000,415816277.84123000,2.87330435
2024-12-23T03:19:00,144737000.00000000,144738000.00000000,144259000.00000000,144300000.00000000,878884538.47353000,6.08067983
2024-12-23T03:20:00,144260000.00000000,144367000.00000000,144090000.00000000,144200000.00000000,664810665.89508000,4.61056862
2024-12-23T03:21:00,144359000.00000000,144359000.00000000,144150000.00000000,144286000.00000000,295253011.74483000,2.04644680
2024-12-23T03:22:00,144344000.00000000,144607000.00000000,144285000.00000000,144572000.00000000,371164028.73897000,2.56878745
2024-12-23T03:23:00,144572000.00000000,144610000.00000000,144429000.00000000,144543000.00000000,150786678.63978000,1.04327362
2024-12-23T03:24:00,144543000.00000000,144548000.00000000,144223000.00000000,144284000.00000000,334042101.73897000,2.31291352
2024-12-23T03:25:00,144283000.00000000,144538000.00000000,144223000.00000000,144308000.00000000,531130227.71129000,3.68101235
2024-12-23T03:26:00,144513000.00000000,144513000.00000000,144328000.00000000,144328000.00000000,214004159.49797000,1.48174809
2024-12-23T03:27:00,144405000.00000000,144406000.00000000,144328000.00000000,144359000.00000000,212218914.04136000,1.47011906
2024-12-23T03:28:00,144405000.00000000,144548000.00000000,144358000.00000000,144520000.00000000,455885839.59492000,3.15628488
2024-12-23T03:29:00,144432000.00000000,144541000.00000000,144432000.00000000,144433000.00000000,475966459.54120000,3.29467706
2024-12-23T03:30:00,144435000.00000000,144559000.00000000,144359000.00000000,144359000.00000000,453507893.82132000,3.13900900
2024-12-23T03:31:00,144359000.00000000,144375000.00000000,144046000.00000000,144046000.00000000,448263885.39599000,3.10849647
2024-12-23T03:32:00,144067000.00000000,144123000.00000000,144012000.00000000,144090000.00000000,388740082.21446000,2.69832349
2024-12-23T03:33:00,144089000.00000000,144238000.00000000,144050000.00000000,144139000.00000000,278175589.33808000,1.93001260
2024-12-23T03:34:00,144139000.00000000,144210000.00000000,144077000.00000000,144093000.00000000,232858286.53052000,1.61572451
2024-12-23T03:35:00,144093000.00000000,144258000.00000000,144091000.00000000,144103000.00000000,96424241.11042000,0.66881341
2024-12-23T03:36:00,144109000.00000000,144109000.00000000,143998000.00000000,143999000.00000000,891740059.37846000,6.19000030
2024-12-23T03:37:00,143998000.00000000,144109000.00000000,143917000.00000000,144030000.00000000,434570144.63325000,3.01823717
2024-12-23T03:38:00,144109000.00000000,144267000.00000000,144030000.00000000,144164000.00000000,498687020.00002000,3.45744706
2024-12-23T03:39:00,144164000.00000000,144336000.00000000,144111000.00000000,144175000.00000000,368823196.45007000,2.55765695
2024-12-23T03:40:00,144291000.00000000,144355000.00000000,144111000.00000000,144112000.00000000,313769777.74583000,2.17603330
2024-12-23T03:41:00,144257000.00000000,144565000.00000000,144232000.00000000,144440000.00000000,383213450.91009000,2.65328233
2024-12-23T03:42:00,144440000.00000000,144493000.00000000,144255000.00000000,144258000.00000000,687642981.77653000,4.76310401
2024-12-23T03:43:00,144258000.00000000,144313000.00000000,144258000.00000000,144290000.00000000,78649615.23914000,0.54510258
2024-12-23T03:44:00,144290000.00000000,144477000.00000000,144258000.00000000,144473000.00000000,219407951.83140000,1.52049817
2024-12-23T03:45:00,144477000.00000000,144577000.00000000,144340000.00000000,144444000.00000000,491270326.21945000,3.39951561
2024-12-23T03:46:00,144519000.00000000,144570000.00000000,144444000.00000000,144548000.00000000,314013094.38306000,2.17301969
2024-12-23T03:47:00,144548000.00000000,144548000.00000000,144459000.00000000,144530000.00000000,92455620.31377000,0.63967797
2024-12-23T03:48:00,144546000.00000000,144549000.00000000,144529000.00000000,144531000.00000000,106081223.63689000,0.73394982
2024-12-23T03:49:00,144545000.00000000,144603000.00000000,144531000.00000000,144550000.00000000,228444022.86851000,1.58016708
2024-12-23T03:50:00,144550000.00000000,144990000.00000000,144550000.00000000,144990000.00000000,1238409450.83049000,8.55119651
2024-12-23T03:51:00,144990000.00000000,145000000.00000000,144807000.00000000,144969000.00000000,2508824143.96730000,17.30620900
2024-12-23T03:52:00,144969000.00000000,145000000.00000000,144925000.00000000,145000000.00000000,766842768.84845000,5.28921500
2024-12-23T03:53:00,145000000.00000000,145096000.00000000,144984000.00000000,145031000.00000000,674426251.37507000,4.65065687
2024-12-23T03:54:00,145026000.00000000,145031000.00000000,144984000.00000000,144994000.00000000,346810061.98238000,2.39167742
