date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-26T00:33:00,87395000.00000000,87395000.00000000,87362000.00000000,87363000.00000000,14046940.44644000,0.16074990
2024-06-26T00:34:00,87363000.00000000,87363000.00000000,87350000.00000000,87360000.00000000,68352907.05350000,0.78245203
2024-06-26T00:35:00,87360000.00000000,87360000.00000000,87320000.00000000,87349000.00000000,65396359.83758000,0.74874472
2024-06-26T00:36:00,87320000.00000000,87349000.00000000,87320000.00000000,87349000.00000000,78212849.20911000,0.89542771
2024-06-26T00:37:00,87349000.00000000,87400000.00000000,87348000.00000000,87400000.00000000,182744869.60306000,2.09175888
2024-06-26T00:38:00,87400000.00000000,87424000.00000000,87363000.00000000,87392000.00000000,97979761.73475000,1.12113836
2024-06-26T00:39:00,87390000.00000000,87408000.00000000,87390000.00000000,87404000.00000000,39938953.83573000,0.45698644
2024-06-26T00:40:00,87404000.00000000,87404000.00000000,87379000.00000000,87379000.00000000,57899020.45466000,0.66252620
2024-06-26T00:41:00,87379000.00000000,87385000.00000000,87332000.00000000,87332000.00000000,224630905.26374000,2.57143711
2024-06-26T00:42:00,87331000.00000000,87332000.00000000,87299000.00000000,87299000.00000000,195143405.47931000,2.23498516
2024-06-26T00:43:00,87299000.00000000,87300000.00000000,87244000.00000000,87247000.00000000,172212965.53555000,1.97321475
2024-06-26T00:44:00,87244000.00000000,87250000.00000000,87189000.00000000,87200000.00000000,179766309.09152000,2.06128505
2024-06-26T00:45:00,87189000.00000000,87204000.00000000,87150000.00000000,87192000.00000000,483760641.61891000,5.54881029
2024-06-26T00:46:00,87199000.00000000,87223000.00000000,87199000.00000000,87212000.00000000,119084995.56470000,1.36556833
2024-06-26T00:47:00,87212000.00000000,87310000.00000000,87212000.00000000,87300000.00000000,84010933.05494000,0.96264952
2024-06-26T00:48:00,87300000.00000000,87320000.00000000,87300000.00000000,87311000.00000000,61720763.55355000,0.70687456
2024-06-26T00:49:00,87320000.00000000,87321000.00000000,87311000.00000000,87320000.00000000,32114134.30413000,0.36779072
2024-06-26T00:50:00,87320000.00000000,87321000.00000000,87311000.00000000,87320000.00000000,101813521.38308000,1.16601175
2024-06-26T00:51:00,87320000.00000000,87321000.00000000,87315000.00000000,87320000.00000000,70996257.25425000,0.81305719
2024-06-26T00:52:00,87319000.00000000,87320000.00000000,87312000.00000000,87313000.00000000,76901629.34968000,0.88070857
2024-06-26T00:53:00,87313000.00000000,87319000.00000000,87310000.00000000,87313000.00000000,60417601.79255000,0.69197912
2024-06-26T00:54:00,87313000.00000000,87313000.00000000,87301000.00000000,87301000.00000000,43762667.60928000,0.50122805
2024-06-26T00:55:00,87301000.00000000,87306000.00000000,87278000.00000000,87297000.00000000,80037370.92774000,0.91681680
2024-06-26T00:56:00,87297000.00000000,87297000.00000000,87254000.00000000,87265000.00000000,73507959.04285000,0.84235852
2024-06-26T00:57:00,87265000.00000000,87294000.00000000,87251000.00000000,87293000.00000000,48339854.02337000,0.55390270
2024-06-26T00:58:00,87293000.00000000,87296000.00000000,87293000.00000000,87295000.00000000,143698231.84225000,1.64613717
2024-06-26T00:59:00,87296000.00000000,87297000.00000000,87295000.00000000,87297000.00000000,138567768.37853000,1.58732234
2024-06-26T01:00:00,87297000.00000000,87304000.00000000,87297000.00000000,87303000.00000000,38038370.04356000,0.43571986
2024-06-26T01:01:00,87303000.00000000,87304000.00000000,87297000.00000000,87304000.00000000,70389603.69603000,0.80628557
2024-06-26T01:02:00,87304000.00000000,87306000.00000000,87297000.00000000,87306000.00000000,117233108.79023000,1.34282009
2024-06-26T01:03:00,87304000.00000000,87306000.00000000,87278000.00000000,87278000.00000000,196960631.26164000,2.25622540
2024-06-26T01:04:00,87278000.00000000,87289000.00000000,87254000.00000000,87256000.00000000,78694165.30774000,0.90179617
2024-06-26T01:05:00,87255000.00000000,87257000.00000000,87255000.00000000,87256000.00000000,129804301.15826000,1.48762731
2024-06-26T01:06:00,87256000.00000000,87256000.00000000,87246000.00000000,87247000.00000000,219963800.04412000,2.52105409
2024-06-26T01:07:00,87246000.00000000,87255000.00000000,87231000.00000000,87255000.00000000,225265888.13639000,2.58194732
2024-06-26T01:08:00,87250000.00000000,87279000.00000000,87249000.00000000,87279000.00000000,109975121.14725000,1.26038560
2024-06-26T01:09:00,87279000.00000000,87306000.00000000,87279000.00000000,87280000.00000000,117875999.02902000,1.35028913
2024-06-26T01:10:00,87305000.00000000,87305000.00000000,87299000.00000000,87299000.00000000,23150993.77501000,0.26518777
2024-06-26T01:11:00,87299000.00000000,87300000.00000000,87298000.00000000,87299000.00000000,88685768.14297000,1.01587993
2024-06-26T01:12:00,87299000.00000000,87447000.00000000,87298000.00000000,87447000.00000000,237892017.02858000,2.72391118
2024-06-26T01:13:00,87450000.00000000,87450000.00000000,87441000.00000000,87450000.00000000,60900754.52282000,0.69640856
2024-06-26T01:14:00,87450000.00000000,87456000.00000000,87442000.00000000,87450000.00000000,134653800.20459000,1.53979039
2024-06-26T01:15:00,87455000.00000000,87464000.00000000,87442000.00000000,87464000.00000000,109556923.07968000,1.25271529
2024-06-26T01:16:00,87465000.00000000,87519000.00000000,87464000.00000000,87516000.00000000,129455777.58819000,1.47954265
2024-06-26T01:17:00,87516000.00000000,87564000.00000000,87493000.00000000,87556000.00000000,194101242.20762000,2.21738462
2024-06-26T01:18:00,87556000.00000000,87650000.00000000,87556000.00000000,87622000.00000000,422884210.48809000,4.82681957
2024-06-26T01:19:00,87627000.00000000,87650000.00000000,87623000.00000000,87646000.00000000,137592102.93994000,1.57008532
2024-06-26T01:20:00,87646000.00000000,87688000.00000000,87635000.00000000,87688000.00000000,143357896.91249000,1.63542346
2024-06-26T01:21:00,87650000.00000000,87710000.00000000,87650000.00000000,87710000.00000000,271824821.55879000,3.09989408
2024-06-26T01:22:00,87710000.00000000,87710000.00000000,87674000.00000000,87682000.00000000,252847557.33122000,2.88347504
2024-06-26T01:23:00,87682000.00000000,87712000.00000000,87653000.00000000,87710000.00000000,137186147.12974000,1.56435278
2024-06-26T01:24:00,87682000.00000000,87682000.00000000,87656000.00000000,87657000.00000000,149263880.78147000,1.70268359
2024-06-26T01:25:00,87656000.00000000,87680000.00000000,87656000.00000000,87680000.00000000,64537818.92083000,0.73610471
2024-06-26T01:26:00,87679000.00000000,87680000.00000000,87653000.00000000,87656000.00000000,57124183.21933000,0.65165705
2024-06-26T01:27:00,87656000.00000000,87677000.00000000,87654000.00000000,87654000.00000000,82768399.28683000,0.94421440
2024-06-26T01:28:00,87654000.00000000,87654000.00000000,87502000.00000000,87589000.00000000,197465626.55569000,2.25434503
2024-06-26T01:29:00,87589000.00000000,87678000.00000000,87548000.00000000,87677000.00000000,92529046.23538000,1.05619996
2024-06-26T01:30:00,87603000.00000000,87677000.00000000,87576000.00000000,87577000.00000000,47637379.62021000,0.54372526
2024-06-26T01:31:00,87576000.00000000,87576000.00000000,87500000.00000000,87503000.00000000,119036079.26462000,1.35982175
2024-06-26T01:32:00,87503000.00000000,87598000.00000000,87500000.00000000,87576000.00000000,203638449.13145000,2.32543333
2024-06-26T01:33:00,87576000.00000000,87600000.00000000,87559000.00000000,87589000.00000000,38692253.14753000,0.44180813
2024-06-26T01:34:00,87589000.00000000,87601000.00000000,87576000.00000000,87576000.00000000,137832231.15789000,1.57361034
2024-06-26T01:35:00,87589000.00000000,87589000.00000000,87503000.00000000,87541000.00000000,146970254.02718000,1.67880282
2024-06-26T01:36:00,87541000.00000000,87576000.00000000,87506000.00000000,87543000.00000000,27556416.92511000,0.31476713
2024-06-26T01:37:00,87574000.00000000,87652000.00000000,87543000.00000000,87600000.00000000,47388738.99880000,0.54105632
2024-06-26T01:38:00,87600000.00000000,87648000.00000000,87600000.00000000,87641000.00000000,74529943.15521000,0.85048153
2024-06-26T01:39:00,87641000.00000000,87643000.00000000,87600000.00000000,87642000.00000000,124321060.36389000,1.41853213
2024-06-26T01:40:00,87642000.00000000,87642000.00000000,87641000.00000000,87641000.00000000,34171564.61705000,0.38990052
2024-06-26T01:41:00,87641000.00000000,87642000.00000000,87580000.00000000,87636000.00000000,173669924.96239000,1.98182339
2024-06-26T01:42:00,87636000.00000000,87677000.00000000,87636000.00000000,87675000.00000000,104307004.74566000,1.19017221
2024-06-26T01:43:00,87674000.00000000,87678000.00000000,87637000.00000000,87676000.00000000,140091137.80623000,1.59781876
2024-06-26T01:44:00,87674000.00000000,87700000.00000000,87637000.00000000,87644000.00000000,175840671.14474000,2.00562871
2024-06-26T01:45:00,87644000.00000000,87675000.00000000,87638000.00000000,87674000.00000000,75017750.71585000,0.85589500
2024-06-26T01:46:00,87674000.00000000,87676000.00000000,87651000.00000000,87672000.00000000,63350803.25128000,0.72257322
2024-06-26T01:47:00,87675000.00000000,87675000.00000000,87647000.00000000,87651000.00000000,87880697.85253000,1.00258784
2024-06-26T01:48:00,87647000.00000000,87675000.00000000,87636000.00000000,87666000.00000000,365953903.97167000,4.17564282
2024-06-26T01:49:00,87674000.00000000,87710000.00000000,87617000.00000000,87710000.00000000,83994568.23741000,0.95805674
2024-06-26T01:50:00,87675000.00000000,87704000.00000000,87633000.00000000,87678000.00000000,34059625.74202000,0.38849933
2024-06-26T01:51:00,87636000.00000000,87677000.00000000,87636000.00000000,87676000.00000000,43910173.21237000,0.50083209
2024-06-26T01:52:00,87676000.00000000,87730000.00000000,87676000.00000000,87725000.00000000,152129994.61303000,1.73435579
2024-06-26T01:53:00,87730000.00000000,87777000.00000000,87725000.00000000,87775000.00000000,196279473.09761000,2.23639617
2024-06-26T01:54:00,87775000.00000000,87839000.00000000,87754000.00000000,87839000.00000000,312546813.65264000,3.55981647
2024-06-26T01:55:00,87835000.00000000,87899000.00000000,87778000.00000000,87899000.00000000,186932491.73355000,2.12771503
2024-06-26T01:56:00,87873000.00000000,87940000.00000000,87873000.00000000,87901000.00000000,202072691.44378000,2.29863708
2024-06-26T01:57:00,87901000.00000000,87902000.00000000,87800000.00000000,87858000.00000000,267362918.94608000,3.04260064
2024-06-26T01:58:00,87857000.00000000,87857000.00000000,87765000.00000000,87812000.00000000,350191070.12140000,3.98803823
2024-06-26T01:59:00,87842000.00000000,87878000.00000000,87800000.00000000,87877000.00000000,179436719.92788000,2.04237502
2024-06-26T02:00:00,87880000.00000000,87881000.00000000,87800000.00000000,87801000.00000000,149227520.45807000,1.69935511
2024-06-26T02:01:00,87801000.00000000,87874000.00000000,87800000.00000000,87834000.00000000,193643290.76974000,2.20519797
2024-06-26T02:02:00,87802000.00000000,87835000.00000000,87720000.00000000,87735000.00000000,240130380.42489000,2.73561215
2024-06-26T02:03:00,87735000.00000000,87798000.00000000,87689000.00000000,87780000.00000000,124982996.22715000,1.42449047
2024-06-26T02:04:00,87780000.00000000,87780000.00000000,87701000.00000000,87777000.00000000,136529496.87738000,1.55617994
2024-06-26T02:05:00,87780000.00000000,87780000.00000000,87707000.00000000,87743000.00000000,30104281.13975000,0.34315850
2024-06-26T02:06:00,87743000.00000000,87842000.00000000,87743000.00000000,87842000.00000000,58338618.28687000,0.66451934
2024-06-26T02:07:00,87841000.00000000,87942000.00000000,87829000.00000000,87938000.00000000,192981181.99709000,2.19574380
2024-06-26T02:08:00,87940000.00000000,87943000.00000000,87937000.00000000,87943000.00000000,336916877.13681000,3.83117788
2024-06-26T02:09:00,87943000.00000000,87993000.00000000,87943000.00000000,87993000.00000000,422305215.63208000,4.80043336
2024-06-26T02:10:00,87992000.00000000,88110000.00000000,87990000.00000000,88110000.00000000,1510456004.85190000,17.15696173
2024-06-26T02:11:00,88100000.00000000,88110000.00000000,88000000.00000000,88050000.00000000,412875432.14923000,4.68804522
2024-06-26T02:12:00,88047000.00000000,88138000.00000000,88011000.00000000,88109000.00000000,350890282.22116000,3.98292003
2024-06-26T02:13:00,88109000.00000000,88110000.00000000,88067000.00000000,88070000.00000000,156625005.41043000,1.77776303
2024-06-26T02:14:00,88105000.00000000,88105000.00000000,88071000.00000000,88104000.00000000,132457174.40558000,1.50384998
2024-06-26T02:15:00,88103000.00000000,88198000.00000000,88079000.00000000,88197000.00000000,463476231.10361000,5.25912000
2024-06-26T02:16:00,88146000.00000000,88199000.00000000,88146000.00000000,88199000.00000000,381281641.63275000,4.32317949
2024-06-26T02:17:00,88199000.00000000,88290000.00000000,88199000.00000000,88289000.00000000,528684453.08602000,5.99137658
2024-06-26T02:18:00,88288000.00000000,88356000.00000000,88275000.00000000,88324000.00000000,821747595.64326000,9.30451581
2024-06-26T02:19:00,88324000.00000000,88353000.00000000,88167000.00000000,88167000.00000000,1485957733.92252000,16.82994586
2024-06-26T02:20:00,88167000.00000000,88168000.00000000,88120000.00000000,88124000.00000000,230854020.93182000,2.61909741
2024-06-26T02:21:00,88124000.00000000,88150000.00000000,88033000.00000000,88053000.00000000,319720093.97908000,3.62958081
2024-06-26T02:22:00,88050000.00000000,88060000.00000000,88005000.00000000,88021000.00000000,159377767.67942000,1.81048939
2024-06-26T02:23:00,88021000.00000000,88030000.00000000,88013000.00000000,88022000.00000000,188790838.75118000,2.14480171
2024-06-26T02:24:00,88021000.00000000,88025000.00000000,87942000.00000000,87942000.00000000,324036725.74053000,3.68237533
2024-06-26T02:25:00,87960000.00000000,87960000.00000000,87845000.00000000,87857000.00000000,349862637.12882000,3.98073726
2024-06-26T02:26:00,87857000.00000000,88002000.00000000,87850000.00000000,87941000.00000000,256170384.17397000,2.91495955
2024-06-26T02:27:00,88002000.00000000,88031000.00000000,87959000.00000000,88030000.00000000,118636298.25656000,1.34781245
2024-06-26T02:28:00,88026000.00000000,88031000.00000000,88026000.00000000,88029000.00000000,113685497.87476000,1.29144589
2024-06-26T02:29:00,88026000.00000000,88035000.00000000,87978000.00000000,88000000.00000000,176767638.64059000,2.00838416
2024-06-26T02:30:00,88000000.00000000,88021000.00000000,87942000.00000000,87950000.00000000,131929685.22940000,1.49981474
2024-06-26T02:31:00,87950000.00000000,87959000.00000000,87941000.00000000,87947000.00000000,89041273.61271000,1.01245123
2024-06-26T02:32:00,87948000.00000000,88022000.00000000,87947000.00000000,88018000.00000000,93291013.31666000,1.06012194
2024-06-26T02:33:00,88018000.00000000,88022000.00000000,88018000.00000000,88020000.00000000,225321700.08376000,2.55988961
2024-06-26T02:34:00,88020000.00000000,88051000.00000000,88000000.00000000,88000000.00000000,335934728.25730000,3.81635510
2024-06-26T02:35:00,88000000.00000000,88013000.00000000,87955000.00000000,87957000.00000000,181031285.52853000,2.05756261
2024-06-26T02:36:00,87955000.00000000,87957000.00000000,87941000.00000000,87957000.00000000,146404635.41863000,1.66469779
2024-06-26T02:37:00,87957000.00000000,87957000.00000000,87941000.00000000,87955000.00000000,132994738.30306000,1.51227545
2024-06-26T02:38:00,87954000.00000000,87956000.00000000,87952000.00000000,87952000.00000000,117923690.89915000,1.34074344
2024-06-26T02:39:00,87954000.00000000,87954000.00000000,87938000.00000000,87941000.00000000,116162300.30413000,1.32083199
2024-06-26T02:40:00,87941000.00000000,87964000.00000000,87933000.00000000,87935000.00000000,106194574.11448000,1.20753957
2024-06-26T02:41:00,87935000.00000000,87943000.00000000,87900000.00000000,87900000.00000000,185845076.63803000,2.11372951
2024-06-26T02:42:00,87900000.00000000,87922000.00000000,87888000.00000000,87891000.00000000,136612506.69824000,1.55411931
2024-06-26T02:43:00,87898000.00000000,87898000.00000000,87865000.00000000,87870000.00000000,55426867.84437000,0.63069320
2024-06-26T02:44:00,87869000.00000000,87869000.00000000,87857000.00000000,87864000.00000000,74501103.64006000,0.84793163
2024-06-26T02:45:00,87863000.00000000,87864000.00000000,87800000.00000000,87800000.00000000,195835521.72646000,2.22992443
2024-06-26T02:46:00,87840000.00000000,87840000.00000000,87801000.00000000,87801000.00000000,63756060.66165000,0.72614027
2024-06-26T02:47:00,87837000.00000000,87837000.00000000,87800000.00000000,87800000.00000000,170859055.45977000,1.94599169
2024-06-26T02:48:00,87800000.00000000,87801000.00000000,87799000.00000000,87799000.00000000,129565982.91086000,1.47569919
2024-06-26T02:49:00,87799000.00000000,87800000.00000000,87782000.00000000,87794000.00000000,48512369.05004000,0.55256772
2024-06-26T02:50:00,87794000.00000000,87794000.00000000,87782000.00000000,87783000.00000000,96846901.26897000,1.10323592
2024-06-26T02:51:00,87783000.00000000,87783000.00000000,87780000.00000000,87782000.00000000,62169453.04703000,0.70822423
2024-06-26T02:52:00,87783000.00000000,87784000.00000000,87782000.00000000,87784000.00000000,95502637.24538000,1.08793570
2024-06-26T02:53:00,87784000.00000000,87800000.00000000,87782000.00000000,87799000.00000000,34373373.40962000,0.39153260
2024-06-26T02:54:00,87784000.00000000,87799000.00000000,87770000.00000000,87770000.00000000,77571156.42915000,0.88369671
2024-06-26T02:55:00,87770000.00000000,87783000.00000000,87750000.00000000,87750000.00000000,98038656.21604000,1.11698972
2024-06-26T02:56:00,87772000.00000000,87772000.00000000,87751000.00000000,87752000.00000000,44628300.56144000,0.50852319
2024-06-26T02:57:00,87751000.00000000,87752000.00000000,87750000.00000000,87752000.00000000,69198391.09693000,0.78858115
2024-06-26T02:58:00,87751000.00000000,87772000.00000000,87740000.00000000,87771000.00000000,69351541.78336000,0.79031262
2024-06-26T02:59:00,87770000.00000000,87771000.00000000,87737000.00000000,87740000.00000000,29530086.83571000,0.33652051
2024-06-26T03:00:00,87740000.00000000,87772000.00000000,87710000.00000000,87723000.00000000,102206890.77085000,1.16495223
2024-06-26T03:01:00,87750000.00000000,87750000.00000000,87723000.00000000,87748000.00000000,55164299.55380000,0.62874983
2024-06-26T03:02:00,87748000.00000000,87748000.00000000,87710000.00000000,87711000.00000000,72656207.57913000,0.82829103
2024-06-26T03:03:00,87711000.00000000,87723000.00000000,87702000.00000000,87703000.00000000,331148002.57236000,3.77531360
2024-06-26T03:04:00,87702000.00000000,87722000.00000000,87685000.00000000,87689000.00000000,224489823.45562000,2.55971799
2024-06-26T03:05:00,87689000.00000000,87695000.00000000,87680000.00000000,87680000.00000000,98448741.76182000,1.12272562
2024-06-26T03:06:00,87680000.00000000,87688000.00000000,87676000.00000000,87681000.00000000,77680813.65330000,0.88597269
2024-06-26T03:07:00,87681000.00000000,87711000.00000000,87677000.00000000,87711000.00000000,64346647.57815000,0.73383435
2024-06-26T03:08:00,87710000.00000000,87783000.00000000,87688000.00000000,87748000.00000000,155028556.10104000,1.76665868
2024-06-26T03:09:00,87782000.00000000,87782000.00000000,87676000.00000000,87748000.00000000,217464594.66043000,2.47970300
2024-06-26T03:10:00,87748000.00000000,87748000.00000000,87711000.00000000,87744000.00000000,67180574.17202000,0.76575327
2024-06-26T03:11:00,87744000.00000000,87744000.00000000,87713000.00000000,87727000.00000000,29901324.16743000,0.34084735
2024-06-26T03:12:00,87727000.00000000,87744000.00000000,87727000.00000000,87744000.00000000,22001308.14238000,0.25075685
2024-06-26T03:13:00,87744000.00000000,87745000.00000000,87742000.00000000,87744000.00000000,91345792.06972000,1.04105463
2024-06-26T03:14:00,87744000.00000000,87797000.00000000,87744000.00000000,87794000.00000000,79422771.44170000,0.90493189
2024-06-26T03:15:00,87794000.00000000,87800000.00000000,87755000.00000000,87767000.00000000,99591211.55255000,1.13440977
2024-06-26T03:16:00,87800000.00000000,87870000.00000000,87763000.00000000,87771000.00000000,480209379.62998000,5.46725511
2024-06-26T03:17:00,87773000.00000000,87849000.00000000,87764000.00000000,87773000.00000000,71740494.66576000,0.81718676
2024-06-26T03:18:00,87773000.00000000,87826000.00000000,87755000.00000000,87760000.00000000,276339279.45334000,3.14846115
2024-06-26T03:19:00,87755000.00000000,87764000.00000000,87675000.00000000,87675000.00000000,476187254.23407000,5.42898717
2024-06-26T03:20:00,87675000.00000000,87697000.00000000,87651000.00000000,87657000.00000000,209587237.62809000,2.39092553
2024-06-26T03:21:00,87656000.00000000,87656000.00000000,87591000.00000000,87598000.00000000,336295203.02615000,3.83742722
2024-06-26T03:22:00,87594000.00000000,87594000.00000000,87579000.00000000,87585000.00000000,235442300.85473000,2.68826556
2024-06-26T03:23:00,87585000.00000000,87620000.00000000,87585000.00000000,87618000.00000000,160036029.77044000,1.82684899
2024-06-26T03:24:00,87618000.00000000,87650000.00000000,87617000.00000000,87621000.00000000,93282163.69312000,1.06435610
2024-06-26T03:25:00,87620000.00000000,87651000.00000000,87620000.00000000,87648000.00000000,203579305.19540000,2.32332519
2024-06-26T03:26:00,87648000.00000000,87649000.00000000,87621000.00000000,87623000.00000000,91281016.61009000,1.04148551
2024-06-26T03:27:00,87623000.00000000,87623000.00000000,87620000.00000000,87621000.00000000,154814618.43502000,1.76687540
2024-06-26T03:28:00,87623000.00000000,87623000.00000000,87600000.00000000,87600000.00000000,124714088.08672000,1.42335235
2024-06-26T03:29:00,87601000.00000000,87619000.00000000,87600000.00000000,87600000.00000000,131876266.92160000,1.50541375
2024-06-26T03:30:00,87600000.00000000,87616000.00000000,87585000.00000000,87600000.00000000,161767166.70636000,1.84659156
2024-06-26T03:31:00,87595000.00000000,87600000.00000000,87585000.00000000,87585000.00000000,73063025.73709000,0.83412334
2024-06-26T03:32:00,87584000.00000000,87585000.00000000,87570000.00000000,87581000.00000000,137876380.74306000,1.57428688
2024-06-26T03:33:00,87580000.00000000,87581000.00000000,87571000.00000000,87580000.00000000,21728208.60834000,0.24809743
2024-06-26T03:34:00,87580000.00000000,87580000.00000000,87555000.00000000,87555000.00000000,216203171.80583000,2.46908763
2024-06-26T03:35:00,87558000.00000000,87558000.00000000,87534000.00000000,87536000.00000000,327762646.28737000,3.74395400
2024-06-26T03:36:00,87536000.00000000,87536000.00000000,87506000.00000000,87528000.00000000,142526863.09500000,1.62861628
2024-06-26T03:37:00,87507000.00000000,87528000.00000000,87506000.00000000,87506000.00000000,166326316.45012000,1.90072559
2024-06-26T03:38:00,87507000.00000000,87520000.00000000,87506000.00000000,87507000.00000000,156004431.58922000,1.78274232
2024-06-26T03:39:00,87506000.00000000,87507000.00000000,87506000.00000000,87507000.00000000,123949535.04352000,1.41646466
2024-06-26T03:40:00,87507000.00000000,87620000.00000000,87507000.00000000,87619000.00000000,334291474.48327000,3.81787894
2024-06-26T03:41:00,87618000.00000000,87620000.00000000,87558000.00000000,87559000.00000000,95192849.55421000,1.08665419
2024-06-26T03:42:00,87559000.00000000,87615000.00000000,87558000.00000000,87615000.00000000,75589805.00782000,0.86319793
2024-06-26T03:43:00,87615000.00000000,87620000.00000000,87560000.00000000,87560000.00000000,31418601.88377000,0.35863446
2024-06-26T03:44:00,87612000.00000000,87612000.00000000,87555000.00000000,87555000.00000000,63358159.09836000,0.72346895
2024-06-26T03:45:00,87589000.00000000,87589000.00000000,87555000.00000000,87589000.00000000,73626820.11522000,0.84088716
2024-06-26T03:46:00,87589000.00000000,87589000.00000000,87555000.00000000,87586000.00000000,52490471.96235000,0.59936217
2024-06-26T03:47:00,87560000.00000000,87586000.00000000,87529000.00000000,87583000.00000000,121492741.70745000,1.38773815
2024-06-26T03:48:00,87583000.00000000,87586000.00000000,87580000.00000000,87586000.00000000,41287510.16477000,0.47141225
2024-06-26T03:49:00,87565000.00000000,87587000.00000000,87565000.00000000,87580000.00000000,22618533.07500000,0.25825648
2024-06-26T03:50:00,87580000.00000000,87580000.00000000,87567000.00000000,87577000.00000000,23990559.15088000,0.27394975
2024-06-26T03:51:00,87577000.00000000,87580000.00000000,87567000.00000000,87576000.00000000,101145006.72430000,1.15490717
2024-06-26T03:52:00,87575000.00000000,87575000.00000000,87568000.00000000,87569000.00000000,57875221.20118000,0.66090003
2024-06-26T03:53:00,87569000.00000000,87569000.00000000,87550000.00000000,87561000.00000000,26590301.50979000,0.30366682
2024-06-26T03:54:00,87550000.00000000,87561000.00000000,87550000.00000000,87561000.00000000,15404764.57755000,0.17594463
2024-06-26T03:55:00,87560000.00000000,87560000.00000000,87549000.00000000,87551000.00000000,41707025.53742000,0.47635694
