date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-14T00:34:00,84663000.00000000,84683000.00000000,84634000.00000000,84635000.00000000,38695352.12930000,0.45707655
2024-10-14T00:35:00,84635000.00000000,84663000.00000000,84624000.00000000,84663000.00000000,51009982.22520000,0.60253147
2024-10-14T00:36:00,84663000.00000000,84663000.00000000,84617000.00000000,84638000.00000000,143045193.56106000,1.68977598
2024-10-14T00:37:00,84614000.00000000,84660000.00000000,84575000.00000000,84587000.00000000,72964799.29829000,0.86243935
2024-10-14T00:38:00,84632000.00000000,84632000.00000000,84575000.00000000,84591000.00000000,58685321.15900000,0.69374692
2024-10-14T00:39:00,84591000.00000000,84600000.00000000,84577000.00000000,84582000.00000000,16024151.10610000,0.18944701
2024-10-14T00:40:00,84582000.00000000,84582000.00000000,84535000.00000000,84541000.00000000,51867842.44997000,0.61335774
2024-10-14T00:41:00,84536000.00000000,84536000.00000000,84499000.00000000,84530000.00000000,407839032.96512000,4.82594371
2024-10-14T00:42:00,84529000.00000000,84530000.00000000,84500000.00000000,84503000.00000000,35370051.11319000,0.41852364
2024-10-14T00:43:00,84504000.00000000,84504000.00000000,84478000.00000000,84494000.00000000,87423559.07925000,1.03465463
2024-10-14T00:44:00,84494000.00000000,84499000.00000000,84421000.00000000,84486000.00000000,152889370.20580000,1.81003290
2024-10-14T00:45:00,84499000.00000000,84499000.00000000,84485000.00000000,84491000.00000000,26840895.81909000,0.31768953
2024-10-14T00:46:00,84491000.00000000,84491000.00000000,84469000.00000000,84469000.00000000,63755224.29167000,0.75464042
2024-10-14T00:47:00,84469000.00000000,84480000.00000000,84410000.00000000,84412000.00000000,101496717.43768000,1.20197928
2024-10-14T00:48:00,84447000.00000000,84447000.00000000,84410000.00000000,84410000.00000000,157031829.99900000,1.86025452
2024-10-14T00:49:00,84410000.00000000,84410000.00000000,84363000.00000000,84363000.00000000,140963104.48993000,1.67031387
2024-10-14T00:50:00,84363000.00000000,84364000.00000000,84353000.00000000,84355000.00000000,147246181.05185000,1.74540307
2024-10-14T00:51:00,84355000.00000000,84355000.00000000,84312000.00000000,84312000.00000000,111872270.01977000,1.32633873
2024-10-14T00:52:00,84350000.00000000,84364000.00000000,84300000.00000000,84364000.00000000,744260127.21901000,8.82489150
2024-10-14T00:53:00,84364000.00000000,84447000.00000000,84358000.00000000,84414000.00000000,95633281.45911000,1.13324276
2024-10-14T00:54:00,84414000.00000000,84416000.00000000,84374000.00000000,84414000.00000000,35462158.86435000,0.42017820
2024-10-14T00:55:00,84414000.00000000,84414000.00000000,84375000.00000000,84400000.00000000,32588891.60157000,0.38617874
2024-10-14T00:56:00,84400000.00000000,84400000.00000000,84377000.00000000,84400000.00000000,72614697.37875000,0.86040283
2024-10-14T00:57:00,84400000.00000000,84414000.00000000,84400000.00000000,84414000.00000000,81313208.75132000,0.96335849
2024-10-14T00:58:00,84414000.00000000,84416000.00000000,84405000.00000000,84416000.00000000,103964865.77881000,1.23161209
2024-10-14T00:59:00,84416000.00000000,84435000.00000000,84416000.00000000,84435000.00000000,76287542.31795000,0.90357154
2024-10-14T01:00:00,84434000.00000000,84447000.00000000,84416000.00000000,84416000.00000000,21754728.08790000,0.25766734
2024-10-14T01:01:00,84416000.00000000,84431000.00000000,84415000.00000000,84416000.00000000,126416340.02826000,1.49753216
2024-10-14T01:02:00,84431000.00000000,84453000.00000000,84416000.00000000,84453000.00000000,43273261.76774000,0.51256737
2024-10-14T01:03:00,84450000.00000000,84471000.00000000,84450000.00000000,84471000.00000000,28335107.17885000,0.33548071
2024-10-14T01:04:00,84471000.00000000,84480000.00000000,84471000.00000000,84472000.00000000,25824255.36364000,0.30571317
2024-10-14T01:05:00,84472000.00000000,84472000.00000000,84456000.00000000,84459000.00000000,33553629.16452000,0.39723342
2024-10-14T01:06:00,84472000.00000000,84472000.00000000,84459000.00000000,84471000.00000000,26225990.39320000,0.31047280
2024-10-14T01:07:00,84472000.00000000,84500000.00000000,84460000.00000000,84500000.00000000,170717541.71717000,2.02084855
2024-10-14T01:08:00,84500000.00000000,84500000.00000000,84472000.00000000,84480000.00000000,12499420.03339000,0.14795861
2024-10-14T01:09:00,84480000.00000000,84502000.00000000,84472000.00000000,84487000.00000000,123159081.44730000,1.45753600
2024-10-14T01:10:00,84487000.00000000,84500000.00000000,84486000.00000000,84500000.00000000,27971973.69192000,0.33104677
2024-10-14T01:11:00,84500000.00000000,84520000.00000000,84487000.00000000,84520000.00000000,151663466.74070000,1.79483113
2024-10-14T01:12:00,84510000.00000000,84550000.00000000,84510000.00000000,84550000.00000000,48439329.61698000,0.57302430
2024-10-14T01:13:00,84559000.00000000,84565000.00000000,84550000.00000000,84560000.00000000,25607429.50562000,0.30283984
2024-10-14T01:14:00,84560000.00000000,84560000.00000000,84559000.00000000,84559000.00000000,40876918.48434000,0.48340861
2024-10-14T01:15:00,84559000.00000000,84567000.00000000,84558000.00000000,84567000.00000000,76664453.40133000,0.90660539
2024-10-14T01:16:00,84567000.00000000,84590000.00000000,84558000.00000000,84590000.00000000,44551547.95001000,0.52679452
2024-10-14T01:17:00,84590000.00000000,84627000.00000000,84558000.00000000,84627000.00000000,85311985.93021000,1.00849380
2024-10-14T01:18:00,84620000.00000000,84646000.00000000,84620000.00000000,84645000.00000000,49734597.29070000,0.58769448
2024-10-14T01:19:00,84646000.00000000,84675000.00000000,84646000.00000000,84675000.00000000,75767715.64621000,0.89498648
2024-10-14T01:20:00,84675000.00000000,84731000.00000000,84675000.00000000,84730000.00000000,97125391.72183000,1.14678475
2024-10-14T01:21:00,84730000.00000000,84731000.00000000,84717000.00000000,84731000.00000000,66505277.73778000,0.78495042
2024-10-14T01:22:00,84734000.00000000,84780000.00000000,84734000.00000000,84780000.00000000,58633430.36302000,0.69177873
2024-10-14T01:23:00,84783000.00000000,84788000.00000000,84742000.00000000,84742000.00000000,73339518.25150000,0.86516298
2024-10-14T01:24:00,84742000.00000000,84781000.00000000,84717000.00000000,84761000.00000000,52265677.61744000,0.61678939
2024-10-14T01:25:00,84765000.00000000,84765000.00000000,84723000.00000000,84723000.00000000,13450334.33827000,0.15874424
2024-10-14T01:26:00,84724000.00000000,84759000.00000000,84723000.00000000,84724000.00000000,84077342.32761000,0.99237456
2024-10-14T01:27:00,84759000.00000000,84759000.00000000,84701000.00000000,84750000.00000000,103462234.58703000,1.22110907
2024-10-14T01:28:00,84750000.00000000,84750000.00000000,84723000.00000000,84723000.00000000,21874209.62540000,0.25817940
2024-10-14T01:29:00,84750000.00000000,84761000.00000000,84723000.00000000,84748000.00000000,49496073.39062000,0.58407039
2024-10-14T01:30:00,84747000.00000000,84747000.00000000,84723000.00000000,84747000.00000000,23513409.61191000,0.27745602
2024-10-14T01:31:00,84746000.00000000,84747000.00000000,84701000.00000000,84717000.00000000,47504541.68587000,0.56064967
2024-10-14T01:32:00,84717000.00000000,84719000.00000000,84672000.00000000,84701000.00000000,78926012.97933000,0.93188712
2024-10-14T01:33:00,84701000.00000000,84702000.00000000,84663000.00000000,84702000.00000000,120330553.01144000,1.42065333
2024-10-14T01:34:00,84702000.00000000,84702000.00000000,84667000.00000000,84680000.00000000,33646769.26183000,0.39725272
2024-10-14T01:35:00,84670000.00000000,84702000.00000000,84670000.00000000,84701000.00000000,76988908.04281000,0.90895592
2024-10-14T01:36:00,84702000.00000000,84702000.00000000,84661000.00000000,84701000.00000000,56233277.50162000,0.66403970
2024-10-14T01:37:00,84700000.00000000,84701000.00000000,84658000.00000000,84700000.00000000,51095682.45311000,0.60334449
2024-10-14T01:38:00,84700000.00000000,84701000.00000000,84699000.00000000,84699000.00000000,24061381.49583000,0.28407761
2024-10-14T01:39:00,84699000.00000000,84699000.00000000,84660000.00000000,84660000.00000000,11792989.34241000,0.13928594
2024-10-14T01:40:00,84658000.00000000,84698000.00000000,84630000.00000000,84687000.00000000,79043132.92781000,0.93371335
2024-10-14T01:41:00,84660000.00000000,84702000.00000000,84642000.00000000,84702000.00000000,303661499.66819000,3.58516202
2024-10-14T01:42:00,84702000.00000000,84702000.00000000,84643000.00000000,84688000.00000000,291942726.01049000,3.44678703
2024-10-14T01:43:00,84686000.00000000,84686000.00000000,84621000.00000000,84626000.00000000,82758070.48452000,0.97782574
2024-10-14T01:44:00,84674000.00000000,84687000.00000000,84626000.00000000,84668000.00000000,56465793.10048000,0.66717614
2024-10-14T01:45:00,84659000.00000000,84659000.00000000,84655000.00000000,84655000.00000000,44215333.66835000,0.52227978
2024-10-14T01:46:00,84655000.00000000,84655000.00000000,84626000.00000000,84655000.00000000,23525858.34785000,0.27792855
2024-10-14T01:47:00,84655000.00000000,84670000.00000000,84655000.00000000,84670000.00000000,24350346.32625000,0.28763865
2024-10-14T01:48:00,84659000.00000000,84659000.00000000,84626000.00000000,84626000.00000000,47996686.41287000,0.56699384
2024-10-14T01:49:00,84630000.00000000,84651000.00000000,84626000.00000000,84630000.00000000,16257173.52405000,0.19209765
2024-10-14T01:50:00,84627000.00000000,84631000.00000000,84626000.00000000,84631000.00000000,78120140.25837000,0.92310612
2024-10-14T01:51:00,84631000.00000000,84631000.00000000,84566000.00000000,84566000.00000000,200435281.16907000,2.36894038
2024-10-14T01:52:00,84566000.00000000,84583000.00000000,84560000.00000000,84560000.00000000,43149063.16324000,0.51022719
2024-10-14T01:53:00,84580000.00000000,84580000.00000000,84558000.00000000,84580000.00000000,126074079.09011000,1.49060578
2024-10-14T01:54:00,84580000.00000000,84581000.00000000,84557000.00000000,84581000.00000000,19809607.78608000,0.23424297
2024-10-14T01:55:00,84581000.00000000,84654000.00000000,84581000.00000000,84652000.00000000,51196207.62210000,0.60508492
2024-10-14T01:56:00,84654000.00000000,84654000.00000000,84570000.00000000,84652000.00000000,45758969.11758000,0.54091864
2024-10-14T01:57:00,84654000.00000000,84659000.00000000,84579000.00000000,84649000.00000000,46904118.74134000,0.55416163
2024-10-14T01:58:00,84649000.00000000,84649000.00000000,84579000.00000000,84646000.00000000,11704000.20304000,0.13830996
2024-10-14T01:59:00,84647000.00000000,84647000.00000000,84646000.00000000,84647000.00000000,11239760.08955000,0.13278506
2024-10-14T02:00:00,84646000.00000000,84658000.00000000,84582000.00000000,84640000.00000000,109093478.12103000,1.28887368
2024-10-14T02:01:00,84656000.00000000,84657000.00000000,84557000.00000000,84557000.00000000,27993080.67864000,0.33095797
2024-10-14T02:02:00,84560000.00000000,84570000.00000000,84550000.00000000,84550000.00000000,34761950.37330000,0.41111545
2024-10-14T02:03:00,84555000.00000000,84570000.00000000,84547000.00000000,84547000.00000000,35740435.91142000,0.42271403
2024-10-14T02:04:00,84547000.00000000,84570000.00000000,84530000.00000000,84563000.00000000,48415389.72179000,0.57266428
2024-10-14T02:05:00,84563000.00000000,84579000.00000000,84512000.00000000,84565000.00000000,36845928.24233000,0.43579473
2024-10-14T02:06:00,84550000.00000000,84550000.00000000,84510000.00000000,84539000.00000000,35005172.38882000,0.41408329
2024-10-14T02:07:00,84539000.00000000,84650000.00000000,84539000.00000000,84556000.00000000,275187136.29011000,3.25459081
2024-10-14T02:08:00,84625000.00000000,84635000.00000000,84551000.00000000,84635000.00000000,32598039.51402000,0.38536233
2024-10-14T02:09:00,84635000.00000000,84645000.00000000,84550000.00000000,84600000.00000000,44072158.45660000,0.52081373
2024-10-14T02:10:00,84600000.00000000,84626000.00000000,84510000.00000000,84600000.00000000,89287346.83360000,1.05587497
2024-10-14T02:11:00,84606000.00000000,84626000.00000000,84514000.00000000,84550000.00000000,153284864.01460000,1.81278365
2024-10-14T02:12:00,84622000.00000000,84622000.00000000,84525000.00000000,84617000.00000000,44530078.08040000,0.52629672
2024-10-14T02:13:00,84617000.00000000,84617000.00000000,84525000.00000000,84614000.00000000,122649719.13281000,1.45054818
2024-10-14T02:14:00,84613000.00000000,84613000.00000000,84533000.00000000,84613000.00000000,132676979.52046000,1.56821515
2024-10-14T02:15:00,84615000.00000000,84615000.00000000,84534000.00000000,84540000.00000000,53173267.53399000,0.62856200
2024-10-14T02:16:00,84540000.00000000,84626000.00000000,84535000.00000000,84626000.00000000,108763819.73536000,1.28586117
2024-10-14T02:17:00,84626000.00000000,84647000.00000000,84560000.00000000,84647000.00000000,42849388.96019000,0.50648732
2024-10-14T02:18:00,84647000.00000000,84655000.00000000,84583000.00000000,84627000.00000000,122306226.63329000,1.44569704
2024-10-14T02:19:00,84627000.00000000,84643000.00000000,84535000.00000000,84630000.00000000,86836416.99385000,1.02681485
2024-10-14T02:20:00,84633000.00000000,84634000.00000000,84524000.00000000,84525000.00000000,87044202.95351000,1.02950733
2024-10-14T02:21:00,84525000.00000000,84643000.00000000,84525000.00000000,84643000.00000000,60724054.81561000,0.71782296
2024-10-14T02:22:00,84643000.00000000,84658000.00000000,84643000.00000000,84657000.00000000,26574147.63955000,0.31392876
2024-10-14T02:23:00,84657000.00000000,84660000.00000000,84655000.00000000,84655000.00000000,18726745.54874000,0.22120372
2024-10-14T02:24:00,84657000.00000000,84660000.00000000,84563000.00000000,84564000.00000000,93210619.76412000,1.10114692
2024-10-14T02:25:00,84580000.00000000,84636000.00000000,84563000.00000000,84564000.00000000,18463897.94341000,0.21834019
2024-10-14T02:26:00,84625000.00000000,84630000.00000000,84564000.00000000,84565000.00000000,31862419.61263000,0.37663502
2024-10-14T02:27:00,84625000.00000000,84643000.00000000,84567000.00000000,84643000.00000000,23536114.19541000,0.27811293
2024-10-14T02:28:00,84643000.00000000,84660000.00000000,84641000.00000000,84656000.00000000,46178892.62643000,0.54556845
2024-10-14T02:29:00,84653000.00000000,84653000.00000000,84567000.00000000,84628000.00000000,56833055.77246000,0.67153779
2024-10-14T02:30:00,84567000.00000000,84632000.00000000,84565000.00000000,84632000.00000000,47461297.37321000,0.56110605
2024-10-14T02:31:00,84632000.00000000,84632000.00000000,84565000.00000000,84632000.00000000,23573388.45934000,0.27873196
2024-10-14T02:32:00,84632000.00000000,84660000.00000000,84566000.00000000,84632000.00000000,36113017.72353000,0.42672265
2024-10-14T02:33:00,84632000.00000000,84660000.00000000,84564000.00000000,84639000.00000000,53412271.24472000,0.63148441
2024-10-14T02:34:00,84643000.00000000,84645000.00000000,84575000.00000000,84645000.00000000,38276795.31227000,0.45253228
2024-10-14T02:35:00,84645000.00000000,84645000.00000000,84566000.00000000,84596000.00000000,39420227.34061000,0.46591720
2024-10-14T02:36:00,84645000.00000000,84653000.00000000,84580000.00000000,84580000.00000000,19654970.77027000,0.23230230
2024-10-14T02:37:00,84653000.00000000,84653000.00000000,84580000.00000000,84596000.00000000,45120921.66583000,0.53333864
2024-10-14T02:38:00,84652000.00000000,84652000.00000000,84596000.00000000,84600000.00000000,9701437.78774000,0.11465144
2024-10-14T02:39:00,84650000.00000000,84680000.00000000,84600000.00000000,84648000.00000000,81317983.54417000,0.96051943
2024-10-14T02:40:00,84648000.00000000,84700000.00000000,84648000.00000000,84700000.00000000,17752220.14807000,0.20961777
2024-10-14T02:41:00,84698000.00000000,84700000.00000000,84599000.00000000,84688000.00000000,60541636.98198000,0.71508708
2024-10-14T02:42:00,84688000.00000000,84700000.00000000,84675000.00000000,84675000.00000000,19435448.46159000,0.22950397
2024-10-14T02:43:00,84685000.00000000,84687000.00000000,84674000.00000000,84674000.00000000,37851206.74968000,0.44700127
2024-10-14T02:44:00,84675000.00000000,84685000.00000000,84603000.00000000,84617000.00000000,4460456.53835000,0.05269388
2024-10-14T02:45:00,84685000.00000000,84689000.00000000,84617000.00000000,84689000.00000000,34839893.73046000,0.41143635
2024-10-14T02:46:00,84689000.00000000,84696000.00000000,84629000.00000000,84686000.00000000,23968345.99012000,0.28302430
2024-10-14T02:47:00,84687000.00000000,84691000.00000000,84629000.00000000,84691000.00000000,26072716.76719000,0.30803423
2024-10-14T02:48:00,84691000.00000000,84691000.00000000,84628000.00000000,84629000.00000000,38169364.71602000,0.45099322
2024-10-14T02:49:00,84656000.00000000,84656000.00000000,84628000.00000000,84655000.00000000,36477169.14426000,0.43091896
2024-10-14T02:50:00,84655000.00000000,84673000.00000000,84640000.00000000,84640000.00000000,30221693.89787000,0.35699507
2024-10-14T02:51:00,84668000.00000000,84689000.00000000,84601000.00000000,84601000.00000000,105861391.86100000,1.25076999
2024-10-14T02:52:00,84684000.00000000,84684000.00000000,84596000.00000000,84601000.00000000,41281747.50642000,0.48794204
2024-10-14T02:53:00,84601000.00000000,84682000.00000000,84596000.00000000,84680000.00000000,20497053.45260000,0.24223563
2024-10-14T02:54:00,84680000.00000000,84680000.00000000,84615000.00000000,84678000.00000000,18364426.08829000,0.21696376
2024-10-14T02:55:00,84677000.00000000,84680000.00000000,84621000.00000000,84680000.00000000,47723935.35768000,0.56359364
2024-10-14T02:56:00,84680000.00000000,84692000.00000000,84644000.00000000,84690000.00000000,41978713.76613000,0.49576195
2024-10-14T02:57:00,84690000.00000000,84690000.00000000,84640000.00000000,84683000.00000000,6660941.43490000,0.07866608
2024-10-14T02:58:00,84683000.00000000,84683000.00000000,84640000.00000000,84643000.00000000,7481870.43240000,0.08838535
2024-10-14T02:59:00,84681000.00000000,84681000.00000000,84643000.00000000,84680000.00000000,7575536.58206000,0.08948539
2024-10-14T03:00:00,84680000.00000000,84680000.00000000,84643000.00000000,84680000.00000000,74626651.54334000,0.88130456
2024-10-14T03:01:00,84679000.00000000,84700000.00000000,84655000.00000000,84659000.00000000,242399368.63039000,2.86262040
2024-10-14T03:02:00,84700000.00000000,84718000.00000000,84676000.00000000,84718000.00000000,192181836.00719000,2.26891367
2024-10-14T03:03:00,84718000.00000000,84731000.00000000,84707000.00000000,84710000.00000000,128187589.40798000,1.51309031
2024-10-14T03:04:00,84710000.00000000,84747000.00000000,84685000.00000000,84747000.00000000,123497146.88050000,1.45763485
2024-10-14T03:05:00,84701000.00000000,84747000.00000000,84700000.00000000,84702000.00000000,19133636.01663000,0.22588258
2024-10-14T03:06:00,84743000.00000000,84744000.00000000,84701000.00000000,84744000.00000000,58822376.53589000,0.69428503
2024-10-14T03:07:00,84745000.00000000,84745000.00000000,84701000.00000000,84744000.00000000,39244981.32699000,0.46311035
2024-10-14T03:08:00,84744000.00000000,84744000.00000000,84705000.00000000,84743000.00000000,14475220.30941000,0.17082489
2024-10-14T03:09:00,84743000.00000000,84744000.00000000,84736000.00000000,84744000.00000000,23984591.25503000,0.28303073
2024-10-14T03:10:00,84744000.00000000,84744000.00000000,84730000.00000000,84744000.00000000,54312161.02644000,0.64091889
2024-10-14T03:11:00,84744000.00000000,84748000.00000000,84742000.00000000,84747000.00000000,121704796.07383000,1.43612562
2024-10-14T03:12:00,84747000.00000000,84757000.00000000,84744000.00000000,84757000.00000000,194850005.40783000,2.29915898
2024-10-14T03:13:00,84757000.00000000,84820000.00000000,84757000.00000000,84812000.00000000,384769594.05635000,4.53770262
2024-10-14T03:14:00,84812000.00000000,84820000.00000000,84801000.00000000,84820000.00000000,74242208.97483000,0.87536357
2024-10-14T03:15:00,84812000.00000000,84849000.00000000,84812000.00000000,84849000.00000000,228511474.44643000,2.69381183
2024-10-14T03:16:00,84849000.00000000,84893000.00000000,84842000.00000000,84893000.00000000,234136471.46184000,2.75868127
2024-10-14T03:17:00,84893000.00000000,85023000.00000000,84891000.00000000,85021000.00000000,1771005038.66722000,20.83842613
2024-10-14T03:18:00,85023000.00000000,85050000.00000000,85000000.00000000,85000000.00000000,512651137.83044000,6.02867624
2024-10-14T03:19:00,85009000.00000000,85017000.00000000,85000000.00000000,85017000.00000000,86142147.01419000,1.01332814
2024-10-14T03:20:00,85011000.00000000,85017000.00000000,84970000.00000000,84997000.00000000,191016159.95033000,2.24715725
2024-10-14T03:21:00,85012000.00000000,85139000.00000000,84997000.00000000,85138000.00000000,1192072676.66599000,14.01230134
2024-10-14T03:22:00,85139000.00000000,85150000.00000000,85137000.00000000,85149000.00000000,226091510.11283000,2.65544464
2024-10-14T03:23:00,85149000.00000000,85191000.00000000,85148000.00000000,85191000.00000000,416290382.55618000,4.88765657
2024-10-14T03:24:00,85192000.00000000,85218000.00000000,85170000.00000000,85218000.00000000,520211950.62505000,6.10560762
2024-10-14T03:25:00,85218000.00000000,85240000.00000000,85170000.00000000,85204000.00000000,291996266.96712000,3.42624366
2024-10-14T03:26:00,85204000.00000000,85400000.00000000,85204000.00000000,85400000.00000000,1925430203.33827000,22.57122975
2024-10-14T03:27:00,85391000.00000000,85500000.00000000,85391000.00000000,85500000.00000000,1819231888.65749000,21.28996197
2024-10-14T03:28:00,85500000.00000000,85500000.00000000,85402000.00000000,85459000.00000000,682039893.77882000,7.97876867
2024-10-14T03:29:00,85455000.00000000,85458000.00000000,85399000.00000000,85452000.00000000,581944383.70509000,6.81298756
2024-10-14T03:30:00,85452000.00000000,85452000.00000000,85366000.00000000,85381000.00000000,270300196.22162000,3.16421254
2024-10-14T03:31:00,85381000.00000000,85390000.00000000,85339000.00000000,85340000.00000000,423903591.99970000,4.96663007
2024-10-14T03:32:00,85340000.00000000,85346000.00000000,85300000.00000000,85319000.00000000,257201047.37960000,3.01399685
2024-10-14T03:33:00,85333000.00000000,85400000.00000000,85303000.00000000,85351000.00000000,776652039.53595000,9.10072886
2024-10-14T03:34:00,85400000.00000000,85600000.00000000,85300000.00000000,85600000.00000000,3435524987.74310000,40.18422325
2024-10-14T03:35:00,85600000.00000000,85742000.00000000,85594000.00000000,85727000.00000000,1617315908.90148000,18.87212511
2024-10-14T03:36:00,85727000.00000000,85820000.00000000,85727000.00000000,85820000.00000000,1160404269.23562000,13.52744225
2024-10-14T03:37:00,85814000.00000000,85927000.00000000,85814000.00000000,85920000.00000000,1322006334.70632000,15.39201544
2024-10-14T03:38:00,85920000.00000000,85999000.00000000,85920000.00000000,85950000.00000000,1223705943.69888000,14.23416028
2024-10-14T03:39:00,85953000.00000000,85990000.00000000,85950000.00000000,85990000.00000000,1017666870.24207000,11.83700450
2024-10-14T03:40:00,85989000.00000000,86000000.00000000,85988000.00000000,86000000.00000000,1169441572.69467000,13.59869535
2024-10-14T03:41:00,86000000.00000000,86100000.00000000,85999000.00000000,86100000.00000000,4485027713.79752000,52.13948190
2024-10-14T03:42:00,86101000.00000000,86199000.00000000,86099000.00000000,86178000.00000000,1255535669.22724000,14.57747195
2024-10-14T03:43:00,86178000.00000000,86300000.00000000,86178000.00000000,86296000.00000000,2721849966.04206000,31.55855730
2024-10-14T03:44:00,86296000.00000000,86296000.00000000,86230000.00000000,86240000.00000000,1652098627.66345000,19.15204664
2024-10-14T03:45:00,86240000.00000000,86261000.00000000,86096000.00000000,86096000.00000000,1407339178.01774000,16.32097955
2024-10-14T03:46:00,86096000.00000000,86187000.00000000,85999000.00000000,86056000.00000000,2018222312.13264000,23.45359525
2024-10-14T03:47:00,86050000.00000000,86188000.00000000,86005000.00000000,86150000.00000000,1169413921.99664000,13.58632926
2024-10-14T03:48:00,86150000.00000000,86300000.00000000,86147000.00000000,86299000.00000000,1265355145.88036000,14.66827536
2024-10-14T03:49:00,86299000.00000000,86469000.00000000,86299000.00000000,86432000.00000000,2307063341.06736000,26.71676458
2024-10-14T03:50:00,86432000.00000000,86469000.00000000,86372000.00000000,86380000.00000000,1468234732.89820000,16.98753040
2024-10-14T03:51:00,86380000.00000000,86443000.00000000,86275000.00000000,86302000.00000000,1039301963.47600000,12.03285691
2024-10-14T03:52:00,86303000.00000000,86331000.00000000,86301000.00000000,86301000.00000000,270089536.25119000,3.12938493
2024-10-14T03:53:00,86302000.00000000,86329000.00000000,86300000.00000000,86303000.00000000,478657131.57314000,5.54591598
2024-10-14T03:54:00,86303000.00000000,86395000.00000000,86300000.00000000,86335000.00000000,742778070.83781000,8.60406827
