date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-13T00:00:00,144875000.00000000,144995000.00000000,144750000.00000000,144905000.00000000,559048867.32585000,3.85960632
2025-05-13T00:01:00,144956000.00000000,145000000.00000000,144899000.00000000,144907000.00000000,84391305.30773000,0.58211808
2025-05-13T00:02:00,144907000.00000000,145000000.00000000,144784000.00000000,144784000.00000000,328392646.18582000,2.26629715
2025-05-13T00:03:00,144811000.00000000,144811000.00000000,144742000.00000000,144786000.00000000,156595965.46240000,1.08152249
2025-05-13T00:04:00,144786000.00000000,144805000.00000000,144650000.00000000,144692000.00000000,427872067.16927000,2.95641391
2025-05-13T00:05:00,144692000.00000000,144698000.00000000,144610000.00000000,144666000.00000000,220778516.88744000,1.52615907
2025-05-13T00:06:00,144654000.00000000,144666000.00000000,144600000.00000000,144662000.00000000,190838908.09893000,1.31947036
2025-05-13T00:07:00,144662000.00000000,144662000.00000000,144510000.00000000,144557000.00000000,396526792.06943000,2.74258719
2025-05-13T00:08:00,144557000.00000000,144618000.00000000,144510000.00000000,144558000.00000000,263799524.19325000,1.82487192
2025-05-13T00:09:00,144558000.00000000,144558000.00000000,144500000.00000000,144500000.00000000,287438301.94307000,1.98869789
2025-05-13T00:10:00,144550000.00000000,144556000.00000000,144500000.00000000,144550000.00000000,251202477.76487000,1.73783712
2025-05-13T00:11:00,144550000.00000000,144550000.00000000,144500000.00000000,144501000.00000000,324880626.01167000,2.24821902
2025-05-13T00:12:00,144501000.00000000,144522000.00000000,144475000.00000000,144475000.00000000,526895221.32981000,3.64651805
2025-05-13T00:13:00,144475000.00000000,144486000.00000000,144404000.00000000,144435000.00000000,207393260.81515000,1.43578221
2025-05-13T00:14:00,144435000.00000000,144435000.00000000,144350000.00000000,144352000.00000000,307723927.00011000,2.13108177
2025-05-13T00:15:00,144352000.00000000,144385000.00000000,144300000.00000000,144300000.00000000,486896421.22451000,3.37305637
2025-05-13T00:16:00,144300000.00000000,144342000.00000000,144241000.00000000,144258000.00000000,300040678.30986000,2.07956441
2025-05-13T00:17:00,144258000.00000000,144289000.00000000,144209000.00000000,144289000.00000000,377467803.74361000,2.61652763
2025-05-13T00:18:00,144289000.00000000,144390000.00000000,144207000.00000000,144385000.00000000,382114371.67912000,2.64773407
2025-05-13T00:19:00,144385000.00000000,144390000.00000000,144300000.00000000,144344000.00000000,304524631.58069000,2.10943835
2025-05-13T00:20:00,144329000.00000000,144344000.00000000,144320000.00000000,144320000.00000000,162860928.24528000,1.12837123
2025-05-13T00:21:00,144325000.00000000,144325000.00000000,144206000.00000000,144286000.00000000,182873239.23643000,1.26724254
2025-05-13T00:22:00,144246000.00000000,144286000.00000000,144210000.00000000,144245000.00000000,170756329.42869000,1.18390927
2025-05-13T00:23:00,144246000.00000000,144286000.00000000,144245000.00000000,144286000.00000000,200306869.05752000,1.38862490
2025-05-13T00:24:00,144286000.00000000,144286000.00000000,144214000.00000000,144286000.00000000,390622722.54961000,2.70804098
2025-05-13T00:25:00,144286000.00000000,144299000.00000000,144243000.00000000,144299000.00000000,173527716.58802000,1.20266533
2025-05-13T00:26:00,144298000.00000000,144299000.00000000,144213000.00000000,144280000.00000000,133657402.80109000,0.92647282
