date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-02T00:25:00,97325000.00000000,97400000.00000000,97325000.00000000,97357000.00000000,135376005.50521000,1.39068506
2024-11-02T00:26:00,97404000.00000000,97415000.00000000,97376000.00000000,97415000.00000000,37527849.74036000,0.38524418
2024-11-02T00:27:00,97415000.00000000,97415000.00000000,97381000.00000000,97400000.00000000,258224944.59927000,2.65077860
2024-11-02T00:28:00,97411000.00000000,97415000.00000000,97400000.00000000,97415000.00000000,38369579.87862000,0.39389436
2024-11-02T00:29:00,97401000.00000000,97415000.00000000,97400000.00000000,97415000.00000000,72511419.81626000,0.74440337
2024-11-02T00:30:00,97401000.00000000,97415000.00000000,97401000.00000000,97401000.00000000,51212869.76966000,0.52573267
2024-11-02T00:31:00,97413000.00000000,97413000.00000000,97401000.00000000,97401000.00000000,76313980.99115000,0.78345408
2024-11-02T00:32:00,97410000.00000000,97412000.00000000,97331000.00000000,97370000.00000000,370221207.06304000,3.80165302
2024-11-02T00:33:00,97369000.00000000,97412000.00000000,97329000.00000000,97411000.00000000,157618302.21482000,1.61888259
2024-11-02T00:34:00,97407000.00000000,97413000.00000000,97333000.00000000,97407000.00000000,70259768.80142000,0.72129931
2024-11-02T00:35:00,97407000.00000000,97413000.00000000,97407000.00000000,97412000.00000000,28803045.66736000,0.29569293
2024-11-02T00:36:00,97412000.00000000,97413000.00000000,97409000.00000000,97413000.00000000,64477445.33726000,0.66190121
2024-11-02T00:37:00,97413000.00000000,97413000.00000000,97412000.00000000,97413000.00000000,51149697.04885000,0.52508190
2024-11-02T00:38:00,97413000.00000000,97414000.00000000,97412000.00000000,97414000.00000000,183511077.08862000,1.88384669
2024-11-02T00:39:00,97414000.00000000,97414000.00000000,97412000.00000000,97414000.00000000,46651095.15988000,0.47889745
2024-11-02T00:40:00,97414000.00000000,97414000.00000000,97407000.00000000,97407000.00000000,84645681.42765000,0.86896131
2024-11-02T00:41:00,97408000.00000000,97408000.00000000,97407000.00000000,97408000.00000000,23618909.85811000,0.24247476
2024-11-02T00:42:00,97412000.00000000,97414000.00000000,97407000.00000000,97408000.00000000,45840363.78323000,0.47058741
2024-11-02T00:43:00,97414000.00000000,97414000.00000000,97408000.00000000,97408000.00000000,80962805.80238000,0.83112579
2024-11-02T00:44:00,97414000.00000000,97415000.00000000,97408000.00000000,97408000.00000000,69602444.60653000,0.71450668
2024-11-02T00:45:00,97408000.00000000,97415000.00000000,97407000.00000000,97415000.00000000,49636278.64866000,0.50956326
2024-11-02T00:46:00,97415000.00000000,97430000.00000000,97408000.00000000,97417000.00000000,62391854.83249000,0.64046851
2024-11-02T00:47:00,97429000.00000000,97434000.00000000,97417000.00000000,97430000.00000000,129982435.53156000,1.33410586
2024-11-02T00:48:00,97434000.00000000,97500000.00000000,97431000.00000000,97436000.00000000,229675728.02368000,2.35612690
2024-11-02T00:49:00,97500000.00000000,97511000.00000000,97436000.00000000,97511000.00000000,129563145.28839000,1.32888990
2024-11-02T00:50:00,97508000.00000000,97577000.00000000,97508000.00000000,97557000.00000000,423233088.07841000,4.33850056
2024-11-02T00:51:00,97557000.00000000,97577000.00000000,97500000.00000000,97512000.00000000,394911725.80133000,4.04936895
2024-11-02T00:52:00,97539000.00000000,97550000.00000000,97510000.00000000,97540000.00000000,115270448.31021000,1.18209048
2024-11-02T00:53:00,97540000.00000000,97564000.00000000,97512000.00000000,97540000.00000000,103976287.03202000,1.06600105
2024-11-02T00:54:00,97540000.00000000,97545000.00000000,97512000.00000000,97540000.00000000,76272261.47281000,0.78195266
2024-11-02T00:55:00,97540000.00000000,97545000.00000000,97540000.00000000,97544000.00000000,87533277.19833000,0.89738030
2024-11-02T00:56:00,97544000.00000000,97544000.00000000,97543000.00000000,97544000.00000000,93952782.74357000,0.96318616
2024-11-02T00:57:00,97544000.00000000,97606000.00000000,97542000.00000000,97553000.00000000,211443554.76748000,2.16754639
2024-11-02T00:58:00,97596000.00000000,97615000.00000000,97553000.00000000,97600000.00000000,100602123.26890000,1.03075816
2024-11-02T00:59:00,97614000.00000000,97623000.00000000,97554000.00000000,97622000.00000000,207377338.61958000,2.12467848
2024-11-02T01:00:00,97620000.00000000,97637000.00000000,97556000.00000000,97621000.00000000,104825282.03301000,1.07387662
2024-11-02T01:01:00,97637000.00000000,97650000.00000000,97610000.00000000,97621000.00000000,622757544.81279000,6.37860207
2024-11-02T01:02:00,97621000.00000000,97638000.00000000,97557000.00000000,97560000.00000000,175249907.47054000,1.79531852
2024-11-02T01:03:00,97598000.00000000,97650000.00000000,97590000.00000000,97600000.00000000,56940792.90816000,0.58332607
2024-11-02T01:04:00,97628000.00000000,97628000.00000000,97598000.00000000,97613000.00000000,75118143.99617000,0.76964900
2024-11-02T01:05:00,97600000.00000000,97613000.00000000,97598000.00000000,97600000.00000000,44193147.36096000,0.45278328
2024-11-02T01:06:00,97612000.00000000,97612000.00000000,97600000.00000000,97612000.00000000,105197013.70439000,1.07779444
2024-11-02T01:07:00,97612000.00000000,97612000.00000000,97600000.00000000,97601000.00000000,71452881.61643000,0.73207839
2024-11-02T01:08:00,97607000.00000000,97607000.00000000,97600000.00000000,97601000.00000000,119491335.08658000,1.22429090
2024-11-02T01:09:00,97601000.00000000,97601000.00000000,97599000.00000000,97599000.00000000,72482809.37568000,0.74265144
2024-11-02T01:10:00,97599000.00000000,97600000.00000000,97597000.00000000,97598000.00000000,78302642.92253000,0.80229643
2024-11-02T01:11:00,97599000.00000000,97600000.00000000,97592000.00000000,97592000.00000000,122734313.04087000,1.25756178
2024-11-02T01:12:00,97593000.00000000,97621000.00000000,97548000.00000000,97555000.00000000,333226426.97570000,3.41495526
2024-11-02T01:13:00,97558000.00000000,97600000.00000000,97545000.00000000,97573000.00000000,88484014.13862000,0.90680506
2024-11-02T01:14:00,97573000.00000000,97574000.00000000,97546000.00000000,97546000.00000000,31812779.02436000,0.32610632
2024-11-02T01:15:00,97546000.00000000,97546000.00000000,97513000.00000000,97542000.00000000,135603798.83614000,1.39027130
2024-11-02T01:16:00,97541000.00000000,97543000.00000000,97483000.00000000,97498000.00000000,201433219.85040000,2.06590272
2024-11-02T01:17:00,97498000.00000000,97500000.00000000,97460000.00000000,97462000.00000000,66912482.25106000,0.68643306
2024-11-02T01:18:00,97462000.00000000,97515000.00000000,97461000.00000000,97462000.00000000,120779558.42344000,1.23884110
2024-11-02T01:19:00,97519000.00000000,97519000.00000000,97460000.00000000,97462000.00000000,128350033.05124000,1.31645448
2024-11-02T01:20:00,97462000.00000000,97462000.00000000,97435000.00000000,97435000.00000000,146564508.27415000,1.50395235
2024-11-02T01:21:00,97435000.00000000,97435000.00000000,97405000.00000000,97405000.00000000,81066672.06531000,0.83218293
2024-11-02T01:22:00,97407000.00000000,97435000.00000000,97402000.00000000,97402000.00000000,50074234.10910000,0.51407758
2024-11-02T01:23:00,97404000.00000000,97404000.00000000,97402000.00000000,97404000.00000000,14688427.84371000,0.15080071
2024-11-02T01:24:00,97404000.00000000,97435000.00000000,97402000.00000000,97405000.00000000,15021994.93513000,0.15422174
2024-11-02T01:25:00,97435000.00000000,97500000.00000000,97405000.00000000,97499000.00000000,49949243.88710000,0.51265796
2024-11-02T01:26:00,97499000.00000000,97516000.00000000,97434000.00000000,97515000.00000000,74297531.02233000,0.76212476
2024-11-02T01:27:00,97515000.00000000,97515000.00000000,97451000.00000000,97490000.00000000,27585242.37087000,0.28294049
2024-11-02T01:28:00,97490000.00000000,97490000.00000000,97451000.00000000,97451000.00000000,58771661.92837000,0.60295157
2024-11-02T01:29:00,97452000.00000000,97452000.00000000,97445000.00000000,97446000.00000000,44447040.61422000,0.45609952
2024-11-02T01:30:00,97452000.00000000,97452000.00000000,97446000.00000000,97446000.00000000,49606591.47609000,0.50905984
2024-11-02T01:31:00,97446000.00000000,97446000.00000000,97445000.00000000,97446000.00000000,56224691.23675000,0.57698429
2024-11-02T01:32:00,97446000.00000000,97490000.00000000,97445000.00000000,97490000.00000000,23293727.70872000,0.23902049
2024-11-02T01:33:00,97490000.00000000,97501000.00000000,97406000.00000000,97482000.00000000,116428882.52991000,1.19459981
2024-11-02T01:34:00,97482000.00000000,97492000.00000000,97401000.00000000,97404000.00000000,43596501.89614000,0.44752672
2024-11-02T01:35:00,97405000.00000000,97405000.00000000,97388000.00000000,97390000.00000000,59645876.48597000,0.61239993
2024-11-02T01:36:00,97388000.00000000,97388000.00000000,97370000.00000000,97370000.00000000,49313726.29367000,0.50640474
2024-11-02T01:37:00,97377000.00000000,97480000.00000000,97367000.00000000,97480000.00000000,161742683.69157000,1.66093869
2024-11-02T01:38:00,97480000.00000000,97504000.00000000,97480000.00000000,97504000.00000000,66002271.24072000,0.67700112
2024-11-02T01:39:00,97504000.00000000,97509000.00000000,97480000.00000000,97506000.00000000,83593278.21247000,0.85735656
2024-11-02T01:40:00,97506000.00000000,97511000.00000000,97504000.00000000,97504000.00000000,71265990.46570000,0.73086150
2024-11-02T01:41:00,97506000.00000000,97506000.00000000,97500000.00000000,97504000.00000000,31370947.19058000,0.32173992
2024-11-02T01:42:00,97505000.00000000,97574000.00000000,97504000.00000000,97571000.00000000,134604666.21173000,1.38030960
2024-11-02T01:43:00,97573000.00000000,97622000.00000000,97573000.00000000,97608000.00000000,60381531.03609000,0.61869644
2024-11-02T01:44:00,97621000.00000000,97621000.00000000,97602000.00000000,97604000.00000000,27924643.26218000,0.28609780
2024-11-02T01:45:00,97604000.00000000,97604000.00000000,97601000.00000000,97604000.00000000,75556150.81368000,0.77412343
2024-11-02T01:46:00,97604000.00000000,97621000.00000000,97601000.00000000,97621000.00000000,49811619.57690000,0.51029853
2024-11-02T01:47:00,97621000.00000000,97629000.00000000,97601000.00000000,97601000.00000000,39340060.31848000,0.40304405
2024-11-02T01:48:00,97615000.00000000,97629000.00000000,97601000.00000000,97629000.00000000,80064560.39453000,0.82015763
2024-11-02T01:49:00,97629000.00000000,97630000.00000000,97610000.00000000,97629000.00000000,104313056.22970000,1.06846611
2024-11-02T01:50:00,97629000.00000000,97630000.00000000,97601000.00000000,97630000.00000000,98763858.84934000,1.01166675
2024-11-02T01:51:00,97610000.00000000,97630000.00000000,97601000.00000000,97601000.00000000,36491466.63189000,0.37384035
2024-11-02T01:52:00,97627000.00000000,97627000.00000000,97575000.00000000,97607000.00000000,163474214.82121000,1.67492625
2024-11-02T01:53:00,97607000.00000000,97617000.00000000,97576000.00000000,97577000.00000000,62319023.86365000,0.63864727
2024-11-02T01:54:00,97616000.00000000,97629000.00000000,97577000.00000000,97600000.00000000,57113669.60564000,0.58519313
2024-11-02T01:55:00,97600000.00000000,97629000.00000000,97576000.00000000,97576000.00000000,78883947.43918000,0.80836904
2024-11-02T01:56:00,97576000.00000000,97577000.00000000,97575000.00000000,97576000.00000000,30709122.86529000,0.31472103
2024-11-02T01:57:00,97576000.00000000,97576000.00000000,97575000.00000000,97575000.00000000,32036828.83720000,0.32832842
2024-11-02T01:58:00,97576000.00000000,97576000.00000000,97571000.00000000,97576000.00000000,30124993.73761000,0.30873750
2024-11-02T01:59:00,97576000.00000000,97630000.00000000,97575000.00000000,97628000.00000000,23758549.74142000,0.24342777
2024-11-02T02:00:00,97598000.00000000,97630000.00000000,97576000.00000000,97580000.00000000,41537777.60445000,0.42552455
2024-11-02T02:01:00,97630000.00000000,97630000.00000000,97579000.00000000,97579000.00000000,25416693.65591000,0.26041985
2024-11-02T02:02:00,97630000.00000000,97630000.00000000,97580000.00000000,97630000.00000000,22850311.69878000,0.23411920
2024-11-02T02:03:00,97630000.00000000,97630000.00000000,97580000.00000000,97582000.00000000,10638892.09267000,0.10900242
2024-11-02T02:04:00,97628000.00000000,97630000.00000000,97582000.00000000,97629000.00000000,32911016.44966000,0.33716865
2024-11-02T02:05:00,97629000.00000000,97685000.00000000,97583000.00000000,97667000.00000000,269402834.03688000,2.75934043
2024-11-02T02:06:00,97667000.00000000,97700000.00000000,97594000.00000000,97605000.00000000,146355876.84403000,1.49864865
2024-11-02T02:07:00,97667000.00000000,97700000.00000000,97605000.00000000,97700000.00000000,56725676.76260000,0.58078015
2024-11-02T02:08:00,97680000.00000000,97701000.00000000,97667000.00000000,97682000.00000000,125435122.91444000,1.28395895
2024-11-02T02:09:00,97701000.00000000,97701000.00000000,97680000.00000000,97681000.00000000,46972580.38633000,0.48086903
2024-11-02T02:10:00,97681000.00000000,97712000.00000000,97681000.00000000,97701000.00000000,36995079.00047000,0.37868586
2024-11-02T02:11:00,97716000.00000000,97756000.00000000,97682000.00000000,97716000.00000000,175074575.13947000,1.79156155
2024-11-02T02:12:00,97716000.00000000,97774000.00000000,97684000.00000000,97758000.00000000,244288345.40786000,2.49909618
2024-11-02T02:13:00,97759000.00000000,97776000.00000000,97683000.00000000,97766000.00000000,308648350.54110000,3.15746682
2024-11-02T02:14:00,97766000.00000000,97774000.00000000,97687000.00000000,97760000.00000000,52334946.73434000,0.53551429
2024-11-02T02:15:00,97760000.00000000,97777000.00000000,97715000.00000000,97776000.00000000,262191709.02559000,2.68200932
2024-11-02T02:16:00,97776000.00000000,97795000.00000000,97716000.00000000,97725000.00000000,41217417.00091000,0.42163707
2024-11-02T02:17:00,97760000.00000000,97800000.00000000,97729000.00000000,97766000.00000000,62639697.04909000,0.64072095
2024-11-02T02:18:00,97799000.00000000,97809000.00000000,97767000.00000000,97770000.00000000,157789140.77071000,1.61341911
2024-11-02T02:19:00,97799000.00000000,97838000.00000000,97770000.00000000,97833000.00000000,191477196.78852000,1.95729870
2024-11-02T02:20:00,97832000.00000000,97841000.00000000,97767000.00000000,97770000.00000000,85624062.64078000,0.87555833
2024-11-02T02:21:00,97770000.00000000,97814000.00000000,97767000.00000000,97800000.00000000,129001645.58526000,1.31932772
2024-11-02T02:22:00,97814000.00000000,97816000.00000000,97770000.00000000,97816000.00000000,205754987.41251000,2.10363133
2024-11-02T02:23:00,97820000.00000000,97855000.00000000,97816000.00000000,97855000.00000000,66293683.10276000,0.67761745
2024-11-02T02:24:00,97855000.00000000,97886000.00000000,97851000.00000000,97858000.00000000,158609692.43584000,1.62066689
2024-11-02T02:25:00,97857000.00000000,97887000.00000000,97851000.00000000,97885000.00000000,99056658.39375000,1.01214991
2024-11-02T02:26:00,97887000.00000000,97916000.00000000,97887000.00000000,97916000.00000000,294835097.87928000,3.01145514
2024-11-02T02:27:00,97918000.00000000,97950000.00000000,97879000.00000000,97950000.00000000,208401486.71365000,2.12832277
2024-11-02T02:28:00,97949000.00000000,97959000.00000000,97921000.00000000,97950000.00000000,392244011.66293000,4.00459807
2024-11-02T02:29:00,97958000.00000000,97999000.00000000,97928000.00000000,97951000.00000000,232448788.91843000,2.37251025
2024-11-02T02:30:00,97951000.00000000,97999000.00000000,97951000.00000000,97952000.00000000,200716469.50265000,2.04842994
2024-11-02T02:31:00,97988000.00000000,97998000.00000000,97951000.00000000,97952000.00000000,576742889.27114000,5.88782454
2024-11-02T02:32:00,97962000.00000000,97981000.00000000,97952000.00000000,97962000.00000000,105481833.94418000,1.07667965
2024-11-02T02:33:00,97979000.00000000,97980000.00000000,97919000.00000000,97923000.00000000,248126683.96605000,2.53355431
2024-11-02T02:34:00,97923000.00000000,97962000.00000000,97918000.00000000,97918000.00000000,185062550.14503000,1.88990622
2024-11-02T02:35:00,97928000.00000000,97978000.00000000,97919000.00000000,97974000.00000000,135929124.61199000,1.38771231
2024-11-02T02:36:00,97928000.00000000,97975000.00000000,97928000.00000000,97930000.00000000,217005192.12271000,2.21594218
2024-11-02T02:37:00,97930000.00000000,97975000.00000000,97929000.00000000,97930000.00000000,108130458.43671000,1.10405838
2024-11-02T02:38:00,97952000.00000000,97963000.00000000,97888000.00000000,97900000.00000000,258568739.96098000,2.64050688
2024-11-02T02:39:00,97910000.00000000,97923000.00000000,97900000.00000000,97919000.00000000,88738535.90547000,0.90629688
2024-11-02T02:40:00,97919000.00000000,97967000.00000000,97900000.00000000,97901000.00000000,84384592.85845000,0.86167133
2024-11-02T02:41:00,97951000.00000000,97951000.00000000,97901000.00000000,97902000.00000000,39014225.04116000,0.39841419
2024-11-02T02:42:00,97930000.00000000,97930000.00000000,97901000.00000000,97901000.00000000,154489847.81654000,1.57801078
2024-11-02T02:43:00,97901000.00000000,97902000.00000000,97876000.00000000,97876000.00000000,326397986.06653000,3.33402005
2024-11-02T02:44:00,97876000.00000000,97876000.00000000,97850000.00000000,97850000.00000000,93288447.93398000,0.95330477
2024-11-02T02:45:00,97846000.00000000,97854000.00000000,97767000.00000000,97769000.00000000,71605599.36082000,0.73203256
2024-11-02T02:46:00,97769000.00000000,97800000.00000000,97767000.00000000,97768000.00000000,53965236.05008000,0.55190302
2024-11-02T02:47:00,97795000.00000000,97795000.00000000,97750000.00000000,97750000.00000000,49064218.66580000,0.50185522
2024-11-02T02:48:00,97750000.00000000,97750000.00000000,97721000.00000000,97722000.00000000,94948814.46904000,0.97149149
2024-11-02T02:49:00,97722000.00000000,97722000.00000000,97699000.00000000,97699000.00000000,120464284.04566000,1.23288696
2024-11-02T02:50:00,97699000.00000000,97699000.00000000,97681000.00000000,97685000.00000000,72171208.57086000,0.73880250
2024-11-02T02:51:00,97682000.00000000,97682000.00000000,97667000.00000000,97668000.00000000,61216197.07059000,0.62673559
2024-11-02T02:52:00,97668000.00000000,97677000.00000000,97661000.00000000,97665000.00000000,74344487.53899000,0.76121948
2024-11-02T02:53:00,97664000.00000000,97665000.00000000,97647000.00000000,97650000.00000000,113617951.98924000,1.16348344
2024-11-02T02:54:00,97650000.00000000,97650000.00000000,97603000.00000000,97603000.00000000,198088996.26346000,2.02923226
2024-11-02T02:55:00,97602000.00000000,97621000.00000000,97596000.00000000,97620000.00000000,376252118.31293000,3.85491614
2024-11-02T02:56:00,97620000.00000000,97621000.00000000,97583000.00000000,97583000.00000000,206739405.68079000,2.11821553
2024-11-02T02:57:00,97590000.00000000,97595000.00000000,97517000.00000000,97540000.00000000,179687655.30511000,1.84167442
2024-11-02T02:58:00,97540000.00000000,97540000.00000000,97524000.00000000,97531000.00000000,33757749.43732000,0.34611199
2024-11-02T02:59:00,97531000.00000000,97539000.00000000,97518000.00000000,97525000.00000000,84243498.41062000,0.86378219
2024-11-02T03:00:00,97525000.00000000,97539000.00000000,97516000.00000000,97539000.00000000,88568062.10268000,0.90813806
2024-11-02T03:01:00,97539000.00000000,97595000.00000000,97521000.00000000,97581000.00000000,162425059.61114000,1.66523646
2024-11-02T03:02:00,97602000.00000000,97602000.00000000,97581000.00000000,97602000.00000000,45715923.72185000,0.46839359
2024-11-02T03:03:00,97602000.00000000,97602000.00000000,97597000.00000000,97600000.00000000,40718303.79302000,0.41719096
2024-11-02T03:04:00,97602000.00000000,97602000.00000000,97600000.00000000,97601000.00000000,335166370.78280000,3.43401235
2024-11-02T03:05:00,97602000.00000000,97679000.00000000,97601000.00000000,97678000.00000000,203355659.95597000,2.08315536
2024-11-02T03:06:00,97678000.00000000,97679000.00000000,97639000.00000000,97679000.00000000,70661444.03160000,0.72341178
2024-11-02T03:07:00,97679000.00000000,97679000.00000000,97678000.00000000,97679000.00000000,41900700.02502000,0.42896370
2024-11-02T03:08:00,97679000.00000000,97679000.00000000,97607000.00000000,97638000.00000000,148612462.04557000,1.52222435
2024-11-02T03:09:00,97645000.00000000,97686000.00000000,97645000.00000000,97683000.00000000,29821569.28881000,0.30528532
2024-11-02T03:10:00,97683000.00000000,97705000.00000000,97679000.00000000,97705000.00000000,128194658.83777000,1.31217399
2024-11-02T03:11:00,97719000.00000000,97725000.00000000,97601000.00000000,97705000.00000000,127195700.61112000,1.30254670
2024-11-02T03:12:00,97715000.00000000,97725000.00000000,97641000.00000000,97705000.00000000,183930811.20504000,1.88245965
2024-11-02T03:13:00,97720000.00000000,97774000.00000000,97642000.00000000,97702000.00000000,62591304.20083000,0.64034110
2024-11-02T03:14:00,97756000.00000000,97770000.00000000,97755000.00000000,97769000.00000000,23924302.19337000,0.24472526
2024-11-02T03:15:00,97769000.00000000,97770000.00000000,97755000.00000000,97755000.00000000,15967059.39750000,0.16332392
2024-11-02T03:16:00,97755000.00000000,97755000.00000000,97702000.00000000,97706000.00000000,73436040.23622000,0.75152053
2024-11-02T03:17:00,97748000.00000000,97748000.00000000,97702000.00000000,97747000.00000000,15635878.27886000,0.15997825
2024-11-02T03:18:00,97747000.00000000,97747000.00000000,97669000.00000000,97747000.00000000,41250323.22010000,0.42215742
2024-11-02T03:19:00,97747000.00000000,97747000.00000000,97669000.00000000,97669000.00000000,29115991.36096000,0.29791894
2024-11-02T03:20:00,97727000.00000000,97746000.00000000,97669000.00000000,97746000.00000000,11231617.35842000,0.11491571
2024-11-02T03:21:00,97746000.00000000,97746000.00000000,97670000.00000000,97672000.00000000,10383606.08190000,0.10624709
2024-11-02T03:22:00,97743000.00000000,97744000.00000000,97672000.00000000,97743000.00000000,69582792.59292000,0.71189620
2024-11-02T03:23:00,97743000.00000000,97743000.00000000,97674000.00000000,97700000.00000000,20798810.25727000,0.21286434
2024-11-02T03:24:00,97743000.00000000,97743000.00000000,97700000.00000000,97736000.00000000,22870629.62879000,0.23403781
2024-11-02T03:25:00,97700000.00000000,97743000.00000000,97700000.00000000,97700000.00000000,77118689.07038000,0.78931874
2024-11-02T03:26:00,97720000.00000000,97723000.00000000,97671000.00000000,97693000.00000000,75417693.27061000,0.77205000
2024-11-02T03:27:00,97693000.00000000,97693000.00000000,97658000.00000000,97660000.00000000,113914905.45058000,1.16634171
2024-11-02T03:28:00,97661000.00000000,97672000.00000000,97636000.00000000,97642000.00000000,54830463.86248000,0.56153750
2024-11-02T03:29:00,97665000.00000000,97665000.00000000,97642000.00000000,97663000.00000000,5297562.97054000,0.05425080
2024-11-02T03:30:00,97642000.00000000,97657000.00000000,97630000.00000000,97640000.00000000,82877739.81307000,0.84883066
2024-11-02T03:31:00,97640000.00000000,97640000.00000000,97601000.00000000,97610000.00000000,46459876.49021000,0.47593099
2024-11-02T03:32:00,97610000.00000000,97610000.00000000,97585000.00000000,97585000.00000000,91888594.17663000,0.94152331
2024-11-02T03:33:00,97585000.00000000,97585000.00000000,97542000.00000000,97542000.00000000,104766818.47006000,1.07372229
2024-11-02T03:34:00,97535000.00000000,97535000.00000000,97512000.00000000,97512000.00000000,43631853.58602000,0.44739914
2024-11-02T03:35:00,97512000.00000000,97512000.00000000,97500000.00000000,97501000.00000000,182038755.76802000,1.86705511
2024-11-02T03:36:00,97501000.00000000,97518000.00000000,97500000.00000000,97500000.00000000,114431850.04799000,1.17364284
2024-11-02T03:37:00,97518000.00000000,97610000.00000000,97500000.00000000,97518000.00000000,110954427.97531000,1.13786540
2024-11-02T03:38:00,97518000.00000000,97601000.00000000,97501000.00000000,97518000.00000000,30358963.52330000,0.31135714
2024-11-02T03:39:00,97518000.00000000,97518000.00000000,97501000.00000000,97503000.00000000,29318783.60379000,0.30069807
2024-11-02T03:40:00,97503000.00000000,97503000.00000000,97501000.00000000,97501000.00000000,23918006.10577000,0.24530930
2024-11-02T03:41:00,97502000.00000000,97549000.00000000,97501000.00000000,97549000.00000000,59123600.93808000,0.60634344
2024-11-02T03:42:00,97549000.00000000,97672000.00000000,97549000.00000000,97601000.00000000,78513046.09061000,0.80420606
2024-11-02T03:43:00,97657000.00000000,97657000.00000000,97553000.00000000,97594000.00000000,14698149.16952000,0.15063613
2024-11-02T03:44:00,97594000.00000000,97644000.00000000,97568000.00000000,97568000.00000000,16178620.35201000,0.16575922
2024-11-02T03:45:00,97594000.00000000,97648000.00000000,97568000.00000000,97577000.00000000,14629916.68451000,0.14985756
2024-11-02T03:46:00,97627000.00000000,97678000.00000000,97577000.00000000,97664000.00000000,67930131.81020000,0.69569108
2024-11-02T03:47:00,97645000.00000000,97664000.00000000,97568000.00000000,97664000.00000000,137881447.97943000,1.41276764
2024-11-02T03:48:00,97664000.00000000,97664000.00000000,97630000.00000000,97630000.00000000,38723452.27148000,0.39653488
2024-11-02T03:49:00,97651000.00000000,97651000.00000000,97569000.00000000,97569000.00000000,5540984.12439000,0.05677795
2024-11-02T03:50:00,97625000.00000000,97644000.00000000,97569000.00000000,97572000.00000000,29845391.32816000,0.30575797
2024-11-02T03:51:00,97619000.00000000,97620000.00000000,97572000.00000000,97620000.00000000,17105263.02202000,0.17525989
2024-11-02T03:52:00,97620000.00000000,97624000.00000000,97572000.00000000,97604000.00000000,29666516.38358000,0.30393565
2024-11-02T03:53:00,97604000.00000000,97604000.00000000,97529000.00000000,97530000.00000000,134017711.24806000,1.37376126
2024-11-02T03:54:00,97530000.00000000,97530000.00000000,97500000.00000000,97509000.00000000,50790858.85016000,0.52087418
2024-11-02T03:55:00,97507000.00000000,97523000.00000000,97500000.00000000,97502000.00000000,31337134.03385000,0.32135915
