date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-24T00:30:00,136790000.00000000,136797000.00000000,136770000.00000000,136785000.00000000,485996396.71377000,3.55287662
2024-11-24T00:31:00,136785000.00000000,136795000.00000000,136550000.00000000,136689000.00000000,852634210.55180000,6.23609383
2024-11-24T00:32:00,136689000.00000000,136690000.00000000,136520000.00000000,136647000.00000000,642005786.42961000,4.69900392
2024-11-24T00:33:00,136686000.00000000,136686000.00000000,136535000.00000000,136599000.00000000,951827117.39269000,6.96770419
2024-11-24T00:34:00,136555000.00000000,136599000.00000000,136507000.00000000,136520000.00000000,723327598.20745000,5.29826507
2024-11-24T00:35:00,136530000.00000000,136538000.00000000,136505000.00000000,136515000.00000000,513074572.69044000,3.75799466
2024-11-24T00:36:00,136530000.00000000,136530000.00000000,136499000.00000000,136500000.00000000,460789290.77109000,3.37566847
2024-11-24T00:37:00,136499000.00000000,136504000.00000000,136496000.00000000,136499000.00000000,573614011.02664000,4.20227433
2024-11-24T00:38:00,136499000.00000000,136499000.00000000,136400000.00000000,136402000.00000000,569248122.18362000,4.17117875
2024-11-24T00:39:00,136401000.00000000,136450000.00000000,136399000.00000000,136415000.00000000,698405198.70983000,5.11942289
2024-11-24T00:40:00,136415000.00000000,136450000.00000000,136371000.00000000,136409000.00000000,581813998.92403000,4.26478195
2024-11-24T00:41:00,136393000.00000000,136445000.00000000,136389000.00000000,136443000.00000000,617214149.70543000,4.52392864
2024-11-24T00:42:00,136443000.00000000,136445000.00000000,136437000.00000000,136440000.00000000,382272776.05906000,2.80174360
2024-11-24T00:43:00,136443000.00000000,136445000.00000000,136437000.00000000,136443000.00000000,413835569.28413000,3.03305450
2024-11-24T00:44:00,136442000.00000000,136444000.00000000,136435000.00000000,136439000.00000000,337518921.10670000,2.47374828
2024-11-24T00:45:00,136439000.00000000,136442000.00000000,136409000.00000000,136441000.00000000,236051894.54661000,1.73010928
2024-11-24T00:46:00,136441000.00000000,136442000.00000000,136409000.00000000,136440000.00000000,244377475.18206000,1.79108981
2024-11-24T00:47:00,136440000.00000000,136440000.00000000,136410000.00000000,136439000.00000000,206113649.94216000,1.51068543
2024-11-24T00:48:00,136440000.00000000,136441000.00000000,136436000.00000000,136441000.00000000,336042854.53671000,2.46293894
2024-11-24T00:49:00,136441000.00000000,136444000.00000000,136439000.00000000,136444000.00000000,504230188.61724000,3.69559283
2024-11-24T00:50:00,136444000.00000000,136445000.00000000,136440000.00000000,136444000.00000000,471293381.09078000,3.45412614
2024-11-24T00:51:00,136444000.00000000,136449000.00000000,136444000.00000000,136448000.00000000,343395795.57134000,2.51672516
2024-11-24T00:52:00,136449000.00000000,136449000.00000000,136444000.00000000,136449000.00000000,214817116.66213000,1.57435829
2024-11-24T00:53:00,136449000.00000000,136449000.00000000,136446000.00000000,136447000.00000000,358566648.00497000,2.62786010
2024-11-24T00:54:00,136447000.00000000,136484000.00000000,136444000.00000000,136484000.00000000,401198990.06254000,2.94018974
2024-11-24T00:55:00,136483000.00000000,136483000.00000000,136450000.00000000,136470000.00000000,289901538.95629000,2.12419153
2024-11-24T00:56:00,136470000.00000000,136470000.00000000,136450000.00000000,136452000.00000000,420122362.33514000,3.07867467
2024-11-24T00:57:00,136453000.00000000,136482000.00000000,136452000.00000000,136470000.00000000,309147934.52362000,2.26534766
2024-11-24T00:58:00,136479000.00000000,136481000.00000000,136452000.00000000,136481000.00000000,409231553.83980000,2.99856748
2024-11-24T00:59:00,136481000.00000000,136482000.00000000,136462000.00000000,136480000.00000000,202293903.70995000,1.48222629
2024-11-24T01:00:00,136480000.00000000,136481000.00000000,136460000.00000000,136460000.00000000,312930191.53471000,2.29301450
2024-11-24T01:01:00,136462000.00000000,136479000.00000000,136460000.00000000,136460000.00000000,232047387.87548000,1.70044898
2024-11-24T01:02:00,136461000.00000000,136461000.00000000,136460000.00000000,136460000.00000000,163518125.75931000,1.19828276
2024-11-24T01:03:00,136461000.00000000,136461000.00000000,136450000.00000000,136452000.00000000,171026841.57887000,1.25335347
2024-11-24T01:04:00,136452000.00000000,136452000.00000000,136444000.00000000,136446000.00000000,312082168.05783000,2.28719752
2024-11-24T01:05:00,136446000.00000000,136446000.00000000,136444000.00000000,136445000.00000000,226626373.26845000,1.66093112
2024-11-24T01:06:00,136445000.00000000,136445000.00000000,136440000.00000000,136443000.00000000,248342208.21221000,1.82012452
2024-11-24T01:07:00,136443000.00000000,136480000.00000000,136440000.00000000,136472000.00000000,1148833946.24777000,8.41897335
2024-11-24T01:08:00,136472000.00000000,136486000.00000000,136455000.00000000,136486000.00000000,1542662984.15540000,11.30351337
2024-11-24T01:09:00,136486000.00000000,136613000.00000000,136486000.00000000,136613000.00000000,785787279.88186000,5.75429870
2024-11-24T01:10:00,136613000.00000000,136686000.00000000,136536000.00000000,136536000.00000000,554833068.29341000,4.06141931
2024-11-24T01:11:00,136596000.00000000,136599000.00000000,136536000.00000000,136599000.00000000,418486353.79448000,3.06460233
2024-11-24T01:12:00,136596000.00000000,136792000.00000000,136567000.00000000,136766000.00000000,629349747.74837000,4.60364685
2024-11-24T01:13:00,136751000.00000000,136814000.00000000,136750000.00000000,136813000.00000000,659612531.58219000,4.82190636
2024-11-24T01:14:00,136813000.00000000,136820000.00000000,136676000.00000000,136715000.00000000,663609801.76667000,4.85241566
2024-11-24T01:15:00,136752000.00000000,136808000.00000000,136715000.00000000,136790000.00000000,506123927.90101000,3.69982276
2024-11-24T01:16:00,136801000.00000000,136820000.00000000,136790000.00000000,136819000.00000000,1045938826.46109000,7.64484334
2024-11-24T01:17:00,136820000.00000000,136820000.00000000,136676000.00000000,136818000.00000000,704430081.50010000,5.15035609
2024-11-24T01:18:00,136818000.00000000,136819000.00000000,136677000.00000000,136689000.00000000,195889235.80912000,1.43251793
2024-11-24T01:19:00,136689000.00000000,136700000.00000000,136648000.00000000,136650000.00000000,421871150.60574000,3.08696668
2024-11-24T01:20:00,136650000.00000000,136650000.00000000,136645000.00000000,136646000.00000000,250147339.00029000,1.83059891
2024-11-24T01:21:00,136646000.00000000,136649000.00000000,136537000.00000000,136537000.00000000,241594979.04007000,1.76826420
2024-11-24T01:22:00,136551000.00000000,136639000.00000000,136535000.00000000,136540000.00000000,203451265.05933000,1.48982755
2024-11-24T01:23:00,136606000.00000000,136640000.00000000,136537000.00000000,136639000.00000000,314993493.80725000,2.30561970
2024-11-24T01:24:00,136640000.00000000,136700000.00000000,136640000.00000000,136700000.00000000,236183484.32606000,1.72832505
2024-11-24T01:25:00,136700000.00000000,136707000.00000000,136651000.00000000,136702000.00000000,259000683.07696000,1.89465642
2024-11-24T01:26:00,136707000.00000000,136740000.00000000,136699000.00000000,136709000.00000000,262810261.88056000,1.92215112
2024-11-24T01:27:00,136738000.00000000,136738000.00000000,136709000.00000000,136709000.00000000,264630588.43594000,1.93564245
2024-11-24T01:28:00,136710000.00000000,136710000.00000000,136652000.00000000,136677000.00000000,266162560.65873000,1.94718385
2024-11-24T01:29:00,136677000.00000000,136678000.00000000,136640000.00000000,136643000.00000000,116152088.23120000,0.85000913
2024-11-24T01:30:00,136643000.00000000,136721000.00000000,136606000.00000000,136721000.00000000,396542492.10639000,2.90183138
2024-11-24T01:31:00,136721000.00000000,136738000.00000000,136709000.00000000,136725000.00000000,157203700.75767000,1.14978202
2024-11-24T01:32:00,136725000.00000000,136735000.00000000,136709000.00000000,136728000.00000000,172603892.67725000,1.26241115
2024-11-24T01:33:00,136728000.00000000,136729000.00000000,136725000.00000000,136725000.00000000,284944019.96554000,2.08404391
2024-11-24T01:34:00,136726000.00000000,136726000.00000000,136645000.00000000,136649000.00000000,313227864.05253000,2.29144911
2024-11-24T01:35:00,136646000.00000000,136649000.00000000,136612000.00000000,136644000.00000000,194379252.20224000,1.42253242
2024-11-24T01:36:00,136644000.00000000,136644000.00000000,136612000.00000000,136615000.00000000,127220879.95211000,0.93114790
2024-11-24T01:37:00,136614000.00000000,136615000.00000000,136537000.00000000,136605000.00000000,519993171.67045000,3.80694967
2024-11-24T01:38:00,136605000.00000000,136605000.00000000,136537000.00000000,136551000.00000000,117845933.38626000,0.86291464
2024-11-24T01:39:00,136599000.00000000,136599000.00000000,136552000.00000000,136555000.00000000,163483615.28368000,1.19716490
2024-11-24T01:40:00,136558000.00000000,136560000.00000000,136553000.00000000,136555000.00000000,200013256.72156000,1.46468938
2024-11-24T01:41:00,136556000.00000000,136599000.00000000,136552000.00000000,136562000.00000000,228805766.68878000,1.67546697
2024-11-24T01:42:00,136562000.00000000,136610000.00000000,136555000.00000000,136601000.00000000,191343037.80473000,1.40102854
2024-11-24T01:43:00,136601000.00000000,136611000.00000000,136597000.00000000,136602000.00000000,166116529.04788000,1.21605843
2024-11-24T01:44:00,136610000.00000000,136612000.00000000,136601000.00000000,136611000.00000000,144814614.10121000,1.06009821
2024-11-24T01:45:00,136610000.00000000,136612000.00000000,136610000.00000000,136611000.00000000,121531167.92416000,0.88961572
2024-11-24T01:46:00,136612000.00000000,136700000.00000000,136610000.00000000,136688000.00000000,562976645.02004000,4.12048944
2024-11-24T01:47:00,136688000.00000000,136700000.00000000,136655000.00000000,136699000.00000000,147382623.43396000,1.07816639
2024-11-24T01:48:00,136700000.00000000,136700000.00000000,136699000.00000000,136700000.00000000,160886734.26628000,1.17693822
2024-11-24T01:49:00,136700000.00000000,136700000.00000000,136699000.00000000,136700000.00000000,252527905.72976000,1.84732353
2024-11-24T01:50:00,136699000.00000000,136700000.00000000,136695000.00000000,136699000.00000000,217090338.71306000,1.58808901
2024-11-24T01:51:00,136699000.00000000,136699000.00000000,136695000.00000000,136696000.00000000,88756919.90950000,0.64930189
2024-11-24T01:52:00,136696000.00000000,136696000.00000000,136660000.00000000,136666000.00000000,211511927.56492000,1.54739330
2024-11-24T01:53:00,136666000.00000000,136693000.00000000,136666000.00000000,136693000.00000000,251061623.50423000,1.83674021
2024-11-24T01:54:00,136690000.00000000,136692000.00000000,136660000.00000000,136665000.00000000,138596282.35493000,1.01412886
2024-11-24T01:55:00,136665000.00000000,136666000.00000000,136660000.00000000,136666000.00000000,168166023.96463000,1.23049932
2024-11-24T01:56:00,136665000.00000000,136666000.00000000,136650000.00000000,136650000.00000000,180750935.45984000,1.32263159
2024-11-24T01:57:00,136659000.00000000,136659000.00000000,136555000.00000000,136555000.00000000,242092428.39255000,1.77206851
2024-11-24T01:58:00,136556000.00000000,136556000.00000000,136551000.00000000,136553000.00000000,159812795.12418000,1.17033168
2024-11-24T01:59:00,136553000.00000000,136554000.00000000,136545000.00000000,136550000.00000000,263200439.14562000,1.92745957
2024-11-24T02:00:00,136550000.00000000,136699000.00000000,136548000.00000000,136588000.00000000,659511370.60397000,4.82799962
2024-11-24T02:01:00,136588000.00000000,136688000.00000000,136588000.00000000,136660000.00000000,174821658.23208000,1.27952619
2024-11-24T02:02:00,136660000.00000000,136660000.00000000,136608000.00000000,136608000.00000000,243909737.25119000,1.78535201
2024-11-24T02:03:00,136608000.00000000,136610000.00000000,136600000.00000000,136605000.00000000,81295312.08317000,0.59511330
2024-11-24T02:04:00,136606000.00000000,136606000.00000000,136589000.00000000,136591000.00000000,342808148.48740000,2.50963125
2024-11-24T02:05:00,136592000.00000000,136594000.00000000,136589000.00000000,136590000.00000000,132512838.09429000,0.97014880
2024-11-24T02:06:00,136590000.00000000,136626000.00000000,136588000.00000000,136625000.00000000,766290786.76051000,5.60953234
2024-11-24T02:07:00,136623000.00000000,136699000.00000000,136615000.00000000,136659000.00000000,442605311.16334000,3.23909038
2024-11-24T02:08:00,136659000.00000000,136659000.00000000,136623000.00000000,136628000.00000000,321697886.51591000,2.35443212
2024-11-24T02:09:00,136655000.00000000,136656000.00000000,136623000.00000000,136625000.00000000,370179786.13873000,2.70929090
2024-11-24T02:10:00,136624000.00000000,136625000.00000000,136555000.00000000,136584000.00000000,219499078.29427000,1.60694232
2024-11-24T02:11:00,136583000.00000000,136584000.00000000,136525000.00000000,136543000.00000000,426269395.20663000,3.12175137
2024-11-24T02:12:00,136540000.00000000,136600000.00000000,136481000.00000000,136600000.00000000,1587595964.78469000,11.62938436
2024-11-24T02:13:00,136600000.00000000,136600000.00000000,136511000.00000000,136596000.00000000,209309768.10130000,1.53247022
2024-11-24T02:14:00,136584000.00000000,136596000.00000000,136514000.00000000,136530000.00000000,532864473.23654000,3.90239494
2024-11-24T02:15:00,136530000.00000000,136532000.00000000,136450000.00000000,136530000.00000000,982063002.37773000,7.19459692
2024-11-24T02:16:00,136530000.00000000,136530000.00000000,136442000.00000000,136448000.00000000,481502395.54758000,3.52862521
2024-11-24T02:17:00,136448000.00000000,136448000.00000000,136437000.00000000,136441000.00000000,316209134.86449000,2.31752112
2024-11-24T02:18:00,136441000.00000000,136442000.00000000,136356000.00000000,136368000.00000000,791005776.52672000,5.79912481
2024-11-24T02:19:00,136368000.00000000,136368000.00000000,136301000.00000000,136310000.00000000,998998286.38002000,7.32784134
2024-11-24T02:20:00,136310000.00000000,136310000.00000000,136254000.00000000,136277000.00000000,765877701.70594000,5.61916289
2024-11-24T02:21:00,136277000.00000000,136278000.00000000,136199000.00000000,136200000.00000000,540194662.30302000,3.96565111
2024-11-24T02:22:00,136200000.00000000,136255000.00000000,136199000.00000000,136253000.00000000,1174480813.37799000,8.62200165
2024-11-24T02:23:00,136253000.00000000,136294000.00000000,136203000.00000000,136294000.00000000,523448065.27545000,3.84196985
2024-11-24T02:24:00,136294000.00000000,136348000.00000000,136255000.00000000,136297000.00000000,458913051.91150000,3.36752493
2024-11-24T02:25:00,136297000.00000000,136490000.00000000,136256000.00000000,136412000.00000000,409659322.59025000,3.00449456
2024-11-24T02:26:00,136412000.00000000,136516000.00000000,136412000.00000000,136516000.00000000,604963470.43764000,4.43209617
2024-11-24T02:27:00,136516000.00000000,136529000.00000000,136515000.00000000,136517000.00000000,487944477.76996000,3.57423292
2024-11-24T02:28:00,136518000.00000000,136518000.00000000,136515000.00000000,136516000.00000000,373781121.06657000,2.73798445
2024-11-24T02:29:00,136518000.00000000,136520000.00000000,136512000.00000000,136512000.00000000,603564675.87508000,4.42119730
2024-11-24T02:30:00,136518000.00000000,136518000.00000000,136496000.00000000,136516000.00000000,248267026.43496000,1.81863501
2024-11-24T02:31:00,136516000.00000000,136518000.00000000,136489000.00000000,136489000.00000000,504444333.19785000,3.69516501
2024-11-24T02:32:00,136490000.00000000,136500000.00000000,136476000.00000000,136500000.00000000,274018157.81477000,2.00753643
2024-11-24T02:33:00,136499000.00000000,136500000.00000000,136476000.00000000,136476000.00000000,213534278.87916000,1.56442996
2024-11-24T02:34:00,136476000.00000000,136499000.00000000,136409000.00000000,136410000.00000000,236990123.28080000,1.73707142
2024-11-24T02:35:00,136410000.00000000,136500000.00000000,136400000.00000000,136487000.00000000,206297212.39405000,1.51180939
2024-11-24T02:36:00,136500000.00000000,136500000.00000000,136448000.00000000,136449000.00000000,355888642.07503000,2.60755046
2024-11-24T02:37:00,136478000.00000000,136479000.00000000,136397000.00000000,136400000.00000000,179387836.64726000,1.31484589
2024-11-24T02:38:00,136399000.00000000,136400000.00000000,136362000.00000000,136383000.00000000,298945337.13158000,2.19195906
2024-11-24T02:39:00,136383000.00000000,136384000.00000000,136380000.00000000,136382000.00000000,526543683.08740000,3.86076581
2024-11-24T02:40:00,136383000.00000000,136466000.00000000,136380000.00000000,136381000.00000000,551905097.01629000,4.04659565
2024-11-24T02:41:00,136380000.00000000,136381000.00000000,136354000.00000000,136354000.00000000,447082888.45447000,3.27838540
2024-11-24T02:42:00,136354000.00000000,136362000.00000000,136354000.00000000,136362000.00000000,116925153.22259000,0.85749364
2024-11-24T02:43:00,136356000.00000000,136362000.00000000,136327000.00000000,136352000.00000000,403156900.36884000,2.95676585
2024-11-24T02:44:00,136352000.00000000,136354000.00000000,136327000.00000000,136354000.00000000,420291765.14375000,3.08255729
2024-11-24T02:45:00,136353000.00000000,136357000.00000000,136350000.00000000,136354000.00000000,255642637.63615000,1.87487271
2024-11-24T02:46:00,136356000.00000000,136356000.00000000,136353000.00000000,136354000.00000000,105962333.07301000,0.77711368
2024-11-24T02:47:00,136354000.00000000,136354000.00000000,136353000.00000000,136353000.00000000,235710001.16834000,1.72866863
2024-11-24T02:48:00,136354000.00000000,136354000.00000000,136350000.00000000,136353000.00000000,464284676.51700000,3.40503751
2024-11-24T02:49:00,136352000.00000000,136352000.00000000,136350000.00000000,136352000.00000000,135731544.57434000,0.99545627
2024-11-24T02:50:00,136352000.00000000,136352000.00000000,136350000.00000000,136351000.00000000,102095973.14250000,0.74877509
2024-11-24T02:51:00,136351000.00000000,136351000.00000000,136257000.00000000,136297000.00000000,498058731.78613000,3.65305134
2024-11-24T02:52:00,136297000.00000000,136297000.00000000,136229000.00000000,136229000.00000000,417210531.64909000,3.06221148
2024-11-24T02:53:00,136230000.00000000,136230000.00000000,136224000.00000000,136228000.00000000,196579286.56964000,1.44300395
2024-11-24T02:54:00,136227000.00000000,136228000.00000000,136199000.00000000,136200000.00000000,422331378.91215000,3.10056585
2024-11-24T02:55:00,136200000.00000000,136200000.00000000,136177000.00000000,136180000.00000000,165346368.50430000,1.21408605
2024-11-24T02:56:00,136177000.00000000,136180000.00000000,136161000.00000000,136171000.00000000,339476905.60096000,2.49299459
2024-11-24T02:57:00,136171000.00000000,136171000.00000000,136161000.00000000,136166000.00000000,83443784.98528000,0.61280993
2024-11-24T02:58:00,136168000.00000000,136168000.00000000,136160000.00000000,136160000.00000000,843642644.61145000,6.19576854
2024-11-24T02:59:00,136161000.00000000,136165000.00000000,136160000.00000000,136160000.00000000,347597998.00764000,2.55285109
2024-11-24T03:00:00,136161000.00000000,136163000.00000000,136101000.00000000,136163000.00000000,772010128.98539000,5.67054531
2024-11-24T03:01:00,136163000.00000000,136163000.00000000,136138000.00000000,136158000.00000000,267256764.28229000,1.96282736
2024-11-24T03:02:00,136158000.00000000,136158000.00000000,136104000.00000000,136104000.00000000,172891898.01644000,1.26999082
2024-11-24T03:03:00,136104000.00000000,136137000.00000000,136102000.00000000,136103000.00000000,678174818.82858000,4.98265807
2024-11-24T03:04:00,136110000.00000000,136163000.00000000,136070000.00000000,136163000.00000000,898061883.70694000,6.59789316
2024-11-24T03:05:00,136163000.00000000,136354000.00000000,136127000.00000000,136301000.00000000,481792169.76576000,3.53683347
2024-11-24T03:06:00,136354000.00000000,136381000.00000000,136352000.00000000,136379000.00000000,168545032.44830000,1.23593423
2024-11-24T03:07:00,136380000.00000000,136383000.00000000,136357000.00000000,136359000.00000000,477515808.20206000,3.50142961
2024-11-24T03:08:00,136359000.00000000,136398000.00000000,136356000.00000000,136389000.00000000,263126990.68561000,1.92959820
2024-11-24T03:09:00,136378000.00000000,136488000.00000000,136356000.00000000,136479000.00000000,385300783.41594000,2.82403014
2024-11-24T03:10:00,136479000.00000000,136479000.00000000,136400000.00000000,136449000.00000000,235357095.46913000,1.72480585
2024-11-24T03:11:00,136449000.00000000,136488000.00000000,136440000.00000000,136465000.00000000,336496866.53332000,2.46575269
2024-11-24T03:12:00,136468000.00000000,136488000.00000000,136449000.00000000,136450000.00000000,296827450.06963000,2.17513543
2024-11-24T03:13:00,136449000.00000000,136451000.00000000,136448000.00000000,136448000.00000000,227831266.62545000,1.66971705
2024-11-24T03:14:00,136449000.00000000,136450000.00000000,136396000.00000000,136449000.00000000,195955740.33927000,1.43618034
2024-11-24T03:15:00,136449000.00000000,136450000.00000000,136353000.00000000,136353000.00000000,325388175.02366000,2.38520214
2024-11-24T03:16:00,136353000.00000000,136415000.00000000,136293000.00000000,136300000.00000000,281795975.30417000,2.06709673
2024-11-24T03:17:00,136300000.00000000,136302000.00000000,136231000.00000000,136294000.00000000,313809335.16077000,2.30247107
2024-11-24T03:18:00,136294000.00000000,136314000.00000000,136293000.00000000,136297000.00000000,533751993.24351000,3.91604210
2024-11-24T03:19:00,136297000.00000000,136314000.00000000,136297000.00000000,136302000.00000000,159603116.64904000,1.17093123
2024-11-24T03:20:00,136300000.00000000,136302000.00000000,136201000.00000000,136273000.00000000,350133756.21222000,2.56920404
2024-11-24T03:21:00,136248000.00000000,136276000.00000000,136198000.00000000,136201000.00000000,485013317.58885000,3.56077645
2024-11-24T03:22:00,136231000.00000000,136231000.00000000,136201000.00000000,136231000.00000000,434146894.38649000,3.18731349
2024-11-24T03:23:00,136231000.00000000,136231000.00000000,136201000.00000000,136213000.00000000,400487603.59319000,2.93995951
2024-11-24T03:24:00,136213000.00000000,136231000.00000000,136201000.00000000,136201000.00000000,265446979.58011000,1.94888486
2024-11-24T03:25:00,136201000.00000000,136203000.00000000,136133000.00000000,136139000.00000000,420536825.37589000,3.08836397
2024-11-24T03:26:00,136139000.00000000,136140000.00000000,136133000.00000000,136139000.00000000,298693619.59491000,2.19406940
2024-11-24T03:27:00,136139000.00000000,136203000.00000000,136133000.00000000,136200000.00000000,404265977.30269000,2.96905275
2024-11-24T03:28:00,136200000.00000000,136201000.00000000,136153000.00000000,136162000.00000000,147406671.07372000,1.08237023
2024-11-24T03:29:00,136200000.00000000,136210000.00000000,136140000.00000000,136145000.00000000,621062938.04237000,4.56072961
2024-11-24T03:30:00,136145000.00000000,136145000.00000000,136140000.00000000,136145000.00000000,511295163.85478000,3.75552648
2024-11-24T03:31:00,136140000.00000000,136206000.00000000,136140000.00000000,136206000.00000000,595515980.06601000,4.37389897
2024-11-24T03:32:00,136206000.00000000,136273000.00000000,136152000.00000000,136251000.00000000,225007188.92892000,1.65227080
2024-11-24T03:33:00,136251000.00000000,136271000.00000000,136161000.00000000,136265000.00000000,316441844.54815000,2.32229451
2024-11-24T03:34:00,136265000.00000000,136299000.00000000,136263000.00000000,136299000.00000000,188540838.58363000,1.38352924
2024-11-24T03:35:00,136298000.00000000,136299000.00000000,136273000.00000000,136290000.00000000,188238427.57695000,1.38114579
2024-11-24T03:36:00,136290000.00000000,136298000.00000000,136257000.00000000,136298000.00000000,287898293.61116000,2.11245904
2024-11-24T03:37:00,136298000.00000000,136334000.00000000,136277000.00000000,136334000.00000000,333707826.91049000,2.44833934
2024-11-24T03:38:00,136334000.00000000,136450000.00000000,136291000.00000000,136346000.00000000,533339279.02963000,3.91048528
2024-11-24T03:39:00,136346000.00000000,136447000.00000000,136292000.00000000,136394000.00000000,140632748.37684000,1.03162897
2024-11-24T03:40:00,136394000.00000000,136422000.00000000,136345000.00000000,136407000.00000000,137259511.45446000,1.00650460
2024-11-24T03:41:00,136407000.00000000,136414000.00000000,136346000.00000000,136407000.00000000,153718488.83375000,1.12694412
2024-11-24T03:42:00,136407000.00000000,136412000.00000000,136346000.00000000,136351000.00000000,480455897.04671000,3.52323179
2024-11-24T03:43:00,136351000.00000000,136400000.00000000,136346000.00000000,136350000.00000000,175676864.90532000,1.28843836
2024-11-24T03:44:00,136347000.00000000,136408000.00000000,136346000.00000000,136397000.00000000,153948077.65570000,1.12884375
2024-11-24T03:45:00,136397000.00000000,136406000.00000000,136330000.00000000,136399000.00000000,217673529.65814000,1.59625919
2024-11-24T03:46:00,136399000.00000000,136406000.00000000,136290000.00000000,136405000.00000000,255719288.17799000,1.87510065
2024-11-24T03:47:00,136405000.00000000,136406000.00000000,136311000.00000000,136402000.00000000,265034052.80427000,1.94340976
2024-11-24T03:48:00,136402000.00000000,136406000.00000000,136335000.00000000,136403000.00000000,291133538.13583000,2.13443314
2024-11-24T03:49:00,136403000.00000000,136403000.00000000,136397000.00000000,136401000.00000000,227932019.87580000,1.67103944
2024-11-24T03:50:00,136400000.00000000,136403000.00000000,136400000.00000000,136402000.00000000,231237754.82933000,1.69527845
2024-11-24T03:51:00,136402000.00000000,136402000.00000000,136328000.00000000,136334000.00000000,265021347.84076000,1.94318134
2024-11-24T03:52:00,136334000.00000000,136398000.00000000,136257000.00000000,136270000.00000000,243960718.61082000,1.78974047
2024-11-24T03:53:00,136270000.00000000,136301000.00000000,136174000.00000000,136230000.00000000,554270729.52577000,4.06842304
2024-11-24T03:54:00,136203000.00000000,136295000.00000000,136194000.00000000,136241000.00000000,262511904.88706000,1.92670852
