date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-18T00:32:00,122499000.00000000,122570000.00000000,122470000.00000000,122569000.00000000,65311351.65220000,0.53311468
2025-03-18T00:33:00,122569000.00000000,122630000.00000000,122520000.00000000,122630000.00000000,156362088.15433000,1.27553437
2025-03-18T00:34:00,122653000.00000000,122699000.00000000,122541000.00000000,122569000.00000000,30765813.67211000,0.25094346
2025-03-18T00:35:00,122569000.00000000,122569000.00000000,122535000.00000000,122536000.00000000,20367599.38210000,0.16618078
2025-03-18T00:36:00,122536000.00000000,122536000.00000000,122485000.00000000,122485000.00000000,88945527.05522000,0.72608701
2025-03-18T00:37:00,122493000.00000000,122493000.00000000,122480000.00000000,122493000.00000000,72949617.01874000,0.59557483
2025-03-18T00:38:00,122493000.00000000,122493000.00000000,122470000.00000000,122482000.00000000,68081038.12722000,0.55584740
2025-03-18T00:39:00,122482000.00000000,122568000.00000000,122471000.00000000,122483000.00000000,286671771.76298000,2.34034042
2025-03-18T00:40:00,122568000.00000000,122568000.00000000,122472000.00000000,122478000.00000000,86850336.47815000,0.70890008
2025-03-18T00:41:00,122478000.00000000,122568000.00000000,122472000.00000000,122544000.00000000,33280677.38292000,0.27168965
2025-03-18T00:42:00,122565000.00000000,122565000.00000000,122476000.00000000,122478000.00000000,35526158.36556000,0.29005389
2025-03-18T00:43:00,122478000.00000000,122543000.00000000,122476000.00000000,122477000.00000000,45850647.30037000,0.37435681
2025-03-18T00:44:00,122543000.00000000,122543000.00000000,122471000.00000000,122472000.00000000,25531651.54072000,0.20846147
2025-03-18T00:45:00,122472000.00000000,122522000.00000000,122348000.00000000,122374000.00000000,323130219.56403000,2.63930705
2025-03-18T00:46:00,122374000.00000000,122449000.00000000,122365000.00000000,122448000.00000000,60212064.58044000,0.49195134
2025-03-18T00:47:00,122448000.00000000,122448000.00000000,122355000.00000000,122448000.00000000,57241339.87319000,0.46772254
2025-03-18T00:48:00,122448000.00000000,122448000.00000000,122355000.00000000,122440000.00000000,44681591.59159000,0.36503445
2025-03-18T00:49:00,122440000.00000000,122441000.00000000,122357000.00000000,122433000.00000000,174889043.88715000,1.42914563
2025-03-18T00:50:00,122433000.00000000,122500000.00000000,122358000.00000000,122500000.00000000,97053449.57104000,0.79262715
2025-03-18T00:51:00,122500000.00000000,122522000.00000000,122441000.00000000,122472000.00000000,52994773.74870000,0.43261873
2025-03-18T00:52:00,122472000.00000000,122472000.00000000,122358000.00000000,122437000.00000000,79767760.71773000,0.65175527
2025-03-18T00:53:00,122437000.00000000,122437000.00000000,122366000.00000000,122369000.00000000,19458142.11715000,0.15898301
2025-03-18T00:54:00,122428000.00000000,122511000.00000000,122369000.00000000,122511000.00000000,109519203.51473000,0.89447285
2025-03-18T00:55:00,122511000.00000000,122511000.00000000,122389000.00000000,122401000.00000000,92701561.06585000,0.75698699
2025-03-18T00:56:00,122500000.00000000,122511000.00000000,122399000.00000000,122503000.00000000,65167944.41440000,0.53223632
2025-03-18T00:57:00,122503000.00000000,122503000.00000000,122404000.00000000,122439000.00000000,37004802.99335000,0.30217594
2025-03-18T00:58:00,122502000.00000000,122503000.00000000,122461000.00000000,122463000.00000000,44810297.27037000,0.36582449
2025-03-18T00:59:00,122503000.00000000,122503000.00000000,122463000.00000000,122491000.00000000,47683119.60121000,0.38928142
2025-03-18T01:00:00,122491000.00000000,122600000.00000000,122462000.00000000,122522000.00000000,615632151.30061000,5.02476842
2025-03-18T01:01:00,122606000.00000000,122694000.00000000,122520000.00000000,122672000.00000000,176523937.35184000,1.43956003
2025-03-18T01:02:00,122672000.00000000,122694000.00000000,122520000.00000000,122655000.00000000,150965446.76878000,1.23194616
2025-03-18T01:03:00,122658000.00000000,122693000.00000000,122538000.00000000,122693000.00000000,27143145.43916000,0.22132023
2025-03-18T01:04:00,122693000.00000000,122696000.00000000,122571000.00000000,122652000.00000000,36746257.06297000,0.29958198
2025-03-18T01:05:00,122652000.00000000,122653000.00000000,122559000.00000000,122559000.00000000,111911506.47019000,0.91303127
2025-03-18T01:06:00,122571000.00000000,122634000.00000000,122483000.00000000,122559000.00000000,33734162.90975000,0.27531035
2025-03-18T01:07:00,122558000.00000000,122558000.00000000,122464000.00000000,122486000.00000000,80648244.11203000,0.65843371
2025-03-18T01:08:00,122492000.00000000,122492000.00000000,122412000.00000000,122416000.00000000,70364925.50969000,0.57470908
2025-03-18T01:09:00,122416000.00000000,122416000.00000000,122412000.00000000,122415000.00000000,32367312.58072000,0.26440474
2025-03-18T01:10:00,122415000.00000000,122415000.00000000,122234000.00000000,122234000.00000000,442640302.72401000,3.61939151
2025-03-18T01:11:00,122234000.00000000,122237000.00000000,122211000.00000000,122235000.00000000,368917854.14104000,3.01831698
2025-03-18T01:12:00,122235000.00000000,122338000.00000000,122214000.00000000,122304000.00000000,168996712.61719000,1.38223016
2025-03-18T01:13:00,122304000.00000000,122338000.00000000,122283000.00000000,122284000.00000000,87402301.15408000,0.71450256
2025-03-18T01:14:00,122284000.00000000,122284000.00000000,122209000.00000000,122209000.00000000,71780857.48350000,0.58711957
2025-03-18T01:15:00,122240000.00000000,122240000.00000000,122005000.00000000,122085000.00000000,528783886.44463000,4.32947552
2025-03-18T01:16:00,122084000.00000000,122084000.00000000,122003000.00000000,122005000.00000000,250814387.88290000,2.05559827
2025-03-18T01:17:00,122065000.00000000,122065000.00000000,122004000.00000000,122010000.00000000,143415626.62168000,1.17544747
2025-03-18T01:18:00,122010000.00000000,122047000.00000000,121986000.00000000,122011000.00000000,659679911.53118000,5.40712965
2025-03-18T01:19:00,122011000.00000000,122022000.00000000,121940000.00000000,121968000.00000000,261115059.05363000,2.14060937
2025-03-18T01:20:00,121988000.00000000,122047000.00000000,121945000.00000000,122024000.00000000,79550644.16535000,0.65199378
2025-03-18T01:21:00,122047000.00000000,122047000.00000000,121930000.00000000,121986000.00000000,327500327.74080000,2.68544134
2025-03-18T01:22:00,121988000.00000000,121988000.00000000,121938000.00000000,121939000.00000000,104181190.60258000,0.85426660
2025-03-18T01:23:00,121983000.00000000,121983000.00000000,121872000.00000000,121874000.00000000,480945303.18161000,3.94494375
2025-03-18T01:24:00,121939000.00000000,121939000.00000000,121873000.00000000,121874000.00000000,88965205.36382000,0.72993634
2025-03-18T01:25:00,121874000.00000000,121984000.00000000,121868000.00000000,121884000.00000000,338940395.52533000,2.78105871
2025-03-18T01:26:00,121984000.00000000,122022000.00000000,121884000.00000000,122022000.00000000,134667894.36581000,1.10391393
2025-03-18T01:27:00,122047000.00000000,122150000.00000000,122010000.00000000,122145000.00000000,101229015.88529000,0.82917881
2025-03-18T01:28:00,122145000.00000000,122149000.00000000,122100000.00000000,122149000.00000000,112150081.77661000,0.91819752
2025-03-18T01:29:00,122149000.00000000,122149000.00000000,122049000.00000000,122100000.00000000,154980643.12607000,1.26895279
2025-03-18T01:30:00,122101000.00000000,122101000.00000000,121885000.00000000,121915000.00000000,90522944.70187000,0.74196331
2025-03-18T01:31:00,121915000.00000000,121930000.00000000,121851000.00000000,121851000.00000000,173110481.73790000,1.42046720
2025-03-18T01:32:00,121851000.00000000,121851000.00000000,121800000.00000000,121836000.00000000,494103829.37691000,4.05571881
2025-03-18T01:33:00,121836000.00000000,121836000.00000000,121750000.00000000,121750000.00000000,86437958.59830000,0.70981267
2025-03-18T01:34:00,121750000.00000000,121762000.00000000,121700000.00000000,121705000.00000000,301701558.83461000,2.47849082
2025-03-18T01:35:00,121705000.00000000,121705000.00000000,121655000.00000000,121700000.00000000,312131760.71724000,2.56514184
2025-03-18T01:36:00,121705000.00000000,121913000.00000000,121700000.00000000,121913000.00000000,372120375.42389000,3.05668639
2025-03-18T01:37:00,121913000.00000000,121913000.00000000,121717000.00000000,121857000.00000000,658116241.87677000,5.40560038
2025-03-18T01:38:00,121851000.00000000,121874000.00000000,121749000.00000000,121832000.00000000,156619033.66216000,1.28547231
2025-03-18T01:39:00,121831000.00000000,121840000.00000000,121747000.00000000,121831000.00000000,200941774.78953000,1.65018423
2025-03-18T01:40:00,121840000.00000000,121840000.00000000,121831000.00000000,121840000.00000000,190201387.59828000,1.56117316
2025-03-18T01:41:00,121840000.00000000,121874000.00000000,121733000.00000000,121752000.00000000,361356588.81723000,2.96713015
2025-03-18T01:42:00,121752000.00000000,121848000.00000000,121658000.00000000,121685000.00000000,182534167.36361000,1.49952727
2025-03-18T01:43:00,121685000.00000000,121833000.00000000,121683000.00000000,121692000.00000000,70569483.87760000,0.57979062
2025-03-18T01:44:00,121788000.00000000,121809000.00000000,121720000.00000000,121788000.00000000,23136691.30561000,0.18998689
2025-03-18T01:45:00,121788000.00000000,121896000.00000000,121725000.00000000,121895000.00000000,234007532.69671000,1.92078657
2025-03-18T01:46:00,121895000.00000000,122045000.00000000,121860000.00000000,121936000.00000000,188537654.76517000,1.54615751
2025-03-18T01:47:00,121993000.00000000,121993000.00000000,121780000.00000000,121781000.00000000,152204295.48423000,1.24907405
2025-03-18T01:48:00,121902000.00000000,121994000.00000000,121781000.00000000,121994000.00000000,447924583.38241000,3.67772639
2025-03-18T01:49:00,121989000.00000000,121995000.00000000,121820000.00000000,121886000.00000000,166536589.48786000,1.36543203
2025-03-18T01:50:00,121886000.00000000,121897000.00000000,121710000.00000000,121790000.00000000,296056073.24252000,2.43092947
2025-03-18T01:51:00,121792000.00000000,121802000.00000000,121722000.00000000,121800000.00000000,58176411.90918000,0.47779492
2025-03-18T01:52:00,121800000.00000000,121865000.00000000,121724000.00000000,121865000.00000000,99157193.40353000,0.81390136
2025-03-18T01:53:00,121888000.00000000,121938000.00000000,121816000.00000000,121938000.00000000,266377539.18083000,2.18556285
2025-03-18T01:54:00,121946000.00000000,121984000.00000000,121870000.00000000,121970000.00000000,104309055.53350000,0.85523244
2025-03-18T01:55:00,121890000.00000000,121969000.00000000,121807000.00000000,121841000.00000000,110246589.71198000,0.90459598
2025-03-18T01:56:00,121841000.00000000,121889000.00000000,121783000.00000000,121889000.00000000,135093252.06024000,1.10873813
2025-03-18T01:57:00,121843000.00000000,121889000.00000000,121783000.00000000,121844000.00000000,133928170.26454000,1.09898863
2025-03-18T01:58:00,121844000.00000000,121889000.00000000,121814000.00000000,121844000.00000000,79308978.14424000,0.65082750
2025-03-18T01:59:00,121844000.00000000,122051000.00000000,121843000.00000000,121978000.00000000,290368690.47546000,2.38201192
2025-03-18T02:00:00,121978000.00000000,122058000.00000000,121900000.00000000,121910000.00000000,216128028.89759000,1.77146894
2025-03-18T02:01:00,121910000.00000000,122010000.00000000,121843000.00000000,121848000.00000000,153606749.36666000,1.26016513
2025-03-18T02:02:00,121862000.00000000,122040000.00000000,121861000.00000000,122040000.00000000,159248742.13479000,1.30653839
2025-03-18T02:03:00,122040000.00000000,122085000.00000000,122013000.00000000,122013000.00000000,103229109.59392000,0.84580104
2025-03-18T02:04:00,122081000.00000000,122081000.00000000,121977000.00000000,122055000.00000000,59714108.89875000,0.48936519
2025-03-18T02:05:00,122047000.00000000,122081000.00000000,122001000.00000000,122055000.00000000,30879082.14175000,0.25299689
2025-03-18T02:06:00,122054000.00000000,122055000.00000000,122001000.00000000,122054000.00000000,18688518.35322000,0.15311666
2025-03-18T02:07:00,122054000.00000000,122055000.00000000,122053000.00000000,122055000.00000000,24424860.35547000,0.20011515
2025-03-18T02:08:00,122055000.00000000,122081000.00000000,122054000.00000000,122055000.00000000,42732351.59753000,0.35009444
2025-03-18T02:09:00,122055000.00000000,122150000.00000000,122054000.00000000,122150000.00000000,122649054.87141000,1.00462554
2025-03-18T02:10:00,122062000.00000000,122150000.00000000,122062000.00000000,122063000.00000000,10505134.27428000,0.08603097
2025-03-18T02:11:00,122137000.00000000,122150000.00000000,122063000.00000000,122140000.00000000,96023195.76115000,0.78618551
2025-03-18T02:12:00,122140000.00000000,122175000.00000000,122062000.00000000,122175000.00000000,237703721.19522000,1.94651566
2025-03-18T02:13:00,122179000.00000000,122284000.00000000,122150000.00000000,122277000.00000000,157900203.14914000,1.29146269
2025-03-18T02:14:00,122284000.00000000,122288000.00000000,122277000.00000000,122280000.00000000,239486313.61083000,1.95853288
2025-03-18T02:15:00,122281000.00000000,122288000.00000000,122200000.00000000,122272000.00000000,123990174.18568000,1.01406121
2025-03-18T02:16:00,122268000.00000000,122284000.00000000,122195000.00000000,122284000.00000000,63668942.57101000,0.52090307
2025-03-18T02:17:00,122283000.00000000,122288000.00000000,122200000.00000000,122201000.00000000,133689439.79833000,1.09368999
2025-03-18T02:18:00,122201000.00000000,122288000.00000000,122150000.00000000,122288000.00000000,123431529.11914000,1.00997541
2025-03-18T02:19:00,122288000.00000000,122288000.00000000,122170000.00000000,122265000.00000000,14925041.84133000,0.12206757
2025-03-18T02:20:00,122259000.00000000,122259000.00000000,122153000.00000000,122154000.00000000,94191977.84006000,0.77070579
2025-03-18T02:21:00,122154000.00000000,122200000.00000000,122114000.00000000,122114000.00000000,240354234.67606000,1.96771919
2025-03-18T02:22:00,122114000.00000000,122114000.00000000,122054000.00000000,122054000.00000000,90547432.61291000,0.74179030
2025-03-18T02:23:00,122066000.00000000,122077000.00000000,122054000.00000000,122054000.00000000,46270800.57951000,0.37907269
2025-03-18T02:24:00,122066000.00000000,122135000.00000000,122053000.00000000,122062000.00000000,27414859.72206000,0.22460118
2025-03-18T02:25:00,122134000.00000000,122222000.00000000,122097000.00000000,122203000.00000000,112079478.32440000,0.91769620
2025-03-18T02:26:00,122203000.00000000,122221000.00000000,122099000.00000000,122217000.00000000,76926899.60487000,0.62992045
2025-03-18T02:27:00,122217000.00000000,122221000.00000000,122134000.00000000,122221000.00000000,23596213.47445000,0.19308410
2025-03-18T02:28:00,122222000.00000000,122345000.00000000,122222000.00000000,122291000.00000000,358534167.18429000,2.93169695
2025-03-18T02:29:00,122334000.00000000,122334000.00000000,122291000.00000000,122321000.00000000,8112883.36131000,0.06632472
2025-03-18T02:30:00,122321000.00000000,122333000.00000000,122291000.00000000,122320000.00000000,25230835.23864000,0.20626466
2025-03-18T02:31:00,122320000.00000000,122444000.00000000,122320000.00000000,122403000.00000000,408327608.42273000,3.33758718
2025-03-18T02:32:00,122403000.00000000,122413000.00000000,122250000.00000000,122289000.00000000,59689546.20633000,0.48782519
2025-03-18T02:33:00,122291000.00000000,122418000.00000000,122216000.00000000,122415000.00000000,43997675.62830000,0.35973076
2025-03-18T02:34:00,122415000.00000000,122435000.00000000,122292000.00000000,122434000.00000000,44379431.29059000,0.36253104
2025-03-18T02:35:00,122434000.00000000,122434000.00000000,122275000.00000000,122346000.00000000,30094419.17279000,0.24595990
2025-03-18T02:36:00,122346000.00000000,122364000.00000000,122243000.00000000,122359000.00000000,27118924.69820000,0.22173810
2025-03-18T02:37:00,122359000.00000000,122359000.00000000,122222000.00000000,122222000.00000000,12176303.60616000,0.09955935
2025-03-18T02:38:00,122300000.00000000,122300000.00000000,122220000.00000000,122295000.00000000,14321111.17227000,0.11712846
2025-03-18T02:39:00,122296000.00000000,122297000.00000000,122082000.00000000,122082000.00000000,313749730.28770000,2.56847694
2025-03-18T02:40:00,122204000.00000000,122206000.00000000,122082000.00000000,122200000.00000000,11893445.79577000,0.09738173
2025-03-18T02:41:00,122200000.00000000,122200000.00000000,122106000.00000000,122107000.00000000,14178330.75044000,0.11610227
2025-03-18T02:42:00,122200000.00000000,122200000.00000000,122107000.00000000,122194000.00000000,9731283.94563000,0.07967664
2025-03-18T02:43:00,122193000.00000000,122200000.00000000,122193000.00000000,122200000.00000000,20080304.68651000,0.16432374
2025-03-18T02:44:00,122204000.00000000,122279000.00000000,122196000.00000000,122279000.00000000,152838554.90793000,1.25068274
2025-03-18T02:45:00,122279000.00000000,122345000.00000000,122279000.00000000,122293000.00000000,21620848.04121000,0.17679314
2025-03-18T02:46:00,122344000.00000000,122344000.00000000,122279000.00000000,122293000.00000000,25313799.38042000,0.20699553
2025-03-18T02:47:00,122323000.00000000,122323000.00000000,122241000.00000000,122264000.00000000,20038318.80966000,0.16385795
2025-03-18T02:48:00,122264000.00000000,122323000.00000000,122208000.00000000,122227000.00000000,16264576.88533000,0.13300733
2025-03-18T02:49:00,122227000.00000000,122227000.00000000,122188000.00000000,122227000.00000000,39752665.57102000,0.32529366
2025-03-18T02:50:00,122226000.00000000,122227000.00000000,122180000.00000000,122227000.00000000,51351537.75533000,0.42024662
2025-03-18T02:51:00,122227000.00000000,122227000.00000000,122188000.00000000,122188000.00000000,10730621.84767000,0.08779734
2025-03-18T02:52:00,122226000.00000000,122279000.00000000,122188000.00000000,122227000.00000000,102493802.12017000,0.83852214
2025-03-18T02:53:00,122279000.00000000,122279000.00000000,122214000.00000000,122279000.00000000,33598670.20243000,0.27483775
2025-03-18T02:54:00,122279000.00000000,122302000.00000000,122221000.00000000,122221000.00000000,24450629.80525000,0.19996981
2025-03-18T02:55:00,122221000.00000000,122302000.00000000,122221000.00000000,122258000.00000000,11260821.00065000,0.09209245
2025-03-18T02:56:00,122300000.00000000,122302000.00000000,122221000.00000000,122251000.00000000,18476592.02704000,0.15113536
2025-03-18T02:57:00,122251000.00000000,122251000.00000000,122232000.00000000,122232000.00000000,8924717.76339000,0.07300381
2025-03-18T02:58:00,122250000.00000000,122250000.00000000,122221000.00000000,122232000.00000000,17139027.89294000,0.14022131
2025-03-18T02:59:00,122232000.00000000,122300000.00000000,122201000.00000000,122201000.00000000,40412748.72828000,0.33059394
2025-03-18T03:00:00,122300000.00000000,122300000.00000000,122192000.00000000,122220000.00000000,173782782.51139000,1.42190918
2025-03-18T03:01:00,122220000.00000000,122294000.00000000,122016000.00000000,122016000.00000000,197921573.31909000,1.62079172
2025-03-18T03:02:00,122056000.00000000,122056000.00000000,122011000.00000000,122046000.00000000,79409222.65785000,0.65080714
2025-03-18T03:03:00,122046000.00000000,122046000.00000000,121917000.00000000,121960000.00000000,293169700.72871000,2.40346023
2025-03-18T03:04:00,122056000.00000000,122056000.00000000,121974000.00000000,122048000.00000000,65776007.93341000,0.53907778
2025-03-18T03:05:00,122048000.00000000,122048000.00000000,121989000.00000000,122047000.00000000,3271917.48327000,0.02681479
2025-03-18T03:06:00,122047000.00000000,122047000.00000000,121921000.00000000,121940000.00000000,49273965.90187000,0.40396365
2025-03-18T03:07:00,121940000.00000000,121961000.00000000,121921000.00000000,121961000.00000000,96895627.11546000,0.79467506
2025-03-18T03:08:00,121961000.00000000,122040000.00000000,121922000.00000000,122004000.00000000,37581597.34511000,0.30815716
2025-03-18T03:09:00,121989000.00000000,121989000.00000000,121918000.00000000,121918000.00000000,144786356.86581000,1.18752334
2025-03-18T03:10:00,121918000.00000000,121989000.00000000,121899000.00000000,121956000.00000000,127771910.16401000,1.04784528
2025-03-18T03:11:00,121989000.00000000,122138000.00000000,121956000.00000000,122047000.00000000,106273332.87734000,0.87090487
2025-03-18T03:12:00,122047000.00000000,122138000.00000000,122031000.00000000,122130000.00000000,96156914.55218000,0.78749304
2025-03-18T03:13:00,122129000.00000000,122130000.00000000,122033000.00000000,122089000.00000000,34883434.90983000,0.28569273
2025-03-18T03:14:00,122089000.00000000,122089000.00000000,122036000.00000000,122070000.00000000,3551897.28052000,0.02909386
2025-03-18T03:15:00,122036000.00000000,122070000.00000000,121917000.00000000,121979000.00000000,75120947.53872000,0.61583255
2025-03-18T03:16:00,121979000.00000000,122017000.00000000,121946000.00000000,122007000.00000000,48693108.62408000,0.39912797
2025-03-18T03:17:00,122007000.00000000,122009000.00000000,121932000.00000000,121992000.00000000,88684585.56499000,0.72720944
2025-03-18T03:18:00,121993000.00000000,121993000.00000000,121933000.00000000,121946000.00000000,38525790.77147000,0.31593495
2025-03-18T03:19:00,121946000.00000000,122017000.00000000,121933000.00000000,121999000.00000000,70523178.29800000,0.57830550
2025-03-18T03:20:00,121999000.00000000,122079000.00000000,121947000.00000000,122079000.00000000,25177725.87458000,0.20635498
2025-03-18T03:21:00,122079000.00000000,122089000.00000000,122024000.00000000,122079000.00000000,85236384.93807000,0.69821220
2025-03-18T03:22:00,122079000.00000000,122089000.00000000,122024000.00000000,122088000.00000000,10393284.01745000,0.08515335
2025-03-18T03:23:00,122088000.00000000,122088000.00000000,122017000.00000000,122025000.00000000,95980863.26379000,0.78656416
2025-03-18T03:24:00,122025000.00000000,122025000.00000000,121996000.00000000,122000000.00000000,48087147.29028000,0.39413658
2025-03-18T03:25:00,122000000.00000000,122000000.00000000,121966000.00000000,121981000.00000000,13662360.30146000,0.11199168
2025-03-18T03:26:00,121981000.00000000,121981000.00000000,121932000.00000000,121956000.00000000,96144289.12861000,0.78834276
2025-03-18T03:27:00,121956000.00000000,121956000.00000000,121915000.00000000,121956000.00000000,30308938.41291000,0.24859116
2025-03-18T03:28:00,121956000.00000000,121956000.00000000,121873000.00000000,121889000.00000000,268334242.85717000,2.20129436
2025-03-18T03:29:00,121922000.00000000,121922000.00000000,121800000.00000000,121804000.00000000,143681049.37548000,1.17928755
2025-03-18T03:30:00,121801000.00000000,121804000.00000000,121770000.00000000,121771000.00000000,65172895.92854000,0.53510835
2025-03-18T03:31:00,121771000.00000000,121771000.00000000,121639000.00000000,121640000.00000000,677818439.40626000,5.57045141
2025-03-18T03:32:00,121640000.00000000,121685000.00000000,121639000.00000000,121685000.00000000,70883848.77004000,0.58258320
2025-03-18T03:33:00,121685000.00000000,121720000.00000000,121666000.00000000,121667000.00000000,98695502.92227000,0.81100449
2025-03-18T03:34:00,121716000.00000000,121720000.00000000,121667000.00000000,121719000.00000000,50578118.29752000,0.41557869
2025-03-18T03:35:00,121720000.00000000,121814000.00000000,121666000.00000000,121814000.00000000,168042755.90174000,1.38044836
2025-03-18T03:36:00,121814000.00000000,121878000.00000000,121771000.00000000,121878000.00000000,56511709.66998000,0.46373157
2025-03-18T03:37:00,121878000.00000000,121878000.00000000,121845000.00000000,121878000.00000000,47256943.59366000,0.38777097
2025-03-18T03:38:00,121878000.00000000,121878000.00000000,121742000.00000000,121795000.00000000,79911820.02533000,0.65609056
2025-03-18T03:39:00,121795000.00000000,121795000.00000000,121717000.00000000,121767000.00000000,138166267.70604000,1.13490919
2025-03-18T03:40:00,121795000.00000000,121795000.00000000,121717000.00000000,121794000.00000000,35088360.70450000,0.28820753
2025-03-18T03:41:00,121794000.00000000,121794000.00000000,121719000.00000000,121719000.00000000,235537611.56895000,1.93493648
2025-03-18T03:42:00,121777000.00000000,121795000.00000000,121718000.00000000,121795000.00000000,35964925.74993000,0.29540013
2025-03-18T03:43:00,121816000.00000000,121866000.00000000,121732000.00000000,121866000.00000000,71569521.63479000,0.58772534
2025-03-18T03:44:00,121866000.00000000,121913000.00000000,121828000.00000000,121913000.00000000,35342120.66409000,0.28996802
2025-03-18T03:45:00,121913000.00000000,121927000.00000000,121883000.00000000,121922000.00000000,25939850.75381000,0.21277131
2025-03-18T03:46:00,121922000.00000000,121966000.00000000,121900000.00000000,121966000.00000000,159635024.02029000,1.30918804
2025-03-18T03:47:00,121966000.00000000,122082000.00000000,121913000.00000000,122042000.00000000,100644232.46734000,0.82497275
2025-03-18T03:48:00,122042000.00000000,122042000.00000000,121980000.00000000,122038000.00000000,17010272.74454000,0.13939060
2025-03-18T03:49:00,122034000.00000000,122034000.00000000,121937000.00000000,121966000.00000000,51651147.20528000,0.42345427
2025-03-18T03:50:00,121937000.00000000,121966000.00000000,121855000.00000000,121866000.00000000,47778264.62220000,0.39194132
2025-03-18T03:51:00,121866000.00000000,121866000.00000000,121770000.00000000,121770000.00000000,29879809.70729000,0.24532196
2025-03-18T03:52:00,121775000.00000000,121898000.00000000,121775000.00000000,121898000.00000000,36292090.92672000,0.29784098
2025-03-18T03:53:00,121898000.00000000,121898000.00000000,121804000.00000000,121865000.00000000,34297522.20140000,0.28141440
2025-03-18T03:54:00,121865000.00000000,121898000.00000000,121811000.00000000,121897000.00000000,27632544.33177000,0.22674676
2025-03-18T03:55:00,121897000.00000000,121897000.00000000,121816000.00000000,121816000.00000000,31696115.20355000,0.26007724
